AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200112,-0.31811210619435165,-0.7699092371432114,0.2078716905272424,0.3883754452759305,0.810933058868386,-0.1787435114804838
12567,1,201607200148,-0.3174158290524061,-0.5386514381423139,0.08503032237430844,0.6665872525381167,0.810933058868386,-0.2245794321622032
12567,1,201607200224,-0.3264674318976989,-0.5717233465041486,0.4302090084511037,1.0624210474263116,1.1180967899807353,-0.2410132301884419
12567,1,201607200300,-0.2888684662326365,-0.6429980812768331,0.5964061535991906,0.9855596401661127,0.8493285252574295,-0.2382028863648253
12567,1,201607200336,-0.2470918377159005,-0.7027763897816725,0.6803384911154484,1.4020925504747317,0.7341421260902989,-0.2215352788442001
12567,1,201607200412,-0.17885667780523165,-0.7753949094699326,0.8243019044711482,1.1921583940780185,1.0797013235916917,-0.2373880255527059
12567,1,201607200448,-0.13986515785627804,-0.7595006416602045,1.0221821174233854,1.4499163361024874,1.1180967899807353,-0.27101955361654523
12567,1,201607200524,-0.09391086648786846,-0.7928379725001931,1.2828726226891134,1.9004899717707595,0.8493285252574295,-0.2329109209770268
12567,1,201607200600,-0.040993803700002884,-0.8550905042688258,1.0399691028572946,1.838098325290241,0.810933058868386,-0.2556390557877905
12567,1,201607200636,-0.0026985608929948808,-0.7509680139677388,0.7053514393818828,1.4832703609505633,0.5037693277560368,-0.1954527880199106
12567,1,201607200712,0.03072274192039392,-0.6613809807051203,0.5747282651016137,1.4869000636546184,0.31179199581081857,-0.21798415246411132
12567,1,201607200748,0.08155097328242271,-0.5672442006746569,0.5591646528469432,1.4576171918394694,0.2350010630327315,-0.23374893124403606
12567,1,201607200824,0.13516431321223393,-0.43615348984110175,0.9115693017562644,1.5603279683569269,0.4269783949779497,-0.23031355213839605
12567,1,201607200900,0.1386456989219619,-0.3933871258085578,0.7909513067825693,1.478806807625306,0.6189557269231674,-0.2386913398629992
12567,1,201607200936,0.14421591605752676,-0.3440550803427574,0.6697774685140649,1.4995549730822708,0.8493285252574295,-0.24781685498054154
12567,1,201607201012,0.14212708463168994,-0.2786814930981553,0.6380944007099149,1.78321133440054,0.7725375924793425,-0.2698134670167889
12567,1,201607201048,0.12263132465721314,-0.22308273956049274,0.4724530988566372,1.4962195705974632,0.3885829285889061,-0.2494998203510269
12567,1,201607201124,0.08085469614047712,-0.28080775459434776,0.14005880856046427,1.1833784375371277,0.31179199581081857,-0.16845126383649772
12567,1,201607201200,0.08642491327604197,-0.20977641810038974,0.4752323153306854,1.2988912735918614,0.3885829285889061,-0.16573814772341816
12567,1,201607201236,0.10104673325689954,-0.16772347346240632,0.3857415448663312,1.2948691705954758,0.27339652942177506,-0.2139584622587825
12567,1,201607201312,0.10174301039884512,-0.14760251478205216,0.33071305868017536,1.1284423966108854,0.3885829285889061,-0.1968625898226968
12567,1,201607201348,0.09338768469549792,-0.10582518138737923,0.3440532977556069,1.2347828758323978,0.5421647941450802,-0.24361059902707266
12567,1,201607201424,0.10035045611495397,-0.14660648580043778,0.33071305868017536,1.1118144342233884,0.5037693277560368,-0.2447981660629172
12567,1,201607201500,0.11706110752164828,-0.05452577799509165,0.5497153168351793,1.1555670668182174,0.7725375924793425,-0.26424602311580225
12567,1,201607201536,0.13237920464445155,-0.18650569015135332,0.20731584723243215,1.2651448484514551,0.5805602605341238,-0.23220254765740025
12567,1,201607201612,0.1372531446380707,-0.23483944246550525,0.2851339085057845,1.0961184225301766,0.4653738613669932,-0.2651187575651461
12567,1,201607202212,-0.08416298650063005,0.10557594932630142,0.4001934705313822,1.4288248203897334,0.5421647941450802,-0.23938582350969195
12567,1,201607202248,-0.12663589215931167,0.1224976357476698,0.08280694919506952,1.051286689131439,0.4269783949779497,-0.26612112896187257
12567,1,201607202324,-0.12106567502374685,0.3884821426552847,0.2484482510483472,1.3225824412413034,0.5805602605341238,-0.26960975181375896
12567,1,201607210000,-0.15379070069519007,0.30655428203584784,0.5241465252739357,1.5118174822175927,0.810933058868386,-0.2324571916611876
11877,1,201310230024,-0.2951349605101469,0.6574110997761646,-0.3596443134734151,-0.31779793080899404,0.196605596643688,-0.1823339919338852
11877,1,201310230100,-0.28538708052290845,1.083641417552833,0.182858742260808,-0.2710532459851464,0.0814191974765569,-0.14077840546128187
11877,1,201310230136,-0.24500300629006366,1.1121980562814409,-0.06337983733986914,-0.2794408022337067,0.11981466386560045,-0.0404556128055408
11877,1,201310230212,-0.24918066914173725,1.4671210146535612,-0.1334160924858852,-0.4136907522472122,0.35018746219986263,-0.17003931644193504
11877,1,201310230248,-0.25683971770313885,1.3340354671026435,0.17285356295423387,-0.31926943190523266,0.7341421260902989,-0.10605653807213494
11877,1,201310230324,-0.24430672914811805,0.9549596807193445,0.13283284572793924,-0.3484051536107578,0.5805602605341238,-0.17019441778969646
11877,1,201310230400,-0.23386257201893404,0.957154278983856,0.3040325805293123,-0.37803137568169576,0.5037693277560368,-0.14135251194254786
11877,1,201310230436,-0.20461893205721887,0.9850784938550531,0.8487590094427734,-0.16373176603280812,0.810933058868386,-0.09981775997934536
11877,1,201310230512,-0.17050135210188447,1.4219205649169302,0.4807907482787826,-0.1277780892480439,0.31179199581081857,-0.04096953070409341
11877,1,201310230548,-0.16562741210826526,1.3367812878537768,0.27012613954592324,-0.1978215414290034,0.4269783949779497,0.013961810803811613
11877,1,201310230624,-0.17050135210188447,1.1981193982579323,0.011103164164624755,-0.4533722318091143,0.27339652942177506,-0.033267707062271175
11877,1,201310230700,-0.19904871492165407,1.0684290765908184,-0.21679258670733376,-0.2986193665213503,0.35018746219986263,-0.02191058449335624
11877,1,201310230736,-0.19069338921830686,1.1993575905164355,-0.2334678855516237,-0.1945842390172784,0.04302373108751338,0.003734381633516838
11877,1,201310230812,-0.18651572636663327,1.1909569021868995,-0.3579767835889854,-0.32446873577860913,0.2350010630327315,-0.0574010137848431
11877,1,201310230848,-0.17955295494717724,1.3833487817072485,0.3840740149819025,-0.24392857577781416,0.5421647941450802,-0.10256560027475957
11877,1,201310230924,-0.15379070069519007,1.3727949705915632,-0.13230440589626574,-0.4234026594823873,0.5805602605341238,-0.20001786052417075
11877,1,201310231000,-0.14473909784989725,1.3511236729383798,0.5163647191466004,-0.20120599395035224,0.810933058868386,-0.18819080402099367
11877,1,201310231036,-0.15518325497908125,1.364727115257124,0.4352115981043908,-0.27541869923732115,0.5421647941450802,-0.1965778515275528
11877,1,201310231112,-0.14891676070157087,1.5542460717539381,0.3512792605881329,-0.2678649936099627,0.6573511933122119,-0.17881064489966408
11877,1,201310231148,-0.1468279292757341,1.3659968000624725,0.3618402831895163,-0.3843588303955219,0.6189557269231674,-0.15767056269433774
11877,1,201310231224,-0.13220610929487647,1.2505781596247898,0.7614916121576581,-0.2407403234026303,1.0029103908136037,-0.1681480059774419
11877,1,201310231300,-0.08485926364257569,1.4486509446789386,0.38518570157152204,-0.05704793655550655,0.8493285252574295,-0.12366169851579535
11877,1,201310231336,-0.07928904650701084,1.2360254125606007,0.442993404231726,0.036049032799858265,0.8493285252574295,-0.15927250497270895
11877,1,201310231412,-0.009661332312450864,1.3085889746671109,0.6392060872995334,0.0754362121425125,1.041305857202648,-0.13498872679335358
11877,1,201310231448,0.016100921939536356,1.3576667126712905,0.24177813151063146,-0.143964601306669,1.0029103908136037,-0.17081019328976396
11877,1,201310231524,0.03838179048179555,1.4898469009588,-0.06504736722429784,-0.2170491557531883,1.0029103908136037,-0.17053239983108687
11877,1,201310231600,0.07319564757907547,1.5720439919787226,-0.18288614572394474,-0.2224937098092713,0.3885829285889061,-0.17719481294835904
11877,1,201310231636,0.0711068161532387,1.589014358055837,-0.20678740740075965,-0.2996984673252587,0.27339652942177506,-0.1905126943464364
11877,1,201310231712,0.10731322753441,1.5047372151917928,-0.4546935168858655,-0.3051430213813417,0.27339652942177506,-0.22145194080659694
11877,1,201310231748,0.1602302903222755,1.517404011533923,-0.111182360693499,-0.21989405787258295,0.2350010630327315,-0.16606455503736373
11877,1,201310231824,0.2006143645551204,1.6276584917898085,0.007212261100957139,-0.21783395633784888,0.196605596643688,-0.15053821564280356
11877,1,201310231900,0.23682077593629156,1.5646993331367196,0.2306612656144379,-0.13116254176939274,0.5421647941450802,-0.15506856396472904
11877,1,201310231936,0.2437835473557476,1.7246863082040838,0.377959738738996,-0.076717001208563,0.5037693277560368,-0.1152445567178796
11877,1,201310232012,0.2270728959490531,1.9995620050041985,0.00943563428019605,-0.13121159180593409,0.3885829285889061,-0.12447424438242585
11877,1,201310232048,0.18042232743869796,2.04722082881438,-0.061156464160630225,-0.14111969918727432,0.11981466386560045,-0.1209462674572268
11877,1,201310232124,0.11009833610219236,1.6895111917136818,-0.14286542849764913,-0.20336419555816887,-0.1873490672467483,-0.17426872185029368
11877,1,201310232200,0.050218501894870746,1.2094222379878137,-0.2779353491363952,-0.21081980111244464,-0.0337672016905742,-0.1859615115151101
11877,1,201310232236,0.020974861933155564,1.2504273864838438,-0.028917553061670837,-0.02908941572697228,0.15821013025464395,-0.16305049601071736
11877,1,201310232312,-0.022890598009417243,1.3149176386644668,-0.15398229439384273,-0.1153193799665567,0.196605596643688,-0.17399092839161662
11877,1,201310232348,-0.07302255222950044,1.525215089403067,-0.7948696133093737,-0.4469957270587469,0.11981466386560045,-0.230602920324518
12241,1,201412172136,1.0305767177542755,0.2647620257023112,1.2384051591043408,1.3552497655778013,0.8493285252574295,-0.20783543144044173
12241,1,201412172136,1.0305767177542755,0.2647620257023112,1.2384051591043408,1.3552497655778013,0.8493285252574295,-0.20783543144044173
12241,1,201412172212,1.0236139463348195,0.2065619466284543,1.171148120432373,1.2434647323002062,0.96451492442456,-0.2197157316898652
12241,1,201412172248,1.0445022605931875,0.23370564033861,1.1316832465008877,1.4605601940319468,0.7725375924793425,-0.242052640712992
12241,1,201412172324,1.0305767177542755,0.24791094021929594,0.8693252113507308,1.2508712878179402,0.6573511933122119,-0.2113703532021077
12241,1,201412180000,1.0166511749153635,0.16110749818066225,0.7092423424455504,1.3133610343715412,0.5805602605341238,-0.22788054442948255
12241,1,201412180036,0.9957628606569956,0.09971329268880844,0.8054032324476204,1.3543178148835169,0.6573511933122119,-0.21361816527190314
12241,1,201412180112,0.9888000892375396,0.0292104340643054,0.8676576814663012,1.5303583960302,0.6189557269231674,-0.21458812743178396
12241,1,201412180148,0.9957628606569956,0.015810252464583528,0.5380426076441764,1.3621658207301228,0.5805602605341238,-0.2095554359387507
12241,1,201412180224,1.0166511749153635,-0.05595910054385636,0.5169205624414096,1.3775675322040877,0.6189557269231674,-0.21020130573017493
12241,1,201412180300,1.0375394891737315,-0.09348391094614357,0.5391542942337959,1.306346879146137,0.7725375924793425,-0.2085530645420242
12241,1,201412180336,1.0445022605931875,-0.05613220663468894,0.7837253439500433,1.3997871987572907,1.041305857202648,-0.2247785174742551
12241,1,201412180412,1.0445022605931875,-0.060731868060116025,0.6953462600753086,1.225953869254966,1.1948877227588224,-0.2479025079636336
12241,1,201412180448,1.0305767177542755,-0.008539352505972177,0.7887279336033305,1.1143159860869942,1.2716786555369093,-0.2533611494266384
12241,1,201412180524,1.0445022605931875,0.02258454629148994,1.11056120129812,1.234635725722774,1.3100741219259529,-0.24716404035265035
12241,1,201412180636,1.0166511749153635,0.04520319327054159,1.1700364338427536,1.061881497024357,1.3100741219259529,-0.2357258946916213
12241,1,201412180712,0.9748745463986276,0.029484398638500286,1.2139480541327157,0.9797717358542408,1.233283189147866,-0.21060642119074569
12241,1,201412180748,0.9888000892375396,0.1079912012523735,1.2700882269084912,0.8483666879601304,1.0029103908136037,-0.18109318115179412
12241,1,201412180824,0.9470234607208036,0.15750499782186622,1.0544210285223456,0.8319349257187988,0.8493285252574295,-0.14708894686422969
12241,1,201412180900,0.8495446608484196,0.0640336779479552,1.0877716262109245,0.6711979559729976,0.6957466597012554,-0.12066615905306075
12241,1,201412180936,0.8077680323316835,0.008732148185752553,0.7698292615798026,0.6235213204548655,0.3885829285889061,-0.04374283539988634
12241,1,201412181012,0.8356191180095075,0.010670380652248007,0.7292527010586978,0.6002225530977539,0.4269783949779497,-0.05242851087452325
12241,1,201412181048,0.8147308037511397,-0.01811442466576197,0.6197515719811963,0.6099835103694701,0.4269783949779497,-0.0758002005312222
12241,1,201412181124,0.7729541752344037,-0.07166492765660877,0.7364786638912227,0.6342632784574078,0.4653738613669932,-0.0643273306878585
12241,1,201412181200,0.7520658609760357,-0.19971773980455795,0.7592682389784192,0.6441223358022067,0.35018746219986263,-0.102331790780373
12241,1,201412181236,0.6963636896203875,-0.25087501506876075,0.6842293941791161,0.6374515308325913,0.27339652942177506,-0.09762550660128534
12241,1,201412181312,0.7242147752982114,-0.254547395948172,0.7992889562047139,0.7077402331962573,0.4269783949779497,-0.06814236085369049
12241,1,201412181348,0.6963636896203875,-0.2105275050509808,0.6897878271272123,0.632105076849591,0.3885829285889061,-0.08191165662211809
12241,1,201412181424,0.6894009182009316,0.007648228240065464,0.7003488497285958,0.6095420600405984,0.15821013025464395,-0.08030045456179102
12241,1,201412181500,0.6894009182009316,0.05324748065325729,0.22121192960267394,0.44870699022171495,-0.1489536008577048,-0.11812666385165438
12241,1,201412181536,0.6685126039425636,0.03039212498876256,0.27179366943035194,0.4670026538516153,-0.11055813446866124,-0.11829102498137165
12241,1,201412181612,0.6336987468452835,-0.22221628285495293,0.16340422694246995,0.4920181724876724,-0.1873490672467483,-0.06851275213192662
12241,1,201412181648,0.6754753753620195,-0.3226133901144536,0.30792348359297994,0.5879600439624318,-0.1873490672467483,-0.12590256574912384
12241,1,201412181724,0.7659914038149475,-0.2868612190156716,0.4001934705313822,0.6620255991397768,-0.1873490672467483,-0.09489850081527193
12241,1,201412181800,0.8773957465262435,-0.20855356044802967,0.8265252776503871,0.9308688494225767,0.0046282646984698505,-0.061711442285315915
12241,1,201412181836,0.9400606893013476,-0.17076723840673824,0.7487072163770359,0.8434616843060014,0.11981466386560045,-0.06718628836674352
