AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11877,1,201310230700,-0.19904871492165407,1.0684290765908184,-0.21679258670733376,-0.2986193665213503,0.35018746219986263,-0.02191058449335624
11877,1,201310230736,-0.19069338921830686,1.1993575905164355,-0.2334678855516237,-0.1945842390172784,0.04302373108751338,0.003734381633516838
11877,1,201310230812,-0.18651572636663327,1.1909569021868995,-0.3579767835889854,-0.32446873577860913,0.2350010630327315,-0.0574010137848431
11877,1,201310230848,-0.17955295494717724,1.3833487817072485,0.3840740149819025,-0.24392857577781416,0.5421647941450802,-0.10256560027475957
11877,1,201310230924,-0.15379070069519007,1.3727949705915632,-0.13230440589626574,-0.4234026594823873,0.5805602605341238,-0.20001786052417075
11877,1,201310231000,-0.14473909784989725,1.3511236729383798,0.5163647191466004,-0.20120599395035224,0.810933058868386,-0.18819080402099367
11877,1,201310231036,-0.15518325497908125,1.364727115257124,0.4352115981043908,-0.27541869923732115,0.5421647941450802,-0.1965778515275528
11877,1,201310231112,-0.14891676070157087,1.5542460717539381,0.3512792605881329,-0.2678649936099627,0.6573511933122119,-0.17881064489966408
11877,1,201310231148,-0.1468279292757341,1.3659968000624725,0.3618402831895163,-0.3843588303955219,0.6189557269231674,-0.15767056269433774
11877,1,201310231224,-0.13220610929487647,1.2505781596247898,0.7614916121576581,-0.2407403234026303,1.0029103908136037,-0.1681480059774419
11877,1,201310231300,-0.08485926364257569,1.4486509446789386,0.38518570157152204,-0.05704793655550655,0.8493285252574295,-0.12366169851579535
11877,1,201310231336,-0.07928904650701084,1.2360254125606007,0.442993404231726,0.036049032799858265,0.8493285252574295,-0.15927250497270895
11877,1,201310231412,-0.009661332312450864,1.3085889746671109,0.6392060872995334,0.0754362121425125,1.041305857202648,-0.13498872679335358
11877,1,201310231448,0.016100921939536356,1.3576667126712905,0.24177813151063146,-0.143964601306669,1.0029103908136037,-0.17081019328976396
11877,1,201310231524,0.03838179048179555,1.4898469009588,-0.06504736722429784,-0.2170491557531883,1.0029103908136037,-0.17053239983108687
11877,1,201310231600,0.07319564757907547,1.5720439919787226,-0.18288614572394474,-0.2224937098092713,0.3885829285889061,-0.17719481294835904
11877,1,201310231636,0.0711068161532387,1.589014358055837,-0.20678740740075965,-0.2996984673252587,0.27339652942177506,-0.1905126943464364
11877,1,201310231712,0.10731322753441,1.5047372151917928,-0.4546935168858655,-0.3051430213813417,0.27339652942177506,-0.22145194080659694
11877,1,201310231748,0.1602302903222755,1.517404011533923,-0.111182360693499,-0.21989405787258295,0.2350010630327315,-0.16606455503736373
11877,1,201310231824,0.2006143645551204,1.6276584917898085,0.007212261100957139,-0.21783395633784888,0.196605596643688,-0.15053821564280356
11877,1,201310231900,0.23682077593629156,1.5646993331367196,0.2306612656144379,-0.13116254176939274,0.5421647941450802,-0.15506856396472904
11877,1,201310231936,0.2437835473557476,1.7246863082040838,0.377959738738996,-0.076717001208563,0.5037693277560368,-0.1152445567178796
11877,1,201310232012,0.2270728959490531,1.9995620050041985,0.00943563428019605,-0.13121159180593409,0.3885829285889061,-0.12447424438242585
11877,1,201310232048,0.18042232743869796,2.04722082881438,-0.061156464160630225,-0.14111969918727432,0.11981466386560045,-0.1209462674572268
11877,1,201310232124,0.11009833610219236,1.6895111917136818,-0.14286542849764913,-0.20336419555816887,-0.1873490672467483,-0.17426872185029368
11877,1,201310232200,0.050218501894870746,1.2094222379878137,-0.2779353491363952,-0.21081980111244464,-0.0337672016905742,-0.1859615115151101
11877,1,201310232236,0.020974861933155564,1.2504273864838438,-0.028917553061670837,-0.02908941572697228,0.15821013025464395,-0.16305049601071736
11877,1,201310232312,-0.022890598009417243,1.3149176386644668,-0.15398229439384273,-0.1153193799665567,0.196605596643688,-0.17399092839161662
11877,1,201310232348,-0.07302255222950044,1.525215089403067,-0.7948696133093737,-0.4469957270587469,0.11981466386560045,-0.230602920324518
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191136,-0.4658398348466658,0.5541952037403224,1.4601866337333929,-1.0844009519127853,-0.6096991975262287,1.5117477467895295
12908,1,202112191548,-0.4660452366035397,2.06314381041682,2.8781428787928203,-1.0813107996106843,-0.6480946639152722,23.268959695294466
12908,1,202112191624,-0.4632998158328482,2.2308052927335096,-1.6419747945992866,-1.0704216914985183,-1.7615631891975376,0.3813552346317043
12908,1,202112191700,-0.4625617620623858,2.224581809725947,-1.6653202129812923,-1.0476624745433607,-1.9151450547537123,-0.03898562242004122
12908,1,202112191736,-0.4582726948680009,2.9072851648450486,-2.1338961105058307,-1.0775339467970049,-1.7615631891975376,-0.1392320218746461
12908,1,202112191812,-0.4609533618644915,0.8191738016516263,-1.5219126429204013,-1.0868534537398498,-1.377608525307101,0.10673788116549178
12908,1,202112191848,-0.4632162625758147,0.8295360845657422,-2.0282858844919964,-1.0682144398541604,-1.9151450547537123,-0.10703576001397166
12908,1,202112192000,-0.4652493918302958,0.17722437507152575,-0.4936025475225416,0.11359714057163467,-0.2257445336357924,0.6055947443668271
12908,1,202112192036,-0.4627149430336138,0.399124668069601,-0.16509916029003538,-1.0604645340806371,-1.953540521142756,0.1591575068178582
12908,1,202112192112,-0.4617262294920511,-0.25059158214714794,-0.7153840221515937,-1.0689501904022796,-2.3758906514222358,1.6287450918023632
12908,1,202112192148,-0.4647968116880312,-0.393499819726193,-1.9588054726407893,-1.0897964559323272,-2.644658916145541,0.3933165579732419
12908,1,202112192224,-0.4616008996065009,1.1198851193827772,-1.5530398674297423,-1.0694406907676923,-1.8767495883646688,1.2287896447265376
12908,1,202112192300,-0.4641005345460856,0.8075572714551237,-0.3524183506408891,-1.031672162630901,-1.4543994580851884,2.584102260593245
12908,1,202112192336,-0.4631535976330396,2.2288266139568504,-1.213975457595853,-1.0924451579055567,-2.2990997186441486,2.0445671752596284
12908,1,202112200012,-0.4638150609178879,-0.9488700600179109,-1.5997307041937532,-0.9700162666985016,-1.6079813236413631,-0.19710565909903927
12908,1,202112200048,-0.4658426199552335,-1.8952105952195961,0.7353669773016043,-0.6937664608979671,1.4252605210930844,0.7670459876044612
12908,1,202112200124,-0.4642537155173137,-1.6020615024874152,-0.91382007839864,-0.989832481461182,0.2350010630327315,0.059320852714801975
12908,1,202112200200,-0.4658537603895047,-1.8630337544391935,-1.3190298403148777,-1.0801335987336933,-1.4160039916961449,2.2465762634641164
12908,1,202112200236,-0.4636340288609821,-1.2094202500918634,-3.972069886441357,-1.0652714376616832,-2.1839133194770173,-0.2658155561573278
12908,1,202112200312,-0.4557660971569968,1.113184308165177,-2.285641329988866,-1.0549218799514717,-2.030331453920843,0.33619990792374377
12908,1,202112200348,-0.4577156731544445,0.6951557405054541,-1.7831589914809387,-0.9773247221431536,-1.4927949244742325,-0.012243372131393608
12908,1,202112200424,-0.4660389701092622,-0.06611287398114403,-3.2355775208185653,-1.0982821122539699,-3.0670090464250213,4.155329842216719
12908,1,202112200500,-0.4610299523501055,1.7029215620785596,-1.8465251270892395,-0.6846922041378288,-0.1873490672467483,0.045648784656911336
12908,1,202112200536,-0.4606191488363576,1.0869352703691757,0.4318765383355324,-0.6336801661348892,-0.11055813446866124,0.2269946694268029
12908,1,202112200612,-0.46302130497607,0.26989757500821604,0.14839645798260875,-0.8077096957833793,0.11981466386560045,0.11563884657060347
12908,1,202112200648,-0.4648037744594507,0.8905557757504978,0.4302090084511037,-0.87932274913366,-0.4177218655810105,1.0149604448553389
12908,1,202112200724,-0.4656393070297854,1.66288846294514,-0.4252338222609543,-0.7955452867211399,-0.2641400000248359,2.604554803988345
12908,1,202112200912,-0.4658551529437885,1.3977334656047715,-1.9571379427563609,-1.0504583266262142,-2.452681584200324,3.567116083140919
12908,1,202112200948,-0.4650962108590678,1.2883820804422592,-0.9877472366083238,-1.1035795162004292,-2.7214498489236285,0.8739038713755807
12908,1,202112201024,-0.4624990971196107,0.6053359093965437,-1.0827964400207746,-0.9107147725200844,-1.377608525307101,0.1711512393962414
11263,1,201108020424,0.7242147752982114,0.4633090514619036,-0.5147245927253085,0.23980288459236904,0.5805602605341238,-0.1282915894937468
11263,1,201108020500,0.7799169466538596,0.4730113288109144,-0.37909882879175216,0.2258236241781019,0.6573511933122119,-0.13596331884421234
11263,1,201108020536,0.8286563465900516,0.4135089402998448,-0.34463654451355386,0.29150162310688665,0.7341421260902989,-0.1612054844560037
11263,1,201108020612,0.9191723750429796,0.2750091446951188,0.0700225534144482,0.2556460463952049,0.5805602605341238,-0.1438549680161306
11263,1,201108020648,0.9261351464624354,0.16656579463332755,0.13894712197084486,0.3382463079307341,0.5421647941450802,-0.11820537199827955
11263,1,201108020724,0.9191723750429796,0.18719516240328413,-0.032252612830528236,0.2003176051766321,0.6957466597012554,-0.14130158314179034
11263,1,201108020800,0.9400606893013476,0.2785366186923108,-0.31017426023535555,0.30199833092672224,0.810933058868386,-0.17510210222632494
11263,1,201108020836,0.9818373178180836,0.3952104326637586,-0.3268495590796455,0.4405646841558611,0.810933058868386,-0.18842692846086925
11263,1,201108020912,0.9888000892375396,0.4221943994696508,-0.6392334907626711,0.34231746096366106,0.6189557269231674,-0.17602113558544832
11263,1,201108020948,0.9609490035597156,0.4120575043908032,-0.7059346861398288,0.3147513404274571,0.4269783949779497,-0.14352624575669606
11263,1,201108021024,0.9818373178180836,0.5147014916592519,-0.6909269171799686,0.2303852775764417,0.3885829285889061,-0.16923140046628252
11263,1,201108021100,1.0375394891737315,0.5519329891252304,-0.5630829593737485,0.2540273951893425,0.3885829285889061,-0.16528210346208996
11263,1,201108021136,1.0375394891737315,0.5310743226808535,-0.42301044908171537,0.2833102670044915,0.6189557269231674,-0.16724749218223034
11263,1,201108021212,1.0445022605931875,0.4780887301136568,-0.3190677529523102,0.3800369390639115,0.5421647941450802,-0.17158801497405982
11263,1,201108021248,1.0445022605931875,0.5126548877815518,-0.04225779213710237,0.3926918484915639,0.810933058868386,-0.15753166596499926
11263,1,201108021324,1.0166511749153635,0.3979406100582896,-0.18010692924989655,0.35006736673718464,0.810933058868386,-0.1534041181581555
11263,1,201108021400,1.0445022605931875,0.4002161009431304,-0.455805203475485,0.3144570402082095,0.6957466597012554,-0.17462753840108494
11263,1,201108021436,1.0793161176904675,0.39914617768493016,-0.4241221356713348,0.31793959280264084,0.810933058868386,-0.18278540630423545
11263,1,201108021512,1.0653905748515555,0.43635925304017176,-0.21901595988657271,0.3965177513417845,0.8493285252574295,-0.16181431511960429
11263,1,201108021548,1.0514650320126435,0.4359756820529353,-0.7203866118048807,0.29282597409350136,0.6957466597012554,-0.1802297064844062
11263,1,201108021624,1.0166511749153635,0.5814075429692565,-0.6631347524394859,0.3543347199162766,0.7725375924793425,-0.17338672761899396
11263,1,201108021700,0.9748745463986276,0.44555857589102665,-0.7998722029626607,0.5279718492724365,0.810933058868386,-0.18022739153891726
11263,1,201108021736,0.9679117749791716,0.3671334892320416,-0.3679819628955595,0.6481934888351336,0.8877239916464731,-0.16862951463914885
11263,1,201108021812,0.9679117749791716,0.491909326922089,-0.3652027464215114,0.7740558826000787,0.8493285252574295,-0.14094045164551014
11263,1,201108021848,0.9888000892375396,0.4266750890514386,-0.44079743451562375,0.7119585363388079,0.6957466597012554,-0.13688929703980265
11263,1,201108021924,1.0305767177542755,0.3874495782026565,0.018884970291959974,0.7585070210164906,0.8493285252574295,-0.11393892746209727
11263,1,201108022000,1.0723533462710115,0.4217970376285665,0.35628185024141995,0.7840130400179603,0.96451492442456,-0.12167779023174315
11263,1,201108022036,1.1419810604655716,0.4399189400019484,0.15728995069956342,0.8292371737090279,1.0029103908136037,-0.11605941752999906
11263,1,201108022112,1.1210927462072036,0.5491966367215142,-0.015021470691429084,0.9052647303480242,1.1180967899807353,-0.10694547713990163
11263,1,201108022148,1.1350182890461156,0.6292140524157895,-0.4713688157301554,0.8056441061326682,0.8493285252574295,-0.11777710708281905
11263,1,201108022224,1.0653905748515555,0.6375112064246496,-0.296834021159924,1.0079264568289403,0.9261194580355164,-0.11027205380755976
11263,1,201108022300,1.1141299747877476,0.7356010215020035,-0.3001690809287814,1.1590005693761076,1.0029103908136037,-0.0885694398484123
11263,1,201108022336,1.1280555176266598,0.7088734204941282,-0.27904703572601464,1.2824595113505295,0.7725375924793425,-0.07793458027205781
11263,1,201108030012,1.1419810604655716,0.8219012002920227,-0.347415760987602,1.140312505453877,0.7725375924793425,-0.09767412045655384
11263,1,201108030048,1.1350182890461156,0.8789765014427479,-0.1984497579786152,1.1334455003380963,0.6957466597012554,-0.09494248477956248
11263,1,201108030124,1.1071672033682918,0.7948144195831934,-0.36575858971632064,0.8524868910295983,0.5805602605341238,-0.11256616478713467
11263,1,201108030200,1.1210927462072036,0.8568461947734456,-0.31017426023535555,0.9639776240879464,0.7341421260902989,-0.11754561253392147
11263,1,201108030236,1.1559066033044836,0.9152308037051278,-0.23180035566719406,1.063451098193679,0.810933058868386,-0.13005789290183528
11263,1,201108030312,1.1698321461433954,1.005802853849646,-0.3240703426055973,0.8589614958530483,0.6573511933122119,-0.12040688515829548
11263,1,201108030348,1.1071672033682918,1.0366966306381296,-0.4296805686194312,0.8465027865715612,0.6189557269231674,-0.10269986711312012
13078,1,202208150900,0.3691134329059556,-0.1490370723326538,1.3278959295686952,0.884810865110307,0.7341421260902989,-0.2203222474079768
13078,1,202208150900,0.3691134329059556,-0.1490370723326538,1.3278959295686952,0.884810865110307,0.7341421260902989,-0.2203222474079768
13078,1,202208150900,0.3691134329059556,-0.1490370723326538,1.3278959295686952,0.884810865110307,0.7341421260902989,-0.2203222474079768
13078,1,202208150900,0.3691134329059556,-0.1490370723326538,1.3278959295686952,0.884810865110307,0.7341421260902989,-0.2203222474079768
13078,1,202208150900,0.3691134329059556,-0.1490370723326538,1.3278959295686952,0.884810865110307,0.7341421260902989,-0.2203222474079768
