AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12449,1,201511090124,-0.3800807718275101,0.4201525297656593,1.3106647874295958,-0.6469236760010371,-0.5329082647481411,-0.11017019620604482
12449,1,201511090200,-0.3821696032533469,0.00468329757966775,1.3534647211299398,-0.6059668954890615,-0.5713037311371851,-0.2415248331415055
12449,1,201511090236,-0.3835621575372381,-0.0859589418359256,1.4902021716531144,-0.6003751913233546,-0.1489536008577048,-0.14759823487180435
12449,1,201511090312,-0.3835621575372381,-0.08946325954867282,1.093885902453831,-0.6127848505683006,-0.6096991975262287,-0.2053908490040834
12449,1,201511090348,-0.3926137603825309,0.06106092560925591,0.8826654504261624,-0.5610861120537829,-0.4945127983590976,0.0009657068287018947
12449,1,201511090424,-0.3898286518147485,-0.22425938756078131,1.1350183062697452,-0.6218100572918975,-0.6096991975262287,0.10136257774009017
12449,1,201511090500,-0.3884360975308573,0.13162779849564818,0.3740688356753284,-0.5713866197274534,-0.8400719958604903,0.020408933990608995
12449,1,201511090536,-0.4009690860858781,-0.6447192621704593,-0.5069427865979732,-0.6636987884981576,-1.2240266597509266,-0.05304197142910182
12449,1,201511090612,-0.40326680065429854,-0.43986940453527024,0.0572381576338259,-0.7113754240162895,-0.993653861416665,-0.1902534204516711
12449,1,201511090648,-0.4007602029432944,-0.5468822108024305,-0.18066277254470586,-0.7504192531031548,-1.1472357269728397,0.0021625336465023216
12449,1,201511090724,-0.39964615951618143,-0.4948906917972725,-0.055042187917724666,-0.7407563959045211,-0.8400719958604903,-0.09752827889074836
12449,1,201511090800,-0.3967914232342044,-0.2124464920721812,0.3034767372345031,-0.6533492307879457,-0.7632810630824033,0.00894069403822325
12449,1,201511090836,-0.4077229743627504,-0.2265128542461949,0.6414294604787723,-0.4516064304936279,-0.5329082647481411,-0.21863928203749144
12449,1,201511090912,-0.4065393032214428,-0.2348912096258428,0.8998965925652616,-0.10732422401032674,-0.2641400000248359,-0.2595675182825823
12449,1,201511090948,-0.4045897272239952,-0.14081329801628056,1.0177353710649084,-0.4603863870345185,-0.4561173319700541,-0.12179122256070295
12449,1,201511091024,-0.4042415886530224,0.29030587744933417,1.1906026357507102,0.01736096887762753,-0.1873490672467483,-0.06726499651336867
12449,1,201511091100,-0.4149642566389846,-0.3759169956547014,0.9927224227984741,1.2605831950531152,0.27339652942177506,-0.14088489295377474
12449,1,201511091136,-0.41823675920612896,-0.5805042095658688,0.9749354373645648,0.5791310373849999,0.27339652942177506,-0.2574701776695703
12449,1,201511091212,-0.4100206889311709,-0.18084207464327146,1.0066185051687149,1.0416238319328053,-0.2257445336357924,-0.260456457350349
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242112,-0.45367726573116,-0.4104984879287403,-1.153388538461601,-1.0560990808284625,-1.6079813236413631,0.4121764188719272
11387,1,201112242148,-0.4570193960124989,-1.1335030404967317,0.7531539627355127,-1.0722855928870874,-1.3008175925290135,0.048461443426016895
11387,1,201112242224,-0.4591082274383357,-1.1761554756098036,-1.2456585254000032,-1.0821937002684274,-1.6079813236413631,0.052957067565607766
11387,1,201112242300,-0.4626592408622582,-2.489097146555146,-0.2506990276907229,-1.061004084482591,-0.7248855966933593,-0.15263324131032655
11387,1,201112242336,-0.4654234611157823,-2.9191974455051604,0.09948224803935944,-1.089256905530373,-1.5695858572523194,2.3791902307455803
11387,1,201112250124,-0.4660431477721138,-3.500809210665038,0.052235567980538834,-1.0496244760050122,-2.1839133194770173,0.6576347189590015
11387,1,201112250236,-0.4662304463232972,-1.595990748040372,-5.07597466993333,-1.0496244760050122,-1.9151450547537123,0.02999280831496852
11387,1,201112250312,-0.4654513122014601,-0.7490238123256978,-2.6080304409784656,-1.0818994000491795,0.196605596643688,1.361229991096328
11387,1,201112250348,-0.4656532325726243,0.05620376630079525,-1.8498601868580973,-1.094358109330667,-2.4910770505893667,-0.0010436658557290539
11387,1,201112250424,-0.4586904611531683,1.6522467608653812,-1.1333781798484532,-1.0666448386848393,-1.2624221261399702,0.8715981856685608
11387,1,201112250500,-0.445600450884591,0.6728166156088642,-0.8298877408823822,-0.9291575862596088,-1.1472357269728397,-0.0894190248428664
11387,1,201112250536,-0.4352259214696016,0.7332850843069976,-1.3218090567889258,-1.0388334679659288,-1.2240266597509266,0.18873325038501204
11387,1,201112250612,-0.42415511491266655,0.3933652370023246,-1.0661211411764853,-0.8050119437736085,-0.4177218655810105,0.2588645239735317
11387,1,201112250648,-0.4262439463385033,0.10457127533182728,-0.2868288418533499,-0.8818733510338068,0.04302373108751338,-0.06685756610730896
11387,1,201112250724,-0.4215788894874679,0.08093807434360481,-0.0789434495945396,-0.7138769758798953,-0.4945127983590976,-0.049777898289646065
11387,1,201112250800,-0.4192811749190473,-0.21817607726172789,0.5858451309978072,-0.22327851039393184,-0.2641400000248359,0.17442688726314207
11387,1,201112250836,-0.4521454560188796,-0.9202064907135749,0.8237460611763391,-0.1652032671290467,0.0046282646984698505,0.07202990344927876
11387,1,201112250912,-0.4465752388833149,-0.5208530033334302,-0.9771862140069404,-0.9403409945910224,-0.6480946639152722,-0.1877463344871104
11387,1,201112250948,-0.4229018160571644,-0.6380183480360405,-0.6631347524394859,-0.9567727568323536,-0.6480946639152722,-0.13459287111473872
11387,1,201112251024,-0.3953988689503132,-0.5009515662296192,0.1784119959023302,-0.8471949751991162,-0.3409309328029229,0.08159525820972646
11387,1,201112251100,-0.3696366146983261,-0.40848841952205395,-0.5653063325529865,-0.9291085362230672,-0.8400719958604903,-0.24287213141608935
11387,1,201112251136,-0.32159349190407965,0.08875275430144032,-0.3246261859004065,-0.8436143225316023,-0.6864901303043157,-0.1911307847919929
11387,1,201112251212,-0.2366476805867165,-0.016908342455022412,-0.5419609141709817,-0.8644115380251084,-0.6480946639152722,-0.09209278688263338
11387,1,201112251248,-0.18860455779247007,-0.2922174219831369,-0.37631961231770394,-0.7382548440409155,-0.4945127983590976,-0.034883539013576215
11387,1,201112251324,-0.15587953212102684,-0.192688315181473,-0.3079508870561166,-0.5669230664021961,-0.07216266807961773,-0.08629384843274916
11387,1,201112251400,-0.06327467224226209,-0.08213197989323817,-0.03058508294609953,-0.4551870831611418,0.0814191974765569,0.04988744984722589
11387,1,201112251436,-0.038208695132220465,-0.006412988092959444,0.12671856948503274,-0.12772903921150272,0.35018746219986263,0.1709729885935903
11387,1,201112251512,0.035596681914013134,0.05670466246255534,0.2239911460767221,0.029819678159114738,0.5805602605341238,0.17847109703238268
11387,1,201112251548,0.08085469614047712,0.11924731674608442,0.7487072163770359,0.3862172436681139,0.6573511933122119,0.27169626681892417
11387,1,201112251624,0.12123877037332195,0.099051331704127,1.1272365001424098,0.4041205070056841,0.7725375924793425,0.32201160702181153
11387,1,201112251700,0.07806958757269475,-0.005707184543062257,1.7520043635084612,0.8065760568269527,1.3100741219259529,0.3836447157203014
11387,1,201112251736,0.1386456989219619,0.0090517049111005,1.8981911500434008,1.0366207282055937,1.3484695883149964,0.4622857289262957
11967,1,201402030112,11.788058560813795,-0.22284798629462524,0.4652271360241122,1.8139657073119275,0.8493285252574295,-0.2408187747673679
11967,1,201402030148,11.857686275008357,-0.20245213678869853,0.479123218394353,1.8974488695052,0.810933058868386,-0.24148316412270396
11967,1,201402030224,11.857686275008357,-0.19194319740642748,0.4713414122670178,1.9503248088967078,0.8493285252574295,-0.23918673819764005
11967,1,201402030300,11.788058560813795,-0.20903449074675676,0.4485518371798223,2.0074681014673086,0.810933058868386,-0.2351286387554656
11967,1,201402030336,11.718430846619235,-0.2741547996979357,0.4957985172386429,2.1013008213707933,0.8493285252574295,-0.2336493885880101
11967,1,201402030412,11.788058560813795,-0.26620509287257754,0.3796272686234257,1.9175103344505864,0.8493285252574295,-0.23248728595254425
11967,1,201402030448,11.788058560813795,-0.262513157797412,0.4229830456185785,2.105862474769133,0.9261194580355164,-0.2164516585504094
11967,1,201402030524,11.718430846619235,-0.24039190780824876,0.29124818474869,2.0033478983978403,0.8877239916464731,-0.21775265791521373
11967,1,201402030600,11.788058560813795,-0.230699922141214,0.20620416064281272,1.961655367337746,0.9261194580355164,-0.2277370178091661
11967,1,201402030636,11.857686275008357,-0.2736342464236018,0.3412740812815588,2.0327288702860717,1.0029103908136037,-0.2196208189248172
11967,1,201402030712,11.927313989202915,-0.29941058726645675,0.4340999115147713,2.0914908140625355,1.1180967899807353,-0.2207319927595255
11967,1,201402030748,11.788058560813795,-0.3106191551894405,0.7403695669548904,2.3878511348449982,1.233283189147866,-0.2244752596151993
11967,1,201402030824,11.579175418230117,-0.3532846607386214,0.7192475217521236,2.132987144976465,1.1564922563697788,-0.2331285258529905
11967,1,201402030900,11.300664561451876,-0.3029380612636495,0.6386502440047241,2.0759419524789466,1.1948877227588224,-0.2224149581300109
11967,1,201402030936,11.091781418868194,-0.27191471219909125,0.4924634574697855,2.0148256069485027,1.0797013235916917,-0.21368066880010547
11967,1,201402031012,10.604387419506276,-0.3048174253092438,0.3329364318594143,1.8044990502594591,1.0029103908136037,-0.2206463397764334
11967,1,201402031048,10.534759705311718,-0.3295192116370101,0.182858742260808,1.7642289702590612,0.8877239916464731,-0.22031993246248785
11967,1,201402031124,10.395504276922596,-0.3454578365960537,0.14061465185527353,1.703406924947864,0.8493285252574295,-0.2206185604305657
11967,1,201402031200,10.256248848533476,-0.38705537430661,-0.14342127179245934,1.5288868949339611,0.6957466597012554,-0.2225770043142392
11967,1,201402031236,10.047365705949796,-0.4945632104768035,-0.0933953752595906,1.507206778782712,0.7725375924793425,-0.2235006675643405
11967,1,201402031312,10.116993420144356,-0.4381568686545031,-0.07783176300492015,1.4663971483803602,0.7341421260902989,-0.2265795450646782
11967,1,201402031348,10.116993420144356,-0.4319864907259351,-0.2262419227190977,1.4486900851889553,0.6573511933122119,-0.22551698508523835
11967,1,201402031424,9.977737991755236,-0.40543518623030417,-0.2373587886152904,1.3742321297192797,0.5805602605341238,-0.2283921473825462
11967,1,201402031500,9.908110277560676,-0.3946053522040288,-0.3190677529523102,1.292416668768411,0.6189557269231674,-0.23076496650874634
11967,1,201402031536,9.908110277560676,-0.377412377045779,-0.2184601165917625,1.3115461830195136,0.6189557269231674,-0.2332072339996157
11967,1,201402031612,9.908110277560676,-0.3803297601354488,-0.27126522959867944,1.2942315201204388,0.5805602605341238,-0.2409437818237726
11967,1,201402031648,9.768854849171555,-0.3734644878398768,-0.1967822280941865,1.3944897948108317,0.6189557269231674,-0.23537633792278595
11967,1,201402031724,9.977737991755236,-0.33186767054705923,-0.12896934612740835,1.4110196571252458,0.6957466597012554,-0.2367491005977486
11967,1,201402031800,10.256248848533476,-0.3168692936533211,0.20175741428433588,1.5358520001228235,0.8493285252574295,-0.22978805951239856
11967,1,201402031836,10.395504276922596,-0.3793895120701434,0.3018092073500734,1.6893295644605146,0.96451492442456,-0.2532361423702337
11967,1,201402031912,10.465131991117156,-0.36405161258802426,0.1934197648621914,1.7602559172992167,0.96451492442456,-0.2593892674799312
11967,1,201402031948,10.325876562728036,-0.3683190585192745,0.1984223545154785,1.5921123920356814,0.9261194580355164,-0.24336752975073014
11967,1,201402032024,10.047365705949796,-0.35490405689750765,-0.0039046047952364547,1.4599715935934512,0.9261194580355164,-0.2462959357942845
11967,1,201402032100,10.047365705949796,-0.30931694866904724,-0.01835653046028745,1.4736075037519294,0.7725375924793425,-0.24759462021359985
11967,1,201402032136,9.908110277560676,-0.2816004199401205,0.05390309786496753,1.4812102594158292,0.8877239916464731,-0.24961788257096465
11967,1,201402032212,9.908110277560676,-0.30766729496515194,0.0716900832988769,1.4457470829964778,0.9261194580355164,-0.2414901089591709
11967,1,201402032248,9.977737991755236,-0.2817869052175214,0.2823546920317353,1.5539514636065592,1.1180967899807353,-0.2349087189340129
11967,1,201402032324,9.977737991755236,-0.23315994288388026,0.38462985827671176,1.662548244508971,1.1564922563697788,-0.2312256406610525
11967,1,201402040000,9.838482563366117,-0.19644745493994029,0.2862455950954029,1.6270850680896196,1.1564922563697788,-0.2311191531685596
11967,1,201402040036,9.838482563366117,-0.18338967759955188,0.3557260069466098,1.6636763953494207,1.1180967899807353,-0.23356142065942898
11515,1,201207041136,1.7129283168609637,0.8767461910417808,1.4612983203230123,2.7834887295870274,2.999474643043873,-0.2269916053617159
11515,1,201207041212,1.7338166311193317,0.9560773573819116,1.4329503122877196,2.7347820433015286,2.9610791766548297,-0.21210882081309093
11515,1,201207041248,1.85914651666954,1.0292511133127642,1.6174902861645253,2.8998354162629627,3.1530565086000477,-0.2550070756693001
11515,1,201207041324,2.081955202092132,0.9893086838975508,1.5980357708461872,2.7909443351413032,3.07626557582196,-0.2610328787771039
11515,1,201207041400,2.214247859061796,0.8955001056052942,1.4312827824032908,2.7338010425707027,3.114661042211004,-0.219641653434218
11515,1,201207041436,2.3117266589341803,0.9801258277378572,1.5207735528676452,2.9308840893935986,2.9610791766548297,-0.2293088657961806
11515,1,201207041512,2.2281734019007082,0.7770223656171348,1.7875783343762792,3.2715856432093853,3.1530565086000477,-0.17813468081688316
11515,1,201207041548,2.2003223162228838,0.6706447619615186,1.4646333800918698,3.1681391161438084,2.9226837102657863,-0.16049479619088813
11515,1,201207041624,2.262987258997988,0.6825152908691831,1.582472158591517,3.3110709226251225,3.0378701094329172,-0.16418018940933748
11515,1,201207041700,2.3604660588703714,0.6544517266240337,1.8248198351285263,3.3296608864742705,3.114661042211004,-0.18924410421847768
11515,1,201207041736,2.4509820873232995,0.7251795614165271,1.8442743504468635,3.471023091786263,3.1530565086000477,-0.18325534023849746
11515,1,201207041812,2.5623864300345955,0.5850536800596292,1.7936926106191855,3.3413347951710968,2.999474643043873,-0.19503146794091697
11515,1,201207041848,2.673790772745892,0.6520734218362549,1.7119836462821665,3.5052109672555405,3.114661042211004,-0.207807652094574
11515,1,201207041924,2.7851951154571872,0.6560885157254596,1.4540723574904866,3.1387581442555765,2.8842882438767425,-0.20922902862480516
11515,1,201207042000,2.9314133152657638,0.7151812952938933,1.0355223564988167,2.8203743570660764,2.5771245127643936,-0.20424958087801834
