AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12422,1,201509280324,1.0653905748515555,0.3482064685776956,3.5735028405996982,3.7419264436037967,3.07626557582196,-0.19387168025094012
12422,1,201509280400,1.0584278034320995,0.28176964766817736,3.191082653770656,3.5757449198019127,3.07626557582196,-0.1936100914106859
12422,1,201509280436,1.0932416605293795,0.1924752069241296,3.0371140611083813,3.9757970178326585,3.07626557582196,-0.185875858532018
12422,1,201509280512,1.1002044319488355,0.1942520658172452,3.2160956020370906,3.958629505043208,3.1530565086000477,-0.17402565257395125
12422,1,201509280548,1.1559066033044836,0.17779093216429145,3.3117006487443503,3.995858482778045,3.1530565086000477,-0.16765492258829004
12422,1,201509280624,1.2603481745963236,0.10182504291341518,3.405082322272373,4.2277670555452564,2.999474643043873,-0.15420508929734109
12422,1,201509280700,1.2742737174352357,0.06575527050886082,3.2527812594945282,3.7966662843838743,2.7307063783205674,-0.1588465550027374
12422,1,201509280736,1.2742737174352357,0.055394634263860494,3.1277165181623547,3.508301119557641,2.6923109119315236,-0.1561797377994374
12422,1,201509280812,1.2812364888546914,0.08285675261434595,2.596330328324325,3.3262273839163803,2.5003335799863056,-0.15669597064347898
12422,1,201509280848,1.2603481745963236,0.08419508293847436,2.3061801284336862,3.0500756781889287,2.5771245127643936,-0.16957632734413988
12422,1,201509280924,1.2951620316936037,0.003567164669396682,2.330637233405312,3.0462007253021666,2.5771245127643936,-0.21389132883960224
12422,1,201509281000,1.3717525173076195,-0.02869087748179395,2.442361735662052,3.029867063133917,2.7307063783205674,-0.23937887867322505
12422,1,201509281036,1.4274546886632675,-0.0017780261983553925,2.3645436743887003,3.2239090076912533,2.4235426472082184,-0.241383621466678
12422,1,201509281112,1.4970824028578276,0.0031584819781391533,2.387333249475896,3.3580608576316764,2.3083562480410875,-0.2515485471087704
12422,1,201509281148,1.5110079456967396,-0.022117683120694447,2.5746524398267496,3.4509616268408765,2.269960781652044,-0.2647923502512005
12422,1,201509281224,1.5597473456329316,0.006923899662611143,2.6324601424869534,3.2593721841106045,2.269960781652044,-0.24113823724484654
12077,1,201406020400,-0.35083713186579485,1.5991032938966765,0.3812947985078544,-0.29150711122286355,0.35018746219986263,-0.2383695624400316
12077,1,201406020400,-0.35083713186579485,1.5991032938966765,0.3812947985078544,-0.29150711122286355,0.35018746219986263,-0.2383695624400316
12077,1,201406020436,-0.35571107185941403,1.8690731517325856,0.20175741428433588,-0.2479506787741997,0.6189557269231674,-0.1474315587965981
12077,1,201406020512,-0.3473557461560669,1.859484288718948,-0.18288614572394474,-0.3759222241104204,0.4653738613669932,-0.1976843954712832
12077,1,201406020548,-0.3501408547238493,1.8282893773158528,0.20898337711686185,-0.2807161031837801,0.6957466597012554,-0.11132072411406577
12077,1,201406020624,-0.3591924575691421,1.8865671585886257,-0.17621602618622895,-0.3212314333668841,0.0814191974765569,-0.13352105135334294
12077,1,201406020700,-0.3682440604144349,1.9954757955925413,-0.5819816313972763,-0.2857192069109916,0.196605596643688,-0.16921751079334868
12077,1,201406020736,-0.3786882175436189,1.9539917751341789,-0.9866355500187048,-0.5050219202870906,0.0046282646984698505,-0.19468191117208167
12077,1,201406020812,-0.3919174832405853,1.9421368895831173,-1.0160952446436164,-0.6198971058667873,-0.4561173319700541,-0.19400594708930075
12077,1,201406020848,-0.4077229743627504,1.1059746761906977,-1.3045779146498266,-0.5981679396789967,-0.4945127983590976,-0.14160715594633516
12077,1,201406020924,-0.4242247426268611,1.4621366501558788,-0.4302364119142404,-0.2880736086649734,-0.4945127983590976,-0.11701317507145705
12077,1,201406021000,-0.4253387860539741,1.89051432737679,-0.4357948448623377,-0.4408154224545445,-0.11055813446866124,-0.1381324227673826
12077,1,201406021036,-0.4312571417605117,1.6431761869560435,-0.4196753893128571,-0.5081611226257331,-0.11055813446866124,0.08624829864256763
12077,1,201406021112,-0.4373147528954384,2.079888788658665,-0.9616226017522704,-0.6171012537839339,-0.2641400000248359,0.07989145832984029
12077,1,201406021148,-0.4447649183142563,1.6021074358654015,-1.1000275821598735,-0.8334609649675556,-0.9168629286385774,-0.11419588641137357
12077,1,201406021224,-0.4500566245930429,0.8617725141847842,-0.13675115225474355,-0.8844730029704951,-0.8016765294714469,-0.22414653735576476
12077,1,201406021300,-0.4566712574415261,0.9607123192765163,0.4957985172386429,-0.8197760047725363,-0.37932639919196703,-0.09822739242841903
12077,1,201406021336,-0.4561142357279696,1.4949121580768112,-0.4835973682159675,-0.7201553805571801,-0.993653861416665,-0.013086012289380779
12077,1,201406021412,-0.4558357248711914,1.3819825609249652,-0.6514620432484831,-0.8344910157349227,-0.6480946639152722,-0.18329932420278805
12077,1,201406021448,-0.4579245562970282,1.2510625890953884,0.1167133901784586,-0.8491569766607678,-1.1472357269728397,0.8175696729013564
12077,1,201406021524,-0.4606539626934549,0.0579825806134857,-0.7387294405335983,-1.0541370793668106,-1.4543994580851884,0.571180764727714
12077,1,201406021600,-0.4543735428731056,-0.6012292899782004,-0.6108854827273783,-0.6910687088881963,-0.4561173319700541,0.18812673466690044
12077,1,201406021636,-0.4615173463494674,-1.5248719322496203,-0.6281166248664775,-1.062034135249958,-1.377608525307101,-0.2623014689050626
12077,1,201406021712,-0.459999462180026,-1.4286633337206158,0.32070787937360223,-0.902670566527313,-1.6079813236413631,0.7639115514123881
12077,1,201406021748,-0.4619281498632154,-0.9296339801538328,0.5569412796677052,-0.90522116842746,-1.7615631891975376,0.14376774920714752
12077,1,201406021824,-0.4590385997241411,-1.2487987982516249,0.7687175749901831,-0.9424991961988388,-0.993653861416665,0.16620651583178928
12077,1,201406021900,-0.4601108665227373,-0.5367842182814517,0.3640636563687552,-0.9338663897675724,-0.9168629286385774,-0.07674701323621326
12077,1,201406021936,-0.4613711281496589,-0.9881889164222131,1.710871959692547,-0.942842546454628,0.0046282646984698505,-0.2290310723375035
12077,1,201406022012,-0.4593867382951139,-1.010415759068448,0.7659383585161351,-0.7845580785358913,-0.6480946639152722,-0.020644309310886542
12077,1,201406022048,-0.4631675231758785,-1.9932736519238128,0.204536630758384,-0.6212214568534021,-1.070444794194752,-0.017741367667710964
12077,1,201406022124,-0.4660389701092622,-2.454902621523396,-0.7759709412858459,-0.1322906926098425,1.041305857202648,0.2229967585673418
12077,1,201406022236,-0.4648873277164841,-2.59335270830418,1.2973245483541644,-0.8708370928120173,-1.377608525307101,2.213437818789429
12077,1,201406022312,-0.4531898717317981,-0.28123413897860355,1.5947007110773288,-1.052322228014783,-1.377608525307101,1.5205005556833469
12077,1,201406022348,-0.4617192667206317,-1.7416256638420755,-0.013909784101809628,-1.0575705819247008,-1.6079813236413631,1.14538678864972
12077,1,201406030024,-0.4642676410601526,-1.2755397784460685,-1.2856792426262984,-1.0285820103287997,-0.37932639919196703,0.269899869119479
12077,1,201406030100,-0.4656462698012048,-2.4088445659277244,1.2834284659839228,-1.0432970212911858,-1.2240266597509266,0.5174485649830983
12077,1,201406030136,-0.4511706680201558,-1.1869695633626556,-0.4352390015675274,-0.5864449809456288,-0.4561173319700541,0.1101061268519515
12077,1,201406030212,-0.4498477414504592,-0.5667204569789105,-0.6553529463121508,-0.5688360178273064,0.7341421260902989,-0.051821995156411615
12077,1,201406030248,-0.4581334394396118,-0.3870871756039145,0.6964579466649281,-0.9299423868442692,-1.1088402605837957,-0.22689669259666784
12077,1,201406030324,-0.4575764177260554,-1.3914318362546374,-0.2056757208111402,-0.923958282386232,-1.377608525307101,-0.07732574960845719
11521,1,201207130500,-0.4236677209133046,-0.8301743422055045,-1.2134196143010434,-0.4045674454505326,-0.1873490672467483,-0.23372115189816836
11521,1,201207130536,-0.4070266972208048,0.014937517833038991,-0.9627342883418892,0.5207124438643257,0.3885829285889061,-0.2361032308063244
11521,1,201207130612,-0.4041023332246333,-0.21858949412669476,-1.2495494284636708,0.04389703864646437,0.4269783949779497,-0.23281369326648985
11521,1,201207130648,-0.3912212060986397,0.03218514182258027,-1.0500016856270051,-0.013442454070301393,0.6189557269231674,-0.2673295305071179
11521,1,201207130724,-0.4107169660731165,0.7444293292176328,-1.3129155640719716,0.3646352275899472,0.8493285252574295,-0.26560721106332
11521,1,201207130800,-0.4028490343691312,0.5532886094750775,-1.3790609161543206,0.20487925857497188,0.5037693277560368,-0.24143686521292446
11521,1,201207130836,-0.3960951460922588,-0.36144946371727255,-1.161726187883746,-0.11134632700671247,-0.0337672016905742,-0.2065992505493287
11521,1,201207130912,-0.40535563208013536,-0.7422660881067723,-1.3457103184657413,-0.3313847909309308,-0.2641400000248359,-0.2496364021348764
11521,1,201207130948,-0.3675477832724893,0.2435020865776989,-0.2762678192519665,0.6694321546575112,1.233283189147866,-0.2640909217680409
11521,1,201207131024,-0.3898286518147485,-0.24068398574272054,-0.7776384711702745,-0.5319503903482578,-0.3025354664138794,-0.2273365322395733
11521,1,201207131100,-0.3738142775499996,0.25993779977617243,-0.5008285103550667,0.4584679474934312,1.1948877227588224,-0.2701005202574219
11521,1,201207131136,-0.3633701204208156,-0.06986841165091935,-0.9093733320401628,0.7373664552671954,1.5020514538711716,-0.23089691840161794
11521,1,201207131212,-0.35431851757552285,0.2449390112151548,-1.1989676886359923,-0.4809383523453182,-0.07216266807961773,-0.18349840951483992
11521,1,201207131248,-0.3501408547238493,-0.08366420550578962,-1.194520942277515,-0.4558247336361786,-0.37932639919196703,-0.23041772468539995
11521,1,201207131324,-0.3376078661688285,-0.3846786132711273,-0.8532331592643874,0.7591937215280686,1.7324242522054327,-0.26363719245220163
11521,1,201207131400,-0.31184561191684124,-0.6642853962755004,-0.5030518835343056,0.408387860184776,1.6556333194273456,-0.2735405292540398
11521,1,201207131436,-0.32228976904602524,-0.2810150290693392,-0.6125530126118071,0.18373869282567667,0.8493285252574295,-0.2310913738226919
11521,1,201207131512,-0.3376078661688285,-0.16580253102163034,-0.8510097860851491,-0.03325866883298185,0.8493285252574295,-0.2723437024362393
11521,1,201207131548,-0.2902610205165277,-0.3364359423424605,-0.32518202919521577,0.2620716011821138,1.1564922563697788,-0.2668989506461684
11521,1,201207131624,-0.31880838333629724,-0.4256173804184145,-0.16343163040560665,0.572313082305761,2.039587983317782,-0.2700796857480211
11521,1,201207131700,-0.3027940090715485,-0.4876590356233633,-0.3207352828367389,0.2890981713163635,1.6940287858163892,-0.250914252044791
11521,1,201207131736,-0.3466594690141213,-1.187519962514719,0.4402141877576778,0.2403914850308644,1.8092151849835207,-0.2402770775229476
11521,1,201207131812,-0.2979200690779293,-0.9416384038440015,0.5624997126158016,0.5780519365810917,1.7708197185944774,-0.23414941681362886
11521,1,201207131848,-0.2596248262709213,-0.8143978112375787,-0.03781104577862456,0.4033847564575647,1.0797013235916917,-0.17320847681634285
11521,1,201207131924,-0.20601148634111005,-0.30764413868070645,-0.31628853647826205,0.19605025199754006,0.6573511933122119,-0.25117121099406736
11521,1,201207132000,-0.2477881148578461,-0.11160221123083433,-0.6203348187391422,0.41790356727378586,0.810933058868386,-0.24197856245734475
11521,1,201207132036,-0.2916535748004189,-0.2266593048807095,-0.183441989018754,0.6062066575557908,1.233283189147866,-0.25435426104140896
11521,1,201207132112,-0.30766794906516765,-0.6282764477114229,-0.7665216052740814,0.22072242037780795,0.5805602605341238,-0.22434330772232766
11521,1,201207132148,-0.26032110341286685,-0.3187400126860556,-0.3679819628955595,-0.14411175141629284,0.35018746219986263,-0.25068507244138244
11521,1,201207132224,-0.2436104520061725,0.08644391836699805,-0.3624235299474632,-0.056165035897763324,0.4269783949779497,-0.2584933835756976
11521,1,201207132300,-0.28956474337458205,-0.4945839996743947,-0.5213947122630241,-0.10516602240251012,0.15821013025464395,-0.2644705728282329
11521,1,201207132336,-0.3167195519104605,-0.7458296859077002,-0.0806109794789683,-0.010058001548952531,0.6957466597012554,-0.19303366998393093
11521,1,201207140012,-0.2916535748004189,-0.34304330508772035,-0.2529224008699608,-0.11649658084354775,0.27339652942177506,-0.2402284636676791
11521,1,201207140048,-0.3174158290524061,-0.6038989522827131,-0.13786283884436304,-0.17192312213520325,0.04302373108751338,-0.19924466873085284
11521,1,201207140124,-0.3069716719232221,-0.4226560518467088,0.28846896827464186,0.07842826437153118,0.5037693277560368,-0.2552316253817308
11521,1,201207140200,-0.3048828404973853,-0.2095106868717752,-0.4541376735910563,-0.1200772335110618,0.0814191974765569,-0.2680193842628327
11521,1,201207140236,-0.3104530576329501,-0.07902420068701703,-0.7959812998989931,-0.1184585823051992,-0.0337672016905742,-0.2472288588263417
11521,1,201207140312,-0.2923498519423645,-0.04605119538896977,-0.5753115118595605,0.1960012019609987,0.04302373108751338,-0.22477388758327715
11521,1,201207140348,-0.2791205862453981,0.20842834315475894,-1.10669770169759,-0.1578948116843948,0.0046282646984698505,-0.237563961409868
11521,1,201207140424,-0.2700689834001053,0.4157703315803794,-0.9482823626768384,-0.17888822732406615,-0.0337672016905742,-0.23354753098649514
11882,1,201310271512,0.5710338040701795,0.2798000255716554,1.99546372663509,1.6402795279192264,1.041305857202648,-0.20875909469054307
11882,1,201310271548,0.5988848897480036,0.31864937544422395,1.922092411720216,2.2759680014943195,1.0797013235916917,-0.2666720859882488
11882,1,201310271624,0.5640710326507236,0.29082457822091273,1.5480098743133184,1.783554684656329,0.810933058868386,-0.25259027257880945
11882,1,201310271700,0.5292571755534434,0.19505646368047064,1.7570069531617485,1.920649536789229,0.96451492442456,-0.2517198530749546
11882,1,201310271736,0.4735550041977955,0.05820560136190048,1.110005358003311,1.3863965387815194,0.7341421260902989,-0.2536412578308045
11882,1,201310271812,0.4526666899394275,-0.20589954150012016,1.872622358482156,1.8841072595659691,1.0029103908136037,-0.2560603758667841
11882,1,201310271848,0.4596294613588835,-0.26486521879615305,2.1827829169859427,1.9100056788597692,1.4252605210930844,-0.17717629338444724
11882,1,201310271924,0.4665922327783396,-0.19367806623708195,2.153323222361032,2.144710103709833,1.1564922563697788,-0.20418244745883804
11882,1,201310272000,0.5014060898756195,-0.015792929962489294,1.9710066216634652,1.6633330450936317,1.233283189147866,-0.1655807314301678
11882,1,201310272036,0.5014060898756195,-0.13483372787154338,2.0104714955949503,1.7320521462879763,1.041305857202648,-0.1303611507608911
11882,1,201310272112,0.4805177756172515,-0.252784224992084,1.8476094102157221,1.4175923620217783,1.041305857202648,-0.14785519382108064
11882,1,201310272148,0.5014060898756195,-0.20960094492270293,1.6608460631596782,1.5294754953724563,1.0029103908136037,-0.14025522778077334
11882,1,201310272224,0.5571082612312676,0.005508896307763835,1.8592821194067248,1.9406129016615337,1.0029103908136037,-0.11657102048306273
11882,1,201310272300,0.5431827183923555,0.00028627937234295087,1.8815158511991108,1.8390793260210667,0.96451492442456,-0.12576598396527428
11882,1,201310272336,0.5640710326507236,-0.009194623897368708,1.6308305252399569,1.5076972791481245,0.9261194580355164,-0.21861150269162372
11882,1,201310280012,0.5571082612312676,0.02022425194716861,1.616934442869715,1.5148095344466113,0.8493285252574295,-0.1874407616825656
