AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11112,1,201010160824,-0.32159349190407965,1.5469923913806003,-0.9482823626768384,-0.7911798334689654,-0.8784674622495339,-0.2543889852237436
11112,1,201010160900,-0.3153269976265693,1.6777514013040762,-0.5641946459633679,-0.7641042132981744,-0.6096991975262287,-0.26957039774044644
11112,1,201010160936,-0.3202009376201885,1.5309603179492168,-0.8265526811135243,-0.7343308411176124,-0.7248855966933593,-0.2607064714631584
11112,1,201010161012,-0.31184561191684124,1.416790161452012,-0.8793577941204412,-0.7893649821169376,-0.6096991975262287,-0.24684226292968275
11112,1,201010161048,-0.3097567804910045,1.197428414730079,-0.5013843536498769,-0.7639080131520092,-0.4945127983590976,-0.2455343187284115
11112,1,201010161124,-0.2909572976584733,1.1475474109476913,-0.8554565324436263,-0.753852755661045,-0.7248855966933593,-0.20116607348670268
11112,1,201010161200,-0.26380248912259485,1.3517902651799505,-0.6292283114560969,-0.7273166858922082,-0.5713037311371851,-0.17129864678793785
11112,1,201010161236,-0.2658913205484317,1.3147943443143968,-0.32851708896407417,-0.6332387158060176,-0.3025354664138794,0.0510727019375815
11112,1,201010161312,-0.25683971770313885,1.2245780776157804,-0.4713688157301554,-0.7127488250394456,-0.3409309328029229,-0.017026049511617455
11112,1,201010161348,-0.2596248262709213,1.2705314668057586,-0.1445329583820788,-0.6652683896674788,-0.6480946639152722,-0.006622684484160545
11112,1,201010161424,-0.2742466462517789,1.0664040852452672,-0.7009320964865426,-0.6807191511779845,-0.6096991975262287,-0.020109556902933125
11112,1,201010161500,-0.2679801519742685,1.0023998062875403,-0.5880959076401828,-0.7003391657944997,-0.6480946639152722,-0.00272663122621442
11112,1,201010161536,-0.2686764291162141,0.9524062115043374,-0.8132124420380923,-0.7240303334439419,-0.7248855966933593,-0.000643180286136238
11112,1,201010161612,-0.25683971770313885,0.8084987545222659,-0.16565500358484558,-0.6830245028954252,-0.6480946639152722,0.029511299653261536
11112,1,201010161648,-0.2408253434383901,0.8444386459002858,-0.4997168237654472,-0.7432088977315855,-0.4945127983590976,-0.06547554365039045
11112,1,201010161724,-0.2268998005994781,0.8508395575051118,-0.09283953196478037,-0.7414921464526404,-0.4945127983590976,-0.02408431830750447
11112,1,201010161800,-0.22481096917364127,0.8231230287761857,-0.0050162913848549465,-0.5132132763894857,-0.4177218655810105,0.048091052147780734
11112,1,201010161836,-0.21924075203807647,0.7984530437457246,-0.04336947872672183,-0.4011339428926425,-0.3025354664138794,0.12094238668584685
12077,1,201406020400,-0.35083713186579485,1.5991032938966765,0.3812947985078544,-0.29150711122286355,0.35018746219986263,-0.2383695624400316
12077,1,201406020400,-0.35083713186579485,1.5991032938966765,0.3812947985078544,-0.29150711122286355,0.35018746219986263,-0.2383695624400316
12077,1,201406020436,-0.35571107185941403,1.8690731517325856,0.20175741428433588,-0.2479506787741997,0.6189557269231674,-0.1474315587965981
12077,1,201406020512,-0.3473557461560669,1.859484288718948,-0.18288614572394474,-0.3759222241104204,0.4653738613669932,-0.1976843954712832
12077,1,201406020548,-0.3501408547238493,1.8282893773158528,0.20898337711686185,-0.2807161031837801,0.6957466597012554,-0.11132072411406577
12077,1,201406020624,-0.3591924575691421,1.8865671585886257,-0.17621602618622895,-0.3212314333668841,0.0814191974765569,-0.13352105135334294
12077,1,201406020700,-0.3682440604144349,1.9954757955925413,-0.5819816313972763,-0.2857192069109916,0.196605596643688,-0.16921751079334868
12077,1,201406020736,-0.3786882175436189,1.9539917751341789,-0.9866355500187048,-0.5050219202870906,0.0046282646984698505,-0.19468191117208167
12077,1,201406020812,-0.3919174832405853,1.9421368895831173,-1.0160952446436164,-0.6198971058667873,-0.4561173319700541,-0.19400594708930075
12077,1,201406020848,-0.4077229743627504,1.1059746761906977,-1.3045779146498266,-0.5981679396789967,-0.4945127983590976,-0.14160715594633516
12077,1,201406020924,-0.4242247426268611,1.4621366501558788,-0.4302364119142404,-0.2880736086649734,-0.4945127983590976,-0.11701317507145705
12077,1,201406021000,-0.4253387860539741,1.89051432737679,-0.4357948448623377,-0.4408154224545445,-0.11055813446866124,-0.1381324227673826
12077,1,201406021036,-0.4312571417605117,1.6431761869560435,-0.4196753893128571,-0.5081611226257331,-0.11055813446866124,0.08624829864256763
12077,1,201406021112,-0.4373147528954384,2.079888788658665,-0.9616226017522704,-0.6171012537839339,-0.2641400000248359,0.07989145832984029
12077,1,201406021148,-0.4447649183142563,1.6021074358654015,-1.1000275821598735,-0.8334609649675556,-0.9168629286385774,-0.11419588641137357
12077,1,201406021224,-0.4500566245930429,0.8617725141847842,-0.13675115225474355,-0.8844730029704951,-0.8016765294714469,-0.22414653735576476
12077,1,201406021300,-0.4566712574415261,0.9607123192765163,0.4957985172386429,-0.8197760047725363,-0.37932639919196703,-0.09822739242841903
12077,1,201406021336,-0.4561142357279696,1.4949121580768112,-0.4835973682159675,-0.7201553805571801,-0.993653861416665,-0.013086012289380779
12077,1,201406021412,-0.4558357248711914,1.3819825609249652,-0.6514620432484831,-0.8344910157349227,-0.6480946639152722,-0.18329932420278805
12077,1,201406021448,-0.4579245562970282,1.2510625890953884,0.1167133901784586,-0.8491569766607678,-1.1472357269728397,0.8175696729013564
12077,1,201406021524,-0.4606539626934549,0.0579825806134857,-0.7387294405335983,-1.0541370793668106,-1.4543994580851884,0.571180764727714
12077,1,201406021600,-0.4543735428731056,-0.6012292899782004,-0.6108854827273783,-0.6910687088881963,-0.4561173319700541,0.18812673466690044
12077,1,201406021636,-0.4615173463494674,-1.5248719322496203,-0.6281166248664775,-1.062034135249958,-1.377608525307101,-0.2623014689050626
12077,1,201406021712,-0.459999462180026,-1.4286633337206158,0.32070787937360223,-0.902670566527313,-1.6079813236413631,0.7639115514123881
12077,1,201406021748,-0.4619281498632154,-0.9296339801538328,0.5569412796677052,-0.90522116842746,-1.7615631891975376,0.14376774920714752
12077,1,201406021824,-0.4590385997241411,-1.2487987982516249,0.7687175749901831,-0.9424991961988388,-0.993653861416665,0.16620651583178928
12077,1,201406021900,-0.4601108665227373,-0.5367842182814517,0.3640636563687552,-0.9338663897675724,-0.9168629286385774,-0.07674701323621326
12077,1,201406021936,-0.4613711281496589,-0.9881889164222131,1.710871959692547,-0.942842546454628,0.0046282646984698505,-0.2290310723375035
12077,1,201406022012,-0.4593867382951139,-1.010415759068448,0.7659383585161351,-0.7845580785358913,-0.6480946639152722,-0.020644309310886542
12077,1,201406022048,-0.4631675231758785,-1.9932736519238128,0.204536630758384,-0.6212214568534021,-1.070444794194752,-0.017741367667710964
12077,1,201406022124,-0.4660389701092622,-2.454902621523396,-0.7759709412858459,-0.1322906926098425,1.041305857202648,0.2229967585673418
12077,1,201406022236,-0.4648873277164841,-2.59335270830418,1.2973245483541644,-0.8708370928120173,-1.377608525307101,2.213437818789429
12077,1,201406022312,-0.4531898717317981,-0.28123413897860355,1.5947007110773288,-1.052322228014783,-1.377608525307101,1.5205005556833469
12077,1,201406022348,-0.4617192667206317,-1.7416256638420755,-0.013909784101809628,-1.0575705819247008,-1.6079813236413631,1.14538678864972
12077,1,201406030024,-0.4642676410601526,-1.2755397784460685,-1.2856792426262984,-1.0285820103287997,-0.37932639919196703,0.269899869119479
12077,1,201406030100,-0.4656462698012048,-2.4088445659277244,1.2834284659839228,-1.0432970212911858,-1.2240266597509266,0.5174485649830983
12077,1,201406030136,-0.4511706680201558,-1.1869695633626556,-0.4352390015675274,-0.5864449809456288,-0.4561173319700541,0.1101061268519515
12077,1,201406030212,-0.4498477414504592,-0.5667204569789105,-0.6553529463121508,-0.5688360178273064,0.7341421260902989,-0.051821995156411615
12077,1,201406030248,-0.4581334394396118,-0.3870871756039145,0.6964579466649281,-0.9299423868442692,-1.1088402605837957,-0.22689669259666784
12077,1,201406030324,-0.4575764177260554,-1.3914318362546374,-0.2056757208111402,-0.923958282386232,-1.377608525307101,-0.07732574960845719
12172,1,201409222300,0.0035679333845155116,-0.2467469185114623,-0.31795606636269075,0.4171678167256668,-0.6096991975262287,-0.2578174194929167
12172,1,201409222336,-0.058400732248642874,-0.489095136926261,-0.4074468368270449,0.5955137495897903,-0.4945127983590976,-0.2746794824346159
12172,1,201409230012,-0.043778912267785255,-0.44345348278332936,-0.5086103164824018,0.6039994059114331,-0.6096991975262287,-0.20666406902302006
12172,1,201409230048,-0.024283152293308487,-0.3876807998202768,-0.4646986961924397,0.4337957791131634,-0.5329082647481411,-0.2406497837466727
12172,1,201409230124,-0.010357609454396458,-0.4503289438440573,-0.047816225085198685,0.6992055268380732,-0.37932639919196703,-0.21701187535874156
12172,1,201409230200,0.09199513041160673,-0.05637601658069419,-0.08783694231149428,0.4191788682238596,-0.6480946639152722,-0.22186168615814567
12172,1,201409230236,0.035596681914013134,0.058805091836988815,-0.2368029453204811,0.8637683994340946,-0.37932639919196703,-0.23920062787057386
12172,1,201409230312,0.041166899049577925,0.13953355983896956,0.06835502353001853,0.737660755486443,-0.3025354664138794,-0.2300450184616749
12172,1,201409230348,0.01749347622342754,0.036352140937746164,0.15562242081513472,0.6419641341943899,-0.3409309328029229,-0.1924780830665768
12172,1,201409230424,0.04534456190125154,0.25882166686590063,0.33238058856460506,0.5912463964106981,-0.3025354664138794,-0.2423605284630257
12172,1,201409230500,0.011923259087862742,0.12809095906785772,0.4363232846940102,0.6491744895659594,-0.3025354664138794,-0.25301390760329195
12172,1,201409230536,0.0035679333845155116,-0.056832658509959076,0.37462467897013857,1.0113599593868303,-0.2257445336357924,-0.25814151186137324
12172,1,201409230612,-0.06466722652615328,-0.061113483627777625,-0.1839978323135642,0.654373793439336,-0.5329082647481411,-0.2273689414764189
12172,1,201409230648,-0.07580766079728288,-0.143366767231287,-0.30850673035092685,0.8609725473512414,-0.4177218655810105,-0.22691058226960176
12172,1,201409230724,-0.011750163738287644,0.20528948306897124,-0.241249691678958,0.8717145053537834,-0.37932639919196703,-0.21844482661641748
12172,1,201409230800,-0.005483669460777252,0.1217869951072438,-0.07616423312049142,1.0025309528093989,-0.11055813446866124,-0.21346074897865275
12172,1,201409230836,0.01749347622342754,0.30512445865895554,0.2367755418573444,0.7771950849387212,0.04302373108751338,-0.21363205494483695
12172,1,201409230912,-0.03890497227416605,0.3886481474855537,0.3824064850974738,0.8326216262303768,-0.0337672016905742,-0.2611856651793764
12172,1,201409230948,-0.07302255222950044,0.2569489924135913,0.2367755418573444,0.8722540557557373,-0.07216266807961773,-0.24950213529651585
12172,1,201409231024,-0.06884488937782689,0.3245116204144382,0.05390309786496753,0.747372662721618,-0.3025354664138794,-0.2397839941337957
12172,1,201409231100,-0.05213423797113249,0.3844391583079259,0.053347254570158285,0.6874825681047052,-0.1873490672467483,-0.23979556886124065
12172,1,201409231136,-0.05909700939058848,0.42905658426062987,0.016105753817911822,0.6859620169719255,-0.3025354664138794,-0.18519294961277016
12172,1,201409231212,0.01958230764926432,0.6124674275048285,0.05167972468572959,0.5624049749244208,-0.37932639919196703,-0.2288227272434957
12172,1,201409231248,0.050218501894870746,0.8231611079994957,0.16673928671132734,0.6518231915391888,-0.2641400000248359,-0.2256975508333785
12172,1,201409231324,0.035596681914013134,0.9304506575949838,0.041118702084346204,0.5202219434989129,-0.4177218655810105,-0.24526809999717925
12172,1,201409231400,0.014012090513699518,0.593474025501739,0.21398596677014795,0.502514880307508,-0.3409309328029229,-0.2569956138443303
12172,1,201409231436,0.009834427662025963,0.4114945493867294,0.5530503766040377,0.631222176191848,-0.11055813446866124,-0.246724200709745
12172,1,201409231512,0.0021753791006243264,0.7112074710494117,0.4946868306490234,0.5020243799420949,-0.1489536008577048,-0.27445493272218524
12172,1,201409231548,-0.01383899516412448,0.4854491352290825,0.2851339085057845,0.602135504522864,-0.1873490672467483,-0.2562710359062809
12172,1,201409231624,-0.012446440880233237,0.8552581882445859,0.03611611243105913,0.28193686598133544,-0.3025354664138794,-0.2547478017745348
12172,1,201409231700,0.02236741621704675,1.134721299368577,0.0878095388483566,0.37959548873503995,-0.3409309328029229,-0.20567095740824945
12172,1,201409231736,-0.038208695132220465,0.8632758201709837,-0.08394603924782666,0.48480781711610293,-0.37932639919196703,-0.2564979005642005
12172,1,201409231812,-0.12315450644958365,0.16934650418635844,-0.21901595988657271,0.6565810450836937,-0.4177218655810105,-0.21695631666700613
12172,1,201409231848,-0.11271034932039965,0.1826727915094944,0.04389791855839436,0.665802451953456,-0.37932639919196703,-0.2495299146423836
12172,1,201409231924,-0.0737188293714461,0.5052317034060738,0.3496117307037042,0.8740198570712238,-0.1489536008577048,-0.26850783776100656
12172,1,201409232000,-0.07232627508755485,0.16753352148950842,0.6925670436012605,1.0291160726147766,-0.0337672016905742,-0.2328229530484457
12172,1,201409232036,-0.03890497227416605,0.3968401205046209,0.8437564197894862,0.9371963041364032,0.0046282646984698505,-0.2175003288569154
12172,1,201409232112,-0.011750163738287644,0.32398911172052874,0.4924634574697855,0.90433277965374,0.0046282646984698505,-0.26649152024010875
12172,1,201409232148,-0.054919346538914865,0.3175356096208064,0.3362714916282727,0.8654851507130397,0.11981466386560045,-0.2402747625774586
12172,1,201409232224,-0.08068160079090209,0.3973453391728109,-0.08894862890111277,0.6279848737801228,-0.0337672016905742,-0.25437741049629875
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281212,-0.2199370291800221,2.344578190306449,-0.10395639786097398,-0.24878452939540166,-0.8400719958604903,-0.21569467137551435
12268,1,201501281248,-0.2345588491608797,2.6213987062495248,-0.4091143667114736,-0.17908442747023132,-0.8016765294714469,-0.19848999650144672
12268,1,201501281324,-0.2359514034447709,2.803225865471294,-0.5981010869467559,-0.4183505057186345,-1.070444794194752,0.0048663899776259754
12268,1,201501281400,-0.2979200690779293,3.2046629038674306,-0.212345840348856,-0.4530288815533253,-0.8016765294714469,-0.2105392877715654
