AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11818,1,201308170724,0.7311775467176677,0.5549749015668063,-0.09839796491287768,0.8778457599214443,-0.1489536008577048,0.024686953254236185
11818,1,201308170800,0.7311775467176677,0.5995738024919538,0.204536630758384,0.7847978406026207,-0.0337672016905742,0.002558389325117181
11818,1,201308170836,0.7381403181371236,0.7580941099609512,0.08947706873278627,0.7270659475935248,0.0814191974765569,0.0005744810410649912
11818,1,201308170912,0.7311775467176677,0.7615076550386725,0.0016538281528608249,0.4704852064460469,-0.11055813446866124,-0.02071607262104476
11818,1,201308170948,0.7102892324592996,0.8573935064209168,-0.3496391341668409,0.2735002596962339,-0.3025354664138794,-0.046395762930252514
11818,1,201308171024,0.7451030895565794,0.9734536273961498,-0.5741998252699411,0.15293526987774775,-0.4177218655810105,-0.05200950574101864
11818,1,201308171100,0.7520658609760357,0.8869504966375691,-0.6286724681612877,0.1911452483434111,-0.4945127983590976,-0.07459411393146584
11818,1,201308171136,0.7311775467176677,0.9918613297779988,-0.7932020834249449,0.17716598792914412,-0.6864901303043157,-0.07939068098462355
11818,1,201308171212,0.7451030895565794,0.8720310569445846,-0.7142723355619742,0.13714115811145305,-0.4945127983590976,-0.08691656876928365
11818,1,201308171248,0.7520658609760357,0.9385966267956201,-0.8899188167218246,0.18545544410462175,-0.7632810630824033,-0.07809199656530816
11818,1,201308171324,0.7451030895565794,0.8739218447571716,-0.8398929201889559,0.09853877935345932,-0.6096991975262287,-0.12071940279930718
11818,1,201308171400,0.7102892324592996,0.8394895818717811,-0.7126048056775455,0.2381351833499651,-0.37932639919196703,-0.10266745787627447
11818,1,201308171436,0.7590286323954916,0.8555322557356003,-0.6381218041730516,0.23872378378846065,-0.2641400000248359,-0.10684593448387564
11818,1,201308171512,0.7729541752344037,0.7098349723411238,-0.7470670899557438,0.10614153501735893,-0.37932639919196703,-0.12901848237728514
11818,1,201308171548,0.7659914038149475,0.718941258386918,-0.5386258544021233,0.10094223114398246,-0.2257445336357924,-0.1189646741186636
11818,1,201308171624,0.7799169466538596,0.7840820477852289,-0.6542412597225313,0.01569326763522377,-0.0337672016905742,-0.10685519426583157
11818,1,201308171700,0.8077680323316835,0.9546592665224714,-0.4585844199495331,0.054197546320134786,0.0046282646984698505,-0.11868225076900855
11818,1,201308171736,0.8773957465262435,1.075404675717171,-0.17566018289141874,-0.026489763790284136,0.11981466386560045,-0.11734421227638055
12241,1,201412172136,1.0305767177542755,0.2647620257023112,1.2384051591043408,1.3552497655778013,0.8493285252574295,-0.20783543144044173
12241,1,201412172136,1.0305767177542755,0.2647620257023112,1.2384051591043408,1.3552497655778013,0.8493285252574295,-0.20783543144044173
12241,1,201412172212,1.0236139463348195,0.2065619466284543,1.171148120432373,1.2434647323002062,0.96451492442456,-0.2197157316898652
12241,1,201412172248,1.0445022605931875,0.23370564033861,1.1316832465008877,1.4605601940319468,0.7725375924793425,-0.242052640712992
12241,1,201412172324,1.0305767177542755,0.24791094021929594,0.8693252113507308,1.2508712878179402,0.6573511933122119,-0.2113703532021077
12241,1,201412180000,1.0166511749153635,0.16110749818066225,0.7092423424455504,1.3133610343715412,0.5805602605341238,-0.22788054442948255
12241,1,201412180036,0.9957628606569956,0.09971329268880844,0.8054032324476204,1.3543178148835169,0.6573511933122119,-0.21361816527190314
12241,1,201412180112,0.9888000892375396,0.0292104340643054,0.8676576814663012,1.5303583960302,0.6189557269231674,-0.21458812743178396
12241,1,201412180148,0.9957628606569956,0.015810252464583528,0.5380426076441764,1.3621658207301228,0.5805602605341238,-0.2095554359387507
12241,1,201412180224,1.0166511749153635,-0.05595910054385636,0.5169205624414096,1.3775675322040877,0.6189557269231674,-0.21020130573017493
12241,1,201412180300,1.0375394891737315,-0.09348391094614357,0.5391542942337959,1.306346879146137,0.7725375924793425,-0.2085530645420242
12241,1,201412180336,1.0445022605931875,-0.05613220663468894,0.7837253439500433,1.3997871987572907,1.041305857202648,-0.2247785174742551
12241,1,201412180412,1.0445022605931875,-0.060731868060116025,0.6953462600753086,1.225953869254966,1.1948877227588224,-0.2479025079636336
12241,1,201412180448,1.0305767177542755,-0.008539352505972177,0.7887279336033305,1.1143159860869942,1.2716786555369093,-0.2533611494266384
12241,1,201412180524,1.0445022605931875,0.02258454629148994,1.11056120129812,1.234635725722774,1.3100741219259529,-0.24716404035265035
12241,1,201412180636,1.0166511749153635,0.04520319327054159,1.1700364338427536,1.061881497024357,1.3100741219259529,-0.2357258946916213
12241,1,201412180712,0.9748745463986276,0.029484398638500286,1.2139480541327157,0.9797717358542408,1.233283189147866,-0.21060642119074569
12241,1,201412180748,0.9888000892375396,0.1079912012523735,1.2700882269084912,0.8483666879601304,1.0029103908136037,-0.18109318115179412
12241,1,201412180824,0.9470234607208036,0.15750499782186622,1.0544210285223456,0.8319349257187988,0.8493285252574295,-0.14708894686422969
12241,1,201412180900,0.8495446608484196,0.0640336779479552,1.0877716262109245,0.6711979559729976,0.6957466597012554,-0.12066615905306075
12241,1,201412180936,0.8077680323316835,0.008732148185752553,0.7698292615798026,0.6235213204548655,0.3885829285889061,-0.04374283539988634
12241,1,201412181012,0.8356191180095075,0.010670380652248007,0.7292527010586978,0.6002225530977539,0.4269783949779497,-0.05242851087452325
12241,1,201412181048,0.8147308037511397,-0.01811442466576197,0.6197515719811963,0.6099835103694701,0.4269783949779497,-0.0758002005312222
12241,1,201412181124,0.7729541752344037,-0.07166492765660877,0.7364786638912227,0.6342632784574078,0.4653738613669932,-0.0643273306878585
12241,1,201412181200,0.7520658609760357,-0.19971773980455795,0.7592682389784192,0.6441223358022067,0.35018746219986263,-0.102331790780373
12241,1,201412181236,0.6963636896203875,-0.25087501506876075,0.6842293941791161,0.6374515308325913,0.27339652942177506,-0.09762550660128534
12241,1,201412181312,0.7242147752982114,-0.254547395948172,0.7992889562047139,0.7077402331962573,0.4269783949779497,-0.06814236085369049
12241,1,201412181348,0.6963636896203875,-0.2105275050509808,0.6897878271272123,0.632105076849591,0.3885829285889061,-0.08191165662211809
12241,1,201412181424,0.6894009182009316,0.007648228240065464,0.7003488497285958,0.6095420600405984,0.15821013025464395,-0.08030045456179102
12241,1,201412181500,0.6894009182009316,0.05324748065325729,0.22121192960267394,0.44870699022171495,-0.1489536008577048,-0.11812666385165438
12241,1,201412181536,0.6685126039425636,0.03039212498876256,0.27179366943035194,0.4670026538516153,-0.11055813446866124,-0.11829102498137165
12241,1,201412181612,0.6336987468452835,-0.22221628285495293,0.16340422694246995,0.4920181724876724,-0.1873490672467483,-0.06851275213192662
12241,1,201412181648,0.6754753753620195,-0.3226133901144536,0.30792348359297994,0.5879600439624318,-0.1873490672467483,-0.12590256574912384
12241,1,201412181724,0.7659914038149475,-0.2868612190156716,0.4001934705313822,0.6620255991397768,-0.1873490672467483,-0.09489850081527193
12241,1,201412181800,0.8773957465262435,-0.20855356044802967,0.8265252776503871,0.9308688494225767,0.0046282646984698505,-0.061711442285315915
12241,1,201412181836,0.9400606893013476,-0.17076723840673824,0.7487072163770359,0.8434616843060014,0.11981466386560045,-0.06718628836674352
12241,1,201412181912,0.9957628606569956,-0.1612389933999377,0.6436528336580112,0.8313463252803034,0.27339652942177506,-0.04120334019847997
12241,1,201412181948,1.0027256320764515,-0.07882238080347218,0.9132368316406932,0.8368889794094687,0.2350010630327315,-0.08793514478443296
12241,1,201412182024,0.9609490035597156,-0.2345748433219081,0.7248059547002209,0.784307340237208,0.15821013025464395,-0.1503507050581965
12241,1,201412182100,0.9748745463986276,-0.11064271772023378,0.6314242811721982,0.8417449330270563,0.196605596643688,-0.14704959279091712
11195,1,201104210436,-0.14404282070795166,-0.545429231141092,-0.37687545561251423,-0.3620901138057772,-0.07216266807961773,-0.15746453254581896
11195,1,201104210512,-0.031245923712764474,-0.16991889506147612,-0.2784911924312054,-0.322751984499664,-0.1873490672467483,-0.14829503346398604
11195,1,201104210548,-0.02080176658358046,-0.3168065143932688,-0.0806109794789683,-0.21219320213560072,0.27339652942177506,-0.15778630996878654
11195,1,201104210624,-0.006179946602722843,-0.2562932768785405,-0.5719764520907022,-0.09932906805409678,0.04302373108751338,-0.12027724821091285
11195,1,201104210700,0.011923259087862742,-0.4497456113096711,-0.8282202109979531,-0.4416492730757464,-0.4945127983590976,-0.14726719766688084
11195,1,201104210736,0.040470621907632336,-0.473670066897808,-0.8943655630803019,-0.4504782796531783,-0.6480946639152722,-0.13720412962630335
11195,1,201104210812,0.0376855133398499,-0.1629169492292658,-0.7993163596678509,-0.4843718549032083,-0.7248855966933593,-0.16616409769338966
11195,1,201104210848,0.009834427662025963,-0.2313429464310596,-0.9099291753349724,-0.5243476346843581,-0.8016765294714469,-0.19625607410458515
11195,1,201104210924,0.0028716562425699192,-0.12973543445438954,-0.778750157759894,-0.41280785158946903,-0.4561173319700541,-0.2458445214239342
11195,1,201104211000,-0.011750163738287644,-0.39192519238390106,0.06946671011963798,-0.4987435156098057,-0.2257445336357924,-0.26256768763629484
11195,1,201104211036,0.01958230764926432,-0.4023536508131215,-0.2223510196554301,-0.4875601072783921,-0.07216266807961773,-0.20752291379943005
11195,1,201104211112,0.06484032187572837,-0.0783484488484885,0.5091387563140745,-0.3435982500297115,0.4269783949779497,-0.2473932199560589
11195,1,201104211148,0.009834427662025963,-0.30244066427376115,0.4363232846940102,-0.5475973520049287,-0.0337672016905742,-0.13505586021253388
11195,1,201104211224,-0.018712935157743686,-0.4493765515940204,0.3885207613403794,-0.7011239663791604,-0.3025354664138794,-0.2624102713430445
11195,1,201104211300,0.04464828475930595,-0.3337565029400707,0.4613362329604446,-0.6616877369999647,-0.3025354664138794,-0.2709547351428539
11195,1,201104211336,0.04464828475930595,-0.4143098065148246,0.008323947690576596,-0.6386832698621007,-0.4177218655810105,-0.16215229716099475
11195,1,201104211412,0.03490040477206753,-0.3569259607384661,0.000542141563241369,-0.6018957424561345,-0.2257445336357924,-0.13231264980809765
11195,1,201104211448,0.07946214185658593,-0.15128230567248555,-0.5614154294893188,-0.685575104795572,-0.6864901303043157,-0.1870101818216161
11195,1,201104211524,0.043952007617360365,-0.3113258849907161,-0.7743034114014167,-0.6319143648194029,-0.5713037311371851,-0.2652321898941059
11195,1,201104211600,0.11845366180553947,-0.11894337090096566,-0.9638459749315088,-0.5261134359998445,-0.5713037311371851,-0.2447125130798251
11195,1,201104211636,0.10313556468273632,-0.05812076542604532,-0.9627342883418892,-0.4731884465717946,-0.5713037311371851,-0.2550047607238112
11195,1,201104211712,0.11845366180553947,0.13886058675457486,-0.7898670236560871,-0.4797611514683272,-0.4177218655810105,-0.22695688117938126
11195,1,201104211748,0.16997817030951393,0.4179774856969012,-0.5008285103550667,-0.3652783661809608,-0.11055813446866124,-0.2347929716595641
11195,1,201104211824,0.2646718616141156,0.7689156077248259,-0.16120825722636775,-0.32927563935965537,0.0046282646984698505,-0.24309436618303104
11195,1,201104211900,0.30644849013085146,0.6171276040202739,-0.053930501328105215,-0.3734206722468145,0.0046282646984698505,-0.24975214940932525
11195,1,201104211936,0.3621506614864995,1.0096145841030095,-0.4063351502374255,-0.3859284315648431,-0.07216266807961773,-0.2658387056122176
11195,1,201104212012,0.4248156042616035,0.8893084238950361,-0.2818262522000628,-0.3772956251335765,-0.0337672016905742,-0.2405687606545585
11195,1,201104212048,0.34822511864758754,0.7112388606794375,-0.5013843536498769,-0.319661832197563,-0.11055813446866124,-0.25070822189627223
11195,1,201104212124,0.2994857187113956,0.5759489377661319,-0.6392334907626711,-0.32633263716717803,-0.2257445336357924,-0.2624959243261366
11195,1,201104212200,0.4108900614226916,0.4479746511516569,-0.4218987624920959,-0.2724756970448438,0.0814191974765569,-0.23857790753403935
11195,1,201104212236,0.5222944041339875,0.6150456996733968,-0.5236180854422631,-0.33334679239258225,-0.0337672016905742,-0.2225770043142392
11195,1,201104212312,0.6615498325231076,0.7908503724365891,-0.2946106479806851,-0.3307961904924353,-0.0337672016905742,-0.2296723122379498
11195,1,201104212348,0.6545870611036515,0.6092780352605401,-0.248475654511484,-0.2490297795781081,0.0046282646984698505,-0.22836668298216745
11195,1,201104220024,0.7381403181371236,0.2975320790317961,-0.2962781778651138,-0.2217579592611519,0.11981466386560045,-0.2501132809056054
11195,1,201104220100,0.6894009182009316,0.12016008602051526,-0.21957180318138195,-0.2616356389692192,0.15821013025464395,-0.2372907978421689
11195,1,201104220136,0.7520658609760357,0.11902388433039092,-0.2518107142803423,-0.2739471981410824,0.2350010630327315,-0.21364362967228184
11195,1,201104220212,0.7381403181371236,0.09215847770086004,-0.2223510196554301,-0.29901176681368064,0.2350010630327315,-0.18845702275222592
11195,1,201104220248,0.7729541752344037,0.1862049996803965,0.040007015494726746,-0.23755207102744666,0.35018746219986263,-0.21107867007049672
11195,1,201104220324,0.8565074322678755,0.3064298556007613,0.058349844223445364,-0.24677347789720885,0.196605596643688,-0.26430621169851565
11195,1,201104220400,0.8008052609122276,0.4158029562122429,0.12671856948503274,-0.23014551550971224,0.196605596643688,-0.2304941178865361
12172,1,201409222300,0.0035679333845155116,-0.2467469185114623,-0.31795606636269075,0.4171678167256668,-0.6096991975262287,-0.2578174194929167
12172,1,201409222336,-0.058400732248642874,-0.489095136926261,-0.4074468368270449,0.5955137495897903,-0.4945127983590976,-0.2746794824346159
12172,1,201409230012,-0.043778912267785255,-0.44345348278332936,-0.5086103164824018,0.6039994059114331,-0.6096991975262287,-0.20666406902302006
12172,1,201409230048,-0.024283152293308487,-0.3876807998202768,-0.4646986961924397,0.4337957791131634,-0.5329082647481411,-0.2406497837466727
12172,1,201409230124,-0.010357609454396458,-0.4503289438440573,-0.047816225085198685,0.6992055268380732,-0.37932639919196703,-0.21701187535874156
12172,1,201409230200,0.09199513041160673,-0.05637601658069419,-0.08783694231149428,0.4191788682238596,-0.6480946639152722,-0.22186168615814567
12172,1,201409230236,0.035596681914013134,0.058805091836988815,-0.2368029453204811,0.8637683994340946,-0.37932639919196703,-0.23920062787057386
12172,1,201409230312,0.041166899049577925,0.13953355983896956,0.06835502353001853,0.737660755486443,-0.3025354664138794,-0.2300450184616749
12172,1,201409230348,0.01749347622342754,0.036352140937746164,0.15562242081513472,0.6419641341943899,-0.3409309328029229,-0.1924780830665768
12172,1,201409230424,0.04534456190125154,0.25882166686590063,0.33238058856460506,0.5912463964106981,-0.3025354664138794,-0.2423605284630257
12172,1,201409230500,0.011923259087862742,0.12809095906785772,0.4363232846940102,0.6491744895659594,-0.3025354664138794,-0.25301390760329195
12172,1,201409230536,0.0035679333845155116,-0.056832658509959076,0.37462467897013857,1.0113599593868303,-0.2257445336357924,-0.25814151186137324
12172,1,201409230612,-0.06466722652615328,-0.061113483627777625,-0.1839978323135642,0.654373793439336,-0.5329082647481411,-0.2273689414764189
12172,1,201409230648,-0.07580766079728288,-0.143366767231287,-0.30850673035092685,0.8609725473512414,-0.4177218655810105,-0.22691058226960176
12172,1,201409230724,-0.011750163738287644,0.20528948306897124,-0.241249691678958,0.8717145053537834,-0.37932639919196703,-0.21844482661641748
12172,1,201409230800,-0.005483669460777252,0.1217869951072438,-0.07616423312049142,1.0025309528093989,-0.11055813446866124,-0.21346074897865275
