AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12217,0,201412012300,-0.19974499206359966,1.1475466905299534,1.0927742158642115,0.5401362583346758,0.15821013025464395,-0.18627865904709973
12217,0,201412012336,-0.17955295494717724,1.1346420534173645,1.1255689702579812,0.4552306450817063,0.04302373108751338,-0.14301464280363246
12217,0,201412020012,-0.18930083493441568,1.1856466001210455,1.1644780008946574,0.5760899351194402,0.15821013025464395,-0.09981081514287844
12217,0,201412020048,-0.2366476805867165,0.8070064606357806,1.139465052628222,0.3771429869079755,-0.07216266807961773,-0.06477180022174184
12217,0,201412020124,-0.2199370291800221,0.6922050123661829,0.9738237507749452,0.3482034653486157,-0.2257445336357924,-0.23788573883283565
12217,0,201412020200,-0.22132958346391327,0.6764933189947053,0.5085829130192652,0.23264157925734094,-0.11055813446866124,-0.21545623199014985
12217,0,201412020236,-0.2429141748642269,0.6860126102381869,0.33460396174384305,0.16647307996314314,-0.4945127983590976,-0.2559631481562471
12217,0,201412020312,-0.2700689834001053,0.4468899078714117,0.5224789953895059,0.262807351730233,-0.5329082647481411,-0.258356801791848
12217,0,201412020348,-0.2742466462517789,0.500593962757336,0.21009506370648035,0.1872212454201082,-0.4561173319700541,-0.2498887311931748
12217,0,201412020424,-0.2805131405292893,0.4146836328805586,0.4518868969486806,0.10874118695404723,-0.6480946639152722,-0.27195247664860245
12217,0,201412020500,-0.2679801519742685,0.2266797148873967,0.15173151775146712,0.066656255601622,-0.6480946639152722,-0.2395293501300084
12217,0,201412020536,-0.2596248262709213,0.3646161438207696,0.20509247405319425,0.11923789477388284,-0.6480946639152722,-0.2272740287113709
12217,0,201412020612,-0.2456992834320093,0.23173838532894298,0.23510801197291475,0.18442539333725472,-0.5329082647481411,-0.1718171945774684
12217,0,201412020648,-0.2554471634192477,0.3486430417271072,0.3184845061943633,0.22145817092592715,-0.4561173319700541,-0.19434392913069126
12217,0,201412020724,-0.22759607774142365,0.1686807352793468,0.3290455287957467,0.2751189109020964,-0.3409309328029229,-0.15674226955325848
11640,0,201301022136,-0.3884360975308573,-0.08869107465003137,-0.2495873411011034,-0.559908911176792,-0.3025354664138794,-0.044791505706392336
11640,0,201301022212,-0.3842584346791837,0.2904401838991173,-0.4396857479260053,-0.6882728568053429,-0.6480946639152722,-0.07878416526651191
11640,0,201301022248,-0.3731180004080541,-0.09475668325608663,-0.1300810327170278,-0.7094134225546379,-0.4945127983590976,-0.11226290692807887
11640,0,201301022324,-0.3772956632597277,0.25289345221422155,-0.2784911924312054,-0.7989297392424888,-0.5713037311371851,-0.12401588517560864
11640,0,201301030000,-0.3654589518466525,-0.09132574523582633,0.15951332387880235,-0.7571881581458526,-0.37932639919196703,-0.030163365161554705
11640,0,201301030036,-0.3501408547238493,-0.2746062957862125,0.5069153831348365,-0.8525414291821167,-0.3025354664138794,-0.15150817780268436
11640,0,201301030112,-0.3689403375563805,-0.17516435953088255,0.4685621957929696,-0.8005483904483512,-0.3025354664138794,-0.2282069517434281
11640,0,201301030148,-0.3814733261114013,-0.2262002958645903,0.349055887408894,-0.7110811237970419,-0.37932639919196703,-0.27271640865996444
11640,0,201301030224,-0.3898286518147485,-0.5195480180589033,0.15617826410994398,-0.6931288104229304,-0.3409309328029229,-0.16050637091833306
11640,0,201301030300,-0.3675477832724893,-0.15354843112672875,0.1606250104684218,-0.6678680416041671,-0.4945127983590976,-0.055324507681231885
11640,0,201301030336,-0.3591924575691421,-0.4033131443237221,0.18174705567118854,-0.7476724510568427,0.0046282646984698505,-0.16088139208754704
11640,0,201301030412,-0.352229686149686,-0.6350472423664576,-0.05948893427620153,-0.7781325237489826,-0.4561173319700541,-0.22121813131221044
11640,0,201301030448,-0.3278599861815901,-0.5249141010410661,-0.20511987751633096,-0.6207800065245305,-0.1489536008577048,-0.22250524100408087
11640,0,201301030524,-0.3362153118849373,-0.3317668120636969,-0.4958259207017796,-0.7368323929812179,-0.4177218655810105,-0.1895103229497099
11640,0,201301030600,-0.3062753947812765,-0.3009758491781511,0.07446929977292506,-0.6298542632846688,-0.37932639919196703,-0.04043014840516207
11640,0,201301030636,-0.28190569481318045,0.024035158865973426,-0.27126522959867944,-0.7585125091324674,-0.4945127983590976,-0.2072937341960214
11640,0,201301030712,-0.27494292339372445,-0.05595755679156024,-0.3424131713343159,-0.7882368312764878,-0.7248855966933593,-0.246726515655234
11640,0,201301030748,-0.26101738055481244,-0.16990273712077403,-0.547519347119078,-0.5735938713718114,-0.2257445336357924,-0.2600768062901569
11640,0,201301030824,-0.2477881148578461,-0.38825085608491416,0.4013051571210017,-0.3562531594573639,0.0814191974765569,-0.21540761813488132
11640,0,201301030900,-0.2519657777095197,-0.4352952664811422,-0.047816225085198685,-0.4718640955851798,0.04302373108751338,-0.18366740053553515
11640,0,201301030936,-0.2540546091353565,-0.7697863544604209,0.3862973881611415,-0.4468485769491229,-0.0337672016905742,-0.1937165789031788
11640,0,201301031012,-0.24987694628368284,-0.6081197768946129,-0.038922732368244006,-0.3539478077399233,0.7341421260902989,-0.23114230262344934
11640,0,201301031048,-0.2742466462517789,-0.8411619477164678,-0.11729663693640552,-0.3046525210159288,0.4269783949779497,-0.2341517317591178
11640,0,201301031124,-0.2812094176712349,-0.9753915186358114,-0.364091059831892,-0.4209011076187815,0.11981466386560045,-0.22591515570934215
11640,0,201301031200,-0.26728387483232285,-0.9897974033982044,-0.7248333581633576,-0.3869094322956689,0.196605596643688,-0.15038542924053114
11640,0,201301031236,-0.27146153768399645,-0.6316818623603834,-0.6364542742886229,-0.3931878369729538,0.0814191974765569,-0.20966423837673254
11640,0,201301031312,-0.2839945262390173,-0.5744852222791638,-0.6709165585668212,-0.5232194838439085,-0.07216266807961773,-0.2514212251068768
11640,0,201301031348,-0.2846908033809629,-0.6763821363529922,-0.3224028127211676,-0.5282225875711198,0.27339652942177506,-0.20260828452633456
11640,0,201301031424,-0.2707652605420509,-0.7957384772314228,-0.5052752567135445,-0.3154925790915534,0.15821013025464395,-0.22431321343097094
11640,0,201301031500,-0.26728387483232285,-0.8829530719649878,-0.7954254566041834,-0.3730773219910256,0.2350010630327315,-0.26777631498649024
11640,0,201301031536,-0.25683971770313885,-1.0515033439371049,-0.08339019595301646,-0.24216277446232776,0.6957466597012554,-0.21735448729110995
11640,0,201301031612,-0.2324700177350429,-0.9975099898708416,0.28457806521097423,-0.013736754289549073,0.810933058868386,-0.1817182164338176
11640,0,201301031648,-0.2735503691098332,-1.0957336997307,0.4607803896656344,0.035068032069032536,1.233283189147866,-0.20563854817140376
11640,0,201301031724,-0.21506308918640288,-0.628811203506884,0.4591128597812056,-0.06636744349835122,0.7341421260902989,-0.14572775891671194
11640,0,201301031800,-0.2679801519742685,-0.7662128766447964,0.9026758090393096,0.0042155590845622815,1.4636559874821282,-0.2149469439825752
11640,0,201301031836,-0.27215781482594203,-0.8620488133694587,0.4001934705313822,0.398332602693812,1.2716786555369093,-0.12877541310094273
11640,0,201301031912,-0.29722379193598364,-1.1851695481850943,-0.17399265300699004,0.23185677867268026,1.0797013235916917,-0.20525195227474485
11640,0,201301031948,-0.2554471634192477,-0.9313872710952232,-0.1550939809834622,0.25235969394693875,1.0797013235916917,-0.19837424922699795
11640,0,201301032024,-0.2477881148578461,-0.7728218860591719,-0.11562910705197682,0.3122988386003928,0.9261194580355164,-0.2566136478386493
11640,0,201301032100,-0.25057322342562843,-0.8709521474466906,-0.21456921352809488,0.3867077440335267,0.9261194580355164,-0.24115675680875834
12454,0,201511210536,-0.3814733261114013,-1.273213961236366,0.4702297256773992,0.4093688609156021,-0.2257445336357924,-0.13283582748860615
12454,0,201511210612,-0.3779919404016733,-1.2607965323485095,0.8109616653957167,0.7612047730262614,0.2350010630327315,-0.2684846883061168
12454,0,201511210648,-0.3779919404016733,-1.2786962373080348,0.3812947985078544,0.10123653136323016,-0.2257445336357924,-0.06439214916154981
12454,0,201511210724,-0.3682440604144349,-1.2929902514873517,0.08503032237430844,0.2308267279053132,0.810933058868386,-0.2422864502073785
12454,0,201511210800,-0.3605850118530333,-1.1854427923415514,0.2273262058455805,0.3092086862982916,0.15821013025464395,-0.2649080975256493
12454,0,201511210836,-0.352229686149686,-0.8351030287036975,0.28124300544211683,0.6702169552421718,0.4653738613669932,-0.1633861631066188
12454,0,201511210912,-0.3633701204208156,-0.6823547081539867,0.8298603374192455,0.7146072383120378,0.8493285252574295,-0.1932952588241852
12454,0,201511210948,-0.3431780833043933,-0.9564639833973664,0.9215744810628376,1.3229257914970924,0.4269783949779497,-0.2279106387208392
12454,0,201511211024,-0.3271637090396445,-0.9518392102679182,0.7353669773016043,1.1306986982917844,0.196605596643688,-0.27067462673868786
12454,0,201511211100,-0.3640663975627612,-1.0765817029083642,0.27012613954592324,0.7204441926604507,-0.37932639919196703,-0.10198686390251564
12454,0,201511211136,-0.3584961804271965,-1.302551944460574,0.5947386237147609,0.8102057595310082,0.27339652942177506,-0.1213212886264409
12454,0,201511211212,-0.3661552289885981,-1.2548345609799505,1.0627586779444902,0.8804454118581325,-0.1489536008577048,-0.25530107374640004
12454,0,201511211248,-0.3285562633235357,-0.9203042616923442,0.2651235498926362,-0.22916451477888636,-0.6096991975262287,0.17978830101560986
12454,0,201511211324,-0.3027940090715485,-0.6191984637910622,-0.28349378208449244,-0.1664785680791203,-0.5329082647481411,-0.2517360576933774
12454,0,201511211400,-0.24500300629006366,-0.3310726381144315,0.5791750114600914,0.3117102381618973,0.11981466386560045,-0.1987122312683884
12454,0,201511211436,-0.21227798061862047,-0.5288675477552358,0.7292527010586978,0.8262451214800094,0.2350010630327315,-0.2449301179557888
12454,0,201511211512,-0.2255072463155869,-0.3035724405406361,0.8837771370157819,1.0561426427490266,0.04302373108751338,-0.20793960398744565
12454,0,201511211548,-0.2686764291162141,-0.09759440872726333,0.7064631259715023,0.2051245087576782,-0.5713037311371851,-0.133326595932269
12454,0,201511211624,-0.25753599484508444,0.04770993824937829,0.7475955297874164,0.28777382032974874,-0.1489536008577048,-0.21542382275330416
12454,0,201511211700,-0.2665875976903773,0.10335150518406012,0.6914553570116411,0.19080189808762224,-0.11055813446866124,-0.21497935321942085
12454,0,201511211736,-0.2665875976903773,0.021243025545949062,0.8759953308884466,0.10192323187480816,-0.1489536008577048,-0.15060303411649484
12454,0,201511211812,-0.21575936632834847,0.0809718310604849,0.5163647191466004,0.32632714905120114,0.0046282646984698505,-0.19980951543016293
12454,0,201511211848,-0.19556732921192604,0.05957532131605469,0.5591646528469432,0.661535098774364,0.0046282646984698505,-0.17483588349509274
12454,0,201511211924,-0.20253010063138208,0.3069555547160833,0.4568894866019668,0.3613979251782221,-0.07216266807961773,-0.11720763049253102
12454,0,201511212000,-0.16701996639215644,0.268795541702252,0.9910548929140444,0.550731066227594,0.0046282646984698505,-0.2513124226688949
12454,0,201511212036,-0.16493113496631967,0.0779336236244205,1.0027276021050473,0.4440962867868337,0.04302373108751338,-0.2669869185747495
12454,0,201511212112,-0.14334654356600607,0.15926230251922752,1.0366340430884362,0.560933473828182,0.196605596643688,-0.18970477837078387
12454,0,201511212148,-0.16423485782437408,0.3085753625422481,1.281205092804684,0.7118604362657256,0.04302373108751338,-0.19915670080227174
12454,0,201511212224,-0.16632368925021085,0.30969386253937425,1.2839843092787329,0.7750368833309045,0.196605596643688,-0.2275356175516252
12454,0,201511212300,-0.1927822206441437,0.4397579780958473,1.308441414250357,0.8452765356580292,0.4269783949779497,-0.21687760852038093
12454,0,201511212336,-0.19069338921830686,-0.2255867057851957,1.2556363012434402,0.8114810604810816,0.27339652942177506,-0.17322931132574362
12454,0,201511220012,-0.2143668120444573,-0.6191741754215994,1.0427483193313427,0.4215823200143827,-0.1489536008577048,-0.1356716357126014
12454,0,201511220048,-0.2345588491608797,-0.816808020239483,0.9860523032607584,0.17878463913500656,-0.2257445336357924,-0.19952709208050787
12454,0,201511220124,-0.2484843919997917,-0.8984425679226097,1.1416884258074609,0.255989396650994,0.04302373108751338,-0.23619119873490546
12454,0,201511220200,-0.2554471634192477,-0.13574886423282778,0.8698810546455401,0.4340900793324111,0.11981466386560045,-0.1199554707879452
12454,0,201511220236,-0.1691087978179933,0.5443644862002545,0.8609875619285854,0.40510150773650977,0.196605596643688,-0.233274367418796
12454,0,201511220312,-0.16144974925659164,0.6819958696798666,0.8137408818697648,0.6347537788228205,-0.2257445336357924,-0.2356332968720623
12454,0,201511220348,-0.13150983215293088,0.5322604390285601,0.7242501114054106,0.5252740972626656,0.0046282646984698505,-0.22665362332032546
12454,0,201511220424,-0.11549545788818208,0.37081842596346304,0.635871027530676,0.3216673955797787,-0.2257445336357924,-0.25332642524430377
12454,0,201511220500,-0.13011727786903968,0.3588579477553309,0.3473883575244653,0.15180711903729818,-0.4945127983590976,-0.20098087784758464
12866,0,202109071700,-0.24500300629006366,-0.16876818209976605,-0.9293836906533102,0.18368964278913533,0.6189557269231674,-0.2141529176798565
12866,0,202109071736,-0.22481096917364127,-0.26837427068260883,-0.7114931190879259,0.29459177540898784,0.9261194580355164,-0.2384829947689914
12866,0,202109071812,-0.2143668120444573,-0.2683267231118809,-0.5797582582180374,0.32931920128021963,0.96451492442456,-0.21198149881119727
12866,0,202109071848,-0.2268998005994781,-0.16644010072002868,-0.3679819628955595,0.4175111669814558,1.2716786555369093,-0.2614379942376747
12866,0,202109071924,-0.2693727062581597,-0.27563803690428257,-0.4708129724353452,0.20448685828264151,1.4636559874821282,-0.2350383558813955
12866,0,202109072000,-0.2874759119487453,-0.129190181143314,-0.2668184832402026,0.3414836103424592,0.8493285252574295,-0.2619287626813376
12866,0,202109072036,-0.3055791176393309,-0.3635090351142623,-0.6414568639419089,0.07460236152131063,0.6957466597012554,-0.2657229583377688
12866,0,202109072112,-0.3348227576010461,-0.5769789997387108,-0.8949214063751116,-0.11433837923573095,0.6957466597012554,-0.2733761681243225
12866,0,202109072148,-0.32228976904602524,-0.6858181678892894,-0.9983082592097072,-0.02791221484998138,0.5421647941450802,-0.2647692007963108
12866,0,202109072224,-0.3264674318976989,-0.6638249464239047,-1.287902615805537,-0.0020628455927225765,0.27339652942177506,-0.2645724304297478
12866,0,202109072300,-0.31811210619435165,-0.4926277567644418,-1.1961884721619442,0.025012774578068463,0.5421647941450802,-0.2656627697550554
12866,0,202109072336,-0.3459631918721757,-0.6487075976865265,-1.305689601239446,-0.0021118956292639135,0.4653738613669932,-0.2658132412118389
12866,0,202109080012,-0.36267384327887,-0.7874189902726754,-1.0555601185751018,-0.04341202639702843,0.4269783949779497,-0.21685677401098016
12866,0,202109080048,-0.3661552289885981,-0.9311693961877966,-0.9432797730235516,0.027072876112802586,0.5421647941450802,-0.2285611384032414
12866,0,202109080124,-0.3849547118211292,-0.9566924587372284,-1.2834558694470601,0.10481718403074418,0.3885829285889061,-0.22623924807779874
12866,0,202109080200,-0.3835621575372381,-1.1175353929945158,-1.5574866137882195,-0.027372664448027183,0.3885829285889061,-0.243383734369153
12866,0,202109080236,-0.3953988689503132,-1.3447945647973707,-1.205637808173708,-0.10928622547197836,0.7341421260902989,-0.2748808826921567
12866,0,202109080312,-0.3863472661050204,-0.9843104960696464,-1.011648498285139,-0.015159205349246488,0.7341421260902989,-0.269422241229152
12866,0,202109080348,-0.3745105546919452,-0.8015991784493403,-1.4385361486989532,0.015300867342893413,0.5421647941450802,-0.2476964778151148
12866,0,202109080424,-0.3605850118530333,-0.9233461741339208,-1.143383359155027,0.25309544449505794,0.8877239916464731,-0.2364041737198912
