AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12422,1,201509280436,1.0932416605293795,0.1924752069241296,3.0371140611083813,3.9757970178326585,3.07626557582196,-0.185875858532018
12422,1,201509280512,1.1002044319488355,0.1942520658172452,3.2160956020370906,3.958629505043208,3.1530565086000477,-0.17402565257395125
12422,1,201509280548,1.1559066033044836,0.17779093216429145,3.3117006487443503,3.995858482778045,3.1530565086000477,-0.16765492258829004
12422,1,201509280624,1.2603481745963236,0.10182504291341518,3.405082322272373,4.2277670555452564,2.999474643043873,-0.15420508929734109
12422,1,201509280700,1.2742737174352357,0.06575527050886082,3.2527812594945282,3.7966662843838743,2.7307063783205674,-0.1588465550027374
12422,1,201509280736,1.2742737174352357,0.055394634263860494,3.1277165181623547,3.508301119557641,2.6923109119315236,-0.1561797377994374
12422,1,201509280812,1.2812364888546914,0.08285675261434595,2.596330328324325,3.3262273839163803,2.5003335799863056,-0.15669597064347898
12422,1,201509280848,1.2603481745963236,0.08419508293847436,2.3061801284336862,3.0500756781889287,2.5771245127643936,-0.16957632734413988
12422,1,201509280924,1.2951620316936037,0.003567164669396682,2.330637233405312,3.0462007253021666,2.5771245127643936,-0.21389132883960224
12422,1,201509281000,1.3717525173076195,-0.02869087748179395,2.442361735662052,3.029867063133917,2.7307063783205674,-0.23937887867322505
12422,1,201509281036,1.4274546886632675,-0.0017780261983553925,2.3645436743887003,3.2239090076912533,2.4235426472082184,-0.241383621466678
12422,1,201509281112,1.4970824028578276,0.0031584819781391533,2.387333249475896,3.3580608576316764,2.3083562480410875,-0.2515485471087704
12422,1,201509281148,1.5110079456967396,-0.022117683120694447,2.5746524398267496,3.4509616268408765,2.269960781652044,-0.2647923502512005
12422,1,201509281224,1.5597473456329316,0.006923899662611143,2.6324601424869534,3.2593721841106045,2.269960781652044,-0.24113823724484654
12449,1,201511081248,-0.2589285491289757,0.5555829341379348,0.8337512404829129,-0.09834806732327106,0.04302373108751338,-0.09237058034131043
12449,1,201511081324,-0.3243786004718621,0.4497939117745124,1.0738755438406835,-0.14695665353568765,-0.0337672016905742,0.14818235025462426
12449,1,201511081400,-0.30766794906516765,0.8106273831053129,0.9843847733763286,-0.3743526229410991,0.0046282646984698505,0.08906327235716217
12449,1,201511081436,-0.3062753947812765,0.4206570280161113,0.4952426739438336,-0.5177258797512841,-0.2257445336357924,0.06655505736785115
12449,1,201511081512,-0.3014014547876573,0.7573795584813741,0.5008011068919299,-0.4023601938061746,-0.2257445336357924,0.19838425812855187
12449,1,201511081548,-0.2909572976584733,0.6603163386811023,0.5185880923258384,-0.5049238202140081,-0.37932639919196703,-0.14862838561439853
12449,1,201511081624,-0.3069716719232221,0.4976774030022244,-0.3340755219121705,-0.5319013403117165,-0.7632810630824033,0.010674588209466068
12449,1,201511081700,-0.3236823233299165,0.2963577981183611,-0.21401337023328565,-0.6677208914945432,-0.9552583950276214,-0.111774453429905
12449,1,201511081736,-0.3376078661688285,0.25396203755376545,-0.3629793732422725,-0.6744897965372408,-1.185631193361883,0.010637549081642451
12449,1,201511081812,-0.31463072048462365,0.15111314289717884,-0.4352390015675274,-0.7009768162695365,-1.1088402605837957,-0.09369704410649356
12449,1,201511081848,-0.3647626747047069,-0.18061874514439746,-0.4102260533010931,-0.7589049094247977,-1.1088402605837957,-0.24015901530300984
12449,1,201511081924,-0.34108925187855643,0.2840550185677149,-0.28238209549487303,-0.7378133937120438,-0.9552583950276214,-0.17633133828097108
12449,1,201511082000,-0.3633701204208156,0.09733375289919202,0.0716900832988769,-0.6653174397040201,-0.6480946639152722,-0.2452310608693556
12449,1,201511082036,-0.33412648045910043,0.029173075258733368,0.4824582781632114,-0.5856601803609682,-0.4945127983590976,-0.19491109077549024
12449,1,201511082112,-0.30070517764571164,0.3543867265209609,0.7303643876483172,-0.5406322468160657,-0.2257445336357924,0.0177305420598641
12449,1,201511082148,-0.341785529020502,0.39147331710472016,0.6008528999576674,-0.5696698684485083,-0.7248855966933593,-0.21388901389411327
12449,1,201511082224,-0.35501479471746844,0.5268688326750975,0.21620933994938688,-0.4717659955120973,-0.7632810630824033,-0.14431332722294782
12449,1,201511082300,-0.3466594690141213,-0.06737782461278476,0.4507752103590612,-0.6160221529800255,-0.6480946639152722,-0.2439717305233529
12449,1,201511082336,-0.35501479471746844,0.23631838964179705,0.609190549379812,-0.4768181492758499,-0.4561173319700541,-0.2582433694628882
12449,1,201511090012,-0.3668515061305437,0.35624561011942324,0.6086347060850027,-0.5687869677907651,-0.6480946639152722,-0.20282357445680926
12449,1,201511090048,-0.3835621575372381,0.5080450375909681,0.7320319175327459,-0.5453410503240295,-0.9552583950276214,-0.040731091318728894
12449,1,201511090124,-0.3800807718275101,0.4201525297656593,1.3106647874295958,-0.6469236760010371,-0.5329082647481411,-0.11017019620604482
12449,1,201511090200,-0.3821696032533469,0.00468329757966775,1.3534647211299398,-0.6059668954890615,-0.5713037311371851,-0.2415248331415055
12449,1,201511090236,-0.3835621575372381,-0.0859589418359256,1.4902021716531144,-0.6003751913233546,-0.1489536008577048,-0.14759823487180435
12449,1,201511090312,-0.3835621575372381,-0.08946325954867282,1.093885902453831,-0.6127848505683006,-0.6096991975262287,-0.2053908490040834
12449,1,201511090348,-0.3926137603825309,0.06106092560925591,0.8826654504261624,-0.5610861120537829,-0.4945127983590976,0.0009657068287018947
12449,1,201511090424,-0.3898286518147485,-0.22425938756078131,1.1350183062697452,-0.6218100572918975,-0.6096991975262287,0.10136257774009017
12449,1,201511090500,-0.3884360975308573,0.13162779849564818,0.3740688356753284,-0.5713866197274534,-0.8400719958604903,0.020408933990608995
12449,1,201511090536,-0.4009690860858781,-0.6447192621704593,-0.5069427865979732,-0.6636987884981576,-1.2240266597509266,-0.05304197142910182
12449,1,201511090612,-0.40326680065429854,-0.43986940453527024,0.0572381576338259,-0.7113754240162895,-0.993653861416665,-0.1902534204516711
12449,1,201511090648,-0.4007602029432944,-0.5468822108024305,-0.18066277254470586,-0.7504192531031548,-1.1472357269728397,0.0021625336465023216
12449,1,201511090724,-0.39964615951618143,-0.4948906917972725,-0.055042187917724666,-0.7407563959045211,-0.8400719958604903,-0.09752827889074836
12449,1,201511090800,-0.3967914232342044,-0.2124464920721812,0.3034767372345031,-0.6533492307879457,-0.7632810630824033,0.00894069403822325
12449,1,201511090836,-0.4077229743627504,-0.2265128542461949,0.6414294604787723,-0.4516064304936279,-0.5329082647481411,-0.21863928203749144
12449,1,201511090912,-0.4065393032214428,-0.2348912096258428,0.8998965925652616,-0.10732422401032674,-0.2641400000248359,-0.2595675182825823
12449,1,201511090948,-0.4045897272239952,-0.14081329801628056,1.0177353710649084,-0.4603863870345185,-0.4561173319700541,-0.12179122256070295
12449,1,201511091024,-0.4042415886530224,0.29030587744933417,1.1906026357507102,0.01736096887762753,-0.1873490672467483,-0.06726499651336867
12449,1,201511091100,-0.4149642566389846,-0.3759169956547014,0.9927224227984741,1.2605831950531152,0.27339652942177506,-0.14088489295377474
12449,1,201511091136,-0.41823675920612896,-0.5805042095658688,0.9749354373645648,0.5791310373849999,0.27339652942177506,-0.2574701776695703
12449,1,201511091212,-0.4100206889311709,-0.18084207464327146,1.0066185051687149,1.0416238319328053,-0.2257445336357924,-0.260456457350349
12205,1,201411061700,3.6416160000502753,0.5564054453614372,-0.20956662387480784,0.6029203051075247,-0.3025354664138794,-0.1673655544021681
12205,1,201411061736,3.6416160000502753,0.5268393984646466,-0.2023406610422828,0.6964096747552198,-0.3409309328029229,-0.15521903542151247
12205,1,201411061812,3.7112437142448353,0.5195633851414219,-0.19567054150456706,0.672473256923071,-0.3409309328029229,-0.16878924587788816
12205,1,201411061848,3.6625043143086433,0.3886948717217234,0.09948224803935944,0.7392794066923055,-0.1873490672467483,-0.16011977502167407
12205,1,201411061924,3.5789510572751717,0.35152039017389075,0.28124300544211683,0.7314314008456994,-0.1489536008577048,-0.16687941584948318
12205,1,201411062000,3.592876600114084,0.3062167148670432,0.4741206287410669,0.8063798566807876,0.0814191974765569,-0.1656663844132599
12205,1,201411062036,3.5998393715335397,0.2529358539439621,0.5308166448116514,0.8043197551460535,0.196605596643688,-0.1851211863026119
12205,1,201411062112,3.627690457211364,0.2800237667378088,0.6080788627901934,0.9225793932470993,0.15821013025464395,-0.18479246404317734
12205,1,201411062148,3.6207276857919073,0.28367690217192576,0.5430451972974635,0.9755534327116904,0.11981466386560045,-0.1637704440577888
12205,1,201411062224,3.7321320285032034,0.2973129691225318,0.5686139888587081,1.0734082556115598,0.04302373108751338,-0.1344632341673561
12205,1,201411062300,3.7112437142448353,0.11901760640438548,0.3551701636518005,1.0071416562442796,-0.0337672016905742,-0.14564673582459786
12205,1,201411062336,3.6625043143086433,0.07167679556725501,0.3084793268877892,1.0462345353676863,0.0814191974765569,-0.13831761840650067
12205,1,201411070012,3.690355399986468,0.21973005079962293,0.6258658482241019,1.0899871679625155,0.196605596643688,-0.12568033098218218
12205,1,201411070048,3.627690457211364,0.25194332413421944,0.5908477206510943,1.0816977117870377,0.15821013025464395,-0.1221778184573619
12205,1,201411070124,3.648578771469732,0.3253364987247956,0.7092423424455504,1.117847588717967,0.27339652942177506,-0.1390306216171052
12205,1,201411070200,3.4953978002416988,0.16846635954379174,0.7926188366669981,1.0555540423105312,0.31179199581081857,-0.14583887630018286
12205,1,201411070236,3.551099971597348,0.3505157161794173,0.8754394875936364,1.0425067325905484,0.3885829285889061,-0.1533138352840854
12205,1,201411070312,3.8017597426977634,0.5395458177823824,0.7314760742379367,0.8964357237705924,0.3885829285889061,-0.14304936698596707
12205,1,201411070348,3.7460575713421154,0.5371823330166486,0.8932264730275458,0.8932965214319503,0.31179199581081857,-0.15248739974452108
12205,1,201411070424,3.6555415428891873,0.5410911138310429,0.8476473228531539,0.8992315758534459,0.27339652942177506,-0.16798827473870254
12205,1,201411070500,3.6625043143086433,0.4780644417441939,0.5441568838870829,0.9022726781190058,0.11981466386560045,-0.1656316602309253
12205,1,201411070536,3.606802142952996,0.5088385262712997,0.4974660471230716,0.888685817997069,0.11981466386560045,-0.14347994684691653
12205,1,201411070612,3.5371744287584352,0.6211587529333605,0.3874090747507609,0.9644681244533588,0.11981466386560045,-0.13155103274222466
12205,1,201411070648,3.453621171724963,0.5954660834649678,0.35350263376737184,0.922383193100934,0.196605596643688,-0.12016844577293098
12205,1,201411070724,3.432732857466596,0.7117276126564669,0.5463802570663219,0.9799188859638648,0.27339652942177506,-0.10974424623607328
12205,1,201411070800,3.3213285147553,0.7525674767399667,0.6970137899597374,1.0523167398988058,0.35018746219986263,-0.11846696083853385
12205,1,201411070836,3.1333336864299874,0.6934498942179712,0.9110134584614542,1.1054869795095623,0.5421647941450802,-0.11567513657882908
12205,1,201411070912,3.0010410294603234,0.6034880378977955,0.9554809220462266,1.0364245280594286,0.6957466597012554,-0.13705597311500892
12205,1,201411070948,2.93837608668522,0.6390301557674523,1.3317868326323627,1.0860631650392123,0.7341421260902989,-0.12980324889804795
12205,1,201411071024,2.854822829651748,0.6477905383820413,1.1027793951707858,1.0577122439183475,0.6957466597012554,-0.11632563626123125
12205,1,201411071100,2.8687483724906597,0.6412282532038356,1.3740309230378962,1.2092278067943865,0.810933058868386,-0.1311806414639885
12205,1,201411071136,2.8269717439739237,0.6400968886042401,1.3334543625167914,1.210993608109873,0.6189557269231674,-0.12477518729599267
12205,1,201411071212,2.840897286812836,0.6548129646613835,1.5580150536198916,1.3140477348831192,0.810933058868386,-0.11791368886666866
12205,1,201411071248,2.750381258359908,0.6149360932603553,1.4857554252946366,1.2935448196088608,0.7341421260902989,-0.13183345609187966
12205,1,201411071324,2.611125829970788,0.6155245716357288,1.6119318532164282,1.2621527962224366,0.7725375924793425,-0.12308064719806246
12205,1,201411071400,2.5275725729373155,0.5712841299937974,1.6630694363389162,1.3489223108639752,0.96451492442456,-0.1297129660239779
12205,1,201411071436,2.5763119728735075,0.6667462728290996,1.7319940048953135,1.3552497655778013,1.041305857202648,-0.11085079017980368
12205,1,201411071512,2.541498115776228,0.5937688821903446,1.7675679757631315,1.5560115651412934,0.96451492442456,-0.11915912953973755
12205,1,201411071548,2.4440193159038435,0.5782731083067181,1.5880305915396131,1.6376308259459966,0.96451492442456,-0.12268479151944757
12205,1,201411071624,2.4022426873871074,0.5161478846441258,1.088883312800544,1.4999473733746012,0.7725375924793425,-0.10661443993497807
11521,1,201207130500,-0.4236677209133046,-0.8301743422055045,-1.2134196143010434,-0.4045674454505326,-0.1873490672467483,-0.23372115189816836
11521,1,201207130536,-0.4070266972208048,0.014937517833038991,-0.9627342883418892,0.5207124438643257,0.3885829285889061,-0.2361032308063244
11521,1,201207130612,-0.4041023332246333,-0.21858949412669476,-1.2495494284636708,0.04389703864646437,0.4269783949779497,-0.23281369326648985
11521,1,201207130648,-0.3912212060986397,0.03218514182258027,-1.0500016856270051,-0.013442454070301393,0.6189557269231674,-0.2673295305071179
11521,1,201207130724,-0.4107169660731165,0.7444293292176328,-1.3129155640719716,0.3646352275899472,0.8493285252574295,-0.26560721106332
11521,1,201207130800,-0.4028490343691312,0.5532886094750775,-1.3790609161543206,0.20487925857497188,0.5037693277560368,-0.24143686521292446
11521,1,201207130836,-0.3960951460922588,-0.36144946371727255,-1.161726187883746,-0.11134632700671247,-0.0337672016905742,-0.2065992505493287
11521,1,201207130912,-0.40535563208013536,-0.7422660881067723,-1.3457103184657413,-0.3313847909309308,-0.2641400000248359,-0.2496364021348764
11521,1,201207130948,-0.3675477832724893,0.2435020865776989,-0.2762678192519665,0.6694321546575112,1.233283189147866,-0.2640909217680409
11521,1,201207131024,-0.3898286518147485,-0.24068398574272054,-0.7776384711702745,-0.5319503903482578,-0.3025354664138794,-0.2273365322395733
11521,1,201207131100,-0.3738142775499996,0.25993779977617243,-0.5008285103550667,0.4584679474934312,1.1948877227588224,-0.2701005202574219
11521,1,201207131136,-0.3633701204208156,-0.06986841165091935,-0.9093733320401628,0.7373664552671954,1.5020514538711716,-0.23089691840161794
11521,1,201207131212,-0.35431851757552285,0.2449390112151548,-1.1989676886359923,-0.4809383523453182,-0.07216266807961773,-0.18349840951483992
11521,1,201207131248,-0.3501408547238493,-0.08366420550578962,-1.194520942277515,-0.4558247336361786,-0.37932639919196703,-0.23041772468539995
11521,1,201207131324,-0.3376078661688285,-0.3846786132711273,-0.8532331592643874,0.7591937215280686,1.7324242522054327,-0.26363719245220163
11521,1,201207131400,-0.31184561191684124,-0.6642853962755004,-0.5030518835343056,0.408387860184776,1.6556333194273456,-0.2735405292540398
11521,1,201207131436,-0.32228976904602524,-0.2810150290693392,-0.6125530126118071,0.18373869282567667,0.8493285252574295,-0.2310913738226919
11521,1,201207131512,-0.3376078661688285,-0.16580253102163034,-0.8510097860851491,-0.03325866883298185,0.8493285252574295,-0.2723437024362393
11521,1,201207131548,-0.2902610205165277,-0.3364359423424605,-0.32518202919521577,0.2620716011821138,1.1564922563697788,-0.2668989506461684
11521,1,201207131624,-0.31880838333629724,-0.4256173804184145,-0.16343163040560665,0.572313082305761,2.039587983317782,-0.2700796857480211
11521,1,201207131700,-0.3027940090715485,-0.4876590356233633,-0.3207352828367389,0.2890981713163635,1.6940287858163892,-0.250914252044791
11521,1,201207131736,-0.3466594690141213,-1.187519962514719,0.4402141877576778,0.2403914850308644,1.8092151849835207,-0.2402770775229476
11521,1,201207131812,-0.2979200690779293,-0.9416384038440015,0.5624997126158016,0.5780519365810917,1.7708197185944774,-0.23414941681362886
11521,1,201207131848,-0.2596248262709213,-0.8143978112375787,-0.03781104577862456,0.4033847564575647,1.0797013235916917,-0.17320847681634285
11521,1,201207131924,-0.20601148634111005,-0.30764413868070645,-0.31628853647826205,0.19605025199754006,0.6573511933122119,-0.25117121099406736
11521,1,201207132000,-0.2477881148578461,-0.11160221123083433,-0.6203348187391422,0.41790356727378586,0.810933058868386,-0.24197856245734475
11521,1,201207132036,-0.2916535748004189,-0.2266593048807095,-0.183441989018754,0.6062066575557908,1.233283189147866,-0.25435426104140896
11521,1,201207132112,-0.30766794906516765,-0.6282764477114229,-0.7665216052740814,0.22072242037780795,0.5805602605341238,-0.22434330772232766
11521,1,201207132148,-0.26032110341286685,-0.3187400126860556,-0.3679819628955595,-0.14411175141629284,0.35018746219986263,-0.25068507244138244
11521,1,201207132224,-0.2436104520061725,0.08644391836699805,-0.3624235299474632,-0.056165035897763324,0.4269783949779497,-0.2584933835756976
11521,1,201207132300,-0.28956474337458205,-0.4945839996743947,-0.5213947122630241,-0.10516602240251012,0.15821013025464395,-0.2644705728282329
11521,1,201207132336,-0.3167195519104605,-0.7458296859077002,-0.0806109794789683,-0.010058001548952531,0.6957466597012554,-0.19303366998393093
11521,1,201207140012,-0.2916535748004189,-0.34304330508772035,-0.2529224008699608,-0.11649658084354775,0.27339652942177506,-0.2402284636676791
11521,1,201207140048,-0.3174158290524061,-0.6038989522827131,-0.13786283884436304,-0.17192312213520325,0.04302373108751338,-0.19924466873085284
11521,1,201207140124,-0.3069716719232221,-0.4226560518467088,0.28846896827464186,0.07842826437153118,0.5037693277560368,-0.2552316253817308
11521,1,201207140200,-0.3048828404973853,-0.2095106868717752,-0.4541376735910563,-0.1200772335110618,0.0814191974765569,-0.2680193842628327
11521,1,201207140236,-0.3104530576329501,-0.07902420068701703,-0.7959812998989931,-0.1184585823051992,-0.0337672016905742,-0.2472288588263417
11521,1,201207140312,-0.2923498519423645,-0.04605119538896977,-0.5753115118595605,0.1960012019609987,0.04302373108751338,-0.22477388758327715
11521,1,201207140348,-0.2791205862453981,0.20842834315475894,-1.10669770169759,-0.1578948116843948,0.0046282646984698505,-0.237563961409868
11521,1,201207140424,-0.2700689834001053,0.4157703315803794,-0.9482823626768384,-0.17888822732406615,-0.0337672016905742,-0.23354753098649514
12077,1,201406020400,-0.35083713186579485,1.5991032938966765,0.3812947985078544,-0.29150711122286355,0.35018746219986263,-0.2383695624400316
12077,1,201406020400,-0.35083713186579485,1.5991032938966765,0.3812947985078544,-0.29150711122286355,0.35018746219986263,-0.2383695624400316
12077,1,201406020436,-0.35571107185941403,1.8690731517325856,0.20175741428433588,-0.2479506787741997,0.6189557269231674,-0.1474315587965981
12077,1,201406020512,-0.3473557461560669,1.859484288718948,-0.18288614572394474,-0.3759222241104204,0.4653738613669932,-0.1976843954712832
12077,1,201406020548,-0.3501408547238493,1.8282893773158528,0.20898337711686185,-0.2807161031837801,0.6957466597012554,-0.11132072411406577
12077,1,201406020624,-0.3591924575691421,1.8865671585886257,-0.17621602618622895,-0.3212314333668841,0.0814191974765569,-0.13352105135334294
12077,1,201406020700,-0.3682440604144349,1.9954757955925413,-0.5819816313972763,-0.2857192069109916,0.196605596643688,-0.16921751079334868
12077,1,201406020736,-0.3786882175436189,1.9539917751341789,-0.9866355500187048,-0.5050219202870906,0.0046282646984698505,-0.19468191117208167
12077,1,201406020812,-0.3919174832405853,1.9421368895831173,-1.0160952446436164,-0.6198971058667873,-0.4561173319700541,-0.19400594708930075
12077,1,201406020848,-0.4077229743627504,1.1059746761906977,-1.3045779146498266,-0.5981679396789967,-0.4945127983590976,-0.14160715594633516
12077,1,201406020924,-0.4242247426268611,1.4621366501558788,-0.4302364119142404,-0.2880736086649734,-0.4945127983590976,-0.11701317507145705
12077,1,201406021000,-0.4253387860539741,1.89051432737679,-0.4357948448623377,-0.4408154224545445,-0.11055813446866124,-0.1381324227673826
12077,1,201406021036,-0.4312571417605117,1.6431761869560435,-0.4196753893128571,-0.5081611226257331,-0.11055813446866124,0.08624829864256763
12077,1,201406021112,-0.4373147528954384,2.079888788658665,-0.9616226017522704,-0.6171012537839339,-0.2641400000248359,0.07989145832984029
12077,1,201406021148,-0.4447649183142563,1.6021074358654015,-1.1000275821598735,-0.8334609649675556,-0.9168629286385774,-0.11419588641137357
12077,1,201406021224,-0.4500566245930429,0.8617725141847842,-0.13675115225474355,-0.8844730029704951,-0.8016765294714469,-0.22414653735576476
12077,1,201406021300,-0.4566712574415261,0.9607123192765163,0.4957985172386429,-0.8197760047725363,-0.37932639919196703,-0.09822739242841903
12077,1,201406021336,-0.4561142357279696,1.4949121580768112,-0.4835973682159675,-0.7201553805571801,-0.993653861416665,-0.013086012289380779
12077,1,201406021412,-0.4558357248711914,1.3819825609249652,-0.6514620432484831,-0.8344910157349227,-0.6480946639152722,-0.18329932420278805
12077,1,201406021448,-0.4579245562970282,1.2510625890953884,0.1167133901784586,-0.8491569766607678,-1.1472357269728397,0.8175696729013564
12077,1,201406021524,-0.4606539626934549,0.0579825806134857,-0.7387294405335983,-1.0541370793668106,-1.4543994580851884,0.571180764727714
12077,1,201406021600,-0.4543735428731056,-0.6012292899782004,-0.6108854827273783,-0.6910687088881963,-0.4561173319700541,0.18812673466690044
12077,1,201406021636,-0.4615173463494674,-1.5248719322496203,-0.6281166248664775,-1.062034135249958,-1.377608525307101,-0.2623014689050626
12077,1,201406021712,-0.459999462180026,-1.4286633337206158,0.32070787937360223,-0.902670566527313,-1.6079813236413631,0.7639115514123881
12077,1,201406021748,-0.4619281498632154,-0.9296339801538328,0.5569412796677052,-0.90522116842746,-1.7615631891975376,0.14376774920714752
12077,1,201406021824,-0.4590385997241411,-1.2487987982516249,0.7687175749901831,-0.9424991961988388,-0.993653861416665,0.16620651583178928
12077,1,201406021900,-0.4601108665227373,-0.5367842182814517,0.3640636563687552,-0.9338663897675724,-0.9168629286385774,-0.07674701323621326
12077,1,201406021936,-0.4613711281496589,-0.9881889164222131,1.710871959692547,-0.942842546454628,0.0046282646984698505,-0.2290310723375035
12077,1,201406022012,-0.4593867382951139,-1.010415759068448,0.7659383585161351,-0.7845580785358913,-0.6480946639152722,-0.020644309310886542
12077,1,201406022048,-0.4631675231758785,-1.9932736519238128,0.204536630758384,-0.6212214568534021,-1.070444794194752,-0.017741367667710964
12077,1,201406022124,-0.4660389701092622,-2.454902621523396,-0.7759709412858459,-0.1322906926098425,1.041305857202648,0.2229967585673418
12077,1,201406022236,-0.4648873277164841,-2.59335270830418,1.2973245483541644,-0.8708370928120173,-1.377608525307101,2.213437818789429
12077,1,201406022312,-0.4531898717317981,-0.28123413897860355,1.5947007110773288,-1.052322228014783,-1.377608525307101,1.5205005556833469
12077,1,201406022348,-0.4617192667206317,-1.7416256638420755,-0.013909784101809628,-1.0575705819247008,-1.6079813236413631,1.14538678864972
12077,1,201406030024,-0.4642676410601526,-1.2755397784460685,-1.2856792426262984,-1.0285820103287997,-0.37932639919196703,0.269899869119479
12077,1,201406030100,-0.4656462698012048,-2.4088445659277244,1.2834284659839228,-1.0432970212911858,-1.2240266597509266,0.5174485649830983
12077,1,201406030136,-0.4511706680201558,-1.1869695633626556,-0.4352390015675274,-0.5864449809456288,-0.4561173319700541,0.1101061268519515
12077,1,201406030212,-0.4498477414504592,-0.5667204569789105,-0.6553529463121508,-0.5688360178273064,0.7341421260902989,-0.051821995156411615
12077,1,201406030248,-0.4581334394396118,-0.3870871756039145,0.6964579466649281,-0.9299423868442692,-1.1088402605837957,-0.22689669259666784
12077,1,201406030324,-0.4575764177260554,-1.3914318362546374,-0.2056757208111402,-0.923958282386232,-1.377608525307101,-0.07732574960845719
11195,1,201104210436,-0.14404282070795166,-0.545429231141092,-0.37687545561251423,-0.3620901138057772,-0.07216266807961773,-0.15746453254581896
11195,1,201104210512,-0.031245923712764474,-0.16991889506147612,-0.2784911924312054,-0.322751984499664,-0.1873490672467483,-0.14829503346398604
11195,1,201104210548,-0.02080176658358046,-0.3168065143932688,-0.0806109794789683,-0.21219320213560072,0.27339652942177506,-0.15778630996878654
11195,1,201104210624,-0.006179946602722843,-0.2562932768785405,-0.5719764520907022,-0.09932906805409678,0.04302373108751338,-0.12027724821091285
11195,1,201104210700,0.011923259087862742,-0.4497456113096711,-0.8282202109979531,-0.4416492730757464,-0.4945127983590976,-0.14726719766688084
11195,1,201104210736,0.040470621907632336,-0.473670066897808,-0.8943655630803019,-0.4504782796531783,-0.6480946639152722,-0.13720412962630335
11195,1,201104210812,0.0376855133398499,-0.1629169492292658,-0.7993163596678509,-0.4843718549032083,-0.7248855966933593,-0.16616409769338966
11195,1,201104210848,0.009834427662025963,-0.2313429464310596,-0.9099291753349724,-0.5243476346843581,-0.8016765294714469,-0.19625607410458515
11195,1,201104210924,0.0028716562425699192,-0.12973543445438954,-0.778750157759894,-0.41280785158946903,-0.4561173319700541,-0.2458445214239342
11195,1,201104211000,-0.011750163738287644,-0.39192519238390106,0.06946671011963798,-0.4987435156098057,-0.2257445336357924,-0.26256768763629484
11195,1,201104211036,0.01958230764926432,-0.4023536508131215,-0.2223510196554301,-0.4875601072783921,-0.07216266807961773,-0.20752291379943005
11195,1,201104211112,0.06484032187572837,-0.0783484488484885,0.5091387563140745,-0.3435982500297115,0.4269783949779497,-0.2473932199560589
11195,1,201104211148,0.009834427662025963,-0.30244066427376115,0.4363232846940102,-0.5475973520049287,-0.0337672016905742,-0.13505586021253388
11195,1,201104211224,-0.018712935157743686,-0.4493765515940204,0.3885207613403794,-0.7011239663791604,-0.3025354664138794,-0.2624102713430445
11195,1,201104211300,0.04464828475930595,-0.3337565029400707,0.4613362329604446,-0.6616877369999647,-0.3025354664138794,-0.2709547351428539
11195,1,201104211336,0.04464828475930595,-0.4143098065148246,0.008323947690576596,-0.6386832698621007,-0.4177218655810105,-0.16215229716099475
11195,1,201104211412,0.03490040477206753,-0.3569259607384661,0.000542141563241369,-0.6018957424561345,-0.2257445336357924,-0.13231264980809765
11195,1,201104211448,0.07946214185658593,-0.15128230567248555,-0.5614154294893188,-0.685575104795572,-0.6864901303043157,-0.1870101818216161
11195,1,201104211524,0.043952007617360365,-0.3113258849907161,-0.7743034114014167,-0.6319143648194029,-0.5713037311371851,-0.2652321898941059
11195,1,201104211600,0.11845366180553947,-0.11894337090096566,-0.9638459749315088,-0.5261134359998445,-0.5713037311371851,-0.2447125130798251
11195,1,201104211636,0.10313556468273632,-0.05812076542604532,-0.9627342883418892,-0.4731884465717946,-0.5713037311371851,-0.2550047607238112
11195,1,201104211712,0.11845366180553947,0.13886058675457486,-0.7898670236560871,-0.4797611514683272,-0.4177218655810105,-0.22695688117938126
11195,1,201104211748,0.16997817030951393,0.4179774856969012,-0.5008285103550667,-0.3652783661809608,-0.11055813446866124,-0.2347929716595641
11195,1,201104211824,0.2646718616141156,0.7689156077248259,-0.16120825722636775,-0.32927563935965537,0.0046282646984698505,-0.24309436618303104
11195,1,201104211900,0.30644849013085146,0.6171276040202739,-0.053930501328105215,-0.3734206722468145,0.0046282646984698505,-0.24975214940932525
11195,1,201104211936,0.3621506614864995,1.0096145841030095,-0.4063351502374255,-0.3859284315648431,-0.07216266807961773,-0.2658387056122176
11195,1,201104212012,0.4248156042616035,0.8893084238950361,-0.2818262522000628,-0.3772956251335765,-0.0337672016905742,-0.2405687606545585
11195,1,201104212048,0.34822511864758754,0.7112388606794375,-0.5013843536498769,-0.319661832197563,-0.11055813446866124,-0.25070822189627223
11195,1,201104212124,0.2994857187113956,0.5759489377661319,-0.6392334907626711,-0.32633263716717803,-0.2257445336357924,-0.2624959243261366
11195,1,201104212200,0.4108900614226916,0.4479746511516569,-0.4218987624920959,-0.2724756970448438,0.0814191974765569,-0.23857790753403935
11195,1,201104212236,0.5222944041339875,0.6150456996733968,-0.5236180854422631,-0.33334679239258225,-0.0337672016905742,-0.2225770043142392
11195,1,201104212312,0.6615498325231076,0.7908503724365891,-0.2946106479806851,-0.3307961904924353,-0.0337672016905742,-0.2296723122379498
11195,1,201104212348,0.6545870611036515,0.6092780352605401,-0.248475654511484,-0.2490297795781081,0.0046282646984698505,-0.22836668298216745
11195,1,201104220024,0.7381403181371236,0.2975320790317961,-0.2962781778651138,-0.2217579592611519,0.11981466386560045,-0.2501132809056054
