AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12975,1,202203301012,1.6154495169885794,0.4984688333461609,0.650322953195727,1.0919001193876257,0.5805602605341238,-0.21991944689289505
12975,1,202203301048,1.6224122884080354,0.4879794481596434,0.7965097397306656,1.263280947062886,0.5037693277560368,-0.2234960376733625
12975,1,202203301124,1.5875984313107556,0.6443023786099962,0.5813983846393294,1.0832182629198177,0.5421647941450802,-0.22716522627338906
12975,1,202203301200,1.6850772311831397,0.5476921986502974,0.2451131912794889,0.8664171014073244,0.4653738613669932,-0.2398719620623768
12975,1,202203301236,1.6781144597636837,0.7338457751410372,0.4474401505902028,1.0735554057211838,0.5805602605341238,-0.2407840505850333
12975,1,202203301312,1.7407794025387875,0.7583304069791148,0.5858451309978072,1.0338248761227409,0.4269783949779497,-0.2508401737891438
12975,1,202203301348,1.6920400026025957,0.8518146943723154,0.4363232846940102,1.0260749703492171,0.4653738613669932,-0.2281421332697368
12975,1,202203301424,1.6920400026025957,0.938176520337369,0.4546661134227288,1.1734703301557876,0.6189557269231674,-0.21824342635887664
12975,1,202203301536,1.7686304882166115,0.961923547328244,0.6586606026178715,0.934498552126632,0.6957466597012554,-0.19084836144233785
12975,1,202203301612,1.831295430991716,1.2764400243448641,0.4869050245216882,0.7319219012111123,0.35018746219986263,-0.19893678098081904
13078,1,202208150900,0.3691134329059556,-0.1490370723326538,1.3278959295686952,0.884810865110307,0.7341421260902989,-0.2203222474079768
13078,1,202208150900,0.3691134329059556,-0.1490370723326538,1.3278959295686952,0.884810865110307,0.7341421260902989,-0.2203222474079768
13078,1,202208150900,0.3691134329059556,-0.1490370723326538,1.3278959295686952,0.884810865110307,0.7341421260902989,-0.2203222474079768
13078,1,202208150900,0.3691134329059556,-0.1490370723326538,1.3278959295686952,0.884810865110307,0.7341421260902989,-0.2203222474079768
13078,1,202208150900,0.3691134329059556,-0.1490370723326538,1.3278959295686952,0.884810865110307,0.7341421260902989,-0.2203222474079768
13078,1,202208150936,0.4248156042616035,-0.1918956498356996,0.8559849722752993,0.7153429888601568,0.196605596643688,-0.2352675354848041
13078,1,202208151012,0.4874805470367076,-0.3282844156335576,0.8204110014074806,0.8508191897871945,0.2350010630327315,-0.16665486613705255
13078,1,202208151048,0.5919221183285477,-0.23951248358342003,0.6019645865472869,0.5664270779208063,0.15821013025464395,-0.21732207805426426
13078,1,202208151124,0.6267359754258276,-0.3323384120806304,0.8482031661479641,0.7514928657910862,0.15821013025464395,-0.2453398633073375
13078,1,202208151200,0.6267359754258276,-0.345660788564616,0.7331436041223653,0.5264022481031153,-0.07216266807961773,-0.2620699743561651
13078,1,202208151236,0.6963636896203875,-0.33618431071815297,0.8465356362635345,0.7719957810653447,0.0814191974765569,-0.21203011266646574
13078,1,202208151312,0.7868797180733155,-0.2671666447195732,0.9793821837230424,0.9744252818712406,0.2350010630327315,-0.1881884890755048
13078,1,202208151348,0.8843585179456996,-0.2262532980267655,0.9999483856309992,0.8915307201164638,0.15821013025464395,-0.2267346464124396
13078,1,202208151424,0.9261351464624354,-0.2334598424966544,0.8698810546455401,0.8762761587521233,0.0814191974765569,-0.2186277073100466
13078,1,202208151500,1.0027256320764515,-0.0307944972776399,1.231179196271815,1.11985864021616,0.27339652942177506,-0.2354619909058781
13078,1,202208151536,1.0584278034320995,0.023746271352914062,1.1833766729181852,1.2363034269651778,0.31179199581081857,-0.2639219307473457
13078,1,202208151612,1.1071672033682918,0.12739287427944115,1.3567997808987973,1.3772732319848395,0.15821013025464395,-0.2583429121189141
13078,1,202208151648,1.1071672033682918,0.1181606180462636,1.6525084137375328,1.499064472716858,0.31179199581081857,-0.2609032418297213
13078,1,202208151724,1.2394598603379556,0.14596195023467007,1.5263319858157416,1.4520254876737628,0.31179199581081857,-0.25813919691588433
13078,1,202208151800,1.3717525173076195,0.3226326680361226,1.3479062881818424,1.4261761184165038,0.31179199581081857,-0.2628084419671483
13078,1,202208151836,1.4065663744048995,0.3751986687291673,1.0399691028572946,1.291680918220292,0.196605596643688,-0.2713667954398916
13078,1,202208151912,1.4135291458243555,0.43600676293250185,1.1088936714136912,1.2642128977571707,0.11981466386560045,-0.25961150224687285
13078,1,202208151948,1.3578269744687077,0.47185310292136207,1.2534129280642012,1.253225689571922,0.15821013025464395,-0.2700519064021534
13078,1,202208152024,1.2951620316936037,0.3152043378196566,1.235625942630293,1.1867628900584766,0.15821013025464395,-0.26721378323266914
13078,1,202208152100,1.2046460032406756,0.2204700227336804,0.9360264067278886,1.3473036596581127,0.0814191974765569,-0.23895292870325344
13078,1,202208152136,1.2255343174990436,0.16326988348058916,0.8281928075348158,1.2530785394622979,0.0046282646984698505,-0.23321417883608264
13078,1,202208152212,1.2255343174990436,0.2665702742254525,0.9104576151666448,1.4570285914009742,0.11981466386560045,-0.2445388921681519
13078,1,202208152248,1.1907204604017634,0.22211895601983705,0.8998965925652616,1.4642389467725434,0.11981466386560045,-0.2515693816181712
13078,1,202208152324,1.1350182890461156,0.2057771029609832,0.8593200320441567,1.2904546673067598,0.15821013025464395,-0.2741701944270412
13078,1,202208160000,1.1350182890461156,0.306883307108613,0.9082342419874059,1.1523788144430336,0.35018746219986263,-0.2468445778751717
13078,1,202208160036,1.1837576889823076,0.307547943930608,1.0071743484635252,1.1286385967570502,0.3885829285889061,-0.2290426470649484
13078,1,202208160112,1.1907204604017634,0.2807733099361037,1.3829244157548508,1.219871664723846,0.5037693277560368,-0.18811904071083552
13078,1,202208160148,1.2742737174352357,0.22555380487924775,1.570799449400514,1.5253552923029885,0.5805602605341238,-0.2222575418367605
13078,1,202208160224,1.3299758887908837,0.31828072739585195,1.3240050265050276,1.5540005136431003,0.5805602605341238,-0.2302556785011717
13078,1,202208160300,1.4204919172438115,0.3506122521563497,1.156140351472512,1.6599976426088243,0.35018746219986263,-0.22497760278630705
13078,1,202208160336,1.5736728884718436,0.42445970158933577,0.7820578140656147,1.565625372303386,0.15821013025464395,-0.2739456447146105
13078,1,202208160412,1.6781144597636837,0.49845349874001704,0.6953462600753086,1.3450964080137546,0.0814191974765569,-0.2698227267987448
13078,1,202208160448,1.6154495169885794,0.4763832954934533,0.8871121967846393,1.4716455022902781,0.11981466386560045,-0.27186682366551035
13078,1,202208160524,1.6641889169247717,0.5324751235145744,1.2161714273119548,1.5701379756651843,0.196605596643688,-0.2715681956974325
13078,1,202208160600,1.7755932596360675,0.5600895587583011,1.4073815207264762,1.5660177725957165,0.35018746219986263,-0.25082859906169896
11302,1,201109250512,4.713882798646499,0.1699393050681626,0.5474919436559403,0.913357986377337,0.5805602605341238,-0.20777292791223945
11302,1,201109250512,4.713882798646499,0.1699393050681626,0.5474919436559403,0.913357986377337,0.5805602605341238,-0.20777292791223945
11302,1,201109250512,4.713882798646499,0.1699393050681626,0.5474919436559403,0.913357986377337,0.5805602605341238,-0.20777292791223945
11302,1,201109250512,4.713882798646499,0.1699393050681626,0.5474919436559403,0.913357986377337,0.5805602605341238,-0.20777292791223945
11302,1,201109250548,4.734771112904867,0.15380596148613776,0.3090351701825993,0.7399661072038836,0.4269783949779497,-0.2103471472959804
11302,1,201109250812,4.414483627609892,0.31548190448254343,0.3862973881611415,0.955295767620138,0.6957466597012554,-0.19423744163819834
11302,1,201109250848,4.317004827737507,0.2972171535633373,0.8348629270725316,0.7379550557056908,0.7725375924793425,-0.22510955467917865
11302,1,201109250924,4.275228199220771,0.28950384667296303,1.0110652515271927,0.6513326911737761,0.8493285252574295,-0.2074418907073159
11302,1,201109251000,4.1638238565094765,0.1702656543036142,0.7109098723299792,0.6838038153641086,0.6189557269231674,-0.13980844330140105
11302,1,201109251036,4.0872333708954605,0.144767291790924,0.643096990363201,0.7638044249629495,0.6957466597012554,-0.1413293624876581
11302,1,201109251112,3.996717342442532,0.16137405274383426,0.3801831119182349,0.56162017433976,0.3885829285889061,-0.18097280398636745
11302,1,201109251148,3.989754571023076,0.16011661504003588,0.3557260069466098,0.5491124150217317,0.27339652942177506,-0.17167135301166295
11302,1,201109251224,3.961903485345252,0.20267292584345326,0.3012533640552641,0.6385306316364997,0.35018746219986263,-0.15154290198501902
11302,1,201109251300,3.996717342442532,0.26104292058672945,0.3373831782178912,0.6619765491032354,0.4269783949779497,-0.15365876216194282
11302,1,201109251336,3.941015171086884,0.2251239213231203,0.4268739486822463,0.7297146495667542,0.4653738613669932,-0.15346199179537987
11302,1,201109251412,3.989754571023076,0.2596594097787274,0.3929675076988572,0.7576241203587472,0.5421647941450802,-0.1634278321254204
11302,1,201109251448,3.98279179960362,0.2361248031038325,0.5385984509389866,0.711762336192643,0.6189557269231674,-0.17279641651930513
11302,1,201109251524,3.8922757711506915,0.24408634536346285,0.6608839757971103,0.6830680648159893,0.7341421260902989,-0.2003651023475171
11302,1,201109251600,3.794796971278308,0.2763899796658065,0.5063595398400262,0.4723491078346156,0.5805602605341238,-0.21699104084934076
11302,1,201109251636,3.753020342761572,0.2567008599611554,0.3929675076988572,0.5505839161179704,0.6957466597012554,-0.20439079255284587
11302,1,201109251712,3.850499142633955,0.3252168064634169,-0.20789909399037912,0.3741999847154984,0.4653738613669932,-0.2342975733249233
11302,1,201109251748,3.968866256764708,0.2786399471793476,-0.5653063325529865,0.4674931542170283,0.2350010630327315,-0.238807087137448
11302,1,201109251824,4.059382285217636,0.2735781892332084,-0.4146727996595709,0.5602958233531453,0.2350010630327315,-0.24540236683553984
11302,1,201109251900,4.1916749421873,0.2571931111100557,-0.14286542849764913,0.5509763164103004,0.35018746219986263,-0.2265309312094097
11302,1,201109251936,4.317004827737507,0.4007931555515112,0.32848968550093743,0.5289037999667209,0.5421647941450802,-0.2096572935402657
11302,1,201109252012,4.344855913415331,0.3712502649391661,0.4513310536538704,0.5558322700278879,0.6189557269231674,-0.24076553102112144
11302,1,201109252048,4.379669770512611,0.3819347804159435,0.457445329896777,0.6208235684450947,0.6957466597012554,-0.2607064714631584
11302,1,201109252124,4.379669770512611,0.3109541819141259,0.34850004411408475,0.7640496751456559,0.810933058868386,-0.25729655675789714
11302,1,201109252200,4.33093037057642,0.2081174314422715,0.12393935301098458,0.5996339526592582,0.5805602605341238,-0.27237379672759604
11302,1,201109252236,4.1777493993483885,0.20480505359837248,0.14895230127741896,0.6346556787497382,0.6189557269231674,-0.26317188840891753
11302,1,201109252312,3.906201313989604,0.10215756715805202,-0.014465627396619838,0.6709527057902912,0.4653738613669932,-0.2303830005030653
11302,1,201109252348,3.7460575713421154,0.16595724747810078,0.03444858254663044,0.6267586228665908,0.4653738613669932,-0.21179398822659026
11302,1,201109260024,3.7321320285032034,0.08694841661745006,0.09114459861721497,0.8285504731974499,0.5037693277560368,-0.22207234619764246
11302,1,201109260100,3.7460575713421154,0.09287858668870398,0.2451131912794889,0.9022726781190058,0.6957466597012554,-0.21457655270433906
11302,1,201109260136,3.8435363712145,0.11509318223338795,0.13227700243312904,0.7822962887390152,0.5421647941450802,-0.20256661550753305
11302,1,201109260212,4.066345056637092,0.12717150020014273,0.15784579399437362,0.6781630611618606,0.6189557269231674,-0.21597709472516935
11302,1,201109260248,3.8922757711506915,0.01785057841627819,0.12227182312655585,0.5919330969222761,0.7341421260902989,-0.2169586316124951
11302,1,201109260324,3.7112437142448353,0.21828684823616232,0.20231325757914512,0.5626011750705857,0.8493285252574295,-0.2295773994729018
11302,1,201109260400,3.5162861145000672,0.25588771416825,0.2790196322628779,0.5900691955337073,0.96451492442456,-0.2499535496668661
11302,1,201109260436,3.46058394314442,0.2770840506982517,0.626421691518912,0.736483554609452,1.0029103908136037,-0.2521481179904151
13102,1,202209191112,-0.3905249289566941,0.3453950898123761,-0.17454849630180025,-0.6396152205563851,-0.6480946639152722,-0.18634347752079108
13102,1,202209191148,-0.3870435432469661,0.05063946552377882,-0.060600620865820985,-0.6660041402155981,-0.6864901303043157,-0.21585671755974264
13102,1,202209191224,-0.3919174832405853,0.0341370622261033,-0.5152804360201176,-0.6659550901790569,-0.9168629286385774,0.24589851428977866
13102,1,202209191300,-0.4018046186562128,0.0410526608465363,-0.25792499052324785,-0.7135336256241063,-0.8784674622495339,1.1412291465515196
13102,1,202209191336,-0.39804472208970654,0.09839533989499176,-0.6242257218028099,-0.8629890869654111,-1.6463767900304065,0.4024930018915417
13102,1,202209191412,-0.3814733261114013,0.2883511782916774,-0.6281166248664775,-0.9164045767588738,-1.4543994580851884,-0.14211875889939882
13102,1,202209191448,-0.3759031089758365,0.639561721141501,0.14339386832932266,-0.8667659397790903,-1.185631193361883,-0.25367829695862804
13102,1,202209191524,-0.35083713186579485,0.9249153793611395,-0.5202830256734048,-0.7759252721046247,-1.2624221261399702,-0.2724270404738425
13102,1,202209191600,-0.3473557461560669,0.9320398991256812,-0.12674597294816944,-0.8254167589747843,-1.2624221261399702,-0.2277694270460117
13102,1,202209191636,-0.35431851757552285,1.0024060842135458,-0.3507508207564604,-0.6815530017991864,-1.2240266597509266,-0.1409381367000212
13102,1,202209191712,-0.3571036261433053,0.9218783040100924,-0.2001172878630439,-0.4832927540993,-1.1472357269728397,-0.1955870548582712
13102,1,202209191748,-0.3821696032533469,0.4952671940003208,-0.6837009543474435,-0.4892768585573372,-1.2240266597509266,-0.11625387295107302
13102,1,202209191824,-0.3814733261114013,0.6274807273374319,-0.16287578711079742,-0.06180579010001148,-0.993653861416665,-0.2432124284029688
13102,1,202209191900,-0.3905249289566941,0.7655785298441854,-0.2362471020256719,-0.09040196140358243,-0.7632810630824033,-0.2535208806653777
13102,1,202209191936,-0.3814733261114013,0.8261640149663838,0.05779400092863515,-0.18359703083202972,-0.993653861416665,-0.23608008135143455
13102,1,202209192012,-0.3807770489694557,0.792489425708049,-0.4335714716830987,-0.33594644432927057,-0.993653861416665,-0.2142107913170809
13102,1,202209192048,-0.3877398203889117,0.6776384744481478,0.22510283266634154,-0.061756740063470136,-0.8400719958604903,-0.2373093174060807
13102,1,202209192124,-0.3992283932310141,0.4168963445053479,-0.6792542079889657,-0.25084463093013576,-1.1088402605837957,-0.24234895373558085
13102,1,202209192200,-0.3821696032533469,0.7331889599973446,-0.4780389352678712,-0.09363926381530746,-0.9552583950276214,-0.0907732679539172
13102,1,202209192236,-0.3807770489694557,0.899525388259654,-0.4596961065391526,0.02609187538197669,-1.1088402605837957,0.0512625274676775
13102,1,202209192312,-0.40138685237104543,0.8633457006915989,-0.6370101175834322,-0.3252535363632698,-1.1088402605837957,-0.12663640346912916
13102,1,202209192348,-0.3745105546919452,0.619374792779682,-0.2401380050893395,-0.4664195415290969,-1.0320493278057086,0.07666442431820818
13102,1,202209200024,-0.3765993861177821,0.7430195746205923,-0.2362471020256719,-0.5272415868402941,-0.9552583950276214,-0.054685582726274586
13102,1,202209200100,-0.3870435432469661,1.6758025684051463,0.04834466491687122,-0.3829363793358246,-0.9552583950276214,0.11254839434282088
13102,1,202209200136,-0.408419251504696,0.9961509028254968,-0.4897116444588741,-0.4574924348785824,-1.0320493278057086,0.036099634514886486
13102,1,202209200212,-0.3759031089758365,2.2833283771127157,-0.6609113792602471,-0.34933710430504217,-0.8400719958604903,-0.18327848969338725
13102,1,202209200248,-0.3772956632597277,0.9278320420330708,-0.6381218041730516,-0.29258621202677193,-1.070444794194752,-0.17354182896675532
13102,1,202209200324,-0.3828658803952925,0.9920722063416824,-0.7320593209958827,-0.3474732029164733,-1.1088402605837957,-0.2630052123337113
13102,1,202209200400,-0.34526691473022997,1.6064009197520506,-0.25681330393362845,-0.37116437056591545,-0.9168629286385774,-0.1845632844397688
13102,1,202209200436,-0.31811210619435165,1.364686360196499,-0.05170712814886631,-0.16495801694634035,-0.8400719958604903,-0.1408501687714401
13102,1,202209200512,-0.28608335766485404,2.1148015701755045,0.5908477206510943,0.05429564639321747,-0.2641400000248359,-0.07803180798259479
13102,1,202209200548,-0.2366476805867165,2.2485640016499677,0.7631591420420868,0.035509482397904066,-0.2257445336357924,-0.2699708833100392
13102,1,202209200624,-0.2477881148578461,1.8245706838675515,0.7976214263202851,0.19649170232641155,-0.11055813446866124,-0.23979556886124065
13102,1,202209200700,-0.30766794906516765,0.6619263694093908,0.3673987161376126,0.030113978378362424,-0.11055813446866124,-0.16334680903330626
13102,1,202209200736,-0.3264674318976989,0.4316265201667976,1.1000001786967366,0.28272166656599595,0.11981466386560045,-0.21984305369175888
13102,1,202209200812,-0.3048828404973853,0.8037255753387269,0.4324323816303426,0.2848308181372714,-0.2257445336357924,-0.1924456738297311
13102,1,202209200848,-0.30000890050376605,0.4475686442977129,0.9399173097915562,0.7743992328558678,0.11981466386560045,-0.1415191880177541
13102,1,202209200924,-0.2874759119487453,1.2607973881594423,1.019402900949337,0.736974054974865,0.15821013025464395,-0.08379370730465538
13102,1,202209201000,-0.2631062119806492,1.6154016131407738,0.7320319175327459,0.7105851353156518,0.196605596643688,-0.2745567903237001
13102,1,202209201036,-0.25753599484508444,1.4441596546647162,0.5825100712289488,0.916055738387108,0.04302373108751338,-0.2257484796341359
11429,1,201203060000,5.124686312394403,-0.2656944196129403,1.694752504143067,1.72189878872393,0.3885829285889061,-0.3798266214893824
11429,1,201203060000,5.124686312394403,-0.2656944196129403,1.694752504143067,1.72189878872393,0.3885829285889061,-0.3798266214893824
11429,1,201203060036,5.159500169491684,-0.2586025244802623,1.4724151862192052,1.6425848796366669,0.3885829285889061,-0.3815859800610039
11429,1,201203060112,5.263941740783523,-0.26328657769789104,1.694752504143067,1.7426469541808949,0.4269783949779497,-0.3708677824470463
11429,1,201203060148,5.2360906551056985,-0.2353509390597007,1.7503368336240324,1.6397399775172719,0.4269783949779497,-0.3417828073235553
11429,1,201203060224,5.2778672836224345,-0.21740502444810386,1.6391681746621014,1.6144792086985087,0.4269783949779497,-0.3638974815797404
11429,1,201203060300,5.2778672836224345,-0.1814568997245037,1.5279995157001711,1.6379741762017856,0.35018746219986263,-0.3351574333341067
11429,1,201203060336,5.2778672836224345,-0.16273118436960354,1.4724151862192052,1.6088384544962606,0.31179199581081857,-0.31557530944286105
11429,1,201203060412,5.215202340847331,-0.20047109092518373,1.361246527257274,1.6350802240458495,0.35018746219986263,-0.3170939136836291
11429,1,201203060448,5.1873512551695065,-0.22589720583040446,1.3056621977763092,1.5593960176626422,0.4269783949779497,-0.33402311004450863
11429,1,201203060524,5.208239569427875,-0.1611691128793217,1.3056621977763092,1.4703211513036631,0.5037693277560368,-0.3393474846691528
11429,1,201203060600,5.152537398072226,-0.1741722413884193,1.4724151862192052,1.4946990194646832,0.6573511933122119,-0.352107464204387
11429,1,201203060636,5.117723540974947,-0.13267010756977812,1.5835838451811362,1.4476109843850469,0.6573511933122119,-0.3492716559803917
11429,1,201203060748,4.964542569746915,-0.09988791005556166,1.3056621977763092,1.3659426735438018,0.4269783949779497,-0.3675157413790094
11429,1,201203060824,4.90187762697181,-0.05411822738885152,0.8609875619285854,1.3831592363697942,0.15821013025464395,-0.3991355818129289
11429,1,201203060900,4.699957255807587,-0.040519827994276725,0.6942345734856892,1.2158005116909192,0.15821013025464395,-0.38507923280386813
11429,1,201203060936,4.699957255807587,-0.08827333527863465,0.8054032324476204,1.2361562768555538,0.2350010630327315,-0.4066684144340559
11429,1,201203061012,4.741733884324324,-0.024040272230586742,1.0277405503714816,1.2363034269651778,0.4269783949779497,-0.3975498441529805
11429,1,201203061048,4.616403998774116,-0.02109654243505896,1.361246527257274,1.2747586556135475,0.5805602605341238,-0.4138933593051491
11429,1,201203061124,4.57462737025738,-0.06371954333768053,1.7503368336240324,1.3552988156143426,0.810933058868386,-0.4165532316719822
11429,1,201203061200,4.609441227354659,-0.06796352423402527,1.6391681746621014,1.3486770606812686,0.6189557269231674,-0.4371006878321308
11429,1,201203061236,4.588552913096291,-0.08112535047918844,1.7503368336240324,1.329351346284001,0.6957466597012554,-0.4260861771955843
11429,1,201203061312,4.588552913096291,-0.06153832425973727,1.7503368336240324,1.281821860875493,0.7341421260902989,-0.4217873234225564
11429,1,201203061348,4.602478455935203,-0.0946176426325941,1.694752504143067,1.4071937542750257,0.7725375924793425,-0.44843697589164494
11429,1,201203061424,4.595515684515747,-0.12936133181457102,1.7503368336240324,1.4372123766382936,0.810933058868386,-0.4652573698145426
11429,1,201203061500,4.560701827418467,-0.15387663286493644,1.694752504143067,1.4790520578080122,0.810933058868386,-0.4645860356227397
11429,1,201203061536,4.630329541613027,-0.2116066908229593,1.361246527257274,1.4812593094523705,0.6573511933122119,-0.4729221543285411
11429,1,201203061612,4.741733884324324,-0.2111575618215368,1.250077868295344,1.6598995425357417,0.6189557269231674,-0.498972235915985
11429,1,201203061648,4.783510512841058,-0.23393171611524302,0.9165718914095514,1.5213331893066029,0.4653738613669932,-0.4861705873619493
11429,1,201203061724,4.853138227035619,-0.2537908544061337,0.8054032324476204,1.578917932206075,0.3885829285889061,-0.5015094161719024
11429,1,201203061800,4.943654255488546,-0.22268506896894927,0.9721562208905166,1.5406098536673287,0.4269783949779497,-0.4832769055007296
11429,1,201203061836,5.055058598199842,-0.19014030055791384,1.361246527257274,1.6151168591735456,0.6189557269231674,-0.5002176765890539
11429,1,201203061912,5.1803884837500505,-0.1732748067201324,1.4724151862192052,1.2983517231899069,0.6573511933122119,-0.4261556255602536
11429,1,201203061948,5.2569789693640665,-0.1761426868194987,1.694752504143067,1.5974588460186816,0.8493285252574295,-0.44519142231610104
11429,1,201203062024,5.3474949978169946,-0.15381694110947708,1.5835838451811362,1.8550696379335267,0.8877239916464731,-0.4732485616424867
11429,1,201203062100,5.3474949978169946,-0.22497424779081773,1.4724151862192052,1.890091364024007,0.7341421260902989,-0.4759084340093199
11429,1,201203062136,5.431048254850467,-0.21422654138670927,1.5835838451811362,2.117732583612124,0.7341421260902989,-0.5039840928996174
11429,1,201203062212,5.438011026269923,-0.2094694172270528,1.6391681746621014,2.113514280469574,0.6957466597012554,-0.5063545970803286
11429,1,201203062248,5.451936569108836,-0.19954381037916796,1.361246527257274,1.8363325239747548,0.5037693277560368,-0.4716188400182479
11429,1,201203062324,5.612080311756324,-0.10711761080989607,1.4724151862192052,1.898478920272567,0.5805602605341238,-0.4623104442070765
12205,1,201411061700,3.6416160000502753,0.5564054453614372,-0.20956662387480784,0.6029203051075247,-0.3025354664138794,-0.1673655544021681
12205,1,201411061736,3.6416160000502753,0.5268393984646466,-0.2023406610422828,0.6964096747552198,-0.3409309328029229,-0.15521903542151247
12205,1,201411061812,3.7112437142448353,0.5195633851414219,-0.19567054150456706,0.672473256923071,-0.3409309328029229,-0.16878924587788816
12205,1,201411061848,3.6625043143086433,0.3886948717217234,0.09948224803935944,0.7392794066923055,-0.1873490672467483,-0.16011977502167407
12205,1,201411061924,3.5789510572751717,0.35152039017389075,0.28124300544211683,0.7314314008456994,-0.1489536008577048,-0.16687941584948318
12205,1,201411062000,3.592876600114084,0.3062167148670432,0.4741206287410669,0.8063798566807876,0.0814191974765569,-0.1656663844132599
12205,1,201411062036,3.5998393715335397,0.2529358539439621,0.5308166448116514,0.8043197551460535,0.196605596643688,-0.1851211863026119
12205,1,201411062112,3.627690457211364,0.2800237667378088,0.6080788627901934,0.9225793932470993,0.15821013025464395,-0.18479246404317734
12205,1,201411062148,3.6207276857919073,0.28367690217192576,0.5430451972974635,0.9755534327116904,0.11981466386560045,-0.1637704440577888
12205,1,201411062224,3.7321320285032034,0.2973129691225318,0.5686139888587081,1.0734082556115598,0.04302373108751338,-0.1344632341673561
12205,1,201411062300,3.7112437142448353,0.11901760640438548,0.3551701636518005,1.0071416562442796,-0.0337672016905742,-0.14564673582459786
12205,1,201411062336,3.6625043143086433,0.07167679556725501,0.3084793268877892,1.0462345353676863,0.0814191974765569,-0.13831761840650067
12205,1,201411070012,3.690355399986468,0.21973005079962293,0.6258658482241019,1.0899871679625155,0.196605596643688,-0.12568033098218218
12205,1,201411070048,3.627690457211364,0.25194332413421944,0.5908477206510943,1.0816977117870377,0.15821013025464395,-0.1221778184573619
12205,1,201411070124,3.648578771469732,0.3253364987247956,0.7092423424455504,1.117847588717967,0.27339652942177506,-0.1390306216171052
12205,1,201411070200,3.4953978002416988,0.16846635954379174,0.7926188366669981,1.0555540423105312,0.31179199581081857,-0.14583887630018286
12205,1,201411070236,3.551099971597348,0.3505157161794173,0.8754394875936364,1.0425067325905484,0.3885829285889061,-0.1533138352840854
12205,1,201411070312,3.8017597426977634,0.5395458177823824,0.7314760742379367,0.8964357237705924,0.3885829285889061,-0.14304936698596707
12205,1,201411070348,3.7460575713421154,0.5371823330166486,0.8932264730275458,0.8932965214319503,0.31179199581081857,-0.15248739974452108
12205,1,201411070424,3.6555415428891873,0.5410911138310429,0.8476473228531539,0.8992315758534459,0.27339652942177506,-0.16798827473870254
12205,1,201411070500,3.6625043143086433,0.4780644417441939,0.5441568838870829,0.9022726781190058,0.11981466386560045,-0.1656316602309253
12205,1,201411070536,3.606802142952996,0.5088385262712997,0.4974660471230716,0.888685817997069,0.11981466386560045,-0.14347994684691653
12205,1,201411070612,3.5371744287584352,0.6211587529333605,0.3874090747507609,0.9644681244533588,0.11981466386560045,-0.13155103274222466
12205,1,201411070648,3.453621171724963,0.5954660834649678,0.35350263376737184,0.922383193100934,0.196605596643688,-0.12016844577293098
12205,1,201411070724,3.432732857466596,0.7117276126564669,0.5463802570663219,0.9799188859638648,0.27339652942177506,-0.10974424623607328
12205,1,201411070800,3.3213285147553,0.7525674767399667,0.6970137899597374,1.0523167398988058,0.35018746219986263,-0.11846696083853385
12205,1,201411070836,3.1333336864299874,0.6934498942179712,0.9110134584614542,1.1054869795095623,0.5421647941450802,-0.11567513657882908
12205,1,201411070912,3.0010410294603234,0.6034880378977955,0.9554809220462266,1.0364245280594286,0.6957466597012554,-0.13705597311500892
12205,1,201411070948,2.93837608668522,0.6390301557674523,1.3317868326323627,1.0860631650392123,0.7341421260902989,-0.12980324889804795
12205,1,201411071024,2.854822829651748,0.6477905383820413,1.1027793951707858,1.0577122439183475,0.6957466597012554,-0.11632563626123125
12205,1,201411071100,2.8687483724906597,0.6412282532038356,1.3740309230378962,1.2092278067943865,0.810933058868386,-0.1311806414639885
12205,1,201411071136,2.8269717439739237,0.6400968886042401,1.3334543625167914,1.210993608109873,0.6189557269231674,-0.12477518729599267
12205,1,201411071212,2.840897286812836,0.6548129646613835,1.5580150536198916,1.3140477348831192,0.810933058868386,-0.11791368886666866
12205,1,201411071248,2.750381258359908,0.6149360932603553,1.4857554252946366,1.2935448196088608,0.7341421260902989,-0.13183345609187966
12205,1,201411071324,2.611125829970788,0.6155245716357288,1.6119318532164282,1.2621527962224366,0.7725375924793425,-0.12308064719806246
12205,1,201411071400,2.5275725729373155,0.5712841299937974,1.6630694363389162,1.3489223108639752,0.96451492442456,-0.1297129660239779
12205,1,201411071436,2.5763119728735075,0.6667462728290996,1.7319940048953135,1.3552497655778013,1.041305857202648,-0.11085079017980368
12205,1,201411071512,2.541498115776228,0.5937688821903446,1.7675679757631315,1.5560115651412934,0.96451492442456,-0.11915912953973755
12205,1,201411071548,2.4440193159038435,0.5782731083067181,1.5880305915396131,1.6376308259459966,0.96451492442456,-0.12268479151944757
12205,1,201411071624,2.4022426873871074,0.5161478846441258,1.088883312800544,1.4999473733746012,0.7725375924793425,-0.10661443993497807
11818,1,201308161812,0.7381403181371236,0.7397991014967373,0.17285356295423387,0.5461694128292545,0.7341421260902989,-0.10267903260371936
11818,1,201308161848,0.7311775467176677,0.6442269405811142,0.4340999115147713,0.543373560746401,0.8493285252574295,-0.06957531211136649
11818,1,201308161924,0.7381403181371236,0.56514740586529,0.515253032556981,0.5266474982858217,0.6573511933122119,-0.07913372203534724
11818,1,201308162000,0.7102892324592996,0.5874213844149734,0.13783543538122536,0.6165562152660028,0.6189557269231674,-0.10318369072031604
