AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12443,1,201511031600,-0.06466722652615328,-0.2842158450806211,1.3895945352925667,1.5825966849466715,0.96451492442456,-0.2431730743296562
12443,1,201511031636,-0.03681614084832927,-0.2705264672173806,1.2639739506655847,1.481014059269664,1.0029103908136037,-0.2595698332280713
12443,1,201511031712,-0.015231549448015668,-0.13584663521159784,1.3190024368517406,1.580830883631185,1.0029103908136037,-0.24949287551455995
12443,1,201511031748,0.01958230764926432,-0.07523634713583748,1.4790853057569209,1.9428692033424324,1.233283189147866,-0.24553663367390044
12443,1,201511031824,0.00635304195229794,-0.1601624834652727,2.1244193710309296,1.9929002406145464,1.38686505470404,-0.20737012739715766
12443,1,201511031900,0.050218501894870746,0.014429520410715276,1.9270950013735024,1.9267807913568904,1.3484695883149964,-0.2298065790763104
12443,1,201511031936,0.057181273314326736,0.05342614425235664,1.77090303553199,1.9969713936474731,1.2716786555369093,-0.2338577336820179
12443,1,201511032012,0.03211529620428516,-0.011140678042165736,1.686414854720922,1.754468012987345,1.1564922563697788,-0.2485067087362563
12443,1,201511032048,-0.029157092286927692,-0.09210698681460623,1.6814122650676349,1.662940644801301,1.233283189147866,-0.2494373168228245
12443,1,201511032124,-0.08485926364257569,-0.06939725845006871,1.5546799938510345,1.609917555300169,1.233283189147866,-0.2320219819092601
12443,1,201511032200,-0.09251831220397727,-0.0833054374721143,1.6847473248364933,1.7398511020980412,1.1948877227588224,-0.24548801981863194
12443,1,201511032236,-0.1419539892821149,-0.14266487452054022,1.583028001886326,2.002514047776639,1.1180967899807353,-0.2636070981608449
12443,1,201511032312,-0.15030931498546204,-0.3203002316735807,2.3573177115561736,2.716682579817793,1.6172378530383025,-0.2629589134239317
12443,1,201511032348,-0.18651572636663327,-0.407832736463378,2.401229331846137,2.5013529194015387,1.6172378530383025,-0.2368856823815981
12443,1,201511040024,-0.2303811863092061,-0.34517903493133,2.273941217334727,2.3908922371105583,1.578842386649259,-0.13425025918237032
12443,1,201511040100,-0.22272213774780444,0.004957365070682865,2.195567312766565,2.351652207877528,1.578842386649259,-0.187021756549061
12443,1,201511040136,-0.2415216205803357,-0.17939732832751398,2.191120566408088,2.3480225051734718,1.5404469202602151,-0.0910394866851494
12443,1,201511040212,-0.2303811863092061,-0.0390342237010755,1.6319422118295763,1.946351755936864,1.4252605210930844,-0.12663640346912916
12443,1,201511040248,-0.2262035234575325,0.12901937169889094,1.6714070857610617,1.618403211621812,1.0797013235916917,-0.1540893420228923
12443,1,201511040324,-0.22829235488336924,0.16312899035434128,1.7909133941451372,1.6348349738631436,1.1180967899807353,-0.26458863504817065
12443,1,201511040400,-0.2477881148578461,0.015872311306897185,1.6897499144897803,1.6799610074811284,1.1948877227588224,-0.1782550579823099
12443,1,201511040436,-0.20461893205721887,0.4686892340483734,1.650285040558295,1.7516721609044914,1.233283189147866,-0.2505646952759557
12443,1,201511040512,-0.2373439577286621,-0.2408983614782763,2.2105750817264265,2.2680218955746314,1.5404469202602151,-0.22183159186678897
12443,1,201511040548,-0.2255072463155869,-0.2405422692819145,2.2066841786627593,2.0651018944033233,1.578842386649259,-0.2482289152775792
12443,1,201511040624,-0.2679801519742685,-0.002698308400627836,1.864840552354821,1.668826649186256,1.578842386649259,-0.2609217613936331
12443,1,201511040700,-0.28956474337458205,0.4193111847641405,1.407937364021285,1.3991985983187951,1.1564922563697788,-0.1877463344871104
12443,1,201511040736,-0.3027940090715485,0.592994638955308,1.3023271380074517,1.0869951157334965,1.0797013235916917,-0.17108335685746312
12443,1,201511040812,-0.3125418890587869,0.6465506994544209,1.3701400199742286,1.212170808986864,1.1180967899807353,-0.1907765981321796
12443,1,201511040848,-0.2923498519423645,0.5367787961663791,1.3723633931534676,1.3035510270632835,1.1564922563697788,-0.1849406205544718
12443,1,201511040924,-0.2798168633873437,0.6051333690952608,1.1717039637271824,1.2312022231648838,1.1564922563697788,-0.2593892674799312
12443,1,201511041000,-0.28329824909707163,0.4856360321737629,0.9438082128552238,1.0225924177547856,1.1180967899807353,-0.2622898941776178
12443,1,201511041036,-0.28608335766485404,0.2488634353861531,0.9988366990413796,1.0447630342714476,1.0797013235916917,-0.1781416256533501
12443,1,201511041112,-0.3153269976265693,0.08295565567813341,1.3606906839624648,1.2164381621659561,1.233283189147866,-0.20237447503194805
12443,1,201511041148,-0.3348227576010461,-0.12274131030048155,1.6869706980157322,1.1814164360754764,1.3484695883149964,-0.24202486136712426
12443,1,201511041224,-0.33969669759466525,-0.4074755121819996,1.5446748145444602,1.5397760030461272,1.7708197185944774,-0.26116251572448657
12443,1,201511041300,-0.3487483004399581,-0.7836658196897542,1.778128998364515,1.981079181808096,1.4636559874821282,-0.12231671518670045
11890,1,201311070424,1.2673109460157796,0.25868777208339616,1.3862594755237094,1.052414839971889,0.810933058868386,-0.3663837330349003
11890,1,201311070424,1.2673109460157796,0.25868777208339616,1.3862594755237094,1.052414839971889,0.810933058868386,-0.3663837330349003
11890,1,201311070500,1.2324970889184994,0.267029283241571,1.3290076161583146,1.1249107939799123,0.8877239916464731,-0.3259601549064061
11890,1,201311070536,1.1837576889823076,0.3469450171179265,1.168368903958325,0.9310159995322008,0.7725375924793425,-0.33825946028933424
11890,1,201311070612,1.1976832318212196,0.3859090163277045,1.1333507763853163,0.8693110535632602,0.6573511933122119,-0.3398914968590621
11890,1,201311070648,1.1907204604017634,0.44083798720238393,0.6847852374739253,0.6407378832808579,0.35018746219986263,-0.3215964826596869
11890,1,201311070724,1.2046460032406756,0.5758394342699098,0.5191439356206485,0.6996469771669449,0.2350010630327315,-0.32642082905871234
11890,1,201311070800,1.2464226317574116,0.5946761968733281,0.35350263376737184,0.6486839892005463,0.2350010630327315,-0.2817747903583265
11890,1,201311070836,1.2464226317574116,0.6322857078182763,0.19731066792585905,0.6537361429642989,0.2350010630327315,-0.3224298630357182
11890,1,201311070912,1.2742737174352357,0.696169779930526,0.5241465252739357,0.6375986809422154,0.31179199581081857,-0.33110396378291024
11890,1,201311070948,1.2324970889184994,0.7279438042783966,0.5385984509389866,0.5396948080058045,0.2350010630327315,-0.3235063126880919
11890,1,201311071024,1.2742737174352357,0.6931346599990539,0.8048473891528111,0.6129265125619473,0.31179199581081857,-0.3338680086967472
11890,1,201311071100,1.2533854031768676,0.7653394540718887,0.8671018381714919,0.5952194493705423,0.27339652942177506,-0.3098735987035139
11890,1,201311071136,1.2881992602741477,0.7229531618547103,1.1550286648828925,0.6020864544863227,0.2350010630327315,-0.2610745477959055
11890,1,201311071212,1.2464226317574116,0.6982180304773424,0.9126809883458838,0.5753541845713208,0.35018746219986263,-0.2988359386120775
11890,1,201311071248,1.3647897458881637,0.6899475319247995,0.7475955297874164,0.4845135168968553,0.11981466386560045,-0.3250804756205954
11890,1,201311071324,1.4344174600827235,0.6978686278742648,0.5285932716324125,0.4457149379926964,0.0814191974765569,-0.279050099517802
11890,1,201311071400,1.5040451742772836,0.8167628722319841,0.3896324479299989,0.4273702243262547,-0.07216266807961773,-0.24222394667917616
11890,1,201311071436,1.5736728884718436,0.8488847554306355,0.1767444660179015,0.2679576055670683,-0.2257445336357924,-0.31684389957081976
11890,1,201311071512,1.5806356598912996,0.742266120583147,0.17785615260752094,0.245100288538828,-0.3025354664138794,-0.3211612729077595
11890,1,201311071548,1.5945612027302114,0.8037409099448709,0.23399632538329626,0.2879700204759137,-0.3025354664138794,-0.3208695897761485
11890,1,201311071624,1.5597473456329316,0.8404019394789325,0.3351598050386532,0.22165437107209232,-0.3025354664138794,-0.2896641245847557
11890,1,201311071700,1.5527845742134756,0.8812418035624331,0.4085311199535277,0.2412253356520663,-0.2257445336357924,-0.29511582121129354
11890,1,201311071736,1.4901196314383716,0.7614182203223029,0.7870604037189017,0.40794640985590463,0.04302373108751338,-0.30826702653416466
11890,1,201311071812,1.2116087746601314,0.7468391265522576,0.8937823163223549,0.4569964463971927,0.04302373108751338,-0.2987757500293642
11890,1,201311071924,1.1210927462072036,1.0144474550420082,0.7737201646434702,0.4788237126580656,0.15821013025464395,-0.3175893120182699
11890,1,201311072000,1.0723533462710115,1.1207723652859083,0.6886761405375931,0.6103759106618004,-0.0337672016905742,-0.35876293248519225
11890,1,201311072036,1.0027256320764515,1.1066380780108551,0.7214708949313625,0.6992545768746146,0.0046282646984698505,-0.3235132575245588
11890,1,201311072112,0.9539862321402596,1.249659421174813,0.7587123956836089,0.631222176191848,-0.1489536008577048,-0.3436648580060925
11890,1,201311072148,0.9052468322040677,1.1110438441478585,0.5369309210545571,0.5774142861060549,-0.1873490672467483,-0.3413198182257601
11890,1,201311072224,0.8773957465262435,1.0664660411707612,0.6508787964905363,0.6696283548036766,-0.1489536008577048,-0.367270357157178
11890,1,201311072300,0.8565074322678755,0.961137159908476,0.7514864328510842,0.6453976367522801,-0.0337672016905742,-0.3577374116335759
11890,1,201311072336,0.8704329751067876,0.8848992615029798,0.7987331129099046,0.9156633380947776,0.0046282646984698505,-0.3683699562644415
11890,1,201311080012,0.8773957465262435,0.8713475863445748,0.8059590757424296,0.9006540269131433,-0.0337672016905742,-0.3671083109729497
11890,1,201311080048,0.8565074322678755,0.8866564632835217,0.8387538301361992,1.0569764933702286,-0.0337672016905742,-0.35628594081198817
11890,1,201311080124,0.8147308037511397,0.9182502802799968,0.8937823163223549,1.0358359276209337,-0.0337672016905742,-0.36232563359272585
11890,1,201311080200,0.8356191180095075,0.9366744493530064,0.7581565523887998,0.9857067902757368,0.0814191974765569,-0.3640734174369025
11890,1,201311080236,0.8286563465900516,0.9081154435375444,0.8098499788060972,1.0858669648930472,0.0814191974765569,-0.3304094801362175
11890,1,201311080312,0.7868797180733155,0.8308006235301043,0.8648784649922531,1.1317777990956928,0.196605596643688,-0.34659557899513577
11890,1,201311080348,0.7659914038149475,0.8961781216138576,0.7398137236600811,1.1238807432125453,0.15821013025464395,-0.3238952235302398
12297,1,201503101612,1.5527845742134756,0.2013839955928088,0.27457288590440104,0.28335931704103284,-0.6096991975262287,-0.1825770612102276
12297,1,201503101612,1.5527845742134756,0.2013839955928088,0.27457288590440104,0.28335931704103284,-0.6096991975262287,-0.1825770612102276
12297,1,201503101612,1.5527845742134756,0.2013839955928088,0.27457288590440104,0.28335931704103284,-0.6096991975262287,-0.1825770612102276
12297,1,201503101612,1.5527845742134756,0.2013839955928088,0.27457288590440104,0.28335931704103284,-0.6096991975262287,-0.1825770612102276
12297,1,201503101612,1.5527845742134756,0.2013839955928088,0.27457288590440104,0.28335931704103284,-0.6096991975262287,-0.1825770612102276
12297,1,201503101612,1.5527845742134756,0.2013839955928088,0.27457288590440104,0.28335931704103284,-0.6096991975262287,-0.1825770612102276
12297,1,201503101648,1.5179707171161956,0.16309955614389032,0.22621451925596103,0.21934901935465187,-0.6864901303043157,-0.19620283035833874
12297,1,201503101724,1.5318962599551076,0.15880689559180028,0.2545625272912528,0.2184170686603673,-0.7248855966933593,-0.2477219422154935
12297,1,201503101800,1.6363378312469474,0.21654446647766548,0.6842293941791161,0.3355485559209633,-0.5713037311371851,-0.21938700943043066
12297,1,201503101836,1.6990027740220517,0.266179704894472,0.9043433389237384,0.3708645822306907,-0.37932639919196703,-0.20781459693104096
12297,1,201503101912,1.7616677167971555,0.3718250553775128,1.565796859747227,0.5390081074942265,0.0814191974765569,-0.221164887565964
12297,1,201503101948,1.85914651666954,0.5098568882028014,1.4296152525188623,0.6837547653275673,0.04302373108751338,-0.19393649872463148
12297,1,201503102024,2.012327487897572,0.6331620445385121,1.3845919456392797,0.754877318312435,0.11981466386560045,-0.17452568079957
12297,1,201503102100,2.1167690591894117,0.7653794887147742,1.03107561014034,0.7338839026727638,-0.0337672016905742,-0.184542449930368
12297,1,201503102136,2.214247859061796,0.8348180845061632,0.8676576814663012,0.6579053960703085,0.0046282646984698505,-0.16782622855447427
12297,1,201503102212,2.2978011160952683,0.9010977514319112,1.036078199793627,0.742761959286737,0.2350010630327315,-0.17645866028286475
12297,1,201503102248,2.3813543731287394,0.9406726648837712,1.2800934062150653,0.801867253318989,0.27339652942177506,-0.19537176492779645
12297,1,201503102324,2.395279915967652,0.9246645710713902,1.330119302747934,0.7618914735378395,0.27339652942177506,-0.19280680532601133
12297,1,201503110000,2.395279915967652,0.9429767666445048,1.279537562920255,0.7889670937086303,0.2350010630327315,-0.212009278157065
12297,1,201503110036,2.4300937730649315,0.9271500122685374,1.8003627301569012,1.106958480605801,0.3885829285889061,-0.10547780169989103
12297,1,201503110112,2.5136470300984035,1.005027478529592,1.7675679757631315,1.1498282125428871,0.4269783949779497,-0.09150016083745556
12297,1,201503110148,2.5623864300345955,1.1230958154087567,1.8342691711402903,1.260681295126198,0.4269783949779497,-0.05064600284801196
12297,1,201503110224,2.5693492014540515,1.231937659396649,1.9265391580786928,1.3484318104985622,0.4653738613669932,-0.028170197095546606
12297,1,201503110300,2.6250513728097,1.2454147198607293,1.9187573519513568,1.2839310124467684,0.4269783949779497,-0.015118534428701475
12297,1,201503110336,2.611125829970788,1.354049289373631,1.7586744830461767,1.3661879237265084,0.31179199581081857,0.008445295703582463
12297,1,201503110412,2.618088601390244,1.3828808189278103,1.905972956170735,1.487832014348903,0.4269783949779497,0.012364498416418368
12297,1,201503110448,2.611125829970788,1.4002743789677674,1.7025343102704016,1.414404109646595,0.3885829285889061,-0.012032712091896831
12297,1,201503110524,2.666828001326436,1.3793513895110419,1.864284709060012,1.3862984387084367,0.31179199581081857,-0.05635234347833711
12297,1,201503110600,2.611125829970788,1.5026698221165016,1.8959677768641616,1.3716815278191328,0.4653738613669932,-0.1489802573287229
12297,1,201503110936,2.3883171445481954,1.0773558757029549,1.187823419276662,1.1378600036268125,0.0814191974765569,-0.1661941919847464
12297,1,201503111012,2.4300937730649315,1.1293906197724108,1.2484103384109142,1.160766370691594,0.2350010630327315,-0.15682097769988368
12297,1,201503111048,2.4440193159038435,1.0397117847065689,1.2484103384109142,1.1323173494976468,0.2350010630327315,-0.10546391202695717
12297,1,201503111124,2.4300937730649315,1.0541762291394046,1.322893339915408,1.1716064287672188,0.3885829285889061,-0.11208697107091672
12297,1,201503111200,2.5763119728735075,0.7917957663428826,1.6775213620039673,1.3720248780749218,0.4653738613669932,-0.05904462508201588
12297,1,201503111236,2.736455715520996,0.7422708547568556,1.5991474574358069,1.2302702724705992,0.4269783949779497,-0.010190015482672142
12297,1,201503111312,2.840897286812836,0.7154569065372037,1.440732118415055,1.2849120131775942,0.3885829285889061,-0.009150604958122059
12297,1,201503111348,2.882673915329572,0.7107300399225557,1.5118800601506903,1.3836987867717483,0.3885829285889061,0.013343720358255085
12297,1,201503111424,2.93837608668522,0.6684305065844331,1.2089454644794289,1.3541706647738931,0.4653738613669932,-0.02657982954462029
12297,1,201503111500,2.945338858104676,0.6412047881689309,1.0838807231472571,1.2461624843099768,0.31179199581081857,-0.0800620151764265
12297,1,201503111536,3.014966572299236,0.7156936152226469,1.1600312545361795,1.2497921870140318,0.2350010630327315,-0.0333603048818302
11305,1,201110010036,0.1504824103350371,1.1499493866040154,-0.0044604480900457,-0.3621391638423184,-0.2257445336357924,0.1767001637333162
11305,1,201110010036,0.1504824103350371,1.1499493866040154,-0.0044604480900457,-0.3621391638423184,-0.2257445336357924,0.1767001637333162
11305,1,201110010036,0.1504824103350371,1.1499493866040154,-0.0044604480900457,-0.3621391638423184,-0.2257445336357924,0.1767001637333162
11305,1,201110010036,0.1504824103350371,1.1499493866040154,-0.0044604480900457,-0.3621391638423184,-0.2257445336357924,0.1767001637333162
11305,1,201110010112,0.15466007318671074,1.3225017849460463,-0.1550939809834622,-0.4158489538550289,-0.2641400000248359,0.15655550808824945
11305,1,201110010148,0.1261127103669411,1.3396308487592257,-0.14119789861322046,-0.27443769850649524,-0.11055813446866124,-0.03884672569070267
11305,1,201110010224,0.1602302903222755,1.434702731014008,-0.484709054805587,-0.3664065170214105,-0.4561173319700541,0.11669677665906535
11305,1,201110010300,0.1476973017672547,1.5641269097852282,-0.5497427202983161,-0.3155906791646361,-0.6480946639152722,0.22207078037175149
11305,1,201110010336,0.14560847034141794,1.620059319652544,-0.7948696133093737,-0.5213065324187982,-0.8400719958604903,0.12536161762430156
11305,1,201110010412,0.16788933888367713,1.5080813943329971,-0.7609631723259851,-0.540681296852607,-0.6480946639152722,0.03733118551502159
11305,1,201110010448,0.197829255987338,1.5222416166466295,-1.0272121105398095,-0.6998486654290869,-0.7248855966933593,-0.093176181371474
11305,1,201110010524,0.22428778738127075,1.4543349377173322,-0.8926980331958733,-0.7417864466718882,-0.4945127983590976,-0.12516641308362958
11305,1,201110010748,0.1295940960766692,1.6455678709303898,-0.1856653621979929,-0.7637608630423853,-0.11055813446866124,0.05961948068287987
11305,1,201110010824,0.08155097328242271,1.7055166096887484,0.06279659058192222,-0.7527246048205954,0.35018746219986263,-0.05122936911123385
11305,1,201110010900,-0.0006097294671580443,2.024277479268992,-0.2112341537592375,-0.7276109861114559,0.35018746219986263,-0.060003012514451816
11305,1,201110010936,-0.03263847799665566,1.8350758153274915,0.07891604613140192,-0.780585025576047,0.27339652942177506,-0.12710402245790225
11305,1,201110011012,0.08363980470825949,1.1779249569682702,-0.4324597850934793,-0.7542451559533754,-0.07216266807961773,-0.20225178292103232
11305,1,201110011048,0.12123877037332195,1.0844949067390823,-0.6392334907626711,-0.7490949021165402,-0.6864901303043157,-0.2694824298118653
11305,1,201110011124,0.19086648456788194,0.953765331026057,-0.3707611793696077,-0.6414300719084127,-0.5329082647481411,-0.014935653735072371
11305,1,201110011200,0.17833349601286114,0.6801095072905289,-0.1317485626014565,-0.6085665474257498,-0.1489536008577048,0.1014574905051382
11305,1,201110011236,0.15396379604476518,0.6976397408671241,-0.12063169670526387,-0.6437844736623947,-0.1873490672467483,0.06399009776606605
11305,1,201110011312,0.15883773603838433,0.4389410243806117,-0.4824856816263481,-0.7086286219699774,-0.4177218655810105,-0.05076869495892766
11305,1,201110011348,0.18042232743869796,0.4238801769772805,-0.7426203435972659,-0.761847911617275,-0.6480946639152722,-0.1383616023707912
11305,1,201110011424,0.19017020742593635,0.4028892624195149,-0.7453995600713147,-0.6600690857941022,-0.6096991975262287,-0.15178597126136145
11305,1,201110011500,0.19922181027122915,0.4421336070463126,-0.9532849523301254,-0.5819814276203716,-0.4945127983590976,-0.11397365164443192
11305,1,201110011536,0.16997817030951393,0.4107764987352798,-0.9015915259128274,-0.6159731029434843,-0.1873490672467483,-0.10882289793146097
11305,1,201110011612,0.1616228446061667,0.5118504899183264,-0.670360715272011,-0.6386342198255593,-0.2641400000248359,-0.05925760006700166
11305,1,201110011648,0.11775738466359388,0.5933182094366259,-0.7181632386256418,-0.7310444886693461,-0.07216266807961773,0.02740469925829364
11305,1,201110011724,0.09547651612133468,0.6032442279517902,-0.2762678192519665,-0.696120862651949,0.15821013025464395,0.010866728685051051
11305,1,201110011800,0.07598075614685798,0.5236742945898211,0.19230807827257196,-0.5155676781434676,0.3885829285889061,0.4587554370556078
11305,1,201110011836,0.08363980470825949,0.5089720093865254,0.13950296526565506,-0.4674005422599226,0.35018746219986263,0.4383121534424632
11305,1,201110011912,0.06901798472740192,0.7140305823321832,-0.2162367434125236,-0.5258681858171381,0.15821013025464395,0.3444017597911848
11305,1,201110011948,0.057877550456272325,0.8652407080937963,-0.332963835322551,-0.4395891715410124,-0.0337672016905742,0.3056935562700217
11305,1,201110012024,0.03838179048179555,1.0951374321533986,-0.4613636364235813,-0.6810625014337734,-0.4561173319700541,0.16900991481893884
11305,1,201110012100,0.016100921939536356,1.2237465097121396,-0.4941583908173509,-0.7005844159772062,-0.3409309328029229,-0.024278773728578437
11305,1,201110012136,0.01958230764926432,1.2932275072332684,-0.4730363456145841,-0.7319273893270893,-0.3409309328029229,0.07095576874239397
11305,1,201110012212,0.018886030507318727,1.3072132855374108,-0.00890719444852256,-0.7967715376346721,-0.1873490672467483,0.013369184758633813
11305,1,201110012248,0.004264210526461105,1.2500567830158975,-0.2234627062450496,-0.8577407330554931,-0.11055813446866124,-0.14030384163604184
11305,1,201110012324,-0.0047873923188316595,1.0095222677156868,-0.12896934612740835,-0.8433690723488958,-0.1489536008577048,0.052737147744155034
11305,1,201110020000,-0.01592782658996126,1.073681951071248,0.010547320869814542,-0.814625750935701,-0.2257445336357924,0.00105830464826092
13006,1,202205091348,-0.1739827378116125,-0.3931241733340777,0.1806353690815691,-0.10776567433919844,-0.7248855966933593,-0.14606111106712447
13006,1,202205091424,-0.17259018352772126,-0.4682730059528988,-0.183441989018754,-0.2070429482987654,-0.7632810630824033,-0.2602203329104735
13006,1,202205091500,-0.1628423035404829,-0.4478076875936348,0.17507693613347278,-0.10114391940612456,-0.5329082647481411,-0.2677925196049131
13006,1,202205091536,-0.14125771214016927,-0.43251682109814615,0.13060947254870034,-0.09579746542312408,-0.4177218655810105,-0.2233363064346232
13006,1,202205091612,-0.14125771214016927,-0.5387687633168374,0.12560688289541327,-0.07019334634857179,-0.5329082647481411,-0.19723298110093293
13006,1,202205091648,-0.10922896361067168,-0.3672524285993062,-0.13119271930664728,-0.1619169146807805,-0.5713037311371851,-0.20029333903735885
13006,1,202205091724,-0.09042948077814043,-0.389784728366582,-0.412449426480332,-0.19389753850570032,-0.4561173319700541,-0.0221443939877428
13006,1,202205091800,-0.09460714362981404,-0.4323531833547315,-0.2490314978062932,0.10491528410382668,-0.4561173319700541,-0.08311311333089651
13006,1,202205091836,-0.08068160079090209,-0.4842674118282506,0.03166936607258131,0.255989396650994,-0.37932639919196703,-0.2053700144946826
13006,1,202205091912,-0.06884488937782689,-0.5141698938088293,-0.12285506988450184,0.01446701672169153,-0.4561173319700541,-0.2120000183751091
13006,1,202205091948,-0.07580766079728288,-0.5459839527995853,-0.016689000575857784,-0.06597504320602088,-0.5713037311371851,-0.18888297272219748
13006,1,202205092024,-0.06675605795199005,-0.6308640853105888,-0.6258932516872395,-0.2496183800166035,-0.7632810630824033,-0.22058383624823108
13006,1,202205092100,-0.07650393793922848,-0.6726681770783985,-0.4363506881571469,-0.1268951885903007,-0.4177218655810105,-0.2482613245144249
13006,1,202205092136,-0.07162999794560926,-0.5149751150066129,-0.5152804360201176,-0.03728077182936741,-0.4177218655810105,-0.23673521092481475
13006,1,202205092212,-0.07720021508117406,-0.5312242400108652,0.655325542849014,2.0041817490190423,0.31179199581081857,0.537412654880025
13006,1,202205092248,-0.057008177964751626,-0.5021352125736512,0.9187952645887896,2.3996721936514485,0.4653738613669932,0.5095407111927572
13006,1,202205092324,-0.043778912267785255,-0.613842260823596,1.028852236961101,2.1952806913839007,0.35018746219986263,0.36192821208821996
13006,1,202205100000,-0.014535272306070076,-0.5581543813200239,1.125013126963171,2.332228393407177,0.27339652942177506,0.4589684120405935
13006,1,202205100036,-0.02080176658358046,-0.3563983062035686,0.9515900189825591,1.7843394852409893,0.11981466386560045,0.3687850806265662
13006,1,202205100112,-0.03263847799665566,-0.4836171833610219,0.7981772696150944,1.3492656611197642,0.2350010630327315,0.30081828107023884
13006,1,202205100148,-0.034031032280546845,-0.4555669983024416,0.8793303906573041,1.1444817585598863,0.11981466386560045,0.18306394888251049
13006,1,202205100224,-0.054919346538914865,-0.4110802767108296,0.7753876945278989,0.9675092267189188,0.196605596643688,0.17469542093986326
13006,1,202205100300,-0.05213423797113249,-0.4272222653057149,0.8570966588649178,1.0236715185586938,0.31179199581081857,0.06100381808528733
13006,1,202205100336,-0.04169008084194848,-0.2923175600487613,0.16340422694246995,0.6637423504187219,0.0814191974765569,0.058026798186464584
13006,1,202205100412,-0.011053886596342051,-0.05179714435285829,0.3440532977556069,0.4871622188700848,0.11981466386560045,-0.0012496960042478744
13006,1,202205100448,-0.011750163738287644,0.040655401922272266,0.000542141563241369,0.2377427830576349,-0.1489536008577048,-0.09625505887181172
13006,1,202205100524,-0.038208695132220465,0.08334704834367145,0.4407700310524871,0.5213991443759037,0.196605596643688,-0.1025030967465572
13006,1,202205100600,-0.05074168368724125,-0.008031663834107682,0.1022614645134076,0.32966255153600865,0.3885829285889061,-0.1590873093335909
13006,1,202205100636,-0.02985336942887329,0.10372169698472823,0.28846896827464186,0.36443902744378204,0.2350010630327315,-0.16785632284583096
13006,1,202205100712,-0.031942200854710064,0.08370787471374183,0.4274297919770555,0.335842856140211,0.04302373108751338,-0.15010069094538714
13006,1,202205100748,-0.018712935157743686,0.2450729059976593,0.14339386832932266,0.4671498039612393,0.196605596643688,-0.2597550288671893
13006,1,202205100824,0.009138150520080313,0.4592802696356713,0.1961989813362396,0.2460322392331125,-0.1489536008577048,-0.21201390804804296
13006,1,202205100900,0.00635304195229794,0.3597193615367021,0.2662352364822556,0.3468791143620008,-0.3409309328029229,-0.06792475597772678
13006,1,202205100936,-0.025675706577199676,0.4509206451172188,0.2756845724940196,0.391514647614573,-0.2257445336357924,-0.13972047537281995
13006,1,202205101012,-0.034727309422492435,0.5860731740761483,0.17285356295423387,0.24397213769837844,-0.2257445336357924,-0.1321644932968032
13006,1,202205101048,-0.011053886596342051,0.9393570791768088,0.3034767372345031,0.15828172386074826,-0.37932639919196703,-0.14965159152052582
13006,1,202205101124,0.005656764810352349,0.9123597331843488,0.15617826410994398,0.13145135387266352,-0.7248855966933593,-0.1299120513360298
13006,1,202205101200,-0.019409212299689282,0.9258313390569828,0.11226664381998172,-0.12498223716519058,-0.8016765294714469,-0.18409103556001769
13006,1,202205101236,-0.02358687515136284,1.0892335058711826,-0.025026649998003227,-0.17167787195249673,-0.9552583950276214,-0.12366401346128432
13006,1,202205101312,-0.02776453800303645,1.027675971386374,0.041118702084346204,-0.2567796853516316,-1.0320493278057086,-0.13455351704142612
12371,1,201506240800,1.7407794025387875,0.5742026451684838,0.7903954634877601,1.0195022654526844,0.0814191974765569,-0.2596578011566524
12371,1,201506240836,1.7129283168609637,0.5886179982782958,0.7159124619832662,0.9492626131255598,0.11981466386560045,-0.26088935215678744
12371,1,201506240912,1.6641889169247717,0.5880401203353559,0.7831695006552342,0.9031065287402078,0.196605596643688,-0.2499350301029543
12371,1,201506240948,1.6433006026664037,0.5415947887469369,0.9271329140109348,0.9203721416027412,0.31179199581081857,-0.2541019319831106
12371,1,201506241024,1.6154495169885794,0.5487113839163573,0.6992371631389763,0.790291444695245,0.27339652942177506,-0.26309318026229234
12371,1,201506241100,1.5945612027302114,0.5716212854953233,0.8921147864379263,0.9029103285940424,0.31179199581081857,-0.2543079621316295
12371,1,201506241136,1.5527845742134756,0.5735352295923559,0.7598240822732284,0.871125904915288,0.2350010630327315,-0.25621547721454546
12371,1,201506241212,1.5318962599551076,0.5308250581434003,0.7070189692663115,0.9080115323943364,0.15821013025464395,-0.2710334432894791
12371,1,201506241248,1.5249334885356516,0.5024913372463877,0.816520098343813,0.8724012058653614,0.27339652942177506,-0.2359296098946512
12371,1,201506241324,1.5179707171161956,0.4913066460255882,0.672000841693303,0.9555900678393862,0.27339652942177506,-0.2387214341543559
12371,1,201506241400,1.5388590313745636,0.5431875294495059,0.7659383585161351,0.8883915177778213,0.196605596643688,-0.2737535042390256
12371,1,201506241436,1.5388590313745636,0.5123443877363429,0.7792785975915665,0.8750989578751323,0.2350010630327315,-0.2676165837477509
12371,1,201506241512,1.5597473456329316,0.4730498197015038,0.8120733519853361,0.8008372025516219,0.15821013025464395,-0.2571923842108932
12371,1,201506241548,1.5458218027940196,0.5538583569892557,0.9949457959777119,0.8779929100310684,0.2350010630327315,-0.2562270519419904
12371,1,201506241624,1.4970824028578276,0.4987946679975136,0.7848370305396628,0.8711749549518293,0.15821013025464395,-0.23245024682472065
12371,1,201506241700,1.5040451742772836,0.4606681029501032,1.105558611644834,0.943867109106018,0.3885829285889061,-0.2380963988723325
