AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12443,1,201511032200,-0.09251831220397727,-0.0833054374721143,1.6847473248364933,1.7398511020980412,1.1948877227588224,-0.24548801981863194
12443,1,201511032236,-0.1419539892821149,-0.14266487452054022,1.583028001886326,2.002514047776639,1.1180967899807353,-0.2636070981608449
12443,1,201511032312,-0.15030931498546204,-0.3203002316735807,2.3573177115561736,2.716682579817793,1.6172378530383025,-0.2629589134239317
12443,1,201511032348,-0.18651572636663327,-0.407832736463378,2.401229331846137,2.5013529194015387,1.6172378530383025,-0.2368856823815981
12443,1,201511040024,-0.2303811863092061,-0.34517903493133,2.273941217334727,2.3908922371105583,1.578842386649259,-0.13425025918237032
12443,1,201511040100,-0.22272213774780444,0.004957365070682865,2.195567312766565,2.351652207877528,1.578842386649259,-0.187021756549061
12443,1,201511040136,-0.2415216205803357,-0.17939732832751398,2.191120566408088,2.3480225051734718,1.5404469202602151,-0.0910394866851494
12443,1,201511040212,-0.2303811863092061,-0.0390342237010755,1.6319422118295763,1.946351755936864,1.4252605210930844,-0.12663640346912916
12443,1,201511040248,-0.2262035234575325,0.12901937169889094,1.6714070857610617,1.618403211621812,1.0797013235916917,-0.1540893420228923
12443,1,201511040324,-0.22829235488336924,0.16312899035434128,1.7909133941451372,1.6348349738631436,1.1180967899807353,-0.26458863504817065
12443,1,201511040400,-0.2477881148578461,0.015872311306897185,1.6897499144897803,1.6799610074811284,1.1948877227588224,-0.1782550579823099
12443,1,201511040436,-0.20461893205721887,0.4686892340483734,1.650285040558295,1.7516721609044914,1.233283189147866,-0.2505646952759557
12443,1,201511040512,-0.2373439577286621,-0.2408983614782763,2.2105750817264265,2.2680218955746314,1.5404469202602151,-0.22183159186678897
12443,1,201511040548,-0.2255072463155869,-0.2405422692819145,2.2066841786627593,2.0651018944033233,1.578842386649259,-0.2482289152775792
12443,1,201511040624,-0.2679801519742685,-0.002698308400627836,1.864840552354821,1.668826649186256,1.578842386649259,-0.2609217613936331
12443,1,201511040700,-0.28956474337458205,0.4193111847641405,1.407937364021285,1.3991985983187951,1.1564922563697788,-0.1877463344871104
12443,1,201511040736,-0.3027940090715485,0.592994638955308,1.3023271380074517,1.0869951157334965,1.0797013235916917,-0.17108335685746312
12443,1,201511040812,-0.3125418890587869,0.6465506994544209,1.3701400199742286,1.212170808986864,1.1180967899807353,-0.1907765981321796
12443,1,201511040848,-0.2923498519423645,0.5367787961663791,1.3723633931534676,1.3035510270632835,1.1564922563697788,-0.1849406205544718
12443,1,201511040924,-0.2798168633873437,0.6051333690952608,1.1717039637271824,1.2312022231648838,1.1564922563697788,-0.2593892674799312
12443,1,201511041000,-0.28329824909707163,0.4856360321737629,0.9438082128552238,1.0225924177547856,1.1180967899807353,-0.2622898941776178
12443,1,201511041036,-0.28608335766485404,0.2488634353861531,0.9988366990413796,1.0447630342714476,1.0797013235916917,-0.1781416256533501
12443,1,201511041112,-0.3153269976265693,0.08295565567813341,1.3606906839624648,1.2164381621659561,1.233283189147866,-0.20237447503194805
12443,1,201511041148,-0.3348227576010461,-0.12274131030048155,1.6869706980157322,1.1814164360754764,1.3484695883149964,-0.24202486136712426
12443,1,201511041224,-0.33969669759466525,-0.4074755121819996,1.5446748145444602,1.5397760030461272,1.7708197185944774,-0.26116251572448657
12443,1,201511041300,-0.3487483004399581,-0.7836658196897542,1.778128998364515,1.981079181808096,1.4636559874821282,-0.12231671518670045
13004,1,202205030836,-0.30000890050376605,0.022689315614003402,-0.8554565324436263,-0.04159717504500083,-1.1088402605837957,-0.1945175500423644
13004,1,202205030912,-0.2923498519423645,-0.4146172190554403,-1.0010874756837558,-0.5078668224064853,-1.4543994580851884,-0.2138635494937345
13004,1,202205030948,-0.28260197195512604,-0.4699725743143756,-0.6964853501280649,-0.3071050228429931,-0.9552583950276214,-0.27324884612242883
13004,1,202205031024,-0.2812094176712349,-0.5703257360918396,-0.04225779213710237,0.6794383621119341,-0.5713037311371851,0.0878849651032735
13004,1,202205031100,-0.28608335766485404,-0.5758809801887167,-0.4091143667114736,-0.06558264291369069,-0.7632810630824033,-0.13668326689128382
13004,1,202205031136,-0.2909572976584733,-0.9815952416139816,0.5185880923258384,-0.04900373056273525,-0.6480946639152722,0.1912820053683744
13004,1,202205031212,-0.2582322719870301,-0.8324128859520528,-0.25792499052324785,0.12556534948770906,-0.6864901303043157,-0.2516203104189286
13004,1,202205031248,-0.3278599861815901,-0.6408714081133611,0.3946350375832859,0.8617573479359018,-0.1489536008577048,-0.07007071044600728
13004,1,202205031324,-0.3236823233299165,-1.1494074970716155,0.9210186377680284,1.7769819797597963,-0.11055813446866124,-0.1609462105612384
13004,1,202205031400,-0.3571036261433053,-1.15771134067376,0.7398137236600811,1.8576202398336736,0.04302373108751338,-0.19632089257827648
13004,1,202205031436,-0.3598887347110877,-1.3378726882509315,0.2679027663666843,2.281952105952357,0.11981466386560045,-0.11448062470651765
13004,1,202205031512,-0.3905249289566941,-1.3513041565638595,0.8315278673036742,1.7668776722322912,-0.07216266807961773,0.022619706932580846
13004,1,202205031548,-0.4389858180361078,-0.8091668580397579,0.1172692334732688,1.2663710993649873,0.4653738613669932,-0.16031423044274806
13004,1,202205031624,-0.4262439463385033,-0.8098845999407477,0.19175223497776173,2.3099596768174324,0.15821013025464395,0.04179440041776675
13004,1,202205031700,-0.3793844946855645,0.3619524506918032,-0.3952182843412329,1.210993608109873,-0.3409309328029229,-0.21562522301084508
13004,1,202205031736,-0.3759031089758365,0.05461925894380657,0.7253617979950301,1.2973216724225398,0.5805602605341238,-0.18022507659342826
13004,1,202205031812,-0.3536222404335773,0.1554953410824587,1.7064252133340692,2.665474341668689,1.1948877227588224,-0.11710808783650507
13004,1,202205031848,-0.3682440604144349,0.11044689948860988,1.2523012414745818,1.948951407873552,0.9261194580355164,-0.2505045066932423
13004,1,202205031924,-0.3591924575691421,-0.4145014376332128,1.5179943363935968,2.1697746723824314,1.233283189147866,-0.2567849538048335
13004,1,202205032000,-0.3055791176393309,-0.3322650323881435,1.863173022470392,2.5987172419359963,0.810933058868386,0.03781732406770647
13004,1,202205032036,-0.31184561191684124,-0.3939273361954662,0.3590610667154681,1.25239183895072,0.6957466597012554,-0.19683712542231807
13004,1,202205032112,-0.3014014547876573,-0.8076275311666429,1.0955534323382596,1.1380071537364365,1.38686505470404,-0.20615478101544535
13004,1,202205032148,-0.29374240622625564,-1.052519030031293,0.4630037628448733,0.6930252222338709,1.1948877227588224,-0.2364481576841817
13004,1,202205032224,-0.28190569481318045,-0.6828698068368733,0.5363750777597477,0.648095388762051,0.7341421260902989,-0.2052010234739874
13004,1,202205032300,-0.25753599484508444,-0.23231736288052465,0.8743278010040172,0.9916418446972328,0.8877239916464731,-0.1905705679836608
13004,1,202205032336,-0.23873651201255325,-0.08287750933556243,0.2545625272912528,1.077185108425239,0.6573511933122119,-0.1809589143134336
13004,1,202205040012,-0.16005719497270046,-0.032049979561863444,0.04890050821168143,0.4193260183334833,0.6573511933122119,-0.24901831168931995
13004,1,202205040048,-0.15518325497908125,-0.1031339065507179,0.8587641887493475,0.8559203935874884,0.7341421260902989,-0.2595073296998689
13004,1,202205040124,-0.14961303784351646,-0.27476447893817985,1.3829244157548508,1.4638955965167544,1.8092151849835207,-0.11864289669569596
13004,1,202205040200,-0.034727309422492435,-0.1477002857608215,1.3362335789908395,1.5870111882353874,1.6556333194273456,0.013792819783116377
13004,1,202205040236,0.03281157334623076,0.02195603327323011,0.9777146538386128,1.4017982502554835,1.38686505470404,0.03158780575687278
13004,1,202205040312,0.07876586471464034,0.12763905131230144,1.096109275633069,1.7194462868968652,0.810933058868386,0.03877571150014241
13004,1,202205040348,0.16510423031589475,0.10680117406551584,0.5558295930780858,0.8144240626735587,0.5805602605341238,-0.08130977079498443
13004,1,202205040424,0.2646718616141156,0.15428812678670173,1.1016677085811664,1.1870081402411834,0.96451492442456,0.045861759641897135
13004,1,202205040500,0.2925229472919395,0.39315518377319947,0.6908995137168318,0.7848959406757035,0.7725375924793425,0.11355076573954735
13004,1,202205040536,0.27859740445302755,0.32838695326241096,0.8059590757424296,0.6366667302479311,0.8877239916464731,0.013267327157118905
13004,1,202205040612,0.3134112615503075,0.3649412580543843,0.7298085443535071,0.5896277452048356,0.6957466597012554,0.04109991677107405
13004,1,202205040648,0.3830389757448675,0.5623438487782721,1.002171758810238,0.7212780432816528,0.810933058868386,-0.055076808513911495
13004,1,202205040724,0.4874805470367076,0.3567360087655682,1.5018748808441174,1.1429121573905652,0.8493285252574295,-0.053951745006269286
13004,1,202205040800,0.5222944041339875,0.3260141030660795,1.1989402851728557,1.4405477791231014,0.5421647941450802,-0.046203622454667526
12173,1,201409270236,-0.30070517764571164,-0.5013511922407375,1.2750908165617785,1.0501094882544482,1.0029103908136037,-0.09879223912772912
12173,1,201409270312,-0.28956474337458205,-0.7027136105216201,1.3573556241936064,1.1130406851369208,1.2716786555369093,-0.09692176317263672
12173,1,201409270348,-0.27494292339372445,-0.6226945481582284,1.4863112685894468,1.411412057417576,1.233283189147866,-0.11820537199827955
12173,1,201409270424,-0.28190569481318045,-0.8098783220147422,1.0471950656898197,1.1136292855754162,0.5805602605341238,-0.27126725278386565
12173,1,201409270500,-0.2735503691098332,-0.8312983997108974,1.0060626618739057,0.8518001905180203,0.3885829285889061,-0.1936656501024213
12173,1,201409270536,-0.30000890050376605,-1.011521394463104,1.0455275358053908,0.7289298489820939,0.11981466386560045,-0.25661827772962725
12173,1,201409270612,-0.2867796348067997,-1.121620367404336,1.1461351721659387,0.41010461146372107,-0.0337672016905742,-0.19092475464347405
12173,1,201409270648,-0.24500300629006366,-0.9296060896956778,0.9104576151666448,0.2353883813036529,-0.1873490672467483,0.006290081453346058
12173,1,201409270724,-0.18860455779247007,-0.8405691468346643,1.0521976553431067,0.17696978778297895,-0.11055813446866124,-0.0929747811139331
12173,1,201409270800,-0.18303434065690527,-0.8239489037783655,0.491351770880166,-0.01800410746864115,-0.2641400000248359,-0.25591221935548963
12173,1,201409270836,-0.1962636063538717,-0.7241289540440659,0.2651235498926362,0.008237662080947842,-0.4561173319700541,-0.20380048145315705
12173,1,201409270912,-0.20949287205083808,-0.6552086473569767,0.6064113329057638,0.4336486290035394,-0.2257445336357924,-0.24952065486042765
12173,1,201409270948,-0.20044126920554525,-0.5479846557756739,0.7848370305396628,0.6434356352906286,-0.0337672016905742,-0.18887834283121954
12173,1,201409271024,-0.2262035234575325,-0.5704631300462164,0.11449001699922065,0.0632227530437318,-0.4945127983590976,-0.2278203558467692
12173,1,201409271100,-0.2324700177350429,-0.6654397113259017,0.1606250104684218,0.251574893362278,-0.3025354664138794,-0.1442855478770801
12173,1,201409271136,-0.2547508862773021,-0.7944139377611414,0.1661834434165181,0.19065474797799825,-0.11055813446866124,-0.037543411380409335
12173,1,201409271212,-0.2777280319615069,-1.171416464810424,0.3518351038829421,0.1911942983799524,-0.3025354664138794,-0.11464498583623488
12173,1,201409271248,-0.2874759119487453,-1.0594762070469084,-0.5730881386803216,-0.2116536517336465,-0.6864901303043157,-0.12246487169799487
12173,1,201409271324,-0.3069716719232221,-1.208231869574122,-0.10506808445059344,-0.28625875731294576,-0.7248855966933593,-0.1975385539054777
12173,1,201409271400,-0.3014014547876573,-1.1015660988231843,-0.3863247916242781,-0.3788161762663564,-0.7248855966933593,-0.0635819182404083
12173,1,201409271436,-0.2798168633873437,-0.9322152369101736,-0.2334678855516237,-0.5169901292031649,-0.8784674622495339,-0.12602525786003954
12173,1,201409271512,-0.2923498519423645,-1.0019141093387294,-0.16732253346927428,-0.3318752912963437,-0.8016765294714469,-0.19745521586787454
12173,1,201409271548,-0.2916535748004189,-0.9783760034919626,0.4074194333639082,-0.02845176525193558,-0.37932639919196703,-0.2193777496484747
12173,1,201409271624,-0.2477881148578461,-0.9288432702276348,-0.027250023177241168,-0.04821892997807471,-0.4945127983590976,-0.2475923052681109
12173,1,201409271700,-0.25753599484508444,-1.0690413991920016,0.3801831119182349,0.44713738905239386,-0.0337672016905742,-0.15883498027529255
12173,1,201409271736,-0.22481096917364127,-0.9365491671069871,0.9510341756877496,0.7846997405295384,-0.0337672016905742,-0.2302533635556827
12173,1,201409271812,-0.18442689494079645,-0.7232204043592455,0.9087900852822164,0.7697885294209865,0.15821013025464395,-0.24032800632370505
12173,1,201409271848,-0.15727208640491802,-0.7095204260635697,0.7370345071860329,0.5410682090289606,-0.0337672016905742,-0.2387561583366905
12173,1,201409271924,-0.1691087978179933,-0.8890414251882098,0.19175223497776173,0.5006019288823975,0.15821013025464395,-0.2303644809391535
12173,1,201409272000,-0.17955295494717724,-0.956835410199872,0.3040325805293123,0.4933915735108285,0.0046282646984698505,-0.1912349573389968
12173,1,201409272036,-0.17676784637939486,-1.0536654204865732,0.5135855026725522,0.42609492337618105,-0.0337672016905742,-0.1907557636227788
12173,1,201409272112,-0.17259018352772126,-1.2479284307069345,0.6347593409410566,0.2480923407678467,0.15821013025464395,-0.22547300112094776
12173,1,201409272148,-0.1579683635468637,-1.060142490538019,0.6392060872995334,0.5022696301248016,0.0814191974765569,-0.2478145400350525
12173,1,201409272224,-0.15309442355324449,-0.8176265177070154,0.7981772696150944,0.7096531846213675,0.15821013025464395,-0.2718853432294221
12173,1,201409272300,-0.16701996639215644,-1.0917787092642346,0.7392578803652718,0.5104609862271965,-0.0337672016905742,-0.2625375933449382
12173,1,201409272336,-0.14961303784351646,-1.1049055437906798,0.6886761405375931,0.6441713858387481,0.11981466386560045,-0.2443073976192543
12173,1,201409280012,-0.15587953212102684,-1.1749054479170271,0.6369827141202955,0.5919821469588175,-0.1873490672467483,-0.1997678464113613
12173,1,201409280048,-0.12663589215931167,-1.2849511099456248,0.7031280662026439,0.6364705301017656,0.0814191974765569,-0.2371194918759847
12173,1,201409280124,-0.13916888071433245,-1.1506029788499208,0.5091387563140745,0.5462184628657955,0.0046282646984698505,-0.2676929769488871
12173,1,201409280200,-0.1579683635468637,-1.3853945297740158,0.6241983183396731,0.6774273106137413,0.11981466386560045,-0.2270842031812749
11936,1,201312302148,0.5919221183285477,1.576922455068874,-0.27237691618829885,-0.44135497285649866,0.0814191974765569,-0.2549144778497411
11936,1,201312302224,0.6197732040063716,1.6240700910353187,-0.3062833571716879,-0.4515083304205453,0.196605596643688,-0.26649152024010875
11936,1,201312302300,0.6197732040063716,1.6799028774211109,-0.2673743265350118,-0.4898164089592913,0.2350010630327315,-0.25097212568201543
11936,1,201312302336,0.6754753753620195,1.7722862635933634,-0.2934989613910656,-0.5302336390693126,0.15821013025464395,-0.23910803005101486
11936,1,201312310012,0.7033264610398434,1.6384101090330674,-0.2634834234713442,-0.5073272720045311,0.2350010630327315,-0.23682086390790685
11936,1,201312310048,0.7381403181371236,1.7505521866801286,-0.4330156283882895,-0.5492160032107911,0.27339652942177506,-0.2413651019027662
11936,1,201312310124,0.7729541752344037,1.8243147297368136,-0.25792499052324785,-0.3543892580687949,0.5037693277560368,-0.23100572083959975
11936,1,201312310200,0.7868797180733155,1.8955481948647752,-0.19511469820975685,-0.40677469709489056,0.3885829285889061,-0.2455042244370548
11936,1,201312310236,0.8147308037511397,1.8522252566709825,-0.10006549479730636,-0.3663574669848692,0.5421647941450802,-0.2210375655640703
11936,1,201312310312,0.8286563465900516,1.9460392895546859,-0.07616423312049142,-0.4103062997258633,0.5421647941450802,-0.2322372718397349
11936,1,201312310348,0.7938424894927717,2.053153777639768,-0.1917796384408994,-0.4328202664983145,0.4269783949779497,-0.22399143600800334
11936,1,201312310424,0.7590286323954916,1.926422829124785,-0.3490832908720317,-0.492317960822897,0.5421647941450802,-0.2456153418205256
11936,1,201312310500,0.7729541752344037,1.8800265888593903,-0.36575858971632064,-0.43782337022552587,0.4653738613669932,-0.2560349114664053
11936,1,201312310536,0.6963636896203875,1.7164873368412723,-0.2946106479806851,-0.4582281854267018,0.27339652942177506,-0.2411359222993576
11936,1,201312310612,0.6824381467814756,1.681850886985482,-0.38465726173984943,-0.416045154001194,0.3885829285889061,-0.2347142635129389
11936,1,201312310648,0.6545870611036515,1.866325684312336,-0.33129630543812233,-0.4293867639404244,0.35018746219986263,-0.2476849030876699
11936,1,201312310724,0.6894009182009316,1.7301426492371734,-0.01113056762776147,-0.3745488230872643,0.5421647941450802,-0.2264684276812074
11936,1,201312310800,0.7102892324592996,1.6764911848461448,-0.07449670323606178,-0.3697419195062181,0.3885829285889061,-0.2310311852399785
11936,1,201312310836,0.7381403181371236,1.3976950776310026,0.1261627261902225,-0.3584113610651805,0.6957466597012554,-0.228410666946458
11936,1,201312310912,0.6685126039425636,1.276793337787092,0.044453761853203606,-0.3825930290800356,0.5037693277560368,-0.20294395162223605
11936,1,201312310948,0.6197732040063716,1.1491115407743675,-0.2590366771128673,-0.4579829352439953,0.4269783949779497,-0.2258063532713603
11936,1,201312311024,0.6058476611674596,0.9063106941862744,-0.1300810327170278,-0.3716058208947871,0.4653738613669932,-0.20909939167742247
11936,1,201312311100,0.5988848897480036,0.7591984074369507,-0.2434730648581969,-0.4307601649635804,0.2350010630327315,-0.18684350574640984
11936,1,201312311136,0.5849593469090916,0.9087954149656832,-0.29071974491701746,-0.4683324929542072,0.11981466386560045,-0.1819358213097813
11936,1,201312311212,0.5431827183923555,0.8072550047554953,-0.4263455088505728,-0.46882299331961996,-0.07216266807961773,-0.18200989956542854
11936,1,201312311248,0.5014060898756195,0.8371637646620786,-0.4747038754990128,-0.5311655897635972,-0.2641400000248359,-0.20552280089695504
11936,1,201312311324,0.4874805470367076,0.8071266674812576,-0.4080026801218552,-0.5593203107382965,-0.3409309328029229,-0.2254799459574147
11936,1,201312311400,0.4665922327783396,0.7251423055277746,-0.5197271823785955,-0.6125396003855941,-0.4177218655810105,-0.22730180805723865
11936,1,201312311436,0.4108900614226916,0.7685524142679019,-0.32518202919521577,-0.7089229221892251,-0.5713037311371851,-0.26700775308415026
11936,1,201312311512,0.41785283284214747,0.7648765342166184,-0.3974416575204708,-0.6872918560745171,-0.6096991975262287,-0.26377840412702913
11936,1,201312311548,0.3900017471643236,0.744754031783968,-0.2201276464761912,-0.6168069535646862,-0.1873490672467483,-0.2650516241459658
11936,1,201312311624,0.4944433184561635,1.098383428648555,0.03833948561029805,-0.6951889119576644,-0.0337672016905742,-0.2701792284040471
11936,1,201312311700,0.4665922327783396,0.8784747819464298,0.011659007459434,-0.7549809065014946,-0.3409309328029229,-0.2414901089591709
11936,1,201312311736,0.4457039185199715,0.8651755617468897,0.09948224803935944,-0.7153484769761339,-0.2257445336357924,-0.2174656046745808
11936,1,201312311812,0.4317783756810596,0.8873972585521366,-0.04614869520076999,-0.7230493327131161,-0.3025354664138794,-0.1936100914106859
11936,1,201312311848,0.4317783756810596,0.9807269648820609,-0.30517167058206845,-0.7551280566111186,-0.37932639919196703,-0.2367213212518809
11936,1,201312311924,0.3969645185837796,1.2943408613894063,-0.4808181517419193,-0.7465443002163932,-0.4945127983590976,-0.223354825998535
11936,1,201312312000,0.35518789006704354,1.317800030035419,-0.5703089222062735,-0.6669360909098826,-0.4177218655810105,-0.261792180897488
11936,1,201312312036,0.3273368043892195,1.3332385821672597,-0.4068909935322357,-0.7416883465988056,-0.4561173319700541,-0.24953917442433945
11936,1,201312312112,0.2855601758724836,1.1897782987670362,-0.4146727996595709,-0.7689601669157617,-0.4177218655810105,-0.2431452949837885
12080,1,201406100536,-0.16493113496631967,1.1727850851559347,-0.7342826941751215,-0.18021257831068088,0.27339652942177506,-0.13707680762440969
12080,1,201406100612,-0.1691087978179933,1.2874224840148398,-1.0883548729688717,-0.2380425713928595,0.27339652942177506,-0.19345961995390248
12080,1,201406100648,-0.14265026642406048,0.9957684639232776,-0.725945044752977,-0.18340083068586455,0.5805602605341238,-0.2487891320859113
12080,1,201406100724,-0.14822048355962528,1.2426516090838764,-0.061156464160630225,-0.026048313461412443,0.6957466597012554,-0.1906631658032198
12080,1,201406100800,-0.14473909784989725,1.327443850630807,-0.40522346364780604,-0.014668704983833629,0.8877239916464731,-0.1603906236438842
12080,1,201406100836,-0.13708004928849568,1.2486222254652952,-0.4897116444588741,-0.30362247024856176,0.6573511933122119,-0.2576067594534199
12080,1,201406100912,-0.13290238643682206,1.1310490214059856,-0.19511469820975685,-0.2673744932445499,1.041305857202648,-0.2708991764511185
12080,1,201406100948,-0.13986515785627804,1.2839127117106452,-0.07227333005682382,-0.2310284161674553,1.233283189147866,-0.2540070192180626
12080,1,201406101024,-0.14404282070795166,1.2483175916788125,-0.2362471020256719,-0.29052611049203786,0.5421647941450802,-0.26601232652389073
12080,1,201406101100,-0.16144974925659164,1.2929880197936916,-0.6253374083924294,-0.3136286777029845,0.6189557269231674,-0.22429700881254813
12080,1,201406101136,-0.18721200350857886,1.4314292557279773,-0.619778975444333,-0.27203424671597226,0.7725375924793425,-0.2699731982555282
12080,1,201406101212,-0.1739827378116125,1.3675083393942538,-0.7526255229038401,-0.2269572631345284,0.9261194580355164,-0.22143110629719615
12080,1,201406101248,-0.17050135210188447,1.6962387613044183,-0.5880959076401828,-0.1656447174579184,1.3100741219259529,-0.21028464376777808
12080,1,201406101324,-0.15657580926297246,1.850384692266437,-0.5169479659045473,-0.13096634162322776,1.4252605210930844,-0.1925128072489114
12080,1,201406101400,-0.14265026642406048,1.7450149530267087,-0.6653581256187249,0.018096719425746737,1.5404469202602151,-0.2437078267376096
12080,1,201406101436,-0.15587953212102684,1.8374863330798539,-0.4797064651522999,-0.009861801402787355,1.578842386649259,-0.21371770792792905
12080,1,201406101512,-0.16701996639215644,1.8231447713298088,-0.4891558011640638,0.04963589292179504,1.8092151849835207,-0.23468185427609325
12080,1,201406101548,-0.16493113496631967,1.6116946522099245,-0.6959295068332556,-0.0270783642287795,1.3484695883149964,-0.21863928203749144
12080,1,201406101624,-0.13986515785627804,1.6624103114005455,-0.8615708086865324,0.19693315265528308,1.2716786555369093,-0.2656836042644562
12080,1,201406101700,-0.12524333787542047,1.4966859294653336,-0.6392334907626711,0.13439435606514086,1.233283189147866,-0.2636117280518229
12080,1,201406101736,-0.13429494072071324,1.4084136585751192,-0.7276125746374058,0.10766208615013884,1.041305857202648,-0.2664938351855977
12080,1,201406101812,-0.11967312073985567,1.6696686230307718,-1.2817883395626306,0.038599634700005235,0.7725375924793425,-0.2432263180759027
12080,1,201406101848,-0.12454706073347488,1.7168862424346518,-0.7809735309391324,0.11531389185057975,0.810933058868386,-0.2352605906483372
12080,1,201406101924,-0.11688801217207324,1.7819096037416193,-0.670360715272011,0.30886533604250266,1.041305857202648,-0.2429508395627145
12080,1,201406102000,-0.11131779503650843,1.613751856520059,-0.7426203435972659,0.47274150812694604,1.1180967899807353,-0.2601902386191168
12080,1,201406102036,-0.12036939788180127,1.825059847511859,-0.8360020171252882,0.41240996318116185,1.1948877227588224,-0.2451523527227305
12080,1,201406102112,-0.13150983215293088,2.104797437794145,-0.6058828930740913,-0.015796855824283192,0.8877239916464731,-0.2115671235686706
12080,1,201406102148,-0.11549545788818208,1.8498586844006564,-0.4652545394872489,0.2234692224241201,1.1180967899807353,-0.20716872713961676
12080,1,201406102224,-0.11758428931401885,1.985923159299458,-0.28349378208449244,0.26373930242451754,1.3484695883149964,-0.1948856263751115
12080,1,201406102300,-0.10226619219121567,1.9124589721032497,-0.7470670899557438,0.09029837321452283,1.1948877227588224,-0.2207435674869704
12080,1,201406102336,-0.09182203506203168,1.72609338696381,-0.8460071964318618,0.054786146758630326,1.1180967899807353,-0.2575998146169529
12080,1,201406110012,-0.09251831220397727,1.6839583147036588,-0.9032590557972566,0.08485381915843987,1.041305857202648,-0.2493840730765781
12080,1,201406110048,-0.08416298650063005,1.5322842399185783,-0.6253374083924294,0.14915841706406854,1.041305857202648,-0.21599098439810324
12080,1,201406110124,-0.07162999794560926,1.378446030247634,-0.5669738624374161,0.04271983776947348,0.8493285252574295,-0.2479673264373249
12080,1,201406110200,-0.07998532364895647,1.4764514535327875,-0.9894147664927528,-0.1113953770432538,0.4653738613669932,-0.2545695509718837
12080,1,201406110236,-0.06814861223588124,1.5325715836793414,-0.8943655630803019,-0.04851323019732239,0.7725375924793425,-0.2645377062474132
12080,1,201406110312,-0.04656402083556769,1.7844810834000844,-0.8926980331958733,0.016821418475673332,0.9261194580355164,-0.26869766329110256
12080,1,201406110348,-0.034727309422492435,1.5537733748007911,-0.8321111140616206,0.08764967124129337,0.96451492442456,-0.2615861507489691
12080,1,201406110424,-0.02219432086747165,1.5909797605627485,-0.6158880723806655,0.20193625638249452,1.1180967899807353,-0.244244894091052
12080,1,201406110500,-0.039601249416111636,1.6391418476215438,-0.17843939936546788,0.23058147772260684,0.96451492442456,-0.2144978445577139
11158,1,201102140148,1.5875984313107556,-0.04251342970980166,1.9170898220669288,3.1755947216980847,1.0029103908136037,0.27158283448996434
11158,1,201102140224,1.6015239741496676,-0.08371175307651753,1.9170898220669288,2.942459898017342,0.9261194580355164,0.19041158586451945
11158,1,201102140300,1.6224122884080354,-0.09477438494908487,1.9726741515478936,2.7113851758713343,1.0029103908136037,0.11767368365541313
11158,1,201102140336,1.6293750598274916,-0.018964003012861736,2.0282584810288595,2.4405308740903413,1.0029103908136037,0.05751056534242301
11158,1,201102140412,1.5945612027302114,0.007550868928574851,2.0282584810288595,2.166978820299578,1.0029103908136037,-0.02158649212489964
11158,1,201102140448,1.6084867455691236,0.09887112435273153,1.9726741515478936,2.092275614647196,1.0797013235916917,-0.04163392005942943
11158,1,201102140524,1.5597473456329316,0.04671432093504334,1.8059211631049972,1.9072098267769162,1.1948877227588224,-0.0674733416073765
11158,1,201102140600,1.5527845742134756,-0.03068530253187706,1.7503368336240324,1.8186254607833496,1.1564922563697788,-0.051402990022907005
11158,1,201102140636,1.6084867455691236,-0.04304664175296595,1.7503368336240324,1.7450504059714178,1.0029103908136037,-0.08612948730303187
11158,1,201102140712,1.7407794025387875,-0.02727875579789989,1.7503368336240324,1.79007833951632,0.8493285252574295,-0.09314377213462836
11158,1,201102140748,1.8034443453138915,0.024880414706642585,1.9726741515478936,1.9326667957418444,0.8493285252574295,-0.1076422757320833
11158,1,201102140824,1.8173698881528035,0.06450637490110196,2.0282584810288595,2.174973976255808,0.9261194580355164,-0.10353787738012936
11158,1,201102140900,1.8243326595722595,0.11179860899930663,2.195011469471756,2.30946917645202,1.0797013235916917,-0.0941577182587997
11158,1,201102140936,1.8243326595722595,0.16001102238296425,2.0838428105098252,2.317415282371708,0.8877239916464731,-0.08853934555705563
11158,1,201102141012,1.7547049453776995,0.06584470522523038,2.0282584810288595,2.2366298721882067,0.7725375924793425,-0.12137916226366527
11158,1,201102141048,1.810407116733348,0.17878922531594066,1.4724151862192052,1.9382584999075516,0.31179199581081857,-0.14361421368527713
11158,1,201102141124,1.7964815738944355,0.2648974642371117,1.5279995157001711,1.8719919005402716,0.31179199581081857,-0.2081710985363432
11158,1,201102141200,1.7338166311193317,0.06738259126286808,1.6391681746621014,1.9355116978612392,0.3885829285889061,-0.2288204122980067
11158,1,201102141236,1.7616677167971555,0.0459043655635504,1.361246527257274,1.7427941042905182,0.196605596643688,-0.29927114836400504
11158,1,201102141312,1.8173698881528035,0.13038168164202232,1.3056621977763092,1.6231120151297755,0.196605596643688,-0.2647854054147336
11158,1,201102141348,1.8939603737668196,0.1648690050259838,1.4168308567382402,1.682756859563982,0.3885829285889061,-0.2704778563721249
11158,1,201102141424,2.0401785735753952,0.25311287087394513,1.4168308567382402,1.638366576494116,0.3885829285889061,-0.3002735197607315
11158,1,201102141500,2.1028435163505,0.4483165408268915,1.4724151862192052,1.531927997199521,0.27339652942177506,-0.3166494441497458
