AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11618,1,201211210836,0.3134112615503075,0.2556479179782146,0.22843789243519896,0.4243291220606949,0.8493285252574295,-0.08525212296271006
11618,1,201211210912,0.2855601758724836,0.4209726739023081,0.4168687693756721,0.2669275547997013,0.4653738613669932,0.06040424720364266
11618,1,201211210948,0.35518789006704354,0.2703070810340318,0.026110933124484998,-0.004564397456328218,0.15821013025464395,-0.025570513311426863
11618,1,201211211024,0.30644849013085146,0.32682127968343866,-0.035031829304576385,0.0074528614962872984,0.15821013025464395,-0.001897880741161084
11618,1,201211211100,0.3203740329697636,0.11913030032202003,0.15617826410994398,-0.017464557066687127,0.31179199581081857,0.0038154047256310046
11618,1,201211211136,0.3134112615503075,0.21434873612813649,-0.07394085994125253,-0.0983971173598124,-0.11055813446866124,0.07850017609096589
11618,1,201211211212,0.4387411471005155,0.2477551241541829,0.30292089393969285,0.227883725712836,0.27339652942177506,0.15165245354259885
11618,1,201211211248,0.4735550041977955,0.13624083910764434,0.28013131885249737,0.2440702377714609,0.196605596643688,0.13387367218726529
11618,1,201211211324,0.4108900614226916,0.0635327817861951,0.2295495790248184,0.32078449492203565,0.15821013025464395,0.1335935637830992
11618,1,201211211400,0.4039272900032355,0.1762542811284906,0.1495081445722282,0.2641807527533891,0.0814191974765569,0.09814943340139186
11618,1,201211211436,0.3900017471643236,0.29438261851357306,0.3312689019749856,0.3225502962375219,0.11981466386560045,0.1628567897092414
12443,1,201511031336,0.04325573047541476,-0.1803953127287032,1.3668049602053711,1.9084360776904483,0.7725375924793425,-0.2467681846740355
12443,1,201511031412,-0.013142718022178888,-0.10547454378246544,1.2389610023991502,1.8097474041693768,0.8877239916464731,-0.24990493581159764
12443,1,201511031448,-0.02776453800303645,-0.15763968346255414,1.3451270717077943,1.6659817470668612,0.8493285252574295,-0.2698250417442338
12443,1,201511031524,-0.05213423797113249,-0.24570179820682386,1.279537562920255,1.4779239069675634,0.7341421260902989,-0.2641094413319527
12443,1,201511031600,-0.06466722652615328,-0.2842158450806211,1.3895945352925667,1.5825966849466715,0.96451492442456,-0.2431730743296562
12443,1,201511031636,-0.03681614084832927,-0.2705264672173806,1.2639739506655847,1.481014059269664,1.0029103908136037,-0.2595698332280713
12443,1,201511031712,-0.015231549448015668,-0.13584663521159784,1.3190024368517406,1.580830883631185,1.0029103908136037,-0.24949287551455995
12443,1,201511031748,0.01958230764926432,-0.07523634713583748,1.4790853057569209,1.9428692033424324,1.233283189147866,-0.24553663367390044
12443,1,201511031824,0.00635304195229794,-0.1601624834652727,2.1244193710309296,1.9929002406145464,1.38686505470404,-0.20737012739715766
12443,1,201511031900,0.050218501894870746,0.014429520410715276,1.9270950013735024,1.9267807913568904,1.3484695883149964,-0.2298065790763104
12443,1,201511031936,0.057181273314326736,0.05342614425235664,1.77090303553199,1.9969713936474731,1.2716786555369093,-0.2338577336820179
12443,1,201511032012,0.03211529620428516,-0.011140678042165736,1.686414854720922,1.754468012987345,1.1564922563697788,-0.2485067087362563
12443,1,201511032048,-0.029157092286927692,-0.09210698681460623,1.6814122650676349,1.662940644801301,1.233283189147866,-0.2494373168228245
12443,1,201511032124,-0.08485926364257569,-0.06939725845006871,1.5546799938510345,1.609917555300169,1.233283189147866,-0.2320219819092601
12443,1,201511032200,-0.09251831220397727,-0.0833054374721143,1.6847473248364933,1.7398511020980412,1.1948877227588224,-0.24548801981863194
12443,1,201511032236,-0.1419539892821149,-0.14266487452054022,1.583028001886326,2.002514047776639,1.1180967899807353,-0.2636070981608449
12443,1,201511032312,-0.15030931498546204,-0.3203002316735807,2.3573177115561736,2.716682579817793,1.6172378530383025,-0.2629589134239317
12443,1,201511032348,-0.18651572636663327,-0.407832736463378,2.401229331846137,2.5013529194015387,1.6172378530383025,-0.2368856823815981
12443,1,201511040024,-0.2303811863092061,-0.34517903493133,2.273941217334727,2.3908922371105583,1.578842386649259,-0.13425025918237032
12443,1,201511040100,-0.22272213774780444,0.004957365070682865,2.195567312766565,2.351652207877528,1.578842386649259,-0.187021756549061
12443,1,201511040136,-0.2415216205803357,-0.17939732832751398,2.191120566408088,2.3480225051734718,1.5404469202602151,-0.0910394866851494
12443,1,201511040212,-0.2303811863092061,-0.0390342237010755,1.6319422118295763,1.946351755936864,1.4252605210930844,-0.12663640346912916
12443,1,201511040248,-0.2262035234575325,0.12901937169889094,1.6714070857610617,1.618403211621812,1.0797013235916917,-0.1540893420228923
12443,1,201511040324,-0.22829235488336924,0.16312899035434128,1.7909133941451372,1.6348349738631436,1.1180967899807353,-0.26458863504817065
12443,1,201511040400,-0.2477881148578461,0.015872311306897185,1.6897499144897803,1.6799610074811284,1.1948877227588224,-0.1782550579823099
12443,1,201511040436,-0.20461893205721887,0.4686892340483734,1.650285040558295,1.7516721609044914,1.233283189147866,-0.2505646952759557
12443,1,201511040512,-0.2373439577286621,-0.2408983614782763,2.2105750817264265,2.2680218955746314,1.5404469202602151,-0.22183159186678897
12443,1,201511040548,-0.2255072463155869,-0.2405422692819145,2.2066841786627593,2.0651018944033233,1.578842386649259,-0.2482289152775792
12443,1,201511040624,-0.2679801519742685,-0.002698308400627836,1.864840552354821,1.668826649186256,1.578842386649259,-0.2609217613936331
12443,1,201511040700,-0.28956474337458205,0.4193111847641405,1.407937364021285,1.3991985983187951,1.1564922563697788,-0.1877463344871104
12443,1,201511040736,-0.3027940090715485,0.592994638955308,1.3023271380074517,1.0869951157334965,1.0797013235916917,-0.17108335685746312
12443,1,201511040812,-0.3125418890587869,0.6465506994544209,1.3701400199742286,1.212170808986864,1.1180967899807353,-0.1907765981321796
12443,1,201511040848,-0.2923498519423645,0.5367787961663791,1.3723633931534676,1.3035510270632835,1.1564922563697788,-0.1849406205544718
12443,1,201511040924,-0.2798168633873437,0.6051333690952608,1.1717039637271824,1.2312022231648838,1.1564922563697788,-0.2593892674799312
12443,1,201511041000,-0.28329824909707163,0.4856360321737629,0.9438082128552238,1.0225924177547856,1.1180967899807353,-0.2622898941776178
12443,1,201511041036,-0.28608335766485404,0.2488634353861531,0.9988366990413796,1.0447630342714476,1.0797013235916917,-0.1781416256533501
12443,1,201511041112,-0.3153269976265693,0.08295565567813341,1.3606906839624648,1.2164381621659561,1.233283189147866,-0.20237447503194805
12443,1,201511041148,-0.3348227576010461,-0.12274131030048155,1.6869706980157322,1.1814164360754764,1.3484695883149964,-0.24202486136712426
12443,1,201511041224,-0.33969669759466525,-0.4074755121819996,1.5446748145444602,1.5397760030461272,1.7708197185944774,-0.26116251572448657
12443,1,201511041300,-0.3487483004399581,-0.7836658196897542,1.778128998364515,1.981079181808096,1.4636559874821282,-0.12231671518670045
13006,1,202205091348,-0.1739827378116125,-0.3931241733340777,0.1806353690815691,-0.10776567433919844,-0.7248855966933593,-0.14606111106712447
13006,1,202205091424,-0.17259018352772126,-0.4682730059528988,-0.183441989018754,-0.2070429482987654,-0.7632810630824033,-0.2602203329104735
13006,1,202205091500,-0.1628423035404829,-0.4478076875936348,0.17507693613347278,-0.10114391940612456,-0.5329082647481411,-0.2677925196049131
13006,1,202205091536,-0.14125771214016927,-0.43251682109814615,0.13060947254870034,-0.09579746542312408,-0.4177218655810105,-0.2233363064346232
13006,1,202205091612,-0.14125771214016927,-0.5387687633168374,0.12560688289541327,-0.07019334634857179,-0.5329082647481411,-0.19723298110093293
13006,1,202205091648,-0.10922896361067168,-0.3672524285993062,-0.13119271930664728,-0.1619169146807805,-0.5713037311371851,-0.20029333903735885
13006,1,202205091724,-0.09042948077814043,-0.389784728366582,-0.412449426480332,-0.19389753850570032,-0.4561173319700541,-0.0221443939877428
13006,1,202205091800,-0.09460714362981404,-0.4323531833547315,-0.2490314978062932,0.10491528410382668,-0.4561173319700541,-0.08311311333089651
13006,1,202205091836,-0.08068160079090209,-0.4842674118282506,0.03166936607258131,0.255989396650994,-0.37932639919196703,-0.2053700144946826
13006,1,202205091912,-0.06884488937782689,-0.5141698938088293,-0.12285506988450184,0.01446701672169153,-0.4561173319700541,-0.2120000183751091
13006,1,202205091948,-0.07580766079728288,-0.5459839527995853,-0.016689000575857784,-0.06597504320602088,-0.5713037311371851,-0.18888297272219748
13006,1,202205092024,-0.06675605795199005,-0.6308640853105888,-0.6258932516872395,-0.2496183800166035,-0.7632810630824033,-0.22058383624823108
13006,1,202205092100,-0.07650393793922848,-0.6726681770783985,-0.4363506881571469,-0.1268951885903007,-0.4177218655810105,-0.2482613245144249
13006,1,202205092136,-0.07162999794560926,-0.5149751150066129,-0.5152804360201176,-0.03728077182936741,-0.4177218655810105,-0.23673521092481475
13006,1,202205092212,-0.07720021508117406,-0.5312242400108652,0.655325542849014,2.0041817490190423,0.31179199581081857,0.537412654880025
13006,1,202205092248,-0.057008177964751626,-0.5021352125736512,0.9187952645887896,2.3996721936514485,0.4653738613669932,0.5095407111927572
13006,1,202205092324,-0.043778912267785255,-0.613842260823596,1.028852236961101,2.1952806913839007,0.35018746219986263,0.36192821208821996
13006,1,202205100000,-0.014535272306070076,-0.5581543813200239,1.125013126963171,2.332228393407177,0.27339652942177506,0.4589684120405935
13006,1,202205100036,-0.02080176658358046,-0.3563983062035686,0.9515900189825591,1.7843394852409893,0.11981466386560045,0.3687850806265662
13006,1,202205100112,-0.03263847799665566,-0.4836171833610219,0.7981772696150944,1.3492656611197642,0.2350010630327315,0.30081828107023884
13006,1,202205100148,-0.034031032280546845,-0.4555669983024416,0.8793303906573041,1.1444817585598863,0.11981466386560045,0.18306394888251049
13006,1,202205100224,-0.054919346538914865,-0.4110802767108296,0.7753876945278989,0.9675092267189188,0.196605596643688,0.17469542093986326
13006,1,202205100300,-0.05213423797113249,-0.4272222653057149,0.8570966588649178,1.0236715185586938,0.31179199581081857,0.06100381808528733
13006,1,202205100336,-0.04169008084194848,-0.2923175600487613,0.16340422694246995,0.6637423504187219,0.0814191974765569,0.058026798186464584
13006,1,202205100412,-0.011053886596342051,-0.05179714435285829,0.3440532977556069,0.4871622188700848,0.11981466386560045,-0.0012496960042478744
13006,1,202205100448,-0.011750163738287644,0.040655401922272266,0.000542141563241369,0.2377427830576349,-0.1489536008577048,-0.09625505887181172
13006,1,202205100524,-0.038208695132220465,0.08334704834367145,0.4407700310524871,0.5213991443759037,0.196605596643688,-0.1025030967465572
13006,1,202205100600,-0.05074168368724125,-0.008031663834107682,0.1022614645134076,0.32966255153600865,0.3885829285889061,-0.1590873093335909
13006,1,202205100636,-0.02985336942887329,0.10372169698472823,0.28846896827464186,0.36443902744378204,0.2350010630327315,-0.16785632284583096
13006,1,202205100712,-0.031942200854710064,0.08370787471374183,0.4274297919770555,0.335842856140211,0.04302373108751338,-0.15010069094538714
13006,1,202205100748,-0.018712935157743686,0.2450729059976593,0.14339386832932266,0.4671498039612393,0.196605596643688,-0.2597550288671893
13006,1,202205100824,0.009138150520080313,0.4592802696356713,0.1961989813362396,0.2460322392331125,-0.1489536008577048,-0.21201390804804296
13006,1,202205100900,0.00635304195229794,0.3597193615367021,0.2662352364822556,0.3468791143620008,-0.3409309328029229,-0.06792475597772678
13006,1,202205100936,-0.025675706577199676,0.4509206451172188,0.2756845724940196,0.391514647614573,-0.2257445336357924,-0.13972047537281995
13006,1,202205101012,-0.034727309422492435,0.5860731740761483,0.17285356295423387,0.24397213769837844,-0.2257445336357924,-0.1321644932968032
13006,1,202205101048,-0.011053886596342051,0.9393570791768088,0.3034767372345031,0.15828172386074826,-0.37932639919196703,-0.14965159152052582
13006,1,202205101124,0.005656764810352349,0.9123597331843488,0.15617826410994398,0.13145135387266352,-0.7248855966933593,-0.1299120513360298
13006,1,202205101200,-0.019409212299689282,0.9258313390569828,0.11226664381998172,-0.12498223716519058,-0.8016765294714469,-0.18409103556001769
13006,1,202205101236,-0.02358687515136284,1.0892335058711826,-0.025026649998003227,-0.17167787195249673,-0.9552583950276214,-0.12366401346128432
13006,1,202205101312,-0.02776453800303645,1.027675971386374,0.041118702084346204,-0.2567796853516316,-1.0320493278057086,-0.13455351704142612
11675,1,201302161548,-0.4623946555483189,-2.1282923890170573,0.6731125282829225,-1.0106296969546882,-1.3392130589180578,0.4872894551527226
11675,1,201302161624,-0.4624712460339329,-1.7818314573990488,-1.2728948468456764,-1.0271595592691023,-0.993653861416665,0.3630602204323292
11675,1,201302161700,-0.4588297165815574,-1.7830159270776396,-0.3196235962471195,-1.0648790373693529,-0.9552583950276214,1.8781735234030303
11675,1,201302161736,-0.4582030671538064,-1.7479035898472908,0.20120157098952665,-1.0618869851403343,-1.3392130589180578,-0.0656815737989093
11675,1,201302161812,-0.4529113608750198,-1.5825450772063172,-0.7426203435972659,-0.8602422849190989,-1.4160039916961449,0.4565354043316801
11675,1,201302161848,-0.4324408129018191,0.26520559719546616,-0.25681330393362845,-0.7653304642117065,-0.9168629286385774,-0.03803880971505013
11675,1,201302161924,-0.402083129512991,-0.5904321835006079,0.54915947354037,-0.7162804276704184,-0.4945127983590976,-0.10417680233508664
11675,1,201302162000,-0.3710291689822173,-0.5605488440485049,0.7014605363182153,-0.6422148724930734,0.196605596643688,-0.24510142392197296
11675,1,201302162036,-0.3682440604144349,-0.5486598930301035,1.390150378587376,-0.7508607034320265,0.0814191974765569,-0.22554707937659504
11675,1,201302162112,-0.35571107185941403,-0.6655483914875664,0.4435492475265352,-0.8983541633116798,-0.5329082647481411,-0.23364244375154314
11675,1,201302162148,-0.3591924575691421,-0.9211585742131526,0.5447127271818922,-0.6057706953428963,-0.1489536008577048,-0.2496989056630788
11675,1,201302162224,-0.3362153118849373,-0.5753313014543912,0.3862973881611415,-0.6155316526146127,-0.1489536008577048,-0.25606500575776203
11675,1,201302162300,-0.30070517764571164,-0.6827904579688401,0.40964280654314617,-0.2598698376537328,0.11981466386560045,-0.10360732574479864
11675,1,201302162336,-0.2867796348067997,-0.3521967270369637,0.20620416064281272,-0.6163164531992732,-0.3025354664138794,-0.17907223373991835
11675,1,201302170012,-0.2756392005356701,-0.610333620604419,0.3985259406469535,-0.4712264451101431,0.11981466386560045,-0.1829613421613976
11675,1,201302170048,-0.2993126233618205,-0.8985639068531039,1.1455793288711285,-0.11571178025888705,0.5805602605341238,-0.19583938391656952
11675,1,201302170124,-0.3424818061624477,-1.3152520858523045,0.9382497799071274,-0.37165487093132826,0.5037693277560368,-0.2518402302403813
11675,1,201302170200,-0.3536222404335773,-1.2555899704369713,1.2984362349437841,-0.3619429636961533,0.4269783949779497,-0.2369204065639328
11675,1,201302170236,-0.3717254461241629,-1.4886910096797281,1.1016677085811664,-0.20115694391381087,0.196605596643688,0.13348476134511736
11675,1,201302170312,-0.3675477832724893,-1.6354098454271186,0.5219231520946968,-0.43350696700989255,-0.2257445336357924,0.006762330333097097
11675,1,201302170348,-0.3313413718913181,-1.0145694819138655,0.5597204961417533,-0.0819653551184808,0.5037693277560368,0.07013859298478556
11675,1,201302170424,-0.30766794906516765,-0.4894555516290527,0.377959738738996,-0.11247447784716202,0.4653738613669932,0.031166485677879233
11675,1,201302170500,-0.3612812889949789,-1.102772592701203,0.4363232846940102,-0.2646276911982377,0.04302373108751338,0.12330131613911315
11675,1,201302170536,-0.3765993861177821,-1.0537439460200482,0.8443122630842965,-0.23431476861572165,0.27339652942177506,0.16682460627734574
11675,1,201302170612,-0.3786882175436189,-0.633858038514158,0.6558813861438233,0.007845261788617655,0.7341421260902989,0.006910486844391531
11675,1,201302170648,-0.3689403375563805,-0.4152284420479807,0.5641672425002302,-0.199293042525242,1.041305857202648,-0.12718273060452742
11675,1,201302170724,-0.3591924575691421,-0.9629457876225216,1.1583637246517509,-0.5669721164387375,0.5421647941450802,0.1650513580327904
11675,1,201302170800,-0.3612812889949789,-1.3567330188060749,0.2973624609915965,-0.5731033710063984,0.4269783949779497,0.13826743872534122
11675,1,201302170836,-0.34387436044633884,-1.778692597313261,0.25233915411201485,-0.28321765504738594,0.4653738613669932,-0.09616709094323064
11675,1,201302170912,-0.30418656335543964,-1.4746293816794236,0.35850522342065794,-0.3243215856689853,0.5037693277560368,0.03353698985859037
11675,1,201302170948,-0.2408253434383901,-0.8585327631392587,-0.08839278560630352,-0.4716678954390147,0.31179199581081857,-0.18076214394687065
11675,1,201302171024,-0.2373439577286621,-0.8343417529879499,-0.08672525572187482,-0.3484542036472989,0.15821013025464395,0.0441186056886984
11675,1,201302171100,-0.2463955605739549,-1.2681577607984933,0.3990817839417628,-0.41432840272224897,0.5421647941450802,0.08644043911815262
11675,1,201302171136,-0.21158170347667485,-1.3399939068229565,0.944364056150034,-0.4234026594823873,0.6957466597012554,0.14246443489685418
11675,1,201302171212,-0.20113754634749084,-1.2376192528718133,1.3117764740192157,-0.5060029210179163,0.8877239916464731,0.18413576864390627
11675,1,201302171248,-0.15936091783075487,-1.1473707732086122,2.3728813238108453,-0.40388074493895454,1.3100741219259529,0.4814025487742573
11675,1,201302171324,-0.11549545788818208,-0.7340470479641084,1.6124876965112382,-0.6054273450871073,1.0029103908136037,0.4891992851811276
11675,1,201302171400,-0.10574757790094363,-0.5604287401198474,1.271199913498111,-0.5434771489354605,1.1180967899807353,0.02580970181638937
11675,1,201302171436,-0.06048956367447965,-0.6598020308563991,2.713613263529163,0.5651027269341915,1.5404469202602151,1.0220187136512255
11675,1,201302171512,-0.05074168368724125,-0.5893387952075029,2.0849544970994445,0.637059130540261,1.6940287858163892,0.83534845425669
11261,1,201107290212,-0.22132958346391327,-0.6836255250443534,-0.3140651632990232,-0.4709811949274367,0.15821013025464395,-0.1994460689883937
11261,1,201107290248,-0.20322637777332767,-0.439367685038952,-0.3685378061903688,-0.5293016883750282,0.04302373108751338,-0.2518240256219585
11261,1,201107290324,-0.20461893205721887,-0.3665767796775979,-0.09950965150249616,-0.5514232548551491,0.196605596643688,-0.1970917694261054
11261,1,201107290400,-0.2087965949088925,-0.31659646116414364,-0.15175892121460385,-0.5213065324187982,0.11981466386560045,-0.18964921967904844
11261,1,201107290436,-0.1837306177988509,0.3973230062229236,0.1456172415085606,-0.6114604995816858,0.0046282646984698505,-0.03602943703061921
11261,1,201107290512,-0.19695988349581728,0.6515327997820685,0.2606768035341593,-0.4603863870345185,0.2350010630327315,-0.022118929587364076
11261,1,201107290548,-0.21575936632834847,0.33455589035550304,0.5341517045805088,-0.5274377869864593,0.0046282646984698505,-0.08006433012191548
11261,1,201107290624,-0.19904871492165407,0.7357663059145344,0.4746764720358761,-0.5910556843805098,-0.2257445336357924,-0.062348052294784226
11261,1,201107290700,-0.1746790149535581,0.5229326759866473,-0.3507508207564604,-0.6500628783396795,-0.4945127983590976,-0.12558773316262314
11261,1,201107290736,-0.21227798061862047,0.4657043375249426,-0.6275607815716683,-0.7133374254779411,-0.8016765294714469,-0.15727007712474494
11261,1,201107290812,-0.1837306177988509,0.6885970574159404,-0.8910305033114441,-0.6685547421157451,-0.8400719958604903,-0.2303922602850212
11261,1,201107290848,-0.17885667780523165,0.5008640164923798,-0.6975970367176844,-0.5221894330765414,-0.37932639919196703,-0.22610035134846024
11261,1,201107290924,-0.19138966636025248,-0.04725254342600073,-0.4257896655557635,-0.3868113322225864,-0.1873490672467483,-0.14966779613894865
11261,1,201107291000,-0.18164178637301406,0.27229872732998184,-0.1945588549149476,-0.5282716376076612,-0.3025354664138794,-0.11309397235862115
11261,1,201107291036,-0.20461893205721887,-0.0068664396008118545,0.3101468567722188,-0.422666908934268,-0.0337672016905742,-0.21106015050658491
11261,1,201107291112,-0.2317737405930973,0.009553424407418763,1.0232938040130048,-0.2634504903212468,0.4269783949779497,-0.191697946436792
11261,1,201107291148,-0.2317737405930973,0.18541470142147734,0.7242501114054106,-0.2851306064724962,0.0814191974765569,-0.11307082290373137
11261,1,201107291224,-0.22829235488336924,-0.05296401525526975,0.8904472565534977,-0.3366331448408486,-0.11055813446866124,-0.1106771692681305
11261,1,201107291300,-0.2310774634511517,-0.2518388310857905,0.9393614664967468,-0.2632052401385403,0.35018746219986263,0.08835026914655764
11261,1,201107291336,-0.2108854263347293,-0.06618975284550263,1.3729192364482767,-0.3768051247681636,0.35018746219986263,-0.17028933055474446
11261,1,201107291412,-0.2255072463155869,-0.1250301803718908,0.6141931390330989,-0.22690821309798725,0.5037693277560368,-0.18204230880227415
11261,1,201107291448,-0.22063330632196768,-0.1797923230817432,0.6942345734856892,-0.2928314622094783,0.5037693277560368,-0.2434230884424656
11261,1,201107291524,-0.2345588491608797,-0.2535206977542697,0.6397619305943436,-0.5839434290820231,0.15821013025464395,-0.2508911025899013
11261,1,201107291600,-0.19487105206998045,-0.17056747685958848,0.9149043615251218,-0.5466163512741029,0.196605596643688,-0.18792227034427256
11261,1,201107291636,-0.11967312073985567,0.001159734421626167,0.3006975207604539,-0.5094364235758065,0.0814191974765569,-0.2559446285923353
11261,1,201107291712,-0.10644385504288924,-0.16911048344228002,-0.10729145762983136,-0.3214276335130493,0.5421647941450802,-0.2418975393652306
11261,1,201107291748,-0.10156991504927004,-0.2810417874424766,-0.16065241393155852,-0.2558967846938884,0.27339652942177506,-0.2650909782192784
11261,1,201107291824,-0.09321458934592286,-0.18709108102213465,-0.5992127735363755,-0.2592812372152372,-0.07216266807961773,-0.16831468205264816
11261,1,201107291900,-0.09530342077175964,-0.20398683240492446,-0.3073950437613074,-0.2378954212832357,-0.07216266807961773,-0.13356735026312247
11261,1,201107291936,-0.06397094938420768,-0.16187728351607394,-0.3968858142256616,-0.4662233413829318,-0.3025354664138794,-0.2581183624064835
11261,1,201107292012,-0.061882117958370834,-0.19624481172183725,0.22343530278191284,-0.3533592073014279,-0.07216266807961773,-0.2455389486193894
11261,1,201107292048,-0.04308263512583967,-0.24060278437193205,0.6047438030213351,-0.3933349870825776,0.04302373108751338,-0.2509929601914162
11261,1,201107292124,-0.06884488937782689,-0.12833113444879707,0.8387538301361992,-0.2774297507355139,0.196605596643688,-0.2319525335445909
11261,1,201107292200,-0.02706826086109086,-0.07051349427716001,0.8326395538932936,-0.21052550089319694,0.31179199581081857,-0.19613338199366945
11261,1,201107292236,0.014708367655645113,-0.1003288057114039,0.5597204961417533,-0.2543271835245673,0.04302373108751338,-0.24813631745802014
11261,1,201107292312,0.025152524784829117,-0.0378345223331609,0.12449519630579382,-0.2960687646212033,0.15821013025464395,-0.2275240428241803
11261,1,201107292348,0.034204127630121935,0.012534101341239128,-0.04392532202153108,-0.3943159878134033,0.0046282646984698505,-0.24810159327568554
11261,1,201107300024,0.01818975336537313,0.01496664329302999,0.0733576131833056,-0.2863568573860283,-0.07216266807961773,-0.25866468954188176
11261,1,201107300100,0.036292959055958716,0.0642327190773663,-0.3068392004664972,-0.31529637894538826,-0.1873490672467483,-0.2336354989150762
11261,1,201107300136,0.05369988760459871,0.05347523557538067,-0.210122467169618,-0.3670932175329885,-0.11055813446866124,-0.21077078232046292
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232148,2.9523016295241318,-0.8429898533521829,0.8065149190372398,1.6909482156663769,0.3885829285889061,-0.28141134391655725
12192,1,201410232224,2.882673915329572,-0.8297299473777913,0.770940948169422,1.6443016309156118,0.35018746219986263,-0.2786797082395659
12192,1,201410232300,2.840897286812836,-0.8178302930101351,0.7503747462614645,1.6128115074561051,0.35018746219986263,-0.284582819236454
12192,1,201410232336,2.83393451539338,-0.7743188112025471,0.7270293278794588,1.6774104055809815,0.31179199581081857,-0.2945718090213843
12192,1,201410240124,2.90356222958794,-0.9382247558494607,0.6458762068372491,1.6484218339850802,0.196605596643688,-0.29165729265076384
12192,1,201410240200,2.9662271723630442,-0.9812706419644656,0.6892319838324021,1.7232721897470855,0.27339652942177506,-0.29993785266483003
12192,1,201410240236,3.0776315150743394,-1.0416865201677032,0.6825618642946863,1.6805986579561651,0.2350010630327315,-0.3017203606913413
12192,1,201410240312,3.1890358577856364,-1.1208783371338833,0.8432005764946771,1.8006240973726968,0.27339652942177506,-0.3019055563304594
12192,1,201410240348,3.411844543208228,-1.0833104045841175,0.7642708286317063,1.7324445465803069,0.35018746219986263,-0.2957825255121186
12192,1,201410240424,3.2795518862385635,-1.0843837240973702,0.8582083454545373,1.8665963965207295,0.3885829285889061,-0.2996369097512632
12192,1,201410240500,3.0706687436548834,-1.2165630890503216,0.8587641887493475,1.6518062865064291,0.4653738613669932,-0.29470144596876696
12192,1,201410240536,3.0637059722354283,-1.2035041796249155,0.9549250787514174,1.7269018924511408,0.4653738613669932,-0.29814839980185176
12192,1,201410240648,2.9105250010073958,-1.0591040598266648,0.9866081465555676,1.7496120593697573,0.5421647941450802,-0.28816403990789946
12192,1,201410240724,2.7643068011988188,-0.9845872393979752,0.922686167652457,1.8808209071177031,0.5037693277560368,-0.2770291521059262
12192,1,201410240800,2.69467908700426,-0.9679251091960354,0.7992889562047139,1.87307100134418,0.5805602605341238,-0.2829924516855277
12192,1,201410240836,2.69467908700426,-0.9805552671503304,0.6953462600753086,1.8456520309175997,0.5037693277560368,-0.28211971723618384
12192,1,201410240912,2.687716315584804,-1.0723903125069152,0.565834772384659,1.8139657073119275,0.4653738613669932,-0.2792028859200744
12192,1,201410240948,2.680753544165348,-1.0003170461297304,0.6052996463161453,1.8999994714053463,0.4653738613669932,-0.2774875113127434
12192,1,201410241024,2.65986522990698,-0.973937303972636,0.6697774685140649,1.8575711897971323,0.4269783949779497,-0.2750220943669843
12192,1,201410241100,2.652902458487524,-0.9434278185891274,0.7103540290351699,1.875523503171244,0.4653738613669932,-0.2639265606383236
12192,1,201410241136,2.65986522990698,-0.9444407259291818,0.616416512212338,1.7962586441205224,0.35018746219986263,-0.2630214169521341
12192,1,201410241212,2.680753544165348,-0.9135229695216944,0.5663906156794691,1.7223402390528015,0.3885829285889061,-0.258741082743018
12192,1,201410241248,2.59023751571242,-0.9623195387742964,0.6764475880517808,1.8168596594678637,0.4269783949779497,-0.2481918761497556
12192,1,201410241324,2.638976915648612,-0.987925140613174,0.6603281325023002,1.884990160223713,0.4269783949779497,-0.2633269897566789
12192,1,201410241400,2.708604629843172,-1.006829416650354,0.7125774022144078,1.9754874776423892,0.3885829285889061,-0.25856051699487786
12192,1,201410241436,2.6250513728097,-1.0156211888949689,0.7264734845846496,1.9621949177397,0.4653738613669932,-0.2567571744589658
12192,1,201410241512,2.65986522990698,-1.0074092500128684,0.7459279999029876,1.9761741781539666,0.5037693277560368,-0.25304863178562664
12192,1,201410241548,2.687716315584804,-0.9183872300907188,0.7931746799618082,1.9052968753518056,0.4653738613669932,-0.25401164910904056
12192,1,201410241624,2.6250513728097,-0.8340881659440674,0.924909540831696,1.986425635791096,0.5037693277560368,-0.2595281642092697
12192,1,201410241700,2.708604629843172,-0.9006085553112284,0.9210186377680284,1.96523602000526,0.5037693277560368,-0.2641927793695558
12192,1,201410241736,2.771269572618276,-0.9398516649361892,0.9388056232019376,2.018749609871805,0.4653738613669932,-0.2669545093379039
12192,1,201410241848,2.861785601071204,-0.9434996545293182,0.9365822500226988,2.157757413429816,0.4653738613669932,-0.27161680955270096
12192,1,201410241924,3.0985198293327074,-0.8949115947535452,0.8548732856856799,2.2367770222978303,0.4653738613669932,-0.27316087819384777
