AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11429,1,201203060748,4.964542569746915,-0.09988791005556166,1.3056621977763092,1.3659426735438018,0.4269783949779497,-0.3675157413790094
11429,1,201203060824,4.90187762697181,-0.05411822738885152,0.8609875619285854,1.3831592363697942,0.15821013025464395,-0.3991355818129289
11429,1,201203060900,4.699957255807587,-0.040519827994276725,0.6942345734856892,1.2158005116909192,0.15821013025464395,-0.38507923280386813
11429,1,201203060936,4.699957255807587,-0.08827333527863465,0.8054032324476204,1.2361562768555538,0.2350010630327315,-0.4066684144340559
11429,1,201203061012,4.741733884324324,-0.024040272230586742,1.0277405503714816,1.2363034269651778,0.4269783949779497,-0.3975498441529805
11429,1,201203061048,4.616403998774116,-0.02109654243505896,1.361246527257274,1.2747586556135475,0.5805602605341238,-0.4138933593051491
11429,1,201203061124,4.57462737025738,-0.06371954333768053,1.7503368336240324,1.3552988156143426,0.810933058868386,-0.4165532316719822
11429,1,201203061200,4.609441227354659,-0.06796352423402527,1.6391681746621014,1.3486770606812686,0.6189557269231674,-0.4371006878321308
11429,1,201203061236,4.588552913096291,-0.08112535047918844,1.7503368336240324,1.329351346284001,0.6957466597012554,-0.4260861771955843
11429,1,201203061312,4.588552913096291,-0.06153832425973727,1.7503368336240324,1.281821860875493,0.7341421260902989,-0.4217873234225564
11429,1,201203061348,4.602478455935203,-0.0946176426325941,1.694752504143067,1.4071937542750257,0.7725375924793425,-0.44843697589164494
11429,1,201203061424,4.595515684515747,-0.12936133181457102,1.7503368336240324,1.4372123766382936,0.810933058868386,-0.4652573698145426
11429,1,201203061500,4.560701827418467,-0.15387663286493644,1.694752504143067,1.4790520578080122,0.810933058868386,-0.4645860356227397
11429,1,201203061536,4.630329541613027,-0.2116066908229593,1.361246527257274,1.4812593094523705,0.6573511933122119,-0.4729221543285411
11429,1,201203061612,4.741733884324324,-0.2111575618215368,1.250077868295344,1.6598995425357417,0.6189557269231674,-0.498972235915985
11429,1,201203061648,4.783510512841058,-0.23393171611524302,0.9165718914095514,1.5213331893066029,0.4653738613669932,-0.4861705873619493
11429,1,201203061724,4.853138227035619,-0.2537908544061337,0.8054032324476204,1.578917932206075,0.3885829285889061,-0.5015094161719024
11429,1,201203061800,4.943654255488546,-0.22268506896894927,0.9721562208905166,1.5406098536673287,0.4269783949779497,-0.4832769055007296
11429,1,201203061836,5.055058598199842,-0.19014030055791384,1.361246527257274,1.6151168591735456,0.6189557269231674,-0.5002176765890539
11429,1,201203061912,5.1803884837500505,-0.1732748067201324,1.4724151862192052,1.2983517231899069,0.6573511933122119,-0.4261556255602536
11429,1,201203061948,5.2569789693640665,-0.1761426868194987,1.694752504143067,1.5974588460186816,0.8493285252574295,-0.44519142231610104
11429,1,201203062024,5.3474949978169946,-0.15381694110947708,1.5835838451811362,1.8550696379335267,0.8877239916464731,-0.4732485616424867
11429,1,201203062100,5.3474949978169946,-0.22497424779081773,1.4724151862192052,1.890091364024007,0.7341421260902989,-0.4759084340093199
11429,1,201203062136,5.431048254850467,-0.21422654138670927,1.5835838451811362,2.117732583612124,0.7341421260902989,-0.5039840928996174
11429,1,201203062212,5.438011026269923,-0.2094694172270528,1.6391681746621014,2.113514280469574,0.6957466597012554,-0.5063545970803286
11429,1,201203062248,5.451936569108836,-0.19954381037916796,1.361246527257274,1.8363325239747548,0.5037693277560368,-0.4716188400182479
11429,1,201203062324,5.612080311756324,-0.10711761080989607,1.4724151862192052,1.898478920272567,0.5805602605341238,-0.4623104442070765
13112,1,202210091600,0.3412623472281315,-0.8290424630218101,0.2317729522040573,0.7284393486166808,-0.4177218655810105,-0.04116398612516737
13112,1,202210091636,0.3621506614864995,-0.8664478899131786,0.13283284572793924,0.8548903428201214,-0.3025354664138794,-0.04521051083989694
13112,1,202210091712,0.4108900614226916,-0.6679609675763242,0.125051039600604,0.8293352737821102,-0.2641400000248359,-0.05952150385274488
13112,1,202210091748,0.3830389757448675,-0.8246320656279169,0.3329364318594143,0.8295805239648171,0.04302373108751338,-0.04337938895811714
13112,1,202210091824,0.3621506614864995,-0.7544158303464391,0.4746764720358761,0.6958210743167244,-0.11055813446866124,-0.056595412754679573
13112,1,202210091900,0.3691134329059556,-0.7330239518588979,0.5124738160829327,0.6486839892005463,-0.1873490672467483,-0.0330362125133736
13112,1,202210091936,0.3412623472281315,-0.7028125135854075,0.4763440019203048,0.6398059325865731,-0.2257445336357924,-0.03357790975779392
13112,1,202210092012,0.3134112615503075,-0.7323731058907509,0.23344048208848606,0.608610109346314,-0.3409309328029229,-0.061371145298436486
13112,1,202210092048,0.3134112615503075,-0.7159892627694352,-0.0027929182056169984,0.636519580138307,-0.2641400000248359,-0.054958746293973744
13112,1,202210092124,0.35518789006704354,-0.6809786073570068,0.26012096023935005,0.7398680071308008,-0.2257445336357924,-0.08242325957518176
13112,1,202210092200,0.33429957580867553,-0.7268362839046105,0.2273262058455805,0.7835225396525474,-0.07216266807961773,-0.1253631834501925
13112,1,202210092236,0.3134112615503075,-0.6847801488452147,0.35683769353622924,0.8431673840867537,-0.0337672016905742,-0.09535223013111116
13112,1,202210092312,0.3134112615503075,-0.7165031264504856,0.2645677065978269,0.8565089940259841,0.04302373108751338,-0.08602762970151695
13112,1,202210092348,0.3203740329697636,-0.8568367968664731,0.5680581455638979,0.9805074864023602,0.2350010630327315,-0.047969925862756
13112,1,202210100024,0.3621506614864995,-0.8309614500430105,0.6075230194953832,0.8969752741725467,0.35018746219986263,-0.04759258974805297
13112,1,202210100100,0.34822511864758754,-0.7803196851289744,0.457445329896777,0.8075570575577784,0.15821013025464395,-0.05446797785031088
13112,1,202210100136,0.3900017471643236,-0.7200195883479635,0.4746764720358761,0.7253491963145797,0.15821013025464395,-0.11412643804670433
13112,1,202210100212,0.41785283284214747,-0.6808483146631943,0.34683251422965605,0.8748537076924259,0.11981466386560045,-0.1701481188799169
13112,1,202210100248,0.4387411471005155,-0.5299298551687734,0.27679625908363903,0.8253622208222661,0.11981466386560045,-0.16837487063536152
13112,1,202210100324,0.4874805470367076,-0.5048814449920639,-0.045592851905959776,0.7282921985070568,-0.11055813446866124,-0.1971866821911534
13112,1,202210100400,0.5083688612950756,-0.4811363734207644,-0.04059026225267368,0.6144470636947273,-0.07216266807961773,-0.1837021247178698
13112,1,202210100436,0.5362199469728995,-0.39683648593955495,0.05668231433901665,0.7292731992378829,0.0046282646984698505,-0.15470743246844884
13112,1,202210100512,0.6058476611674596,-0.38032471721128097,0.2517833108172046,0.8471894870831392,0.11981466386560045,-0.1938485307960504
13112,1,202210100548,0.6545870611036515,-0.3897336816239824,0.41186617972238493,0.9687845276689926,0.15821013025464395,-0.219257372483048
13112,1,202210100624,0.6615498325231076,-0.4337304162367281,0.6425411470683917,0.9626042230647902,0.196605596643688,-0.20476349877657096
13112,1,202210100700,0.7102892324592996,-0.4709218790598202,0.7425929401341292,1.0118995097887846,0.2350010630327315,-0.21951664637781326
13112,1,202210100736,0.7451030895565794,-0.4747972119077938,0.6191957286863861,1.0723291548076517,0.27339652942177506,-0.1746020740007062
13112,1,202210100812,0.7799169466538596,-0.3203543659207733,0.650322953195727,0.9545600170720192,0.35018746219986263,-0.18427623119913575
13112,1,202210100848,0.7590286323954916,-0.4102020874878378,0.38796491804557015,0.8554789432586171,0.196605596643688,-0.1847947789886663
13112,1,202210100924,0.7729541752344037,-0.40182290877363175,0.3396065513971301,0.7820019885197675,-0.07216266807961773,-0.18063713689046595
13112,1,202210101000,0.7590286323954916,-0.44496183169369735,0.25233915411201485,0.6302902254975633,-0.1873490672467483,-0.21238198438079006
13112,1,202210101036,0.7659914038149475,-0.3666211368269133,0.4157570827860527,0.7009222781170182,-0.1873490672467483,-0.23157982732086574
13112,1,202210101112,0.7868797180733155,-0.3462587352874075,0.3801831119182349,0.7416338084462872,-0.2641400000248359,-0.22823241614380685
13112,1,202210101148,0.8425818894289636,-0.3204984494684343,0.3440532977556069,0.7190707916372947,-0.3025354664138794,-0.22573458996120205
13112,1,202210101224,0.8425818894289636,-0.3726776887528301,0.3840740149819025,0.6841471656198976,-0.3025354664138794,-0.22143573618817414
13112,1,202210101300,0.8008052609122276,-0.37780459304587605,0.3740688356753284,0.7564469194817565,-0.1489536008577048,-0.16910639340987782
13112,1,202210101336,0.8147308037511397,-0.3557155560212967,0.3540584770621811,0.8245774202376053,-0.2641400000248359,-0.2307603366177684
13112,1,202210101412,0.8356191180095075,-0.3609151195890909,0.2423339748054407,0.6869920677392924,-0.3409309328029229,-0.22833427374532175
13112,1,202210101448,0.8982840607846115,-0.36340930871591737,0.12393935301098458,0.6632028000167678,-0.37932639919196703,-0.21562753795633405
13112,1,202210101524,0.8913212893651556,-0.34546843702848906,0.13950296526565506,0.6882673686893659,-0.2257445336357924,-0.2319293840897011
13163,1,202212141636,-0.3571036261433053,-0.3119061300205094,-0.4191195460180477,0.07828111426190733,0.8877239916464731,-0.1765095890836222
13163,1,202212141636,-0.3571036261433053,-0.3119061300205094,-0.4191195460180477,0.07828111426190733,0.8877239916464731,-0.1765095890836222
13163,1,202212141712,-0.3800807718275101,-0.8102331792092671,-0.4446883375792914,0.0009782566728372634,1.1948877227588224,-0.07103141282393219
13163,1,202212141748,-0.4054948875085245,-0.6273582238455455,-0.26904185641944145,0.2393614342634973,2.0011925169287386,-0.06472550131196231
13163,1,202212141824,-0.3786882175436189,-0.8379422979271702,-0.027805866472051383,-0.2291154647423452,1.041305857202648,-0.25828735342717873
13163,1,202212141936,-0.3529259632916316,-0.7401162586588556,-0.2495873411011034,-0.13969724812757692,1.5404469202602151,-0.26756796989248244
13163,1,202212142012,-0.3257711547557533,-0.6818266419518096,-0.20511987751633096,-0.07656985109893916,1.1180967899807353,-0.206379330727876
13163,1,202212142048,-0.33412648045910043,-0.6518640565484929,-0.015577313986239294,-0.08721370902839876,1.3100741219259529,-0.21779895682499328
13163,1,202212142124,-0.3612812889949789,-0.22844048628025496,-0.10451224115578324,-0.10855047492385896,1.5020514538711716,-0.2479140826910785
13163,1,202212142200,-0.32159349190407965,-0.1588064514481461,-0.022247433523955064,-0.0990347678348491,1.7324242522054327,-0.130655148837991
13163,1,202212142236,-0.31114933477489565,0.0705139384208142,-0.8754668910567737,-0.4531760316629491,1.0029103908136037,-0.2375454418459562
13163,1,202212142312,-0.2791205862453981,0.37138457138895,-0.8004280462574704,-0.5082592226988156,0.7725375924793425,-0.15794372626203687
13163,1,202212142348,-0.3014014547876573,0.18165792874986514,-0.6720282451564407,-0.402752594098505,0.7725375924793425,-0.13963482238972785
13163,1,202212150024,-0.31184561191684124,-0.19269263768790287,-0.9188226680519266,-0.4662233413829318,0.5421647941450802,-0.24483289024525184
13163,1,202212150100,-0.2651950434064861,-0.0365299487259126,-0.9966407293252784,-0.5090440232834762,0.2350010630327315,-0.22111164381971754
13163,1,202212150136,-0.22202586060585885,0.1946265801243432,-0.9910822963771816,-0.4358613687638744,-0.0337672016905742,-0.20634460654554135
13163,1,202212150212,-0.23873651201255325,0.26077523393854,-0.7804176876443227,-0.6636497384616162,-0.0337672016905742,-0.19530463150861616
13163,1,202212150248,-0.26380248912259485,0.4622839999371177,-1.2801208096782022,-0.8082001961487923,-0.993653861416665,-0.11899939830099825
13163,1,202212150324,-0.2547508862773021,0.5328002377481891,-1.2678922571923894,-0.8884951059668809,-1.1472357269728397,-0.19697370720616764
13163,1,202212150400,-0.2561434405611933,0.26967259884022643,-1.3229207433785453,-0.6709091438697269,-0.993653861416665,-0.013849944300742763
13163,1,202212150436,-0.23386257201893404,0.26011049419972554,-0.7376177539439799,-0.4433169743181502,-0.9168629286385774,0.22366114792267786
13163,1,202212150512,-0.22759607774142365,0.0774549574957275,-0.6347867444041932,-0.6856732048686546,-0.993653861416665,-0.04401831391307444
13163,1,202212150548,-0.21645564347029408,0.10085340521808317,-0.5336232647488363,-0.6327482154406048,-0.8400719958604903,-0.1992955975316103
13163,1,202212150624,-0.18024923208912288,0.09536052871397883,-0.4852648981003962,-0.8732405446025402,-0.8400719958604903,-0.10302395948157674
13163,1,202212150700,-0.13777632643044127,0.18344590265951427,-0.6803658945785852,-0.7500268528108246,-0.4945127983590976,-0.1588025710384469
13163,1,202212150736,-0.08764437221035806,0.3305038493280057,-0.9210460412311656,-0.36562171643674973,-0.3409309328029229,-0.2395200903480525
13163,1,202212150812,-0.034031032280546845,0.3333996198855262,-0.9988641025045168,-0.2822366543165602,0.15821013025464395,-0.2460042526626735
13163,1,202212150848,-0.002002283751049288,0.2647058331187235,-0.8532331592643874,-0.3804348274722189,0.0814191974765569,-0.24411062725269134
13163,1,202212150924,0.011226981945917149,0.4470096001327896,-0.42301044908171537,-0.3114704760951679,0.11981466386560045,-0.2254637413389919
13163,1,202212151000,0.009138150520080313,0.4114333138789732,-0.05115128485405706,-0.1586796122690555,0.2350010630327315,-0.15483012457936454
13163,1,202212151036,-0.012446440880233237,0.3706351311074746,-0.15175892121460385,-0.023301511415100284,0.35018746219986263,-0.15018402898299024
13163,1,202212151112,0.0007828248167331411,0.35308760750515994,-0.2562574606388192,-0.013197203887595044,0.6189557269231674,-0.19202666869622653
13163,1,202212151148,0.059966381882109114,0.4102354650138147,-0.09839796491287768,0.11992459528546087,0.7341421260902989,-0.1663446634415298
13163,1,202212151224,0.10035045611495397,0.5045143731723629,0.22621451925596103,0.20777321073090788,0.8493285252574295,-0.13409284288911996
13163,1,202212151300,0.11984621608943075,0.558383403720359,0.20953922041167108,0.18908514680867716,1.0797013235916917,-0.15910814384299166
13163,1,202212151336,0.15605262747060195,0.7022511348100039,0.13394453231755776,0.3404535595750921,1.38686505470404,-0.17092594056421273
13163,1,202212151412,0.2152361845359779,0.7620632000317241,0.6947904167804995,0.39867595294960106,1.962797050539695,-0.24792102752754544
13163,1,202212151448,0.20757713597457628,0.8187533864429161,0.8131850385749556,0.3453095131926797,1.886006117761608,-0.22284553799096035
13163,1,202212151524,0.20548830454873948,1.0620588341982806,0.6308684378773889,0.26212065121865497,1.8092151849835207,-0.20791413958706687
13163,1,202212151600,0.19086648456788194,1.2108834509947315,0.9888315197348064,0.92375659412409,2.039587983317782,0.1751190559643458
11190,1,201104141700,0.008441873378134719,-0.8840374035779544,0.9821614001970906,0.7651778259861056,1.6940287858163892,-0.2554307106937827
11190,1,201104141736,0.03281157334623076,-0.7366158517852587,0.5146971892621708,0.4268797239608417,1.886006117761608,-0.21177315371718947
11190,1,201104141812,0.03281157334623076,-0.6756872419859888,0.6814501777050679,0.5750598843520731,2.0779834497068257,-0.1628838199355111
11190,1,201104141848,0.05300361046265312,-0.7283115965158357,0.6803384911154484,0.689444569566357,1.886006117761608,-0.12376587106279928
11190,1,201104141924,0.027241356210665955,-0.7410768842544727,0.7570448657991803,0.8004938522958329,2.116378916095869,-0.08348118966364368
11190,1,201104142000,0.06275149044989159,-0.6866477803733562,0.621419101865625,0.7979923004322275,2.5003335799863056,-0.10400781131439144
11190,1,201104142036,0.08781746755993318,-0.8239304816676294,0.8181876282282426,0.8812302124427932,2.3467517144301318,-0.06508431786275355
11190,1,201104142112,0.15883773603838433,-0.6541568374590534,1.2128363675430964,1.0848859641622215,2.7307063783205674,-0.04651151020470128
11190,1,201104142148,0.1720670017353507,-0.6401356557689141,1.1255689702579812,1.4274023693300357,2.7307063783205674,-0.022718500469008772
11190,1,201104142224,0.187385098858154,-0.6447839968500871,0.5274815850427931,1.1009743761477635,2.3851471808191747,-0.06361895736823192
11190,1,201104142300,0.18529626743231709,-0.5752029641801534,0.6542138562593947,1.392674943458804,2.3851471808191747,-0.02224162169827978
11190,1,201104142336,0.17554838744507878,-0.6690786442388921,0.3051442671189318,0.9424446580463208,2.1931698488739566,-0.054632338980028165
11190,1,201104150012,0.16580050745784036,-0.6715123182757003,0.26234433341858804,0.8294333738551929,2.1547743824849137,-0.10080624170313797
11190,1,201104150048,0.1609265674642211,-0.7675076731541676,0.37684805214937656,0.9967430484975268,2.1547743824849137,-0.07903417937932128
11190,1,201104150124,0.14560847034141794,-0.7243864519270995,0.07836020283659267,0.8552827431124518,2.0779834497068257,-0.14559580702384034
11190,1,201104150200,0.2096659674004132,-0.732792389014443,0.028890149598533157,0.8391452810903681,2.1547743824849137,-0.16501356978536874
11190,1,201104150236,0.2507463187752035,-0.7172631671643956,0.6130814524434796,1.3008042250169711,2.1547743824849137,-0.1345373124230033
11190,1,201104150312,0.17554838744507878,-0.7022149785298948,0.2223236161922934,1.08787801639124,1.962797050539695,-0.14176457223958552
11190,1,201104150348,0.13098665036056034,-1.0963468781428156,0.185082115440046,1.013665311104271,1.6556333194273456,-0.12003417893457037
11190,1,201104150424,0.14212708463168994,-0.9637054166691528,0.34683251422965605,0.7629705743417479,1.5404469202602151,-0.1262220282266025
11190,1,201104150500,0.1818148817225891,-0.8398137373776435,-0.1462004882665075,0.5541155187489429,1.4252605210930844,-0.23998539439133665
11190,1,201104150536,0.2507463187752035,-0.7991093118289443,-0.13119271930664728,0.5584809720011175,1.5020514538711716,-0.27355673387246265
11190,1,201104150612,0.30644849013085146,-0.7072559472784429,0.2862455950954029,0.7528662668142423,1.2716786555369093,-0.2208569998159302
11190,1,201104150648,0.33429957580867553,-0.6959420954488474,0.21287428018052945,0.8270789721012112,1.5404469202602151,-0.2657669423020593
11190,1,201104150724,0.3760762043254116,-0.5765106252919939,0.7242501114054106,0.5834964906371746,1.7324242522054327,-0.19720057186408724
11190,1,201104150800,0.4457039185199715,-0.6868475419205052,0.7097981857403597,0.8318368256457159,1.9244015841506517,-0.20399956676520895
11190,1,201104150836,0.5919221183285477,-0.6713910822620263,1.0294080802559114,0.8664171014073244,2.3083562480410875,-0.2321562487476207
11190,1,201104150912,0.5710338040701795,-0.8267682071388058,1.0516418120482975,1.0591837450145865,2.4235426472082184,-0.2296144386007254
11190,1,201104150948,0.5849593469090916,-0.8125149480201135,0.9510341756877496,1.2263462695472962,2.1547743824849137,-0.13974825471868768
11190,1,201104151024,0.6197732040063716,-0.7032223283616824,1.1939376955195686,1.3654031231418478,2.3083562480410875,-0.07767993626827048
11190,1,201104151100,0.6685126039425636,-0.6865664760857474,1.1211222238995042,1.5457110574676232,2.1931698488739566,-0.06590149362036199
11190,1,201104151136,0.7033264610398434,-0.6540752244209861,0.780390284181186,1.1040154784133236,2.0779834497068257,-0.06095908500139882
11190,1,201104151212,0.7242147752982114,-0.6670480953850738,0.7403695669548904,1.2332132746630766,2.0779834497068257,-0.06896648144776582
11190,1,201104151248,0.6894009182009316,-0.7224957670313327,0.7576007090939905,0.8447860352926162,2.3083562480410875,-0.21313665661019612
11190,1,201104151324,0.6894009182009316,-0.8197238595768559,0.4874608678164984,0.6890521692740266,2.039587983317782,-0.22611655596688304
11190,1,201104151400,0.7242147752982114,-0.8238845807660171,0.4157570827860527,0.8984467752687852,2.116378916095869,-0.273522009690128
11190,1,201104151436,0.7590286323954916,-0.8896456498370068,0.28846896827464186,0.9504398140025508,2.0779834497068257,-0.24841411091669724
11190,1,201104151512,0.7729541752344037,-0.9987485937966244,0.3051442671189318,0.9317027000437788,2.1547743824849137,-0.2416174309610645
11190,1,201104151548,0.8286563465900516,-1.0358403302213717,0.7403695669548904,1.3534349142257736,2.231565315263001,-0.18834359042326607
11190,1,201104151624,0.8008052609122276,-1.0405515534794163,0.7542656493251321,1.4302472714494308,2.0779834497068257,-0.18097743387734536
12860,1,202108270536,-0.18024923208912288,1.3116261529349784,0.19786651122066826,-0.05052428169551517,-0.3025354664138794,-0.2689870314772245
12860,1,202108270612,-0.15587953212102684,1.0863926928954128,0.14506139821375133,-0.03487732003884428,-0.3025354664138794,-0.26089861193874336
12860,1,202108270648,-0.16423485782437408,0.8745979053461594,0.2362196985625342,0.15774217345879402,-0.37932639919196703,-0.13712542147967816
12860,1,202108270724,-0.18790828065052445,0.8926090692214824,0.17618862272309224,0.24294208693101135,-0.3409309328029229,-0.17256029207942966
12860,1,202108270800,-0.20601148634111005,0.7934274096033197,0.012214850754244208,0.13699400800182918,-0.3409309328029229,-0.12737255613462342
12860,1,202108270836,-0.20322637777332767,0.9569152032115588,0.1967548246310488,0.30670713443468584,-0.3025354664138794,-0.14627408605211026
12860,1,202108270912,-0.19138966636025248,0.8163094207241317,-0.02335912011357356,0.2843403177718586,-0.2641400000248359,-0.17529192775642094
12860,1,202108270948,-0.15727208640491802,0.4181510034550132,0.8231902178815297,0.9922304451357282,0.3885829285889061,-0.1734121920193727
12860,1,202108271024,-0.16980507495993888,0.20088659860292046,1.2133922108379067,1.1337398005573442,0.5421647941450802,-0.15999013807429144
12860,1,202108271100,-0.16632368925021085,0.0458485846472422,0.8026240159735721,0.8548412927835803,0.5421647941450802,-0.21519927304087352
12860,1,202108271136,-0.16701996639215644,0.2945239233071004,0.8281928075348158,0.6870901678123749,0.27339652942177506,-0.1511424164154262
12860,1,202108271212,-0.16214602639853726,0.227704045994444,0.8793303906573041,0.6932214223800358,0.2350010630327315,-0.2116643512792076
12860,1,202108271248,-0.1468279292757341,0.4839396542336978,1.1327949330905065,0.8042707051095122,0.7341421260902989,-0.2476987927606037
12860,1,202108271324,-0.14056143499822368,0.7108611559509271,1.0155119978856697,0.6497140399679133,0.31179199581081857,-0.17549564295945086
12860,1,202108271400,-0.17189390638577565,0.6212894572944525,0.8432005764946771,0.6079724588712774,0.3885829285889061,-0.21073605813812832
12860,1,202108271436,-0.14334654356600607,0.5465218285760135,0.7242501114054106,0.4229557210375388,0.04302373108751338,-0.2309131230200408
12860,1,202108271512,-0.16144974925659164,0.3216264502893524,0.8648784649922531,0.6815475136832095,0.2350010630327315,-0.170523140049131
12860,1,202108271548,-0.1962636063538717,-0.013236373242890615,0.4796790616891632,0.4214842199413,-0.1489536008577048,-0.2024230888872165
12860,1,202108271624,-0.1962636063538717,0.0038278529738427157,0.2679027663666843,0.4431152860560079,-0.5713037311371851,-0.25550941884040784
12860,1,202108271700,-0.20183382348943646,-0.17510230068856888,0.6369827141202955,0.5993887024765518,-0.4561173319700541,-0.19320266100462616
12860,1,202108271736,-0.19904871492165407,-0.3535967045361263,0.6497671099009168,0.3924956483453987,-0.4945127983590976,-0.22230847063751802
12860,1,202108271812,-0.19208594350219807,-0.2500007366849193,0.6392060872995334,0.8148655130024305,0.04302373108751338,-0.2546297395545971
12860,1,202108271848,-0.16423485782437408,-0.3581217512672296,0.8893355699638782,0.8196724165834767,0.3885829285889061,-0.25583814109984243
12860,1,202108271924,-0.15518325497908125,-0.3710625121835535,0.6614398190919196,0.7408490078616269,0.11981466386560045,-0.2366611326691675
12860,1,202108272000,-0.15030931498546204,-0.4124630671010937,0.6831177075894966,0.5328278028900241,0.0814191974765569,-0.18573001696621252
12860,1,202108272036,-0.11897684359791008,-0.4002933589983938,0.4674505092033501,0.3366767067614129,-0.07216266807961773,-0.12293017574127905
12860,1,202108272112,-0.11758428931401885,-0.3147551763418601,0.13672374879160687,0.16755218076705158,-0.4177218655810105,-0.16202729010459008
12860,1,202108272148,-0.10505130075899806,-0.30750550972449336,0.09447965838607236,0.15651592254526178,-0.6096991975262287,-0.06723027233103407
12860,1,202108272224,-0.11688801217207324,-0.3325889116199206,-0.14508880167688806,0.1060434349442764,-0.4945127983590976,-0.06802892852473069
12860,1,202108272300,-0.10574757790094363,-0.5331468291207575,-0.19733807138899573,0.23264157925734094,-0.4177218655810105,-0.12827306992983498
12860,1,202108272336,-0.07789649222311965,-0.3614282628524026,-0.10729145762983136,0.3226483963106046,-0.3409309328029229,-0.15898313678658701
12860,1,202108280012,-0.10853268646872608,-0.3702447351337598,0.03667195572586838,0.2031625072960268,-0.2257445336357924,-0.18798014398149696
12860,1,202108280048,-0.08277043221673885,-0.452273145486099,-0.4207870759024765,0.14160471143671027,-0.5329082647481411,-0.1767295089050749
12860,1,202108280124,-0.08764437221035806,-0.18823623647557794,-0.07560838982568123,0.0758776624713842,-0.37932639919196703,-0.11223512758221116
12860,1,202108280200,-0.06605978081004446,-0.18564160053266854,-0.289608058327398,-0.009665601256622174,-0.5329082647481411,-0.06350783998476107
12860,1,202108280236,-0.08625181792646687,-0.1863443165779735,-0.04392532202153108,0.3757205358482783,-0.2641400000248359,-0.10965859325298118
12860,1,202108280312,-0.08416298650063005,-0.27045658669676537,0.23010542231962866,0.7409471079347092,-0.1873490672467483,-0.09283588438459456
12860,1,202108280348,-0.08625181792646687,-0.21971622746940114,0.5230348386843162,0.7196103420392491,-0.0337672016905742,-0.13993576530329468
12860,1,202108280424,-0.09182203506203168,-0.30273274220823304,0.426318105387436,0.6608483982627861,-0.0337672016905742,-0.11448062470651765
12860,1,202108280500,-0.020105489441634868,-0.1981646220775958,0.828748650829626,0.95725776908179,0.35018746219986263,-0.1027531108593666
12443,1,201511031336,0.04325573047541476,-0.1803953127287032,1.3668049602053711,1.9084360776904483,0.7725375924793425,-0.2467681846740355
12443,1,201511031412,-0.013142718022178888,-0.10547454378246544,1.2389610023991502,1.8097474041693768,0.8877239916464731,-0.24990493581159764
12443,1,201511031448,-0.02776453800303645,-0.15763968346255414,1.3451270717077943,1.6659817470668612,0.8493285252574295,-0.2698250417442338
12443,1,201511031524,-0.05213423797113249,-0.24570179820682386,1.279537562920255,1.4779239069675634,0.7341421260902989,-0.2641094413319527
12443,1,201511031600,-0.06466722652615328,-0.2842158450806211,1.3895945352925667,1.5825966849466715,0.96451492442456,-0.2431730743296562
12443,1,201511031636,-0.03681614084832927,-0.2705264672173806,1.2639739506655847,1.481014059269664,1.0029103908136037,-0.2595698332280713
12443,1,201511031712,-0.015231549448015668,-0.13584663521159784,1.3190024368517406,1.580830883631185,1.0029103908136037,-0.24949287551455995
12443,1,201511031748,0.01958230764926432,-0.07523634713583748,1.4790853057569209,1.9428692033424324,1.233283189147866,-0.24553663367390044
12443,1,201511031824,0.00635304195229794,-0.1601624834652727,2.1244193710309296,1.9929002406145464,1.38686505470404,-0.20737012739715766
12443,1,201511031900,0.050218501894870746,0.014429520410715276,1.9270950013735024,1.9267807913568904,1.3484695883149964,-0.2298065790763104
12443,1,201511031936,0.057181273314326736,0.05342614425235664,1.77090303553199,1.9969713936474731,1.2716786555369093,-0.2338577336820179
12443,1,201511032012,0.03211529620428516,-0.011140678042165736,1.686414854720922,1.754468012987345,1.1564922563697788,-0.2485067087362563
12443,1,201511032048,-0.029157092286927692,-0.09210698681460623,1.6814122650676349,1.662940644801301,1.233283189147866,-0.2494373168228245
12443,1,201511032124,-0.08485926364257569,-0.06939725845006871,1.5546799938510345,1.609917555300169,1.233283189147866,-0.2320219819092601
12443,1,201511032200,-0.09251831220397727,-0.0833054374721143,1.6847473248364933,1.7398511020980412,1.1948877227588224,-0.24548801981863194
12443,1,201511032236,-0.1419539892821149,-0.14266487452054022,1.583028001886326,2.002514047776639,1.1180967899807353,-0.2636070981608449
12443,1,201511032312,-0.15030931498546204,-0.3203002316735807,2.3573177115561736,2.716682579817793,1.6172378530383025,-0.2629589134239317
12443,1,201511032348,-0.18651572636663327,-0.407832736463378,2.401229331846137,2.5013529194015387,1.6172378530383025,-0.2368856823815981
12443,1,201511040024,-0.2303811863092061,-0.34517903493133,2.273941217334727,2.3908922371105583,1.578842386649259,-0.13425025918237032
12443,1,201511040100,-0.22272213774780444,0.004957365070682865,2.195567312766565,2.351652207877528,1.578842386649259,-0.187021756549061
12443,1,201511040136,-0.2415216205803357,-0.17939732832751398,2.191120566408088,2.3480225051734718,1.5404469202602151,-0.0910394866851494
12443,1,201511040212,-0.2303811863092061,-0.0390342237010755,1.6319422118295763,1.946351755936864,1.4252605210930844,-0.12663640346912916
12443,1,201511040248,-0.2262035234575325,0.12901937169889094,1.6714070857610617,1.618403211621812,1.0797013235916917,-0.1540893420228923
