AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11982,1,201402261112,-0.14543537499184284,-0.8558870804537497,-0.6842567976422528,-0.20287369519275605,0.4653738613669932,-0.2050181427803583
11982,1,201402261148,-0.12733216930125724,-0.8940545034786038,-0.6409010206470998,-0.1704516210389645,0.11981466386560045,-0.18414659425175314
11982,1,201402261224,-0.12802844644320285,-0.7792364856010253,-0.4741480322042036,-0.1886001345592412,0.04302373108751338,-0.1308750686594437
11982,1,201402261300,-0.15100559212740766,-0.9573693426607744,-0.5708647655010837,-0.3403609476179865,-0.11055813446866124,-0.2234335341451602
11982,1,201402261336,-0.16005719497270046,-1.0010712205849144,-0.3201794395419297,-0.3034753201389379,0.15821013025464395,-0.20840953792170772
11982,1,201402261412,-0.14961303784351646,-0.951849399033074,-0.3679819628955595,-0.3178960308820766,0.04302373108751338,-0.1402783772356631
13165,1,202212131200,-0.4537468934453545,-2.037266887364687,-0.5158362793149279,-0.8195798046263711,-0.6864901303043157,-0.21850501519913085
13165,1,202212131236,-0.4522847114472688,-1.9512886323868697,-0.5858725344609439,-0.7043122187543441,0.2350010630327315,-0.1361114753555068
13165,1,202212131312,-0.44051762774838815,-1.0206491901242278,0.02777846300891466,-0.5354819929792305,-0.3409309328029229,-0.13561376207537698
13165,1,202212131348,-0.4229018160571644,0.6834995873333447,-0.010018881038142014,-0.6629630379500382,-0.37932639919196703,-0.21391679323998095
13165,1,202212131424,-0.4187241532054909,-0.40693571346237056,-0.7098255892034964,-0.6665436906175523,-1.070444794194752,-0.15795298604399274
13165,1,202212131500,-0.3863472661050204,0.6249823186209957,-0.484709054805587,-0.7380586438947503,-0.9552583950276214,-0.2612551135440456
13165,1,202212131536,-0.3306450947493724,0.1921933177548137,-0.6086621095481394,-0.7554223568303663,-0.9168629286385774,-0.26559795128136404
13165,1,202212131612,-0.29722379193598364,0.2567181499868749,-0.16565500358484558,-0.6504062285954685,-0.993653861416665,-0.2554469153122055
13165,1,202212131648,-0.27146153768399645,0.18348037979413306,-0.6592438493758184,-0.6100380485219884,-0.6480946639152722,-0.26170652791439586
13165,1,202212131724,-0.2658913205484317,0.7485391065810139,-0.3246261859004065,-0.5882598322976564,-0.4561173319700541,-0.222977489883832
13165,1,202212131800,-0.2728540919678876,0.7620910904898782,-0.4091143667114736,-0.4967324641116129,-0.5713037311371851,-0.09214371568339083
13165,1,202212131836,-0.3132381662007325,1.8054159082910808,-0.3012807675184009,-0.6208290565610717,-0.4945127983590976,-0.066663110686235
13165,1,202212131912,-0.3480520232980125,0.9696866659593818,-0.5569686831308419,-0.4849604553417037,-0.6096991975262287,-0.2043977373893128
13165,1,202212131948,-0.3612812889949789,1.1506693926750382,-0.6175556022650941,-0.5885541325169042,-0.4945127983590976,-0.1663608680599526
13165,1,202212132024,-0.3765993861177821,0.23898177402030424,-1.3268116464422128,-0.6646307391924421,-0.9552583950276214,-0.15005670698109658
13165,1,202212132100,-0.34526691473022997,-0.1713915318353877,-0.8432279799578137,-0.5746239221391785,-0.4177218655810105,-0.20747661488965047
13165,1,202212132136,-0.3362153118849373,-0.4407927742421357,-1.2228689503128078,-0.5927233856229137,-0.5329082647481411,-0.2657090686648349
13165,1,202212132212,-0.3264674318976989,-0.6738258883838519,-1.3118038774823522,-0.7851957290109282,-0.6480946639152722,-0.2600443970533113
13165,1,202212132248,-0.3014014547876573,-0.5719836231413151,-0.8048747926159479,-0.7166237779262074,-0.3409309328029229,-0.2705079506634816
13165,1,202212132324,-0.2888684662326365,-0.4097399909671264,-0.4135611130699514,-0.6552131321765147,0.27339652942177506,-0.17996117280768498
13165,1,202212140000,-0.27215781482594203,-0.625112990505713,-0.14953554803536587,-0.35934331175946504,0.15821013025464395,-0.2583868960832047
13165,1,202212140036,-0.2380402348706077,-0.3909809305626249,-0.28238209549487303,-0.3950517383615227,0.0046282646984698505,-0.2276745142809637
13165,1,202212140112,-0.2366476805867165,-0.4116539350641589,0.09614718827050203,-0.4675967424060877,-0.07216266807961773,-0.2359944283683425
13165,1,202212140148,-0.2429141748642269,-0.3672299927325993,0.18397042885042747,-0.5932629360248678,-0.3409309328029229,-0.1658284305974882
13165,1,202212140224,-0.2547508862773021,-0.07611577136066619,-0.23180035566719406,-0.6262245605806135,-0.2641400000248359,-0.1924271542658193
13165,1,202212140300,-0.27146153768399645,-0.07807129385288114,0.1261627261902225,-0.6099889984854471,-0.37932639919196703,-0.19533704074546174
13165,1,202212140336,-0.2589285491289757,-0.17706646819364286,0.24400150468986945,-0.3087236740488557,-0.1873490672467483,-0.1809589143134336
13165,1,202212140412,-0.19347849778608928,-0.13866501232065995,0.41742461267048137,-0.038752272925606,-0.11055813446866124,0.006989194991016721
13165,1,202212140448,-0.18581944922468768,-0.016441100093322933,-0.3841014184450393,-0.5073763220410724,-0.1489536008577048,-0.17503496880714464
13165,1,202212140524,-0.15727208640491802,-0.4020820533257809,-0.6998204098969232,-0.5525023556590575,-0.3409309328029229,-0.1723982458952013
13165,1,202212140600,-0.10992524075261728,0.07220012759572264,-0.6914827604747777,-0.4829984538800522,-0.1873490672467483,-0.22415579713772066
13165,1,202212140636,-0.07511138365533727,0.496044936407229,-0.5925426539986597,-0.5127227760240728,-0.7632810630824033,-0.16003180709309303
13165,1,202212140712,-0.054919346538914865,0.188610062841312,-0.6825892677578239,-0.3803857774356775,-0.5713037311371851,-0.1831303331820928
13165,1,202212140748,0.08363980470825949,0.2935919085873752,-0.7826410608235616,-0.4855000057436579,-0.5329082647481411,-0.2256720864329997
13165,1,202212140824,0.1616228446061667,0.18740398063057245,-0.3490832908720317,-0.3174055305166637,-0.1489536008577048,-0.21308341286394966
13165,1,202212140900,0.2716346330335715,0.3097221646648078,-0.39632997093085226,-0.3717039209678696,0.0046282646984698505,-0.21201390804804296
13165,1,202212140936,0.2855601758724836,0.13559771190097852,-0.347415760987602,-0.3864189319302561,-0.11055813446866124,-0.2191439401540882
13165,1,202212141012,0.2716346330335715,0.2513113119440879,-0.4102260533010931,-0.4096686492508265,-0.2641400000248359,-0.2053723294401716
13165,1,202212141048,0.34822511864758754,0.2255906491007216,-0.16231994381598722,-0.11026722620280408,-0.1873490672467483,-0.13972279031830895
13165,1,202212141124,0.3621506614864995,0.004831291966479245,-0.2979457077495435,-0.1972819910270492,0.04302373108751338,-0.26060461386164346
11564,1,201209071736,-0.4135717023550934,-0.645966099441823,-0.5325115781592168,-0.3668479673502821,1.4636559874821282,-0.2674383329450998
11564,1,201209071736,-0.4135717023550934,-0.645966099441823,-0.5325115781592168,-0.3668479673502821,1.4636559874821282,-0.2674383329450998
11564,1,201209071736,-0.4135717023550934,-0.645966099441823,-0.5325115781592168,-0.3668479673502821,1.4636559874821282,-0.2674383329450998
11564,1,201209071812,-0.4082799960763069,-0.8670168140927985,-0.12896934612740835,-0.3360445444023531,1.578842386649259,-0.24264063686719176
11564,1,201209071848,-0.3891323746728029,0.5248195529600839,-0.7431761868920762,-0.33118859078476565,0.6189557269231674,-0.21548632628150646
11564,1,201209071924,-0.3912212060986397,0.11086340385816898,-1.2150871441854725,-0.3270683877152974,0.6573511933122119,-0.2419623578389219
11564,1,201209072000,-0.40082983065748895,-0.6417279848042042,-1.1900741959190382,-0.3556155089823271,0.8493285252574295,-0.1515799411128426
11564,1,201209072036,-0.3919174832405853,-0.7760235254050121,-1.2389884058622875,-0.3638559151212635,0.6189557269231674,-0.1680739277217947
11564,1,201209072112,-0.3786882175436189,-0.8103623398180623,-1.0622302381128177,-0.1920336371171314,0.6957466597012554,-0.06529960779322831
11564,1,201209072148,-0.3786882175436189,-0.9141656850610808,-0.5553011532464133,-0.17790722659324046,0.8877239916464731,-0.11263561315180395
11564,1,201209072224,-0.3779919404016733,-0.6621265101474445,-0.7609631723259851,-0.1611321140961198,1.0029103908136037,-0.2017841639322592
11564,1,201209072300,-0.3710291689822173,-0.9878124466955394,-0.3096184169405463,-0.09565031531350024,0.8493285252574295,-0.19567270784136329
11564,1,201209072336,-0.3640663975627612,-0.8958227173588597,-0.540293384286552,-0.17481707429113924,0.4269783949779497,-0.1820909226575427
11564,1,201209080012,-0.3529259632916316,-0.7843265456725981,-0.6937061336540167,-0.2974912156809008,0.196605596643688,-0.19557316518533727
11564,1,201209080048,-0.341785529020502,-0.7201275480918895,-0.605327049779282,-0.3732735221371908,-0.07216266807961773,-0.25402322383648546
11564,1,201209080124,-0.3306450947493724,-0.8038558355561655,-0.6648022823239147,-0.3672894176791536,0.0046282646984698505,-0.1354146767633251
11564,1,201209080200,-0.3097567804910045,-0.8793725958056207,-0.9132642351038304,-0.3966703895673852,0.04302373108751338,-0.20907624222253274
11564,1,201209080236,-0.3055791176393309,-0.7269745011935449,-0.7409528137128373,-0.4959967135634936,-0.1873490672467483,-0.23249191584352225
11564,1,201209080312,-0.26171365769675803,-0.11377169779132484,-0.744843716776505,-0.3362407445485183,0.11981466386560045,-0.2612389089256228
11564,1,201209080348,-0.23316629487698845,0.07053194886427165,-0.9354979668962166,-0.3799933771433472,-0.1489536008577048,-0.2182827804321892
11564,1,201209080424,-0.20810031776694685,0.015283421264244184,-0.9632901316366992,-0.3987795411386606,-0.1873490672467483,-0.25329864589843604
11564,1,201209080500,-0.19974499206359966,0.0548614222206962,-1.4257517529183314,-0.5532381062071768,-0.4177218655810105,-0.23031355213839605
11564,1,201209080536,-0.16771624353410206,0.2816503670740781,-1.4863386720525835,-0.5349914926138176,-0.4561173319700541,-0.2088470626191241
11564,1,201209080612,-0.11897684359791008,0.4781193993259447,-1.3251441165577842,-0.5846301295936012,-0.5713037311371851,-0.1989066866894624
11564,1,201209080800,-0.10783640932678047,0.17835820967479574,-0.4085585234166644,-0.5937534363902808,-0.7248855966933593,-0.2245470229253575
11564,1,201209080836,-0.09808852933954207,0.3210104931231034,-0.8843603837737283,-0.553090956097553,-0.4561173319700541,-0.2691166684246072
11564,1,201209080912,-0.08555554078452128,0.3039780682036753,-0.9288278473585008,-0.5522571054763511,-0.4177218655810105,-0.2714617082049396
11564,1,201209080948,-0.02776453800303645,0.5306621408177243,-0.2573691472284386,-0.5222384831130827,0.196605596643688,-0.2629265041870861
11564,1,201209081024,-0.07162999794560926,0.2272549169930221,-0.9416122431391224,-0.5760463731988757,-0.5329082647481411,-0.2587596023069298
11564,1,201209081100,-0.07511138365533727,0.25916088070382165,-1.3623856173100306,-0.6001789911771894,-0.9552583950276214,-0.24830993836969334
11564,1,201209081136,-0.04795657511945888,0.171358939679899,-1.376281699680272,-0.6239682588997142,-0.8400719958604903,-0.26628780503707883
11564,1,201209081212,-0.045171466551676434,0.3515065993200437,-1.2334299729141909,-0.6097437483027407,-0.7632810630824033,-0.253111135313829
11564,1,201209081248,-0.05283051511307808,0.3858340928829207,-1.0577834917543405,-0.6051330448678596,-0.6864901303043157,-0.2643015818075377
11564,1,201209081324,-0.048652852261404464,0.2988876993816433,-1.2006352185204214,-0.6290204126634669,-0.7248855966933593,-0.2676883470579092
11564,1,201209081400,-0.02985336942887329,0.6842226809089622,-1.2695597870768187,-0.5873278816033721,-0.7248855966933593,-0.25747480756054825
11564,1,201209081436,-0.04726029797751328,0.8236647829153895,-1.4140790437273285,-0.6206819064514479,-0.8016765294714469,-0.2698690257085243
11564,1,201209081512,-0.10156991504927004,0.7790555903082665,-1.3757258563854626,-0.5268491865479638,-0.6864901303043157,-0.2629913226607774
11564,1,201209081548,-0.04169008084194848,0.8729760391835995,-1.3168064671356392,-0.5658930156348291,-0.7632810630824033,-0.25516680690803945
11564,1,201209081624,-0.09530342077175964,0.6704201974608077,-1.0349939166671442,-0.5171863293493301,-0.6480946639152722,-0.25409961703762163
11564,1,201209081700,-0.09808852933954207,0.6048447903326607,-1.0638977679972463,-0.5315089400193861,-0.5713037311371851,-0.2721978608704339
11521,1,201207130500,-0.4236677209133046,-0.8301743422055045,-1.2134196143010434,-0.4045674454505326,-0.1873490672467483,-0.23372115189816836
11521,1,201207130536,-0.4070266972208048,0.014937517833038991,-0.9627342883418892,0.5207124438643257,0.3885829285889061,-0.2361032308063244
11521,1,201207130612,-0.4041023332246333,-0.21858949412669476,-1.2495494284636708,0.04389703864646437,0.4269783949779497,-0.23281369326648985
11521,1,201207130648,-0.3912212060986397,0.03218514182258027,-1.0500016856270051,-0.013442454070301393,0.6189557269231674,-0.2673295305071179
11521,1,201207130724,-0.4107169660731165,0.7444293292176328,-1.3129155640719716,0.3646352275899472,0.8493285252574295,-0.26560721106332
11521,1,201207130800,-0.4028490343691312,0.5532886094750775,-1.3790609161543206,0.20487925857497188,0.5037693277560368,-0.24143686521292446
11521,1,201207130836,-0.3960951460922588,-0.36144946371727255,-1.161726187883746,-0.11134632700671247,-0.0337672016905742,-0.2065992505493287
11521,1,201207130912,-0.40535563208013536,-0.7422660881067723,-1.3457103184657413,-0.3313847909309308,-0.2641400000248359,-0.2496364021348764
11521,1,201207130948,-0.3675477832724893,0.2435020865776989,-0.2762678192519665,0.6694321546575112,1.233283189147866,-0.2640909217680409
11521,1,201207131024,-0.3898286518147485,-0.24068398574272054,-0.7776384711702745,-0.5319503903482578,-0.3025354664138794,-0.2273365322395733
11521,1,201207131100,-0.3738142775499996,0.25993779977617243,-0.5008285103550667,0.4584679474934312,1.1948877227588224,-0.2701005202574219
11521,1,201207131136,-0.3633701204208156,-0.06986841165091935,-0.9093733320401628,0.7373664552671954,1.5020514538711716,-0.23089691840161794
11521,1,201207131212,-0.35431851757552285,0.2449390112151548,-1.1989676886359923,-0.4809383523453182,-0.07216266807961773,-0.18349840951483992
11521,1,201207131248,-0.3501408547238493,-0.08366420550578962,-1.194520942277515,-0.4558247336361786,-0.37932639919196703,-0.23041772468539995
11521,1,201207131324,-0.3376078661688285,-0.3846786132711273,-0.8532331592643874,0.7591937215280686,1.7324242522054327,-0.26363719245220163
11521,1,201207131400,-0.31184561191684124,-0.6642853962755004,-0.5030518835343056,0.408387860184776,1.6556333194273456,-0.2735405292540398
11521,1,201207131436,-0.32228976904602524,-0.2810150290693392,-0.6125530126118071,0.18373869282567667,0.8493285252574295,-0.2310913738226919
11521,1,201207131512,-0.3376078661688285,-0.16580253102163034,-0.8510097860851491,-0.03325866883298185,0.8493285252574295,-0.2723437024362393
11521,1,201207131548,-0.2902610205165277,-0.3364359423424605,-0.32518202919521577,0.2620716011821138,1.1564922563697788,-0.2668989506461684
11521,1,201207131624,-0.31880838333629724,-0.4256173804184145,-0.16343163040560665,0.572313082305761,2.039587983317782,-0.2700796857480211
11521,1,201207131700,-0.3027940090715485,-0.4876590356233633,-0.3207352828367389,0.2890981713163635,1.6940287858163892,-0.250914252044791
11521,1,201207131736,-0.3466594690141213,-1.187519962514719,0.4402141877576778,0.2403914850308644,1.8092151849835207,-0.2402770775229476
11521,1,201207131812,-0.2979200690779293,-0.9416384038440015,0.5624997126158016,0.5780519365810917,1.7708197185944774,-0.23414941681362886
11521,1,201207131848,-0.2596248262709213,-0.8143978112375787,-0.03781104577862456,0.4033847564575647,1.0797013235916917,-0.17320847681634285
11521,1,201207131924,-0.20601148634111005,-0.30764413868070645,-0.31628853647826205,0.19605025199754006,0.6573511933122119,-0.25117121099406736
11521,1,201207132000,-0.2477881148578461,-0.11160221123083433,-0.6203348187391422,0.41790356727378586,0.810933058868386,-0.24197856245734475
11521,1,201207132036,-0.2916535748004189,-0.2266593048807095,-0.183441989018754,0.6062066575557908,1.233283189147866,-0.25435426104140896
11521,1,201207132112,-0.30766794906516765,-0.6282764477114229,-0.7665216052740814,0.22072242037780795,0.5805602605341238,-0.22434330772232766
11521,1,201207132148,-0.26032110341286685,-0.3187400126860556,-0.3679819628955595,-0.14411175141629284,0.35018746219986263,-0.25068507244138244
11521,1,201207132224,-0.2436104520061725,0.08644391836699805,-0.3624235299474632,-0.056165035897763324,0.4269783949779497,-0.2584933835756976
11521,1,201207132300,-0.28956474337458205,-0.4945839996743947,-0.5213947122630241,-0.10516602240251012,0.15821013025464395,-0.2644705728282329
11521,1,201207132336,-0.3167195519104605,-0.7458296859077002,-0.0806109794789683,-0.010058001548952531,0.6957466597012554,-0.19303366998393093
11521,1,201207140012,-0.2916535748004189,-0.34304330508772035,-0.2529224008699608,-0.11649658084354775,0.27339652942177506,-0.2402284636676791
11521,1,201207140048,-0.3174158290524061,-0.6038989522827131,-0.13786283884436304,-0.17192312213520325,0.04302373108751338,-0.19924466873085284
11521,1,201207140124,-0.3069716719232221,-0.4226560518467088,0.28846896827464186,0.07842826437153118,0.5037693277560368,-0.2552316253817308
11521,1,201207140200,-0.3048828404973853,-0.2095106868717752,-0.4541376735910563,-0.1200772335110618,0.0814191974765569,-0.2680193842628327
11521,1,201207140236,-0.3104530576329501,-0.07902420068701703,-0.7959812998989931,-0.1184585823051992,-0.0337672016905742,-0.2472288588263417
11521,1,201207140312,-0.2923498519423645,-0.04605119538896977,-0.5753115118595605,0.1960012019609987,0.04302373108751338,-0.22477388758327715
11521,1,201207140348,-0.2791205862453981,0.20842834315475894,-1.10669770169759,-0.1578948116843948,0.0046282646984698505,-0.237563961409868
11521,1,201207140424,-0.2700689834001053,0.4157703315803794,-0.9482823626768384,-0.17888822732406615,-0.0337672016905742,-0.23354753098649514
11260,1,201107261548,0.17067444745145952,-0.313282127900669,0.4157570827860527,-0.5387192953909555,-0.3025354664138794,-0.010083527990179248
11260,1,201107261624,0.17694094172896996,-0.2755391338404951,0.22010024301305448,-0.5402888965602767,-0.3025354664138794,-0.013674008443580623
11260,1,201107261700,0.18529626743231709,-0.2633073668954816,-0.14897970474055566,-0.5092402234296414,-0.4177218655810105,-0.09342619548428338
11260,1,201107261736,0.2103622445423588,-0.29156925185230403,-0.3429690146291252,-0.4234026594823873,-0.5713037311371851,-0.12188382038026198
11260,1,201107261812,0.197829255987338,-0.0865432006216895,-0.6959295068332556,-0.4916803103478602,-0.8016765294714469,-0.09817877857315054
11260,1,201107261848,0.23682077593629156,-0.13770716547917575,-0.9521732657405061,-0.3342296930503255,-0.7632810630824033,-0.1484316152478356
11260,1,201107261924,0.2716346330335715,-0.15026548749328067,-0.7943137700145644,-0.3859284315648431,-0.8400719958604903,0.01870281916523392
11260,1,201107262000,0.2646718616141156,-0.08957718846814428,-0.3713170226644179,-0.2248481115632531,-0.6096991975262287,0.1311952802565204
11260,1,201107262036,0.3203740329697636,0.017973049431789883,0.1172692334732688,0.00034060619780056095,-0.2257445336357924,0.13299399290145453
11260,1,201107262112,0.30644849013085146,0.08717843570960825,0.4602245463708251,0.21297251460428435,-0.0337672016905742,0.11707874266474635
11260,1,201107262148,0.2994857187113956,0.16359386562918646,0.5725048919223756,-0.09545411516733504,0.15821013025464395,-0.03483955504928569
11260,1,201107262224,0.3900017471643236,0.6632074779817336,0.7681617316953738,0.12424099850109427,0.4269783949779497,-0.021345737794046176
11260,1,201107262300,0.1929553159937187,0.6321903039263606,0.3946350375832859,-0.04836608008769855,0.2350010630327315,-0.022118929587364076
11260,1,201107262336,0.1581414588964387,0.5001071661998822,0.09281212850164366,-0.20871064954116936,-0.3025354664138794,-0.10239660925406432
11260,1,201107270012,0.10383184182468193,0.4930120806457917,-0.1895562652616605,-0.13807859692171448,-0.2641400000248359,-0.1184114021467984
11260,1,201107270048,0.036292959055958716,0.7672478406606538,-0.5819816313972763,-0.4399815718333426,-0.5713037311371851,-0.2263272160063799
11260,1,201107270124,0.01958230764926432,0.5840273935330064,-0.4574727333599137,-0.4039788450120371,-0.6480946639152722,-0.2744063188669167
11260,1,201107270200,0.05300361046265312,0.8596874194164946,-0.7181632386256418,-0.5265548863287159,-0.4945127983590976,-0.25571081909794874
11260,1,201107270236,0.06623287615961955,0.8723985729079392,-0.5464076605294585,-0.3993190915406148,-0.4945127983590976,-0.183394236967836
11260,1,201107270312,0.004264210526461105,0.8253650716946049,-0.10673561433502214,-0.2729661974102567,-0.4561173319700541,-0.16327504572314794
11260,1,201107270348,-0.02219432086747165,0.5674856760101833,-0.4685895992561073,-0.18011447823759838,-0.3409309328029229,-0.15999013807429144
11260,1,201107270424,-0.07511138365533727,0.2625383019778078,-0.3274054023744547,-0.4041750451582023,-0.2257445336357924,-0.2642390782793353
11260,1,201107270500,-0.08068160079090209,0.29312950331620385,0.18007952578675987,-0.3216728836957557,-0.0337672016905742,-0.2047195148122804
11260,1,201107270536,-0.07998532364895647,0.31080649627777435,0.1661834434165181,-0.3419795988238489,0.0046282646984698505,-0.2418304059460503
11260,1,201107270612,-0.11479918074623648,0.5850854813569344,0.03667195572586838,-0.328343688665371,-0.07216266807961773,-0.2592712052599934
11260,1,201107270648,-0.07928904650701084,0.6121156578148974,0.27234951272516217,-0.2515313314417138,-0.0337672016905742,-0.26479698014217845
11260,1,201107270724,-0.06954116651977248,0.2776082060612775,-0.15954072734193905,-0.4653894907617298,-0.11055813446866124,-0.2660910346705159
11260,1,201107270800,-0.017320380873852445,0.2707966563456193,-0.7292801045218344,-0.4785839505913363,-0.2641400000248359,-0.2258850614179855
11260,1,201107270836,0.023063693358992342,0.3967191932414061,-0.7965371431938029,-0.5556415579977,-0.2641400000248359,-0.18846396758869285
11260,1,201107270912,0.08155097328242271,0.4288352101813314,-0.7637423888000332,-0.5954701876692258,-0.4945127983590976,-0.21544465726270493
11260,1,201107270948,0.11706110752164828,0.7006854612310316,-0.19344716832532813,-0.4918274604574842,-0.07216266807961773,-0.1968834243320976
11260,1,201107271024,0.16928189316756834,0.7733872406264753,0.21065090700129052,-0.4238441098112589,0.196605596643688,-0.13147232459559946
11260,1,201107271100,0.1386456989219619,0.676879257068796,0.7453721566081775,-0.3987795411386606,0.6573511933122119,-0.17712536458368974
11260,1,201107271136,0.11079461324413796,0.7342092773484211,0.5608321827313728,-0.4414530729295813,0.2350010630327315,-0.1901469329591782
11260,1,201107271212,0.10522439610857308,0.4295214595354751,1.0766547603147318,-0.4787801507375015,0.5037693277560368,-0.19719594197310927
11260,1,201107271248,0.15466007318671074,0.604310446204479,0.7842811872448536,-0.2810594534395691,0.5037693277560368,-0.1517906011523394
11260,1,201107271324,0.15883773603838433,0.4443344832368297,0.6275333781085306,-0.2738981481045412,0.0814191974765569,-0.2247275886734976
11260,1,201107271400,0.04604083904319713,0.33701982193732044,0.8821096071313522,-0.17952587779910284,0.31179199581081857,-0.23923072216193056
11260,1,201107271436,0.10174301039884512,0.7209901264346529,0.77316432134866,-0.2921447616979003,-0.0337672016905742,-0.26624845096376626
11260,1,201107271512,0.08572863613409637,0.7523527922539525,1.0638703645341097,-0.4164375542935244,0.196605596643688,-0.16497884560303416
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242112,-0.45367726573116,-0.4104984879287403,-1.153388538461601,-1.0560990808284625,-1.6079813236413631,0.4121764188719272
11387,1,201112242148,-0.4570193960124989,-1.1335030404967317,0.7531539627355127,-1.0722855928870874,-1.3008175925290135,0.048461443426016895
11387,1,201112242224,-0.4591082274383357,-1.1761554756098036,-1.2456585254000032,-1.0821937002684274,-1.6079813236413631,0.052957067565607766
11387,1,201112242300,-0.4626592408622582,-2.489097146555146,-0.2506990276907229,-1.061004084482591,-0.7248855966933593,-0.15263324131032655
11387,1,201112242336,-0.4654234611157823,-2.9191974455051604,0.09948224803935944,-1.089256905530373,-1.5695858572523194,2.3791902307455803
11387,1,201112250124,-0.4660431477721138,-3.500809210665038,0.052235567980538834,-1.0496244760050122,-2.1839133194770173,0.6576347189590015
11387,1,201112250236,-0.4662304463232972,-1.595990748040372,-5.07597466993333,-1.0496244760050122,-1.9151450547537123,0.02999280831496852
11387,1,201112250312,-0.4654513122014601,-0.7490238123256978,-2.6080304409784656,-1.0818994000491795,0.196605596643688,1.361229991096328
11387,1,201112250348,-0.4656532325726243,0.05620376630079525,-1.8498601868580973,-1.094358109330667,-2.4910770505893667,-0.0010436658557290539
11387,1,201112250424,-0.4586904611531683,1.6522467608653812,-1.1333781798484532,-1.0666448386848393,-1.2624221261399702,0.8715981856685608
11387,1,201112250500,-0.445600450884591,0.6728166156088642,-0.8298877408823822,-0.9291575862596088,-1.1472357269728397,-0.0894190248428664
11387,1,201112250536,-0.4352259214696016,0.7332850843069976,-1.3218090567889258,-1.0388334679659288,-1.2240266597509266,0.18873325038501204
11387,1,201112250612,-0.42415511491266655,0.3933652370023246,-1.0661211411764853,-0.8050119437736085,-0.4177218655810105,0.2588645239735317
11387,1,201112250648,-0.4262439463385033,0.10457127533182728,-0.2868288418533499,-0.8818733510338068,0.04302373108751338,-0.06685756610730896
11387,1,201112250724,-0.4215788894874679,0.08093807434360481,-0.0789434495945396,-0.7138769758798953,-0.4945127983590976,-0.049777898289646065
11387,1,201112250800,-0.4192811749190473,-0.21817607726172789,0.5858451309978072,-0.22327851039393184,-0.2641400000248359,0.17442688726314207
11387,1,201112250836,-0.4521454560188796,-0.9202064907135749,0.8237460611763391,-0.1652032671290467,0.0046282646984698505,0.07202990344927876
11387,1,201112250912,-0.4465752388833149,-0.5208530033334302,-0.9771862140069404,-0.9403409945910224,-0.6480946639152722,-0.1877463344871104
11387,1,201112250948,-0.4229018160571644,-0.6380183480360405,-0.6631347524394859,-0.9567727568323536,-0.6480946639152722,-0.13459287111473872
11387,1,201112251024,-0.3953988689503132,-0.5009515662296192,0.1784119959023302,-0.8471949751991162,-0.3409309328029229,0.08159525820972646
11387,1,201112251100,-0.3696366146983261,-0.40848841952205395,-0.5653063325529865,-0.9291085362230672,-0.8400719958604903,-0.24287213141608935
11387,1,201112251136,-0.32159349190407965,0.08875275430144032,-0.3246261859004065,-0.8436143225316023,-0.6864901303043157,-0.1911307847919929
11387,1,201112251212,-0.2366476805867165,-0.016908342455022412,-0.5419609141709817,-0.8644115380251084,-0.6480946639152722,-0.09209278688263338
11387,1,201112251248,-0.18860455779247007,-0.2922174219831369,-0.37631961231770394,-0.7382548440409155,-0.4945127983590976,-0.034883539013576215
11387,1,201112251324,-0.15587953212102684,-0.192688315181473,-0.3079508870561166,-0.5669230664021961,-0.07216266807961773,-0.08629384843274916
11387,1,201112251400,-0.06327467224226209,-0.08213197989323817,-0.03058508294609953,-0.4551870831611418,0.0814191974765569,0.04988744984722589
11387,1,201112251436,-0.038208695132220465,-0.006412988092959444,0.12671856948503274,-0.12772903921150272,0.35018746219986263,0.1709729885935903
11387,1,201112251512,0.035596681914013134,0.05670466246255534,0.2239911460767221,0.029819678159114738,0.5805602605341238,0.17847109703238268
11387,1,201112251548,0.08085469614047712,0.11924731674608442,0.7487072163770359,0.3862172436681139,0.6573511933122119,0.27169626681892417
11387,1,201112251624,0.12123877037332195,0.099051331704127,1.1272365001424098,0.4041205070056841,0.7725375924793425,0.32201160702181153
11387,1,201112251700,0.07806958757269475,-0.005707184543062257,1.7520043635084612,0.8065760568269527,1.3100741219259529,0.3836447157203014
