AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
13176,1,202212301112,-0.08068160079090209,2.3325984666530233,-0.8337786439460498,-0.5557396580707824,-0.2641400000248359,-0.24079562531247814
13176,1,202212301148,-0.09669597505565088,2.4686205398220844,-0.8082098523848057,-0.3795519268144757,-0.11055813446866124,-0.2217436239382079
13176,1,202212301224,-0.15448697783713564,2.290578867064641,-0.2796028790208249,-0.021731910245779033,0.0814191974765569,-0.11533252464646067
13176,1,202212301300,-0.2463955605739549,1.4251791172640957,-0.6575763194913897,-0.3319733913694262,0.5037693277560368,-0.18772087008673166
13176,1,202212301336,-0.28190569481318045,1.1640467267407753,-0.6442360804159571,-0.3560079092746574,0.4269783949779497,-0.13147926943206634
13176,1,202212301412,-0.2951349605101469,0.6703962178418039,-0.7437320301868855,-0.37739372520665904,0.27339652942177506,0.04679468267395431
13176,1,202212301448,-0.3125418890587869,0.4772049833823983,-0.7220541416893095,-0.4256099111267452,0.2350010630327315,-0.05832236208945546
13176,1,202212301524,-0.3160232747685149,0.17088161146986314,-1.1333781798484532,-0.5234156839900735,0.0046282646984698505,-0.15110306234211365
13176,1,202212301600,-0.3501408547238493,0.18129957238346853,-1.1795131733176547,-0.5006074169983746,-0.2257445336357924,-0.1782110740180194
13176,1,202212301636,-0.3647626747047069,0.6245665346691753,-0.9710719377640344,-0.7324178896925022,-0.3409309328029229,-0.26821383968390666
13176,1,202212301712,-0.3898286518147485,0.2417598077360223,-1.0083134385162813,-0.7133374254779411,0.04302373108751338,-0.2325196951893899
13176,1,202212301748,-0.39894988237423584,-0.337495162251406,-0.6497945133640545,-0.4057936963640648,-0.0337672016905742,-0.19657090669108584
13176,1,202212301824,-0.3759031089758365,0.6200685550616679,-0.1528706078042233,-0.4710302449639779,0.31179199581081857,-0.2291236701570625
13176,1,202212301900,-0.3473557461560669,1.1834818477342641,-0.6987087233073037,-0.7420316968545946,0.04302373108751338,-0.2368671628176864
12017,1,201403281736,0.007049319094243534,1.8038125671560767,2.111634975250307,1.2272782202415806,1.2716786555369093,-0.2486363456836389
12017,1,201403281736,0.007049319094243534,1.8038125671560767,2.111634975250307,1.2272782202415806,1.2716786555369093,-0.2486363456836389
12017,1,201403281848,-0.02497942943525408,1.6260967290499866,1.1088936714136912,1.516133885433226,1.1948877227588224,-0.1413108429237463
12017,1,201403281924,0.023063693358992342,1.5911351649605825,1.3534647211299398,1.5203031385392356,1.0797013235916917,-0.10834370421524298
12017,1,201403282000,0.08712119041798756,1.6151809594792133,0.8754394875936364,1.2462605843830592,0.810933058868386,-0.09032879842003384
12017,1,201403282036,0.09756534754717157,1.3817061263470969,1.65751100339082,1.5861282875776443,0.9261194580355164,-0.1175247780245207
12017,1,201403282112,0.09478023897938907,1.214098057859862,1.261750577486347,1.4126873583676496,0.9261194580355164,-0.11529780046412605
12017,1,201403282148,0.05369988760459871,1.0358643423167502,0.9232420109472672,1.2811842104004565,0.6957466597012554,-0.07766141670435868
12017,1,201403282224,0.04604083904319713,0.954010684724359,1.0733197005458734,1.2482716358812522,0.4653738613669932,-0.055405530773346055
12017,1,201403282300,0.06414404473378278,1.3223275467701965,1.3912620651769954,1.487145313837325,0.6573511933122119,0.023557259855615992
12017,1,201403282336,0.014012090513699518,1.4146567986952572,1.0116210948220021,1.3830611362967116,0.5037693277560368,0.007540152017392949
12017,1,201403290012,0.04882594761097951,1.1103457593594426,0.9888315197348064,1.4352013251401008,0.5037693277560368,-0.02668168714613523
12017,1,201403290048,0.04952222475292516,0.8285227655584091,0.493575144059404,1.3193941888661198,0.35018746219986263,-0.10921412371909783
12017,1,201403290124,0.05369988760459871,0.8426527303270318,0.7559331792095608,1.392674943458804,0.35018746219986263,-0.12784711995986348
12017,1,201403290200,0.08642491327604197,0.8797934551579843,0.8231902178815297,1.4571757415105981,0.3885829285889061,-0.12275192493862787
12017,1,201403290236,0.10592067325051867,0.833718727037512,0.7759435378227091,1.6478822835831262,0.4653738613669932,-0.1411372220120731
12017,1,201403290312,0.09338768469549792,0.8086562172564955,0.6330918110566278,1.5162810355428502,0.27339652942177506,-0.16698358839648708
12017,1,201403290348,0.10592067325051867,0.7349874314226088,0.9115693017562644,1.6454297817560617,0.5037693277560368,-0.13465074475196312
12017,1,201403290424,0.1483935789092003,0.6533728496025144,1.0121769381168122,1.7644742204417678,0.3885829285889061,-0.12024946886504513
12017,1,201403290500,0.16858561602562272,0.6897999492052674,1.2434077487576278,2.091736064245242,0.6573511933122119,-0.10922106855556477
12017,1,201403290536,0.16580050745784036,0.5550655712850127,1.144467642281509,2.171589523734459,0.6957466597012554,-0.1148649056576876
12017,1,201403290612,0.17554838744507878,0.525081785016826,0.9521458622773692,2.1916019386433043,0.5805602605341238,-0.13040050483420368
12017,1,201403290648,0.19504414741955547,0.4310662410000367,0.9838289300815194,2.1034099729420683,0.7725375924793425,-0.12855549327949
12017,1,201403290724,0.21593246167792352,0.42880567305406103,1.2039428748261427,2.073048000323011,0.7725375924793425,-0.12770127839405798
12017,1,201403290800,0.2068808588326307,0.5168949578387462,1.4157191701486205,2.3188867834679465,1.0029103908136037,-0.11317036555975732
12017,1,201403290836,0.2145399073940323,0.31962307147595026,1.5546799938510345,2.0132069557426395,0.96451492442456,-0.15977947803479464
12017,1,201403290912,0.2855601758724836,0.4256264695749277,1.5952565543721393,2.021937862246989,1.041305857202648,-0.18670692396256028
12017,1,201403290948,0.2437835473557476,0.4288861540071108,1.1850442028026138,2.087713961248856,0.8877239916464731,-0.1692151958478597
12017,1,201403291024,0.22359151023932514,0.4343519633876192,1.380701042575612,2.0032007482882173,1.0797013235916917,-0.135998043026547
12017,1,201403291100,0.18529626743231709,0.4893264234966316,1.2578596744226789,2.19562404163969,1.041305857202648,-0.1229672148691026
12017,1,201403291136,0.17833349601286114,0.3867205154514928,1.272867443382539,2.182086231554295,1.041305857202648,-0.11712660740041685
12017,1,201403291212,0.1386456989219619,0.2638449339214504,1.373475079743087,2.4254725128721657,1.0797013235916917,-0.11789979919373475
12017,1,201403291248,0.15187496461892838,0.4594416432090519,1.2345142560406734,2.126953990481887,1.2716786555369093,-0.16418481930031542
12017,1,201403291324,0.0850323589921508,0.3019585314495712,1.1433559556918895,1.9505700590794148,1.2716786555369093,-0.18306782965389046
12017,1,201403291400,0.11079461324413796,0.4068301532816737,1.4924255448323525,1.8777798048521432,1.2716786555369093,-0.201515630255538
12017,1,201403291436,0.07389192472102107,0.4062078152725998,1.0849924097368764,1.7340631977861691,1.0797013235916917,-0.21257643980186405
12017,1,201403291512,0.050914779036816335,0.40775547840811466,1.3551322510143684,1.750544010064042,1.3484695883149964,-0.23878393768255826
12017,1,201403291548,0.05300361046265312,0.4391435646818945,1.9843468607388963,2.0555861873143133,1.1948877227588224,-0.24197856245734475
12017,1,201403291624,0.04186317619152352,0.5656530362007587,1.7225446688835502,1.898626070382191,1.3100741219259529,-0.23296416472327325
12017,1,201403291700,0.00635304195229794,0.5622241565168942,1.5835838451811362,1.6331672726207398,1.0797013235916917,-0.2707857441221587
11731,1,201305021636,0.06762543044351074,0.5689143673020581,-0.3496391341668409,-0.4806931021626117,0.0046282646984698505,-0.267130445195066
11731,1,201305021712,0.05300361046265312,0.5363638355491163,-0.4041117770581875,-0.44841817811844414,0.04302373108751338,-0.25636131878035096
11731,1,201305021748,0.06484032187572837,0.6803988064708677,-0.7159398654464029,-0.5510799045993601,0.11981466386560045,-0.24268230588599335
11731,1,201305021824,0.09060257612771554,0.6245315429504575,-0.6825892677578239,-0.5287130879365327,0.196605596643688,-0.2498516920653512
11731,1,201305021900,0.09686907040522598,0.7188057169352972,-0.7587397991467462,-0.4693625437215742,0.0814191974765569,-0.2375917407557357
11731,1,201305021936,0.13029037321861478,0.7987607650367996,-0.4758155620886323,-0.4359104188004157,0.31179199581081857,-0.21751653347533825
11731,1,201305022012,0.1386456989219619,0.8067901294806501,-0.3501949774616502,-0.4459656762913798,0.5805602605341238,-0.2364111185563581
11731,1,201305022048,0.1163648303797027,0.7375286535360643,0.059461530813064815,-0.3667498672771995,0.4653738613669932,-0.21813462392089475
11731,1,201305022124,0.07946214185658593,0.5953824120905048,-0.2768236625467767,-0.40260544398888093,0.31179199581081857,-0.2119699240837524
11731,1,201305022200,0.07528447900491238,0.6409409094430724,-0.2545899307543905,-0.3753826737084662,0.2350010630327315,-0.22438266179564026
11731,1,201305022236,0.050218501894870746,0.7804155331645436,-0.2868288418533499,-0.4676457924426291,0.196605596643688,-0.24684226292968275
11731,1,201305022312,0.04464828475930595,0.8894667099638229,-0.4697012858457267,-0.4316921156578649,0.196605596643688,-0.20283051929327625
11731,1,201305022348,0.03838179048179555,1.0283739532579703,-0.8465630397266716,-0.534893392540735,-0.2257445336357924,-0.2674869468003683
11731,1,201305030024,0.05857382759821792,1.0429962720923136,-0.8443396665474332,-0.542888548496965,-0.2257445336357924,-0.2468538376571276
11731,1,201305030100,0.06344776759183718,1.050794382442169,-0.6898152305903491,-0.542888548496965,-0.1489536008577048,-0.26074582553647097
11731,1,201305030136,0.1045281189666275,1.036462700706821,-0.5792024149232282,-0.4880506076438049,-0.11055813446866124,-0.2470760724240693
11731,1,201305030212,0.11009833610219236,0.9334092074125564,-0.5825374746920856,-0.5120851255490361,-0.1489536008577048,-0.24377959004776786
11731,1,201305030248,0.0829435275663139,0.7179738402811964,-0.3268495590796455,-0.5809513768530046,-0.0337672016905742,-0.19454764433372107
11731,1,201305030324,0.12332760179915872,0.6691470134835861,-0.2640392667661544,-0.5212084323457157,0.04302373108751338,-0.2137107630914621
11731,1,201305030400,0.1295940960766692,0.5632483847071219,-0.1389745254339825,-0.4910917099093648,0.11981466386560045,-0.2029300619493022
11731,1,201305030436,0.15396379604476518,0.5110621470789828,-0.10173302468173506,-0.4132002518817993,0.27339652942177506,-0.2179818375186224
11731,1,201305030512,0.1156685532377571,0.4899981615791894,-0.4391299046311951,-0.4870205568764378,0.0046282646984698505,-0.1872208418611129
11731,1,201305030548,0.0940839618374435,0.462300466628279,-0.6258932516872395,-0.44890867848385707,-0.07216266807961773,-0.22457480227122525
11731,1,201305030624,0.09686907040522598,0.3198091450860725,-0.3357430517965992,-0.23872927190443755,0.0046282646984698505,-0.20904614793117607
11731,1,201305030700,0.11218716752802914,0.23300683513245546,-0.29016390162220823,-0.13660709582547573,0.35018746219986263,-0.1859128976598416
11731,1,201305030736,0.08712119041798756,0.2340716125496684,0.03667195572586838,-0.10693182371799656,0.3885829285889061,-0.1959505013000404
11731,1,201305030812,0.05648499617238114,0.2200613400424229,0.2567859004704917,-0.1212544343880527,0.35018746219986263,-0.20866418192549507
11731,1,201305030848,0.033507850488176345,0.22314915338561103,0.02777846300891466,-0.31068567551050713,0.2350010630327315,-0.19518193939770045
11731,1,201305030924,0.05509244188848995,0.20578461588882555,-0.2490314978062932,-0.4956533633077046,0.35018746219986263,-0.20407364502085615
11731,1,201305031000,0.06623287615961955,0.340526506736922,-0.3129534767094037,-0.506444371346788,0.31179199581081857,-0.24195078311147705
11731,1,201305031036,0.05439616474654437,0.21226240635801005,-0.3968858142256616,-0.5846791796301424,-0.0337672016905742,-0.2316052917212445
11731,1,201305031112,0.05300361046265312,0.2860800099132664,-0.7848644340028,-0.6058197453794376,-0.2641400000248359,-0.22573690490669104
11731,1,201305031148,0.04186317619152352,0.22314956505288971,-0.4063351502374255,-0.5457334506163597,-0.1489536008577048,-0.1528878853141139
11731,1,201305031224,-0.01383899516412448,-0.004414755120545408,-0.6192231321495228,-0.5424470981680934,-0.1873490672467483,-0.19820988809728066
11731,1,201305031300,-0.040993803700002884,-0.08979701879514658,-0.4685895992561073,-0.5324899407502119,-0.2257445336357924,-0.1374078448293332
11731,1,201305031336,-0.06675605795199005,0.03585587603287517,-0.2434730648581969,-0.480398801943364,-0.3025354664138794,-0.16768733182513573
11731,1,201305031412,-0.09042948077814043,-0.00530477977780945,-0.3090625736457361,-0.4340465174118467,-0.37932639919196703,-0.13475028740798908
11731,1,201305031448,-0.10574757790094363,0.005162684126099417,-0.23068866907757454,-0.4635746394097022,-0.3025354664138794,-0.18859591948156448
11731,1,201305031524,-0.11828056645596448,-0.005485707546943601,-0.29238727480144616,-0.5537286065725897,-0.2641400000248359,-0.2012378367968609
11731,1,201305031600,-0.1475242064176797,0.04722036293779148,-0.14731217485612694,-0.5207179319803028,-0.3409309328029229,-0.1986937117044766
12882,1,202110080624,0.057877550456272325,0.9029048678700352,-0.6336750578145738,-0.7082852717141884,-1.1472357269728397,-0.17888240820982235
12882,1,202110080700,0.0376855133398499,0.9019347739270002,-0.5997686168311857,-0.7119149744182438,-1.070444794194752,0.12899376709650445
12882,1,202110080736,0.03281157334623076,0.7293579842986865,-0.9766303707121304,-0.7639080131520092,-1.377608525307101,-0.2379297227971262
12882,1,202110080812,-0.0013060066091036368,0.5578263149750112,-1.0388848197308118,-0.7453670993394023,-1.4543994580851884,-0.24779602047114074
12882,1,202110080848,-0.018016658015798097,0.38285938512464657,-1.0444432526789087,-0.8115846486701411,-1.377608525307101,-0.2414877940136819
12882,1,202110080924,-0.04238635798389407,0.4796662391269014,-0.9782979005965596,-0.8211984558322336,-1.3008175925290135,-0.26021570301949554
12882,1,202110081000,-0.08973320363619484,0.30960442782300474,-1.0561159618699116,-0.7908855332497174,-1.3392130589180578,-0.1791162177042089
12882,1,202110081036,-0.08764437221035806,0.32192326239753355,-0.8643500251605805,-0.7493401522992466,-1.1088402605837957,0.02598795261904049
12882,1,202110081112,-0.09112575792008608,0.2765721424367776,-0.6153322290858552,-0.6888614572438384,-0.9168629286385774,-0.22100747127271364
12882,1,202110081148,-0.11131779503650843,0.04903807980835082,-0.43079225520905057,-0.6540849813360651,-0.9552583950276214,-0.10093124875954268
12882,1,202110081224,-0.08834064935230365,0.04386403961185574,-0.4102260533010931,-0.5773707241854905,-0.9168629286385774,-0.2138566046572676
12882,1,202110081300,-0.07789649222311965,0.04011745570539865,-0.4885999578692546,-0.4621031383134635,-0.7632810630824033,-0.0898287701944151
12882,1,202110081336,-0.07998532364895647,0.06616940779156562,-0.2890522150325888,-0.440570172271838,-1.0320493278057086,-0.1775397398262164
12882,1,202110081412,-0.08068160079090209,0.14123467195274322,-0.8259968378187146,-0.6706638936870205,-0.8400719958604903,-0.1840840907235508
12882,1,202110081448,-0.10574757790094363,0.13270152967617938,-0.8093215389744252,-0.6452069247220921,-0.7632810630824033,-0.2138982736760692
12882,1,202110081524,-0.12106567502374685,0.2905323973696207,-0.8298877408823822,-0.4962419637462001,-0.9552583950276214,0.02410821688199225
12882,1,202110081600,-0.15727208640491802,0.11544896567928978,-0.7970929864886126,-0.495898613490411,-0.9168629286385774,-0.10548706148184693
12882,1,202110081636,-0.18721200350857886,0.22109503658006852,-0.7637423888000332,-0.5070329717852834,-0.993653861416665,-0.025508009783224518
12882,1,202110081712,-0.2108854263347293,0.2065160457268428,-0.4296805686194312,-0.3685647186292271,-0.8784674622495339,-0.16581685587004336
12882,1,202110081748,-0.20461893205721887,0.4144025670458008,-0.3913273812775652,-0.3329543921002519,-0.8016765294714469,-0.16460613937930899
12882,1,202110081824,-0.21645564347029408,0.5584725296862693,-0.2851613119689212,-0.2940086630864692,-0.6864901303043157,-0.2383487279306308
12882,1,202110081900,-0.2477881148578461,0.2725789698301815,-0.08783694231149428,-0.2110650512951512,-0.5329082647481411,-0.2385570730246386
12882,1,202110081936,-0.2345588491608797,0.19193067403079206,-0.21679258670733376,-0.2429475750469883,-0.6480946639152722,-0.0960536586142708
12882,1,202110082012,-0.2296849091672605,0.21701603134579486,-0.09839796491287768,-0.38386833003010906,-0.6096991975262287,-0.09405586065728476
12882,1,202110082048,-0.2547508862773021,0.5681359044774119,-0.02558249329281247,-0.4723055459140514,-1.070444794194752,-0.2097753557602034
12882,1,202110082124,-0.2916535748004189,0.5328712503538217,-0.11785248023121475,-0.4783387004086298,-1.0320493278057086,-0.2275981210798275
12882,1,202110082200,-0.32228976904602524,0.37270489126962025,-0.12341091317931205,-0.4132002518817993,-1.0320493278057086,-0.2454741301456981
12882,1,202110082236,-0.3640663975627612,0.10564263942550416,-0.1984497579786152,-0.6084684473526671,-1.0320493278057086,0.07463884701535438
12882,1,202110082312,-0.3821696032533469,-0.5977289860214238,-0.053374658033295004,-0.5629500134423518,-1.2624221261399702,0.005498370096116339
12882,1,202110082348,-0.3960951460922588,-0.06553489312138483,-0.1117382039883092,-0.5789403253548118,-1.0320493278057086,0.20267153717413489
12882,1,202110090024,-0.4047986103665789,0.16024927482070345,-0.3602001567682243,-0.4879525075707224,-0.9168629286385774,0.1026936713962512
12882,1,202110090100,-0.3745105546919452,0.13451296862073328,0.02555508982967575,-0.35630220949390506,-0.8400719958604903,-0.09376186258018487
12882,1,202110090136,-0.3793844946855645,-0.09687316765440196,-0.012242254217380929,-0.009027950781585472,-0.4177218655810105,-0.01945905722053097
12882,1,202110090212,-0.3765993861177821,-0.02331748740542855,0.30736764029817065,-0.3265288373133432,-0.7248855966933593,-0.23113535778698244
12882,1,202110090248,-0.3564073490013596,-0.2964472003583559,0.5202556222102679,0.5224782451798121,0.0814191974765569,-0.05434065584841721
12882,1,202110090324,-0.3424818061624477,-0.40300223261123386,0.5119179727881226,0.8504758395314055,0.0814191974765569,-0.034786311303039226
12882,1,202110090400,-0.341785529020502,-0.6620413979375048,1.2039428748261427,1.2765244569290335,0.4269783949779497,-0.10380872600233952
12882,1,202110090436,-0.2805131405292893,-0.5310299330551634,1.2439635920524372,1.3283703455531757,0.5037693277560368,-0.1893760561113493
12882,1,202110090512,-0.2289886320253149,-0.2815552394562476,0.3134819165410762,0.9978221493014348,0.35018746219986263,-0.18018803746560466
12882,1,202110090548,-0.22272213774780444,-0.20100975755979533,0.7298085443535071,1.3420553057481948,0.3885829285889061,-0.20590708184812495
11520,1,201207111536,3.766945885600484,0.4808196279259257,0.8054032324476204,1.96523602000526,0.5037693277560368,-0.18049824016112734
11520,1,201207111612,3.7390947999226594,0.4346663742719784,0.8609875619285854,1.9546412121123415,0.5037693277560368,-0.18117420424390832
11520,1,201207111648,3.753020342761572,0.4601419921675026,0.8054032324476204,1.8418261280673789,0.6189557269231674,-0.18848480209809365
11520,1,201207111724,3.8017597426977634,0.4714546089952603,0.8609875619285854,1.9179027347429172,0.5805602605341238,-0.18581566994930465
11520,1,201207111800,3.8226480569561314,0.5039380389817207,1.0833248798524475,1.9814715821004265,0.6573511933122119,-0.1968047161854724
11520,1,201207111836,3.920126856828516,0.46839869986619703,1.0833248798524475,2.080013105511874,0.6573511933122119,-0.2127130215857136
11520,1,201207111912,3.989754571023076,0.4937514350789307,1.250077868295344,2.0273333662665305,0.810933058868386,-0.21585440261425368
11520,1,201207111948,3.934052399667427,0.5555370332363225,1.361246527257274,2.0309140189340447,0.8493285252574295,-0.21184028713636974
11520,1,201207112024,4.003680113861988,0.5384115715118337,1.3056621977763092,2.0383696244883205,1.0029103908136037,-0.2233756605079358
11520,1,201207112100,4.0733078280565485,0.5025824186318729,1.3056621977763092,2.096542967826288,0.8877239916464731,-0.2165951851707259
11520,1,201207112136,4.0941961423149165,0.5044829835423371,0.9165718914095514,1.9469403563753596,0.6957466597012554,-0.22437108706819536
11520,1,201207112212,4.0733078280565485,0.5119034920805016,0.9165718914095514,1.9278598921607983,0.6189557269231674,-0.2191694045544669
11520,1,201207112248,4.045456742378724,0.4838956058348416,0.7498189029666553,1.885431610552584,0.6957466597012554,-0.2174910690749595
11520,1,201207112324,4.038493970959268,0.5483077441492676,0.9165718914095514,1.907013626630751,0.7341421260902989,-0.22437108706819536
11520,1,201207120000,4.1011589137343725,0.5845271576097498,0.9165718914095514,1.8813604575196567,0.6957466597012554,-0.22439192157759613
11520,1,201207120036,4.1081216851538285,0.4930310173406268,0.9721562208905166,1.9147635324042744,0.6957466597012554,-0.22256079969581635
11520,1,201207120112,4.184712170767844,0.5665458396121565,0.9721562208905166,1.9832373834159127,0.6573511933122119,-0.21928746677440467
11520,1,201207120148,4.1638238565094765,0.6019416097641175,1.0277405503714816,2.0188477099448883,0.6957466597012554,-0.20567095740824945
11520,1,201207120224,4.1777493993483885,0.657546229560506,0.8609875619285854,1.8744934524038768,0.6573511933122119,-0.21501407740175546
11520,1,201207120300,4.1220472279927405,0.6978991941697332,0.9721562208905166,2.032630770212989,0.6573511933122119,-0.22157694786300167
11520,1,201207120336,4.080270599476004,0.7317948487569073,0.9165718914095514,1.9694543231478103,0.6189557269231674,-0.230128356499278
11520,1,201207120412,4.059382285217636,0.7648094324501369,0.9165718914095514,1.9562598633182045,0.5805602605341238,-0.2273457920215292
11520,1,201207120448,4.149898313670564,0.7752172045985857,0.9165718914095514,2.0367019232459165,0.5421647941450802,-0.2259174706548311
11520,1,201207120524,4.1638238565094765,0.8200207041614118,0.9165718914095514,2.0866348604449483,0.5805602605341238,-0.22409097866402933
11520,1,201207120600,4.219526027865123,0.7644717623645121,0.9721562208905166,2.0629436927955056,0.6189557269231674,-0.2192990415018496
11520,1,201207120636,4.135972770831652,0.7969804069718123,1.0833248798524475,2.0293444177647237,0.5037693277560368,-0.2147247092156335
11520,1,201207120712,4.142935542251108,0.7680966985900148,1.1944935388143778,2.0954148169858384,0.5805602605341238,-0.2185952980732009
11520,1,201207120748,4.142935542251108,0.8231336292086203,1.250077868295344,2.118664534306409,0.6189557269231674,-0.21612062134548587
11520,1,201207120824,4.1011589137343725,0.8289459595212524,1.0277405503714816,1.9688166726727736,0.5421647941450802,-0.2165465713154574
11520,1,201207120900,4.059382285217636,0.9681477507535454,0.9721562208905166,1.9283503925262109,0.6189557269231674,-0.22475768296485432
11520,1,201207120936,4.1081216851538285,0.9422053021636012,0.8054032324476204,1.8596312913318669,0.5037693277560368,-0.22712818714556546
11520,1,201207121012,4.024568428120356,0.8800809018355671,0.7498189029666553,1.7484839085293082,0.4269783949779497,-0.23425358936063276
11520,1,201207121048,4.003680113861988,0.8976672250789305,0.6942345734856892,1.7591768164953083,0.4269783949779497,-0.2336077195692085
11520,1,201207121124,3.94797794250634,1.0758789164226144,0.5830659145237591,1.7339650977130865,0.35018746219986263,-0.2396080582766336
11520,1,201207121200,3.941015171086884,1.1091562467566844,0.6942345734856892,1.7656514213187586,0.3885829285889061,-0.2406011698914042
11520,1,201207121236,3.94797794250634,1.1567146237507815,0.5830659145237591,1.7619236185416207,0.4269783949779497,-0.2431452949837885
11520,1,201207121312,3.989754571023076,1.0984195524522893,0.6386502440047241,1.682756859563982,0.3885829285889061,-0.23429988827041226
11520,1,201207121348,3.989754571023076,1.1172382016954314,0.6386502440047241,1.6924197167626154,0.4269783949779497,-0.24399950986922056
11520,1,201207121424,3.91316408540906,1.1432642187430184,0.6386502440047241,1.7378891006363897,0.4653738613669932,-0.24608759070027664
11520,1,201207121500,3.961903485345252,1.0056375694371156,0.6942345734856892,1.819606461514176,0.4269783949779497,-0.23199420256339245
11944,1,201401061800,1.8173698881528035,0.2348959762759269,0.4568894866019668,0.7899971444759973,-0.0337672016905742,-0.2795524426889098
11944,1,201401061836,1.942699773703012,0.18462563816439587,0.7809461274759952,1.020777566402758,0.2350010630327315,-0.2792352951569201
11944,1,201401061912,2.165508459125604,0.052975780249097215,1.1066702982344534,1.0919982194607083,0.4653738613669932,-0.2820248044711358
11944,1,201401061948,2.2490617161590762,0.03103010635444032,1.2056104047105711,1.194463745795459,0.5421647941450802,-0.2724501899287322
11944,1,201401062024,2.3117266589341803,0.1761874881124676,1.3056621977763092,1.307376929913504,0.6573511933122119,-0.27058434386461777
11944,1,201401062100,2.3117266589341803,0.2464308934343615,1.0627586779444902,1.209080656684763,0.5037693277560368,-0.2681953201199948
11944,1,201401062136,2.283875573256356,0.2767287818364488,0.8937823163223549,1.1216734915681872,0.4269783949779497,-0.2545510314079719
11944,1,201401062212,2.1585456877061477,0.29553024397069017,0.8420888899050576,1.0194041653796018,0.31179199581081857,-0.2579979852410568
11944,1,201401062248,2.0401785735753952,0.4725849444266586,0.655325542849014,0.7917138957549424,0.15821013025464395,-0.2403048568688153
11944,1,201401062324,2.026253030736484,0.4327179530403271,0.6558813861438233,0.8249698205299357,0.196605596643688,-0.2218038125209213
11944,1,201401070000,1.984476402219748,0.4446603178881823,0.6797826478206382,0.7261339968992404,0.196605596643688,-0.264271487516181
11944,1,201401070036,2.005364716478116,0.4179637977598736,0.8248577477659584,0.7952454983859153,0.196605596643688,-0.2597990128314799
11944,1,201401070112,2.012327487897572,0.4042327385846313,0.7120215589195986,0.8067232069365766,0.0814191974765569,-0.25086795313501153
11944,1,201401070148,2.005364716478116,0.4354142708011569,0.8109616653957167,0.8860371160238395,0.11981466386560045,-0.2556228511693677
11944,1,201401070224,2.012327487897572,0.4707001257896171,0.7987331129099046,0.7881332430874286,0.11981466386560045,-0.2571622899195365
11944,1,201401070300,2.03321580215594,0.4716391388530857,0.6775592746414003,0.823645469543321,0.15821013025464395,-0.26290103978670737
11944,1,201401070336,1.949662545122468,0.5073737111756896,0.6875644539479735,0.7402604074231312,0.0814191974765569,-0.2552501449456426
11944,1,201401070412,1.907885916605732,0.6577857170000821,0.780390284181186,0.7857297912969055,0.0814191974765569,-0.2396196330040785
11944,1,201401070448,1.949662545122468,0.5993864938799954,0.8520940692116317,0.8335535769246611,0.196605596643688,-0.2405108870173341
11944,1,201401070524,1.970550859380836,0.5724493542270932,0.7109098723299792,0.9052156803114833,0.27339652942177506,-0.2545857555903065
11944,1,201401070600,1.96358808796138,0.6015199595535711,0.8331953971881029,0.7813643380447305,0.2350010630327315,-0.23825150022009384
11944,1,201401070636,2.109806287769956,0.5084383856760817,1.0266288637818628,0.932585600701522,0.27339652942177506,-0.2565835535472926
11944,1,201401070712,2.1585456877061477,0.4462759061247376,1.262862264075966,0.9037441792152444,0.5037693277560368,-0.2618801488260691
11944,1,201401070748,2.2003223162228838,0.3818283644243144,1.1533611349984638,0.900408776730437,0.4269783949779497,-0.26160004042190305
11944,1,201401070824,2.186396773383972,0.43873292657106144,1.1733714936116109,0.9516170148795416,0.3885829285889061,-0.2541042469285996
11944,1,201401070900,2.026253030736484,0.5323392733124943,1.1172313208358366,0.8846637150006834,0.3885829285889061,-0.25859987106819043
11944,1,201401070936,1.9287742308641,0.641873335830077,0.7870604037189017,0.790781945060658,0.196605596643688,-0.23453138281930985
11944,1,201401071012,1.8243326595722595,0.6919302244574307,0.498577733712691,0.6530494424527209,0.15821013025464395,-0.24982622766497245
11944,1,201401071048,1.845220973830628,0.4859269780232173,0.5280374283376033,0.7718976809922621,0.11981466386560045,-0.2522708101013308
11944,1,201401071124,1.852183745250084,0.400256135586016,0.4796790616891632,0.7913705454991534,0.15821013025464395,-0.26519978065726024
11944,1,201401071200,1.866109288088996,0.3335155042245732,0.5463802570663219,0.9045289797999052,0.15821013025464395,-0.24615240917396802
11944,1,201401071236,1.8730720595084516,0.3095027460050842,0.5847334444081878,0.8601877467665807,0.196605596643688,-0.2450180858843699
11944,1,201401071312,1.845220973830628,0.21638906207983116,0.7253617979950301,0.9540204666700648,0.35018746219986263,-0.2279708273035526
11944,1,201401071348,1.831295430991716,0.2064492527108198,0.5591646528469432,0.9434256587771463,0.27339652942177506,-0.2455412635648784
11944,1,201401071424,1.831295430991716,0.24932234148545204,0.650322953195727,0.8931003212857849,0.31179199581081857,-0.2694291860656189
11944,1,201401071500,1.7686304882166115,0.30154243874729153,0.5541620631936571,0.7612047730262614,0.15821013025464395,-0.2567201353311422
11944,1,201401071536,1.7129283168609637,0.21771874739109975,0.5536062198988468,0.7234852949260109,0.11981466386560045,-0.2562710359062809
11944,1,201401071612,1.7129283168609637,0.2732507079127393,0.6147489823279092,0.831493475389927,0.2350010630327315,-0.26286631560437274
