AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11429,1,201203062136,5.431048254850467,-0.21422654138670927,1.5835838451811362,2.117732583612124,0.7341421260902989,-0.5039840928996174
11429,1,201203062212,5.438011026269923,-0.2094694172270528,1.6391681746621014,2.113514280469574,0.6957466597012554,-0.5063545970803286
11429,1,201203062248,5.451936569108836,-0.19954381037916796,1.361246527257274,1.8363325239747548,0.5037693277560368,-0.4716188400182479
11429,1,201203062324,5.612080311756324,-0.10711761080989607,1.4724151862192052,1.898478920272567,0.5805602605341238,-0.4623104442070765
12035,1,201404152000,-0.40431121636721695,-0.13068237211297992,0.6180840420967666,0.12267139733177305,0.6189557269231674,-0.15255453316370138
12035,1,201404152036,-0.3983232329464848,0.234914912970762,-0.19511469820975685,-0.10629417324295984,0.6189557269231674,-0.10314665159249244
12035,1,201404152112,-0.408419251504696,0.14785109137814148,0.16173669705804125,-0.34369635010279403,0.6957466597012554,-0.09408826989413042
12035,1,201404152148,-0.4011779692284618,-0.2736075909672845,0.5319283314012708,0.8337497770708265,2.0011925169287386,-0.17451410607212514
12035,1,201404152224,-0.3884360975308573,0.14348700655313934,0.7970655830254759,1.2183020635545252,1.886006117761608,-0.03559422727869176
12035,1,201404152300,-0.3459631918721757,0.304612138730202,0.7109098723299792,0.9837938388506268,1.7708197185944774,-0.1253238293768799
12035,1,201404152336,-0.31463072048462365,0.42456375049411055,0.22454698937153134,0.3333903543131467,1.3100741219259529,-0.1658238007065103
12035,1,201404160012,-0.2958312376520925,0.2647961940864707,-0.12007585341045368,-0.03561307058696365,0.810933058868386,-0.0974958696539027
12035,1,201404160048,-0.24500300629006366,0.3137082360108403,0.12838609936946144,0.04968494295833637,0.8493285252574295,-0.14358643433940946
12035,1,201404160124,-0.30836422620711323,0.12417003406873114,0.2690144529563038,0.04733054120435457,0.6189557269231674,-0.1307315420391272
12035,1,201404160200,-0.3264674318976989,-0.18182081359916635,0.18730548861928487,0.06489045428613557,0.8877239916464731,-0.10972804161765046
12035,1,201404160236,-0.3174158290524061,0.2268324434479168,-0.4941583908173509,-0.25643633509584257,0.27339652942177506,-0.14826725411811836
12035,1,201404160312,-0.35083713186579485,0.4178271242232354,-0.7476229332505535,-0.4599939867421882,0.04302373108751338,-0.1583233773222289
12035,1,201404160348,-0.3675477832724893,0.31769852694648315,-0.3718728659592272,-0.4357632686907919,0.0814191974765569,-0.2169609465579841
12035,1,201404160424,-0.3849547118211292,-0.040623156481313566,-0.5080544731875927,-0.4327712164617733,-0.2641400000248359,-0.13016438039432815
12035,1,201404160500,-0.3912212060986397,-0.1312909192682067,0.3162611330151244,-0.40034914230798185,0.5805602605341238,-0.1836998097723808
12035,1,201404160536,-0.3960951460922588,-0.5758848910278679,0.3629519697791357,-0.6265679108364025,0.04302373108751338,-0.2237807759685065
12035,1,201404160612,-0.4026401512265475,-0.7757824942131397,0.6586606026178715,-0.5935572362441156,-0.0337672016905742,-0.2610930673598173
12035,1,201404160648,-0.3870435432469661,-0.3075836235906889,-0.061156464160630225,-0.5826681281319497,-0.2641400000248359,-0.23621666313528414
12035,1,201404160724,-0.3835621575372381,-0.07896409726427821,-0.5386258544021233,-0.609302297973869,-0.6096991975262287,-0.2417540127449141
12035,1,201404160800,-0.34526691473022997,-0.07422148437620744,-0.4624753230132008,-0.328539888811536,-0.37932639919196703,-0.2325544193717245
12035,1,201404160836,-0.3731180004080541,0.205126977410574,-0.917155138167498,-0.2534442828668241,-0.5329082647481411,-0.2077081094385481
12035,1,201404160912,-0.3571036261433053,0.5243220530533753,-0.8815811672996802,-0.4116306507124781,-0.7632810630824033,-0.197795512854754
12035,1,201404160948,-0.33969669759466525,0.03630654878659383,-0.7954254566041834,-0.5489707530280847,-0.3409309328029229,-0.2338855130278856
12035,1,201404161024,-0.3605850118530333,0.0790108539768234,-1.0288796404242382,-0.4742675473757029,-0.4945127983590976,-0.20569873675411715
12035,1,201404161100,-0.35153340900774044,0.507715292100465,-0.8988123094387793,-0.33226769158867403,-0.07216266807961773,-0.26417194486015505
12035,1,201404161136,-0.3459631918721757,0.7607994844019202,-0.4841532115107777,-0.2712984961678529,-0.07216266807961773,-0.2538542328157902
12035,1,201404161212,-0.3591924575691421,0.8150476605139034,-0.6036595198948533,-0.14337600086817362,0.11981466386560045,-0.2578428838932954
12035,1,201404161248,-0.35571107185941403,1.205480523791096,-0.7142723355619742,-0.34153814849497743,-0.07216266807961773,-0.2370014296560469
12035,1,201404161324,-0.3285562633235357,1.4508306200045855,-0.6942619769488269,-0.2684045440119169,0.15821013025464395,-0.24888635979644835
12035,1,201404161400,-0.33412648045910043,1.5620100137196338,-0.6675814987979629,-0.1962028902231408,0.31179199581081857,-0.2605374804424632
12035,1,201404161436,-0.3243786004718621,1.8373913408552176,-0.9266044741792618,-0.3204956828187649,0.31179199581081857,-0.27062601288341936
12035,1,201404161512,-0.3376078661688285,2.2288580035868764,-0.7076022160242584,-0.17466992418151542,0.4269783949779497,-0.25952584926378075
12035,1,201404161548,-0.35083713186579485,2.4408098422030804,-0.7442878734816952,-0.16731241870032215,0.6573511933122119,-0.2428582417431555
12035,1,201404161624,-0.3752068318338908,2.463233358891872,-0.7837527474131809,-0.16476181680017518,0.196605596643688,-0.26480161003315644
12035,1,201404161700,-0.3891323746728029,1.9238537165531755,0.04834466491687122,-0.4258551613094516,0.0814191974765569,-0.2287810582246941
12035,1,201404161736,-0.4232499546281373,1.7504665598860898,-0.6642464390291054,-0.7442389484989526,-0.2257445336357924,-0.22111627371069548
12035,1,201404161812,-0.41719234349321055,1.0532230135548095,-0.6620230658498666,-0.6850846044301592,0.27339652942177506,-0.2366310383778108
12035,1,201404161848,-0.4263135740526979,0.7778990110878298,-0.3957741276360421,-0.29974751736180005,-0.3025354664138794,-0.2554469153122055
12035,1,201404161924,-0.40535563208013536,1.5778968715183392,-0.6459036103003869,-0.4740222971929965,-0.6480946639152722,-0.19651303305386147
13163,1,202212141636,-0.3571036261433053,-0.3119061300205094,-0.4191195460180477,0.07828111426190733,0.8877239916464731,-0.1765095890836222
13163,1,202212141636,-0.3571036261433053,-0.3119061300205094,-0.4191195460180477,0.07828111426190733,0.8877239916464731,-0.1765095890836222
13163,1,202212141712,-0.3800807718275101,-0.8102331792092671,-0.4446883375792914,0.0009782566728372634,1.1948877227588224,-0.07103141282393219
13163,1,202212141748,-0.4054948875085245,-0.6273582238455455,-0.26904185641944145,0.2393614342634973,2.0011925169287386,-0.06472550131196231
13163,1,202212141824,-0.3786882175436189,-0.8379422979271702,-0.027805866472051383,-0.2291154647423452,1.041305857202648,-0.25828735342717873
13163,1,202212141936,-0.3529259632916316,-0.7401162586588556,-0.2495873411011034,-0.13969724812757692,1.5404469202602151,-0.26756796989248244
13163,1,202212142012,-0.3257711547557533,-0.6818266419518096,-0.20511987751633096,-0.07656985109893916,1.1180967899807353,-0.206379330727876
13163,1,202212142048,-0.33412648045910043,-0.6518640565484929,-0.015577313986239294,-0.08721370902839876,1.3100741219259529,-0.21779895682499328
13163,1,202212142124,-0.3612812889949789,-0.22844048628025496,-0.10451224115578324,-0.10855047492385896,1.5020514538711716,-0.2479140826910785
13163,1,202212142200,-0.32159349190407965,-0.1588064514481461,-0.022247433523955064,-0.0990347678348491,1.7324242522054327,-0.130655148837991
13163,1,202212142236,-0.31114933477489565,0.0705139384208142,-0.8754668910567737,-0.4531760316629491,1.0029103908136037,-0.2375454418459562
13163,1,202212142312,-0.2791205862453981,0.37138457138895,-0.8004280462574704,-0.5082592226988156,0.7725375924793425,-0.15794372626203687
13163,1,202212142348,-0.3014014547876573,0.18165792874986514,-0.6720282451564407,-0.402752594098505,0.7725375924793425,-0.13963482238972785
13163,1,202212150024,-0.31184561191684124,-0.19269263768790287,-0.9188226680519266,-0.4662233413829318,0.5421647941450802,-0.24483289024525184
13163,1,202212150100,-0.2651950434064861,-0.0365299487259126,-0.9966407293252784,-0.5090440232834762,0.2350010630327315,-0.22111164381971754
13163,1,202212150136,-0.22202586060585885,0.1946265801243432,-0.9910822963771816,-0.4358613687638744,-0.0337672016905742,-0.20634460654554135
13163,1,202212150212,-0.23873651201255325,0.26077523393854,-0.7804176876443227,-0.6636497384616162,-0.0337672016905742,-0.19530463150861616
13163,1,202212150248,-0.26380248912259485,0.4622839999371177,-1.2801208096782022,-0.8082001961487923,-0.993653861416665,-0.11899939830099825
13163,1,202212150324,-0.2547508862773021,0.5328002377481891,-1.2678922571923894,-0.8884951059668809,-1.1472357269728397,-0.19697370720616764
13163,1,202212150400,-0.2561434405611933,0.26967259884022643,-1.3229207433785453,-0.6709091438697269,-0.993653861416665,-0.013849944300742763
13163,1,202212150436,-0.23386257201893404,0.26011049419972554,-0.7376177539439799,-0.4433169743181502,-0.9168629286385774,0.22366114792267786
13163,1,202212150512,-0.22759607774142365,0.0774549574957275,-0.6347867444041932,-0.6856732048686546,-0.993653861416665,-0.04401831391307444
13163,1,202212150548,-0.21645564347029408,0.10085340521808317,-0.5336232647488363,-0.6327482154406048,-0.8400719958604903,-0.1992955975316103
13163,1,202212150624,-0.18024923208912288,0.09536052871397883,-0.4852648981003962,-0.8732405446025402,-0.8400719958604903,-0.10302395948157674
13163,1,202212150700,-0.13777632643044127,0.18344590265951427,-0.6803658945785852,-0.7500268528108246,-0.4945127983590976,-0.1588025710384469
13163,1,202212150736,-0.08764437221035806,0.3305038493280057,-0.9210460412311656,-0.36562171643674973,-0.3409309328029229,-0.2395200903480525
13163,1,202212150812,-0.034031032280546845,0.3333996198855262,-0.9988641025045168,-0.2822366543165602,0.15821013025464395,-0.2460042526626735
13163,1,202212150848,-0.002002283751049288,0.2647058331187235,-0.8532331592643874,-0.3804348274722189,0.0814191974765569,-0.24411062725269134
13163,1,202212150924,0.011226981945917149,0.4470096001327896,-0.42301044908171537,-0.3114704760951679,0.11981466386560045,-0.2254637413389919
13163,1,202212151000,0.009138150520080313,0.4114333138789732,-0.05115128485405706,-0.1586796122690555,0.2350010630327315,-0.15483012457936454
13163,1,202212151036,-0.012446440880233237,0.3706351311074746,-0.15175892121460385,-0.023301511415100284,0.35018746219986263,-0.15018402898299024
13163,1,202212151112,0.0007828248167331411,0.35308760750515994,-0.2562574606388192,-0.013197203887595044,0.6189557269231674,-0.19202666869622653
13163,1,202212151148,0.059966381882109114,0.4102354650138147,-0.09839796491287768,0.11992459528546087,0.7341421260902989,-0.1663446634415298
13163,1,202212151224,0.10035045611495397,0.5045143731723629,0.22621451925596103,0.20777321073090788,0.8493285252574295,-0.13409284288911996
13163,1,202212151300,0.11984621608943075,0.558383403720359,0.20953922041167108,0.18908514680867716,1.0797013235916917,-0.15910814384299166
13163,1,202212151336,0.15605262747060195,0.7022511348100039,0.13394453231755776,0.3404535595750921,1.38686505470404,-0.17092594056421273
13163,1,202212151412,0.2152361845359779,0.7620632000317241,0.6947904167804995,0.39867595294960106,1.962797050539695,-0.24792102752754544
13163,1,202212151448,0.20757713597457628,0.8187533864429161,0.8131850385749556,0.3453095131926797,1.886006117761608,-0.22284553799096035
13163,1,202212151524,0.20548830454873948,1.0620588341982806,0.6308684378773889,0.26212065121865497,1.8092151849835207,-0.20791413958706687
13163,1,202212151600,0.19086648456788194,1.2108834509947315,0.9888315197348064,0.92375659412409,2.039587983317782,0.1751190559643458
12403,1,201508230736,0.23682077593629156,-0.6111710547667873,1.5063216272025939,2.150007507656292,1.0797013235916917,-0.2270656836173631
12403,1,201508230812,0.22359151023932514,-0.5781906394577172,1.3907062218821862,1.9756346277520132,1.1948877227588224,-0.2086919612713628
12403,1,201508230848,0.25770909019465954,-0.4546070931245623,1.1667013740738952,1.6395928274076483,0.8493285252574295,-0.21257643980186405
12403,1,201508230924,0.30644849013085146,-0.3365086016172095,1.01440031129605,1.503429925969033,0.9261194580355164,-0.18044036652390302
12403,1,201508231000,0.33429957580867553,-0.2844679912890276,1.296212861764545,1.4968572210725,1.1948877227588224,-0.2317164091047153
12403,1,201508231036,0.3412623472281315,-0.2851973627906497,1.3212258100309793,1.533105198076512,1.0029103908136037,-0.2253178997731864
12403,1,201508231112,0.33429957580867553,-0.3235092810304436,1.4096048939057142,1.7369571499421053,1.233283189147866,-0.191218752720574
12403,1,201508231148,0.33429957580867553,-0.3653200623915374,1.5796929421174686,2.080307405731121,1.3484695883149964,-0.17887777831884438
12403,1,201508231224,0.35518789006704354,-0.3582655260644307,1.474638559398444,1.8531076364718757,1.3100741219259529,-0.2238039254233963
12403,1,201508231300,0.34822511864758754,-0.3994076568475596,1.4246126628655753,1.8396679264595623,1.38686505470404,-0.2286491063318225
12403,1,201508231336,0.3691134329059556,-0.3625251503173793,1.6024825172046642,2.092324664683737,1.1564922563697788,-0.2073909619065584
12403,1,201508231412,0.34822511864758754,-0.37731069522785854,1.6519525704427236,2.2215224609334903,1.041305857202648,-0.20303191955081712
12403,1,201508231448,0.3273368043892195,-0.4675428111167178,1.7792406849541345,2.2213753108238663,1.4252605210930844,-0.184445222219831
12403,1,201508231524,0.3203740329697636,-0.4819220404227945,1.7358849079589815,2.1011536712611694,1.3100741219259529,-0.22516742831640305
12403,1,201508231600,0.35518789006704354,-0.5249945819941165,1.583028001886326,2.14917365703509,1.1180967899807353,-0.247106166715426
12403,1,201508231636,0.3691134329059556,-0.4765450482577371,1.532446262058648,2.0674072461207627,0.8493285252574295,-0.26447288777372185
12403,1,201508231712,0.4039272900032355,-0.4692230311160814,1.380145199280803,1.9937831412722893,0.7341421260902989,-0.2502035637796755
12403,1,201508231748,0.4596294613588835,-0.4371337725492928,1.4524048276060575,2.00521179978641,0.6573511933122119,-0.22791989850279515
12403,1,201508231824,0.4944433184561635,-0.57159933173634,1.8225964619492876,2.1510375584236594,0.7341421260902989,-0.20400882654716485
12403,1,201508231900,0.5362199469728995,-0.4991793385933927,1.7403316543174585,2.225005013527922,0.96451492442456,-0.2088956764743926
12403,1,201508231936,0.5849593469090916,-0.4775645422742562,1.806477006399808,2.2426630266827856,1.041305857202648,-0.21155786378671476
12403,1,201508232012,0.6406615182647396,-0.4642787012612853,2.0165857718378573,2.560507263470332,1.1180967899807353,-0.2062311742165816
12403,1,201508232048,0.5710338040701795,-0.5769700459753919,1.9537754795243656,2.39515959028965,1.0029103908136037,-0.18117651918939728
12403,1,201508232124,0.5571082612312676,-0.5554474631267587,1.8370483876143384,2.2761642016404853,1.041305857202648,-0.21698872590385174
12403,1,201508232200,0.5431827183923555,-0.4950657533076799,1.638612331367292,2.0855067096044984,0.96451492442456,-0.25060636429475724
12403,1,201508232236,0.5571082612312676,-0.5153719622635982,1.3751426096275157,1.9897119882393624,0.8493285252574295,-0.26870923801854746
12403,1,201508232312,0.6128104325869155,-0.4941828299109796,1.6786330485935868,2.1558935120412466,0.8877239916464731,-0.2708343579774272
12403,1,201508232348,0.6824381467814756,-0.38255543927952707,1.8553912163430568,2.400800344491898,1.1180967899807353,-0.2406659883650955
12403,1,201508240024,0.7451030895565794,-0.3344360627009301,1.7408874976122686,2.5101819259789706,1.3100741219259529,-0.25930592944232805
12403,1,201508240100,0.8077680323316835,-0.32492932730945945,1.5796929421174686,2.2964709167685786,1.2716786555369093,-0.24101554513393084
12403,1,201508240136,0.8147308037511397,-0.27804032131106504,1.8209289320648587,2.2796958042714577,1.38686505470404,-0.2219704885961276
12403,1,201508240212,0.8216935751705956,-0.2929986635619176,1.7075368999236886,2.5691400699015987,1.3484695883149964,-0.22227374645518336
12403,1,201508240248,0.9052468322040677,-0.21806183959179726,1.6764096754143487,2.442689075698158,1.0797013235916917,-0.24767101341473605
12403,1,201508240324,0.8843585179456996,-0.14989529569261256,1.6586226899804393,2.748565103569631,1.1180967899807353,-0.2372699633327681
12403,1,201508240400,0.9191723750429796,-0.06418122819111324,1.5919214946032807,2.8796268012079524,0.8877239916464731,-0.22601006847439015
12403,1,201508240436,0.9888000892375396,-0.035292476885147236,1.4529606709008671,2.718154080914032,0.9261194580355164,-0.2280032365403983
12403,1,201508240512,0.9609490035597156,-0.05602702564489675,1.1066702982344534,2.297108567243616,0.5805602605341238,-0.24881691143177906
12403,1,201508240548,1.0375394891737315,-0.03724130978407729,1.125013126963171,2.163398167632064,0.5421647941450802,-0.2583105028820685
12403,1,201508240624,1.1559066033044836,0.011116010481798843,1.2584155177174885,2.1930243897030017,0.810933058868386,-0.2716793130809033
12403,1,201508240700,1.2185715460795876,0.0786025829528446,1.5424514413652222,2.3019154708246616,1.041305857202648,-0.274283626756001
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200112,-0.31811210619435165,-0.7699092371432114,0.2078716905272424,0.3883754452759305,0.810933058868386,-0.1787435114804838
12567,1,201607200148,-0.3174158290524061,-0.5386514381423139,0.08503032237430844,0.6665872525381167,0.810933058868386,-0.2245794321622032
12567,1,201607200224,-0.3264674318976989,-0.5717233465041486,0.4302090084511037,1.0624210474263116,1.1180967899807353,-0.2410132301884419
12567,1,201607200300,-0.2888684662326365,-0.6429980812768331,0.5964061535991906,0.9855596401661127,0.8493285252574295,-0.2382028863648253
12567,1,201607200336,-0.2470918377159005,-0.7027763897816725,0.6803384911154484,1.4020925504747317,0.7341421260902989,-0.2215352788442001
12567,1,201607200412,-0.17885667780523165,-0.7753949094699326,0.8243019044711482,1.1921583940780185,1.0797013235916917,-0.2373880255527059
12567,1,201607200448,-0.13986515785627804,-0.7595006416602045,1.0221821174233854,1.4499163361024874,1.1180967899807353,-0.27101955361654523
12567,1,201607200524,-0.09391086648786846,-0.7928379725001931,1.2828726226891134,1.9004899717707595,0.8493285252574295,-0.2329109209770268
12567,1,201607200600,-0.040993803700002884,-0.8550905042688258,1.0399691028572946,1.838098325290241,0.810933058868386,-0.2556390557877905
12567,1,201607200636,-0.0026985608929948808,-0.7509680139677388,0.7053514393818828,1.4832703609505633,0.5037693277560368,-0.1954527880199106
12567,1,201607200712,0.03072274192039392,-0.6613809807051203,0.5747282651016137,1.4869000636546184,0.31179199581081857,-0.21798415246411132
12567,1,201607200748,0.08155097328242271,-0.5672442006746569,0.5591646528469432,1.4576171918394694,0.2350010630327315,-0.23374893124403606
12567,1,201607200824,0.13516431321223393,-0.43615348984110175,0.9115693017562644,1.5603279683569269,0.4269783949779497,-0.23031355213839605
12567,1,201607200900,0.1386456989219619,-0.3933871258085578,0.7909513067825693,1.478806807625306,0.6189557269231674,-0.2386913398629992
12567,1,201607200936,0.14421591605752676,-0.3440550803427574,0.6697774685140649,1.4995549730822708,0.8493285252574295,-0.24781685498054154
12567,1,201607201012,0.14212708463168994,-0.2786814930981553,0.6380944007099149,1.78321133440054,0.7725375924793425,-0.2698134670167889
12567,1,201607201048,0.12263132465721314,-0.22308273956049274,0.4724530988566372,1.4962195705974632,0.3885829285889061,-0.2494998203510269
12567,1,201607201124,0.08085469614047712,-0.28080775459434776,0.14005880856046427,1.1833784375371277,0.31179199581081857,-0.16845126383649772
12567,1,201607201200,0.08642491327604197,-0.20977641810038974,0.4752323153306854,1.2988912735918614,0.3885829285889061,-0.16573814772341816
12567,1,201607201236,0.10104673325689954,-0.16772347346240632,0.3857415448663312,1.2948691705954758,0.27339652942177506,-0.2139584622587825
12567,1,201607201312,0.10174301039884512,-0.14760251478205216,0.33071305868017536,1.1284423966108854,0.3885829285889061,-0.1968625898226968
12567,1,201607201348,0.09338768469549792,-0.10582518138737923,0.3440532977556069,1.2347828758323978,0.5421647941450802,-0.24361059902707266
12567,1,201607201424,0.10035045611495397,-0.14660648580043778,0.33071305868017536,1.1118144342233884,0.5037693277560368,-0.2447981660629172
12567,1,201607201500,0.11706110752164828,-0.05452577799509165,0.5497153168351793,1.1555670668182174,0.7725375924793425,-0.26424602311580225
12567,1,201607201536,0.13237920464445155,-0.18650569015135332,0.20731584723243215,1.2651448484514551,0.5805602605341238,-0.23220254765740025
12567,1,201607201612,0.1372531446380707,-0.23483944246550525,0.2851339085057845,1.0961184225301766,0.4653738613669932,-0.2651187575651461
12567,1,201607202212,-0.08416298650063005,0.10557594932630142,0.4001934705313822,1.4288248203897334,0.5421647941450802,-0.23938582350969195
12567,1,201607202248,-0.12663589215931167,0.1224976357476698,0.08280694919506952,1.051286689131439,0.4269783949779497,-0.26612112896187257
12567,1,201607202324,-0.12106567502374685,0.3884821426552847,0.2484482510483472,1.3225824412413034,0.5805602605341238,-0.26960975181375896
12567,1,201607210000,-0.15379070069519007,0.30655428203584784,0.5241465252739357,1.5118174822175927,0.810933058868386,-0.2324571916611876
11190,1,201104141700,0.008441873378134719,-0.8840374035779544,0.9821614001970906,0.7651778259861056,1.6940287858163892,-0.2554307106937827
11190,1,201104141736,0.03281157334623076,-0.7366158517852587,0.5146971892621708,0.4268797239608417,1.886006117761608,-0.21177315371718947
11190,1,201104141812,0.03281157334623076,-0.6756872419859888,0.6814501777050679,0.5750598843520731,2.0779834497068257,-0.1628838199355111
11190,1,201104141848,0.05300361046265312,-0.7283115965158357,0.6803384911154484,0.689444569566357,1.886006117761608,-0.12376587106279928
11190,1,201104141924,0.027241356210665955,-0.7410768842544727,0.7570448657991803,0.8004938522958329,2.116378916095869,-0.08348118966364368
11190,1,201104142000,0.06275149044989159,-0.6866477803733562,0.621419101865625,0.7979923004322275,2.5003335799863056,-0.10400781131439144
11190,1,201104142036,0.08781746755993318,-0.8239304816676294,0.8181876282282426,0.8812302124427932,2.3467517144301318,-0.06508431786275355
11190,1,201104142112,0.15883773603838433,-0.6541568374590534,1.2128363675430964,1.0848859641622215,2.7307063783205674,-0.04651151020470128
11190,1,201104142148,0.1720670017353507,-0.6401356557689141,1.1255689702579812,1.4274023693300357,2.7307063783205674,-0.022718500469008772
11190,1,201104142224,0.187385098858154,-0.6447839968500871,0.5274815850427931,1.1009743761477635,2.3851471808191747,-0.06361895736823192
11190,1,201104142300,0.18529626743231709,-0.5752029641801534,0.6542138562593947,1.392674943458804,2.3851471808191747,-0.02224162169827978
11190,1,201104142336,0.17554838744507878,-0.6690786442388921,0.3051442671189318,0.9424446580463208,2.1931698488739566,-0.054632338980028165
11190,1,201104150012,0.16580050745784036,-0.6715123182757003,0.26234433341858804,0.8294333738551929,2.1547743824849137,-0.10080624170313797
11190,1,201104150048,0.1609265674642211,-0.7675076731541676,0.37684805214937656,0.9967430484975268,2.1547743824849137,-0.07903417937932128
11190,1,201104150124,0.14560847034141794,-0.7243864519270995,0.07836020283659267,0.8552827431124518,2.0779834497068257,-0.14559580702384034
11190,1,201104150200,0.2096659674004132,-0.732792389014443,0.028890149598533157,0.8391452810903681,2.1547743824849137,-0.16501356978536874
11190,1,201104150236,0.2507463187752035,-0.7172631671643956,0.6130814524434796,1.3008042250169711,2.1547743824849137,-0.1345373124230033
11190,1,201104150312,0.17554838744507878,-0.7022149785298948,0.2223236161922934,1.08787801639124,1.962797050539695,-0.14176457223958552
11190,1,201104150348,0.13098665036056034,-1.0963468781428156,0.185082115440046,1.013665311104271,1.6556333194273456,-0.12003417893457037
11190,1,201104150424,0.14212708463168994,-0.9637054166691528,0.34683251422965605,0.7629705743417479,1.5404469202602151,-0.1262220282266025
11190,1,201104150500,0.1818148817225891,-0.8398137373776435,-0.1462004882665075,0.5541155187489429,1.4252605210930844,-0.23998539439133665
11190,1,201104150536,0.2507463187752035,-0.7991093118289443,-0.13119271930664728,0.5584809720011175,1.5020514538711716,-0.27355673387246265
11190,1,201104150612,0.30644849013085146,-0.7072559472784429,0.2862455950954029,0.7528662668142423,1.2716786555369093,-0.2208569998159302
11190,1,201104150648,0.33429957580867553,-0.6959420954488474,0.21287428018052945,0.8270789721012112,1.5404469202602151,-0.2657669423020593
11190,1,201104150724,0.3760762043254116,-0.5765106252919939,0.7242501114054106,0.5834964906371746,1.7324242522054327,-0.19720057186408724
11190,1,201104150800,0.4457039185199715,-0.6868475419205052,0.7097981857403597,0.8318368256457159,1.9244015841506517,-0.20399956676520895
11190,1,201104150836,0.5919221183285477,-0.6713910822620263,1.0294080802559114,0.8664171014073244,2.3083562480410875,-0.2321562487476207
11190,1,201104150912,0.5710338040701795,-0.8267682071388058,1.0516418120482975,1.0591837450145865,2.4235426472082184,-0.2296144386007254
11190,1,201104150948,0.5849593469090916,-0.8125149480201135,0.9510341756877496,1.2263462695472962,2.1547743824849137,-0.13974825471868768
11190,1,201104151024,0.6197732040063716,-0.7032223283616824,1.1939376955195686,1.3654031231418478,2.3083562480410875,-0.07767993626827048
11190,1,201104151100,0.6685126039425636,-0.6865664760857474,1.1211222238995042,1.5457110574676232,2.1931698488739566,-0.06590149362036199
11190,1,201104151136,0.7033264610398434,-0.6540752244209861,0.780390284181186,1.1040154784133236,2.0779834497068257,-0.06095908500139882
11190,1,201104151212,0.7242147752982114,-0.6670480953850738,0.7403695669548904,1.2332132746630766,2.0779834497068257,-0.06896648144776582
11190,1,201104151248,0.6894009182009316,-0.7224957670313327,0.7576007090939905,0.8447860352926162,2.3083562480410875,-0.21313665661019612
11190,1,201104151324,0.6894009182009316,-0.8197238595768559,0.4874608678164984,0.6890521692740266,2.039587983317782,-0.22611655596688304
11190,1,201104151400,0.7242147752982114,-0.8238845807660171,0.4157570827860527,0.8984467752687852,2.116378916095869,-0.273522009690128
11190,1,201104151436,0.7590286323954916,-0.8896456498370068,0.28846896827464186,0.9504398140025508,2.0779834497068257,-0.24841411091669724
11190,1,201104151512,0.7729541752344037,-0.9987485937966244,0.3051442671189318,0.9317027000437788,2.1547743824849137,-0.2416174309610645
11190,1,201104151548,0.8286563465900516,-1.0358403302213717,0.7403695669548904,1.3534349142257736,2.231565315263001,-0.18834359042326607
11190,1,201104151624,0.8008052609122276,-1.0405515534794163,0.7542656493251321,1.4302472714494308,2.0779834497068257,-0.18097743387734536
12253,1,201501031524,0.20757713597457628,0.20073387004240034,0.255118370586063,0.43801408225571403,0.15821013025464395,-0.2314918593922847
12253,1,201501031600,0.16231912174811228,0.23657990128080125,0.3935233509936664,0.5253721973357482,0.27339652942177506,-0.2711885446372405
12253,1,201501031636,0.09617279326328028,0.2807218515262247,0.003877201332098773,0.5222820450336472,0.0814191974765569,-0.2673943489808092
12253,1,201501031712,0.09547651612133468,0.4137198168635289,0.4018610004158119,0.7340310527823879,0.196605596643688,-0.24796269654634695
12253,1,201501031748,0.07946214185658593,0.4472782130323567,0.3751805222649479,0.8202119669854308,0.196605596643688,-0.2730358711374431
12253,1,201501031824,0.06344776759183718,0.3455673725686505,0.9310238170746024,1.0274974214089143,0.4269783949779497,-0.26777631498649024
