AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11967,1,201402030900,11.300664561451876,-0.3029380612636495,0.6386502440047241,2.0759419524789466,1.1948877227588224,-0.2224149581300109
11967,1,201402030936,11.091781418868194,-0.27191471219909125,0.4924634574697855,2.0148256069485027,1.0797013235916917,-0.21368066880010547
11967,1,201402031012,10.604387419506276,-0.3048174253092438,0.3329364318594143,1.8044990502594591,1.0029103908136037,-0.2206463397764334
11967,1,201402031048,10.534759705311718,-0.3295192116370101,0.182858742260808,1.7642289702590612,0.8877239916464731,-0.22031993246248785
11967,1,201402031124,10.395504276922596,-0.3454578365960537,0.14061465185527353,1.703406924947864,0.8493285252574295,-0.2206185604305657
11967,1,201402031200,10.256248848533476,-0.38705537430661,-0.14342127179245934,1.5288868949339611,0.6957466597012554,-0.2225770043142392
11967,1,201402031236,10.047365705949796,-0.4945632104768035,-0.0933953752595906,1.507206778782712,0.7725375924793425,-0.2235006675643405
11967,1,201402031312,10.116993420144356,-0.4381568686545031,-0.07783176300492015,1.4663971483803602,0.7341421260902989,-0.2265795450646782
11967,1,201402031348,10.116993420144356,-0.4319864907259351,-0.2262419227190977,1.4486900851889553,0.6573511933122119,-0.22551698508523835
11967,1,201402031424,9.977737991755236,-0.40543518623030417,-0.2373587886152904,1.3742321297192797,0.5805602605341238,-0.2283921473825462
11967,1,201402031500,9.908110277560676,-0.3946053522040288,-0.3190677529523102,1.292416668768411,0.6189557269231674,-0.23076496650874634
11967,1,201402031536,9.908110277560676,-0.377412377045779,-0.2184601165917625,1.3115461830195136,0.6189557269231674,-0.2332072339996157
11967,1,201402031612,9.908110277560676,-0.3803297601354488,-0.27126522959867944,1.2942315201204388,0.5805602605341238,-0.2409437818237726
11967,1,201402031648,9.768854849171555,-0.3734644878398768,-0.1967822280941865,1.3944897948108317,0.6189557269231674,-0.23537633792278595
11967,1,201402031724,9.977737991755236,-0.33186767054705923,-0.12896934612740835,1.4110196571252458,0.6957466597012554,-0.2367491005977486
11967,1,201402031800,10.256248848533476,-0.3168692936533211,0.20175741428433588,1.5358520001228235,0.8493285252574295,-0.22978805951239856
11967,1,201402031836,10.395504276922596,-0.3793895120701434,0.3018092073500734,1.6893295644605146,0.96451492442456,-0.2532361423702337
11967,1,201402031912,10.465131991117156,-0.36405161258802426,0.1934197648621914,1.7602559172992167,0.96451492442456,-0.2593892674799312
11967,1,201402031948,10.325876562728036,-0.3683190585192745,0.1984223545154785,1.5921123920356814,0.9261194580355164,-0.24336752975073014
11967,1,201402032024,10.047365705949796,-0.35490405689750765,-0.0039046047952364547,1.4599715935934512,0.9261194580355164,-0.2462959357942845
11967,1,201402032100,10.047365705949796,-0.30931694866904724,-0.01835653046028745,1.4736075037519294,0.7725375924793425,-0.24759462021359985
11967,1,201402032136,9.908110277560676,-0.2816004199401205,0.05390309786496753,1.4812102594158292,0.8877239916464731,-0.24961788257096465
11967,1,201402032212,9.908110277560676,-0.30766729496515194,0.0716900832988769,1.4457470829964778,0.9261194580355164,-0.2414901089591709
11967,1,201402032248,9.977737991755236,-0.2817869052175214,0.2823546920317353,1.5539514636065592,1.1180967899807353,-0.2349087189340129
11967,1,201402032324,9.977737991755236,-0.23315994288388026,0.38462985827671176,1.662548244508971,1.1564922563697788,-0.2312256406610525
11967,1,201402040000,9.838482563366117,-0.19644745493994029,0.2862455950954029,1.6270850680896196,1.1564922563697788,-0.2311191531685596
11967,1,201402040036,9.838482563366117,-0.18338967759955188,0.3557260069466098,1.6636763953494207,1.1180967899807353,-0.23356142065942898
13004,1,202205030836,-0.30000890050376605,0.022689315614003402,-0.8554565324436263,-0.04159717504500083,-1.1088402605837957,-0.1945175500423644
13004,1,202205030912,-0.2923498519423645,-0.4146172190554403,-1.0010874756837558,-0.5078668224064853,-1.4543994580851884,-0.2138635494937345
13004,1,202205030948,-0.28260197195512604,-0.4699725743143756,-0.6964853501280649,-0.3071050228429931,-0.9552583950276214,-0.27324884612242883
13004,1,202205031024,-0.2812094176712349,-0.5703257360918396,-0.04225779213710237,0.6794383621119341,-0.5713037311371851,0.0878849651032735
13004,1,202205031100,-0.28608335766485404,-0.5758809801887167,-0.4091143667114736,-0.06558264291369069,-0.7632810630824033,-0.13668326689128382
13004,1,202205031136,-0.2909572976584733,-0.9815952416139816,0.5185880923258384,-0.04900373056273525,-0.6480946639152722,0.1912820053683744
13004,1,202205031212,-0.2582322719870301,-0.8324128859520528,-0.25792499052324785,0.12556534948770906,-0.6864901303043157,-0.2516203104189286
13004,1,202205031248,-0.3278599861815901,-0.6408714081133611,0.3946350375832859,0.8617573479359018,-0.1489536008577048,-0.07007071044600728
13004,1,202205031324,-0.3236823233299165,-1.1494074970716155,0.9210186377680284,1.7769819797597963,-0.11055813446866124,-0.1609462105612384
13004,1,202205031400,-0.3571036261433053,-1.15771134067376,0.7398137236600811,1.8576202398336736,0.04302373108751338,-0.19632089257827648
13004,1,202205031436,-0.3598887347110877,-1.3378726882509315,0.2679027663666843,2.281952105952357,0.11981466386560045,-0.11448062470651765
13004,1,202205031512,-0.3905249289566941,-1.3513041565638595,0.8315278673036742,1.7668776722322912,-0.07216266807961773,0.022619706932580846
13004,1,202205031548,-0.4389858180361078,-0.8091668580397579,0.1172692334732688,1.2663710993649873,0.4653738613669932,-0.16031423044274806
13004,1,202205031624,-0.4262439463385033,-0.8098845999407477,0.19175223497776173,2.3099596768174324,0.15821013025464395,0.04179440041776675
13004,1,202205031700,-0.3793844946855645,0.3619524506918032,-0.3952182843412329,1.210993608109873,-0.3409309328029229,-0.21562522301084508
13004,1,202205031736,-0.3759031089758365,0.05461925894380657,0.7253617979950301,1.2973216724225398,0.5805602605341238,-0.18022507659342826
13004,1,202205031812,-0.3536222404335773,0.1554953410824587,1.7064252133340692,2.665474341668689,1.1948877227588224,-0.11710808783650507
13004,1,202205031848,-0.3682440604144349,0.11044689948860988,1.2523012414745818,1.948951407873552,0.9261194580355164,-0.2505045066932423
13004,1,202205031924,-0.3591924575691421,-0.4145014376332128,1.5179943363935968,2.1697746723824314,1.233283189147866,-0.2567849538048335
13004,1,202205032000,-0.3055791176393309,-0.3322650323881435,1.863173022470392,2.5987172419359963,0.810933058868386,0.03781732406770647
13004,1,202205032036,-0.31184561191684124,-0.3939273361954662,0.3590610667154681,1.25239183895072,0.6957466597012554,-0.19683712542231807
13004,1,202205032112,-0.3014014547876573,-0.8076275311666429,1.0955534323382596,1.1380071537364365,1.38686505470404,-0.20615478101544535
13004,1,202205032148,-0.29374240622625564,-1.052519030031293,0.4630037628448733,0.6930252222338709,1.1948877227588224,-0.2364481576841817
13004,1,202205032224,-0.28190569481318045,-0.6828698068368733,0.5363750777597477,0.648095388762051,0.7341421260902989,-0.2052010234739874
13004,1,202205032300,-0.25753599484508444,-0.23231736288052465,0.8743278010040172,0.9916418446972328,0.8877239916464731,-0.1905705679836608
13004,1,202205032336,-0.23873651201255325,-0.08287750933556243,0.2545625272912528,1.077185108425239,0.6573511933122119,-0.1809589143134336
13004,1,202205040012,-0.16005719497270046,-0.032049979561863444,0.04890050821168143,0.4193260183334833,0.6573511933122119,-0.24901831168931995
13004,1,202205040048,-0.15518325497908125,-0.1031339065507179,0.8587641887493475,0.8559203935874884,0.7341421260902989,-0.2595073296998689
13004,1,202205040124,-0.14961303784351646,-0.27476447893817985,1.3829244157548508,1.4638955965167544,1.8092151849835207,-0.11864289669569596
13004,1,202205040200,-0.034727309422492435,-0.1477002857608215,1.3362335789908395,1.5870111882353874,1.6556333194273456,0.013792819783116377
13004,1,202205040236,0.03281157334623076,0.02195603327323011,0.9777146538386128,1.4017982502554835,1.38686505470404,0.03158780575687278
13004,1,202205040312,0.07876586471464034,0.12763905131230144,1.096109275633069,1.7194462868968652,0.810933058868386,0.03877571150014241
13004,1,202205040348,0.16510423031589475,0.10680117406551584,0.5558295930780858,0.8144240626735587,0.5805602605341238,-0.08130977079498443
13004,1,202205040424,0.2646718616141156,0.15428812678670173,1.1016677085811664,1.1870081402411834,0.96451492442456,0.045861759641897135
13004,1,202205040500,0.2925229472919395,0.39315518377319947,0.6908995137168318,0.7848959406757035,0.7725375924793425,0.11355076573954735
13004,1,202205040536,0.27859740445302755,0.32838695326241096,0.8059590757424296,0.6366667302479311,0.8877239916464731,0.013267327157118905
13004,1,202205040612,0.3134112615503075,0.3649412580543843,0.7298085443535071,0.5896277452048356,0.6957466597012554,0.04109991677107405
13004,1,202205040648,0.3830389757448675,0.5623438487782721,1.002171758810238,0.7212780432816528,0.810933058868386,-0.055076808513911495
13004,1,202205040724,0.4874805470367076,0.3567360087655682,1.5018748808441174,1.1429121573905652,0.8493285252574295,-0.053951745006269286
13004,1,202205040800,0.5222944041339875,0.3260141030660795,1.1989402851728557,1.4405477791231014,0.5421647941450802,-0.046203622454667526
11875,1,201310212112,0.2110585216843044,0.3572848641653357,0.1078198974615039,0.12522199923192,1.0029103908136037,-0.19163081301761167
11875,1,201310212148,0.1825111588645347,0.2812330393699609,-0.20456403422152167,0.10211943202097336,0.810933058868386,-0.20867575665293991
11875,1,201310212224,0.12472015608304993,0.2292520178804188,0.014438223933482156,0.16573732941502398,0.9261194580355164,-0.15825161401207066
11875,1,201310212300,0.08085469614047712,0.25363939332382524,0.2612326468289686,0.16426582831878522,0.8493285252574295,-0.14289889552918364
11875,1,201310212336,0.07946214185658593,0.2211429958180759,0.27679625908363903,0.24053863514048826,0.96451492442456,-0.16447187254094844
11875,1,201310220012,0.07180309329518429,0.204085047527348,0.1261627261902225,0.1812861909986122,0.810933058868386,-0.19842054813677745
11875,1,201310220048,0.059966381882109114,0.12362159033624318,0.22343530278191284,0.07489666174055848,0.6957466597012554,-0.19388094003289608
11875,1,201310220124,0.08015841899853153,0.17807045424675308,-0.18677704878761234,-0.0029457462504657943,0.5805602605341238,-0.22926488183189006
11875,1,201310220200,0.11706110752164828,0.0994655719036513,0.421315515734149,0.14028036045009534,0.9261194580355164,-0.2506179390222021
11875,1,201310220236,0.1720670017353507,-0.033344364403955135,0.45021936706425103,0.19281294958581505,0.810933058868386,-0.27308911488368953
11875,1,201310220312,0.18042232743869796,-0.1521907524404865,0.6241983183396731,0.14028036045009534,0.6957466597012554,-0.23600137320480946
11875,1,201310220348,0.20200691883901156,-0.23018441179104795,0.6191957286863861,-0.015600655678118185,0.810933058868386,-0.22239643856609906
11875,1,201310220424,0.2437835473557476,-0.24544502074152824,0.5786191681652813,-0.17226647239099227,0.7341421260902989,-0.2185304795995096
11875,1,201310220500,0.2437835473557476,-0.3072487322591977,0.8026240159735721,-0.2125365523913897,0.8493285252574295,-0.21475943339796816
11875,1,201310220536,0.27859740445302755,-0.36189540229728256,0.6019645865472869,-0.2251914618190421,0.8493285252574295,-0.17844256856691693
11875,1,201310220612,0.2855601758724836,-0.3427756184395301,0.4407700310524871,-0.18075212871263507,0.6189557269231674,-0.2569770942804185
11875,1,201310220648,0.2716346330335715,-0.2642052132310472,0.4074194333639082,-0.0036324467620438327,0.5037693277560368,-0.082492707939851
11875,1,201310220724,0.2646718616141156,-0.3705687172823564,0.240666444921012,-0.0015723452273097155,0.4653738613669932,-0.1624416653471167
11875,1,201310220800,0.30644849013085146,-0.33500653063284697,0.11004327064074282,0.26535795363038,0.5037693277560368,-0.15865441452715245
11875,1,201310220836,0.30644849013085146,-0.2114391422403935,0.19564313804142933,0.18275769209485096,0.5421647941450802,-0.2293181255781365
11875,1,201310220912,0.3412623472281315,-0.07883967082919167,0.4507752103590612,0.2443645379907088,0.6189557269231674,-0.2420781051133707
11875,1,201310220948,0.3760762043254116,-0.1781520348084463,0.7214708949313625,0.12218089696636016,0.6957466597012554,-0.15819374037484624
11875,1,201310221024,0.3621506614864995,-0.20890965264439074,0.8354187703673418,0.1648053787207394,0.7725375924793425,-0.19877704974207971
11875,1,201310221100,0.2925229472919395,-0.30204803660638546,0.7576007090939905,-0.0010327948253555175,0.8493285252574295,-0.18215805607672303
11875,1,201310221136,0.2507463187752035,-0.36326790100557055,0.5141413459673615,0.1455777643965545,0.6957466597012554,-0.11427459455799875
11875,1,201310221212,0.27859740445302755,-0.2913120627197297,0.7714967914642312,0.07371946086356758,0.7341421260902989,-0.26691515526459125
11875,1,201310221248,0.3203740329697636,-0.039973339681363566,0.7553773359147515,0.09108317379918356,0.7341421260902989,-0.2615745760215243
11875,1,201310221324,0.27859740445302755,-0.0795977561235261,0.6858969240635447,0.2409800854693599,0.9261194580355164,-0.1065774008071545
11875,1,201310221400,0.27859740445302755,-0.18175371183268416,0.44966352376944174,0.05262794515081369,0.6573511933122119,-0.22226448667322746
11875,1,201310221436,0.35518789006704354,0.0172569541999166,0.04389791855839436,0.09760682865917476,0.7341421260902989,-0.15764278334847004
11875,1,201310221512,0.3969645185837796,0.0006945503963217567,0.05668231433901665,0.05821964931652052,0.810933058868386,-0.1458597108095836
11875,1,201310221548,0.4735550041977955,0.01984109262721088,-0.13619530895993334,0.025895675235811686,0.810933058868386,-0.20945357833723574
11875,1,201310221624,0.5292571755534434,0.15970196317323213,-0.3585326268837956,0.015889467781388774,0.7725375924793425,-0.2483238280426272
11875,1,201310221700,0.6058476611674596,0.1776150473193258,-0.058377247686582076,-0.052388183084084106,1.0797013235916917,-0.2639126709653898
11875,1,201310221736,0.5919221183285477,0.07516145616742842,0.23733138515215366,0.107514936040515,1.4252605210930844,-0.21454182852200446
11875,1,201310221812,0.6685126039425636,-0.04407560411690229,0.4602245463708251,0.20630170963466912,1.578842386649259,-0.2402932821413704
11875,1,201310221848,0.5849593469090916,-0.2238027456315172,0.6069671762005739,0.22023192001239508,1.6940287858163892,-0.2643895497361188
11875,1,201310221924,0.5153316327145315,-0.222781193278603,0.4413258743472973,0.4102517615733451,1.7708197185944774,-0.2529652937480236
11875,1,201310222000,0.4248156042616035,-0.22686935810983466,0.14172633844489296,0.21929996931811047,1.6940287858163892,-0.2656141558997869
11875,1,201310222036,0.3760762043254116,-0.4774169595547242,-0.017244843870667995,0.270606307540298,1.1180967899807353,-0.24157807688775196
12242,1,201412190012,3.335254057594212,0.7020109269526899,0.32070787937360223,0.11536294188712112,-0.1873490672467483,-0.2167363968455534
12242,1,201412190012,3.335254057594212,0.7020109269526899,0.32070787937360223,0.11536294188712112,-0.1873490672467483,-0.2167363968455534
12242,1,201412190048,3.2725891148191075,0.775892441853016,0.6764475880517808,0.31146498797919075,-0.11055813446866124,-0.2009091145374264
12242,1,201412190124,3.2099241720440035,0.8159855414923546,0.5024686367763587,0.1883003462240164,-0.1489536008577048,-0.2277485925366109
12242,1,201412190200,3.2795518862385635,0.91922119755759,0.5224789953895059,0.21773036814878927,-0.1489536008577048,-0.20323794969933592
12242,1,201412190236,3.342216829013668,0.8827042515711887,0.6814501777050679,0.43433532951511744,-0.07216266807961773,-0.1590595299877232
12242,1,201412190312,3.404881771788772,0.9482159531879056,0.7220267382261718,0.5428340103444467,-0.0337672016905742,-0.12704614882067786
12242,1,201412190348,3.453621171724963,0.9170179542802188,0.5769516382808525,0.5467089632312085,-0.07216266807961773,-0.1267081667792874
12242,1,201412190424,3.474509485983331,0.9150631522057424,0.6108580792642416,0.5201728934623716,-0.0337672016905742,-0.1316783547441183
12242,1,201412190500,3.411844543208228,0.9396353662574336,0.5747282651016137,0.5671137784323843,-0.07216266807961773,-0.09003711528842293
12242,1,201412190536,3.42577008604714,0.8692397469591184,0.6992371631389763,0.5825645399428903,0.0814191974765569,-0.1290555215051088
12242,1,201412190648,3.46058394314442,0.9448554102723604,0.7036839094974532,0.5349860044978405,0.0814191974765569,-0.11137859775129014
12242,1,201412190724,3.46058394314442,0.9279108763170056,0.6681099386296354,0.43556158042864973,0.0814191974765569,-0.13912090449117526
12242,1,201412190800,3.467546714563876,0.9048454674233851,0.8404213600206288,0.4909881217203053,0.11981466386560045,-0.17748418113448095
12242,1,201412190836,3.46058394314442,0.9459295531201702,0.9549250787514174,0.5584809720011175,0.15821013025464395,-0.14524625025500504
12242,1,201412190912,3.432732857466596,0.9749636229756342,1.1216780671943136,0.7254963464242037,0.3885829285889061,-0.1448851187587248
12242,1,201412190948,3.418807314627684,0.9951956289045064,0.9704886910060878,0.7527191167046186,0.27339652942177506,-0.1532235524100154
12242,1,201412191024,3.370067914691492,0.9569853924826331,1.1466910154607481,0.8166803643544582,0.4653738613669932,-0.1360165625904588
12242,1,201412191100,3.2795518862385635,0.9677323784690036,1.1411325825126517,0.8532716916142591,0.5037693277560368,-0.1669650688325753
12242,1,201412191136,3.2656263433996515,0.9124167491024948,1.153916978293273,0.9304764491302464,0.3885829285889061,-0.16523348960682147
12242,1,201412191212,3.2168869434634595,0.8644728457015848,1.1622546277154184,0.8248717204568533,0.3885829285889061,-0.16579833630613153
12242,1,201412191248,3.1333336864299874,0.8157778553500837,1.1411325825126517,0.7846506904929971,0.4653738613669932,-0.17123845820522446
12242,1,201412191324,3.0637059722354283,0.7861490291932407,1.1044469250552145,0.7186783913449646,0.4653738613669932,-0.15735573010783704
12242,1,201412191400,3.0010410294603234,0.7417966140514127,1.2289558230925772,0.7566921696644628,0.3885829285889061,-0.15778630996878654
12242,1,201412191436,2.917487772426852,0.7105985122269055,1.1227897537839329,0.7645892255476102,0.35018746219986263,-0.18168349225148295
12242,1,201412191512,2.840897286812836,0.6317388078380837,1.1150079476565975,0.7095550845482848,0.31179199581081857,-0.17466689247439754
12242,1,201412191548,2.8269717439739237,0.5742647040107982,1.0321872967299597,0.6977340257418344,0.3885829285889061,-0.14977659857693051
12242,1,201412191624,2.7643068011988188,0.5411703597822567,1.2400726889887697,0.7406528077154616,0.5037693277560368,-0.16182588984704918
12242,1,201412191700,2.69467908700426,0.4768618587053261,1.2784258763306355,0.7016089786285963,0.5805602605341238,-0.2383857670584544
12242,1,201412191736,2.583274744292964,0.5014812086604663,1.3234491832102182,0.6213140688105078,0.4653738613669932,-0.2159261659244119
12242,1,201412191812,2.5693492014540515,0.4550715892085036,1.0794339767887802,0.5145321392601236,0.3885829285889061,-0.2287602237152933
12242,1,201412191848,2.597200287131876,0.3973937100780969,1.0105094082323824,0.5529873679084936,0.4653738613669932,-0.162506483820808
12242,1,201412191924,2.59023751571242,0.4026603754123741,0.7681617316953738,0.5203690936085367,0.196605596643688,-0.17882453457259792
12242,1,201412192000,2.5275725729373155,0.2519225349366282,0.8343070837777223,0.5704491809171919,0.2350010630327315,-0.19015619274113413
12242,1,201412192036,2.4718704015816675,0.25023943326631204,0.8432005764946771,0.6374024807960501,0.196605596643688,-0.2499697542852889
12242,1,201412192112,2.5484608871956835,0.2906671154866833,0.9099017718718356,0.6872373179219988,0.15821013025464395,-0.2574285086507688
12242,1,201412192148,2.5136470300984035,0.20736521240666309,0.9254653841265053,0.6458390870811518,0.31179199581081857,-0.2791380674463831
12242,1,201412192224,2.597200287131876,0.1747619872420052,1.108337828118882,0.8597953464742504,0.4269783949779497,-0.25099064524592724
12242,1,201412192300,2.5623864300345955,0.1715254590942669,0.958815981815085,0.8485138380697541,0.35018746219986263,-0.2521874720637277
12242,1,201412192336,2.541498115776228,0.2272823957838968,1.0683171108925864,0.7844544903468317,0.4653738613669932,-0.2899326582614769
11260,1,201107261548,0.17067444745145952,-0.313282127900669,0.4157570827860527,-0.5387192953909555,-0.3025354664138794,-0.010083527990179248
11260,1,201107261624,0.17694094172896996,-0.2755391338404951,0.22010024301305448,-0.5402888965602767,-0.3025354664138794,-0.013674008443580623
11260,1,201107261700,0.18529626743231709,-0.2633073668954816,-0.14897970474055566,-0.5092402234296414,-0.4177218655810105,-0.09342619548428338
11260,1,201107261736,0.2103622445423588,-0.29156925185230403,-0.3429690146291252,-0.4234026594823873,-0.5713037311371851,-0.12188382038026198
11260,1,201107261812,0.197829255987338,-0.0865432006216895,-0.6959295068332556,-0.4916803103478602,-0.8016765294714469,-0.09817877857315054
11260,1,201107261848,0.23682077593629156,-0.13770716547917575,-0.9521732657405061,-0.3342296930503255,-0.7632810630824033,-0.1484316152478356
11260,1,201107261924,0.2716346330335715,-0.15026548749328067,-0.7943137700145644,-0.3859284315648431,-0.8400719958604903,0.01870281916523392
11260,1,201107262000,0.2646718616141156,-0.08957718846814428,-0.3713170226644179,-0.2248481115632531,-0.6096991975262287,0.1311952802565204
11260,1,201107262036,0.3203740329697636,0.017973049431789883,0.1172692334732688,0.00034060619780056095,-0.2257445336357924,0.13299399290145453
11260,1,201107262112,0.30644849013085146,0.08717843570960825,0.4602245463708251,0.21297251460428435,-0.0337672016905742,0.11707874266474635
11260,1,201107262148,0.2994857187113956,0.16359386562918646,0.5725048919223756,-0.09545411516733504,0.15821013025464395,-0.03483955504928569
11260,1,201107262224,0.3900017471643236,0.6632074779817336,0.7681617316953738,0.12424099850109427,0.4269783949779497,-0.021345737794046176
11260,1,201107262300,0.1929553159937187,0.6321903039263606,0.3946350375832859,-0.04836608008769855,0.2350010630327315,-0.022118929587364076
11260,1,201107262336,0.1581414588964387,0.5001071661998822,0.09281212850164366,-0.20871064954116936,-0.3025354664138794,-0.10239660925406432
11260,1,201107270012,0.10383184182468193,0.4930120806457917,-0.1895562652616605,-0.13807859692171448,-0.2641400000248359,-0.1184114021467984
11260,1,201107270048,0.036292959055958716,0.7672478406606538,-0.5819816313972763,-0.4399815718333426,-0.5713037311371851,-0.2263272160063799
11260,1,201107270124,0.01958230764926432,0.5840273935330064,-0.4574727333599137,-0.4039788450120371,-0.6480946639152722,-0.2744063188669167
11260,1,201107270200,0.05300361046265312,0.8596874194164946,-0.7181632386256418,-0.5265548863287159,-0.4945127983590976,-0.25571081909794874
11260,1,201107270236,0.06623287615961955,0.8723985729079392,-0.5464076605294585,-0.3993190915406148,-0.4945127983590976,-0.183394236967836
11260,1,201107270312,0.004264210526461105,0.8253650716946049,-0.10673561433502214,-0.2729661974102567,-0.4561173319700541,-0.16327504572314794
11260,1,201107270348,-0.02219432086747165,0.5674856760101833,-0.4685895992561073,-0.18011447823759838,-0.3409309328029229,-0.15999013807429144
11260,1,201107270424,-0.07511138365533727,0.2625383019778078,-0.3274054023744547,-0.4041750451582023,-0.2257445336357924,-0.2642390782793353
11260,1,201107270500,-0.08068160079090209,0.29312950331620385,0.18007952578675987,-0.3216728836957557,-0.0337672016905742,-0.2047195148122804
11260,1,201107270536,-0.07998532364895647,0.31080649627777435,0.1661834434165181,-0.3419795988238489,0.0046282646984698505,-0.2418304059460503
11260,1,201107270612,-0.11479918074623648,0.5850854813569344,0.03667195572586838,-0.328343688665371,-0.07216266807961773,-0.2592712052599934
11260,1,201107270648,-0.07928904650701084,0.6121156578148974,0.27234951272516217,-0.2515313314417138,-0.0337672016905742,-0.26479698014217845
11260,1,201107270724,-0.06954116651977248,0.2776082060612775,-0.15954072734193905,-0.4653894907617298,-0.11055813446866124,-0.2660910346705159
11260,1,201107270800,-0.017320380873852445,0.2707966563456193,-0.7292801045218344,-0.4785839505913363,-0.2641400000248359,-0.2258850614179855
11260,1,201107270836,0.023063693358992342,0.3967191932414061,-0.7965371431938029,-0.5556415579977,-0.2641400000248359,-0.18846396758869285
11260,1,201107270912,0.08155097328242271,0.4288352101813314,-0.7637423888000332,-0.5954701876692258,-0.4945127983590976,-0.21544465726270493
11260,1,201107270948,0.11706110752164828,0.7006854612310316,-0.19344716832532813,-0.4918274604574842,-0.07216266807961773,-0.1968834243320976
11260,1,201107271024,0.16928189316756834,0.7733872406264753,0.21065090700129052,-0.4238441098112589,0.196605596643688,-0.13147232459559946
11260,1,201107271100,0.1386456989219619,0.676879257068796,0.7453721566081775,-0.3987795411386606,0.6573511933122119,-0.17712536458368974
11260,1,201107271136,0.11079461324413796,0.7342092773484211,0.5608321827313728,-0.4414530729295813,0.2350010630327315,-0.1901469329591782
11260,1,201107271212,0.10522439610857308,0.4295214595354751,1.0766547603147318,-0.4787801507375015,0.5037693277560368,-0.19719594197310927
11260,1,201107271248,0.15466007318671074,0.604310446204479,0.7842811872448536,-0.2810594534395691,0.5037693277560368,-0.1517906011523394
11260,1,201107271324,0.15883773603838433,0.4443344832368297,0.6275333781085306,-0.2738981481045412,0.0814191974765569,-0.2247275886734976
11260,1,201107271400,0.04604083904319713,0.33701982193732044,0.8821096071313522,-0.17952587779910284,0.31179199581081857,-0.23923072216193056
11260,1,201107271436,0.10174301039884512,0.7209901264346529,0.77316432134866,-0.2921447616979003,-0.0337672016905742,-0.26624845096376626
11260,1,201107271512,0.08572863613409637,0.7523527922539525,1.0638703645341097,-0.4164375542935244,0.196605596643688,-0.16497884560303416
11429,1,201203060000,5.124686312394403,-0.2656944196129403,1.694752504143067,1.72189878872393,0.3885829285889061,-0.3798266214893824
11429,1,201203060000,5.124686312394403,-0.2656944196129403,1.694752504143067,1.72189878872393,0.3885829285889061,-0.3798266214893824
11429,1,201203060036,5.159500169491684,-0.2586025244802623,1.4724151862192052,1.6425848796366669,0.3885829285889061,-0.3815859800610039
11429,1,201203060112,5.263941740783523,-0.26328657769789104,1.694752504143067,1.7426469541808949,0.4269783949779497,-0.3708677824470463
11429,1,201203060148,5.2360906551056985,-0.2353509390597007,1.7503368336240324,1.6397399775172719,0.4269783949779497,-0.3417828073235553
11429,1,201203060224,5.2778672836224345,-0.21740502444810386,1.6391681746621014,1.6144792086985087,0.4269783949779497,-0.3638974815797404
11429,1,201203060300,5.2778672836224345,-0.1814568997245037,1.5279995157001711,1.6379741762017856,0.35018746219986263,-0.3351574333341067
11429,1,201203060336,5.2778672836224345,-0.16273118436960354,1.4724151862192052,1.6088384544962606,0.31179199581081857,-0.31557530944286105
11429,1,201203060412,5.215202340847331,-0.20047109092518373,1.361246527257274,1.6350802240458495,0.35018746219986263,-0.3170939136836291
11429,1,201203060448,5.1873512551695065,-0.22589720583040446,1.3056621977763092,1.5593960176626422,0.4269783949779497,-0.33402311004450863
11429,1,201203060524,5.208239569427875,-0.1611691128793217,1.3056621977763092,1.4703211513036631,0.5037693277560368,-0.3393474846691528
11429,1,201203060600,5.152537398072226,-0.1741722413884193,1.4724151862192052,1.4946990194646832,0.6573511933122119,-0.352107464204387
11429,1,201203060636,5.117723540974947,-0.13267010756977812,1.5835838451811362,1.4476109843850469,0.6573511933122119,-0.3492716559803917
11429,1,201203060748,4.964542569746915,-0.09988791005556166,1.3056621977763092,1.3659426735438018,0.4269783949779497,-0.3675157413790094
11429,1,201203060824,4.90187762697181,-0.05411822738885152,0.8609875619285854,1.3831592363697942,0.15821013025464395,-0.3991355818129289
11429,1,201203060900,4.699957255807587,-0.040519827994276725,0.6942345734856892,1.2158005116909192,0.15821013025464395,-0.38507923280386813
11429,1,201203060936,4.699957255807587,-0.08827333527863465,0.8054032324476204,1.2361562768555538,0.2350010630327315,-0.4066684144340559
11429,1,201203061012,4.741733884324324,-0.024040272230586742,1.0277405503714816,1.2363034269651778,0.4269783949779497,-0.3975498441529805
11429,1,201203061048,4.616403998774116,-0.02109654243505896,1.361246527257274,1.2747586556135475,0.5805602605341238,-0.4138933593051491
11429,1,201203061124,4.57462737025738,-0.06371954333768053,1.7503368336240324,1.3552988156143426,0.810933058868386,-0.4165532316719822
11429,1,201203061200,4.609441227354659,-0.06796352423402527,1.6391681746621014,1.3486770606812686,0.6189557269231674,-0.4371006878321308
11429,1,201203061236,4.588552913096291,-0.08112535047918844,1.7503368336240324,1.329351346284001,0.6957466597012554,-0.4260861771955843
11429,1,201203061312,4.588552913096291,-0.06153832425973727,1.7503368336240324,1.281821860875493,0.7341421260902989,-0.4217873234225564
11429,1,201203061348,4.602478455935203,-0.0946176426325941,1.694752504143067,1.4071937542750257,0.7725375924793425,-0.44843697589164494
11429,1,201203061424,4.595515684515747,-0.12936133181457102,1.7503368336240324,1.4372123766382936,0.810933058868386,-0.4652573698145426
