AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12242,1,201412192036,2.4718704015816675,0.25023943326631204,0.8432005764946771,0.6374024807960501,0.196605596643688,-0.2499697542852889
12242,1,201412192112,2.5484608871956835,0.2906671154866833,0.9099017718718356,0.6872373179219988,0.15821013025464395,-0.2574285086507688
12242,1,201412192148,2.5136470300984035,0.20736521240666309,0.9254653841265053,0.6458390870811518,0.31179199581081857,-0.2791380674463831
12242,1,201412192224,2.597200287131876,0.1747619872420052,1.108337828118882,0.8597953464742504,0.4269783949779497,-0.25099064524592724
12242,1,201412192300,2.5623864300345955,0.1715254590942669,0.958815981815085,0.8485138380697541,0.35018746219986263,-0.2521874720637277
12242,1,201412192336,2.541498115776228,0.2272823957838968,1.0683171108925864,0.7844544903468317,0.4653738613669932,-0.2899326582614769
11652,1,201301120836,-0.2345588491608797,2.2093530020727723,1.3028829813022609,1.1726364795345858,1.8476106513725643,0.18308709833740025
11652,1,201301120912,-0.2352551263028253,1.8558654245858095,0.927688757305744,1.1330040500092249,1.0797013235916917,0.2376735129674479
11652,1,201301120948,-0.2380402348706077,1.7646699043472005,0.4557778000123482,0.8231549691779082,1.1948877227588224,0.1392582353946228
11652,1,201301121024,-0.25057322342562843,1.888691155914784,0.6269775348137213,0.8596972464011676,1.5020514538711716,0.24012272529478415
11652,1,201301121100,-0.2596248262709213,1.7663368480768136,0.7770552244123275,0.8432654841598364,1.1948877227588224,0.20032418244831354
11652,1,201301121136,-0.2484843919997917,1.6899273873327825,0.6002970566628583,0.9132598863042544,1.1948877227588224,0.1421565471468204
11652,1,201301121212,-0.2268998005994781,1.6554079539010564,0.2990299908760252,0.7104870352425695,1.0797013235916917,0.18417280777172987
11652,1,201301121248,-0.2199370291800221,1.7385818284572985,0.4746764720358761,0.7185312412353406,1.041305857202648,0.15000189740895914
11652,1,201301121324,-0.21715192061223965,1.7325460657289733,0.3835181716870933,0.6501064402602438,0.6189557269231674,0.2201331709974788
11652,1,201301121400,-0.20253010063138208,1.7190070493393987,0.4063077467742887,0.5471994635966215,0.5421647941450802,0.10717540586290823
11652,1,201301121436,-0.1962636063538717,1.8668549855163499,0.5180322490310291,0.5611787240108883,0.5805602605341238,0.12403515385911842
11652,1,201301121512,-0.22132958346391327,1.8369555910403643,-0.0066838212692846115,0.22126197077976212,0.6957466597012554,0.09151016973900944
11652,1,201301121548,-0.22272213774780444,1.9886988259283216,-0.010574724332952224,0.2915506731434278,0.3885829285889061,0.10213576953340807
11652,1,201301121624,-0.22411469203169565,1.8130315471195064,0.4674505092033501,0.4571926465433577,0.5421647941450802,0.27943049969759204
11652,1,201301121700,-0.20670776348305567,1.5434181931472382,0.3829623283922831,0.40809355996552826,0.810933058868386,0.06381184696341494
11652,1,201301121736,-0.19974499206359966,1.8718754738177652,0.5358192344649385,0.8034368544883105,0.6957466597012554,0.1689682458001373
11652,1,201301121812,-0.20670776348305567,1.8275081357370735,0.9315796603694118,0.8492005385813319,0.8877239916464731,0.10691613196814297
11652,1,201301121848,-0.20601148634111005,1.7775219509648927,1.358467310783226,1.1757756818732283,0.810933058868386,0.2169292864407364
11652,1,201301121924,-0.20601148634111005,1.7281027349527567,1.0455275358053908,1.0433896332482917,0.7725375924793425,0.25058627890495444
11652,1,201301122000,-0.17885667780523165,1.813715429386795,0.9688211611216582,1.2134461099369376,0.810933058868386,0.30674454152201674
11652,1,201301122036,-0.18164178637301406,1.898780091755624,0.3268221556165078,0.4264873236685113,0.27339652942177506,0.12890579916792336
11652,1,201301122112,-0.17676784637939486,1.9558588920782212,-0.061156464160630225,0.5374875563614463,0.6573511933122119,0.20000934986181285
11652,1,201301122148,-0.18094550923106847,1.6397095367993268,-0.031140926240908782,0.17922608946387825,0.3885829285889061,0.12450277284789155
11652,1,201301122224,-0.16214602639853726,1.4929358463870064,0.4374349712836296,0.5005038288093152,1.041305857202648,0.15327754527585982
11652,1,201301122300,-0.14543537499184284,1.2588117110390389,0.6953462600753086,0.6702169552421718,1.2716786555369093,0.11010381190646253
11652,1,201301122336,-0.15448697783713564,1.6658949720007197,0.976047123954184,0.819230966254605,1.3484695883149964,0.21623017290306573
11652,1,201301130012,-0.14891676070157087,1.4487286468778553,0.6708891551036835,0.4100555614271801,1.041305857202648,0.053862211251797215
11652,1,201301130048,-0.13986515785627804,1.2061204605763491,0.37684805214937656,0.3037150822056673,0.9261194580355164,0.05489236199439141
11652,1,201301130124,-0.09112575792008608,1.309832724433882,0.6419853037735815,0.5167393909044815,1.041305857202648,0.1399967030056061
11652,1,201301130200,-0.07441510651339169,1.342751904235196,0.9821614001970906,0.6514307912468584,1.233283189147866,0.22015863539785754
11652,1,201301130236,-0.06536350366809887,1.4259368938079708,1.067205424302967,1.1381543038460602,1.4252605210930844,0.3013090495139017
11652,1,201301130312,-0.09460714362981404,1.3552372582240917,1.180597456444137,0.9164481386794382,1.38686505470404,0.2569477491086597
11652,1,201301130348,-0.09042948077814043,1.4533550666764206,0.6280892214033408,0.4330109785285027,1.1180967899807353,0.1539488794676628
11652,1,201301130424,-0.09669597505565088,1.3412640357719603,0.4674505092033501,0.26609370417849937,1.0029103908136037,0.125125493184426
11652,1,201301130500,-0.11062151789456286,1.00386935555686,0.12449519630579382,0.0747004615943933,0.8877239916464731,0.0654531433150987
11652,1,201301130536,-0.07650393793922848,0.951673958331762,0.5452685704767024,0.3166152418160261,1.041305857202648,0.08570660139814734
11652,1,201301130612,-0.06536350366809887,0.9979740742875034,0.28846896827464186,0.2026229568940726,1.2716786555369093,0.06837228957669712
11652,1,201301130648,-0.06814861223588124,1.1997039056149204,-0.3991091874049004,-0.05596883575159815,0.810933058868386,-0.031994487043334505
11652,1,201301130724,-0.03333475513860125,1.3158087954067488,0.02444340324005629,-0.009469401110457168,0.9261194580355164,-0.042728889275714964
11652,1,201301130800,-0.02776453800303645,1.2635683206145962,0.3134819165410762,-0.02295816115931127,0.7725375924793425,-0.0381869662263446
12497,1,201602121524,0.5222944041339875,0.10916702591810394,0.8515382259168215,0.5845265414045416,0.04302373108751338,-0.2259359902187429
12497,1,201602121600,0.5153316327145315,0.03691190552040816,0.8871121967846393,0.6032636553633137,0.15821013025464395,-0.21875502931194027
12497,1,201602121636,0.5292571755534434,-0.0922903845874142,0.5619438693209914,0.4928520231088741,-0.0337672016905742,-0.1753359117207115
12497,1,201602121712,0.5153316327145315,-0.2238436036089609,1.0399691028572946,0.7929891967050159,0.35018746219986263,-0.14357717455745353
12497,1,201602121748,0.4735550041977955,-0.2810048403041833,1.2017195016469038,0.6109154610637545,0.196605596643688,-0.041483448602646016
12497,1,201602121824,0.4248156042616035,-0.20622074489458367,1.170592277137563,0.6542756933662534,0.2350010630327315,-0.03209402969936046
12497,1,201602121900,0.3760762043254116,-0.2328952408234636,0.794842209846237,0.4235933715125755,0.15821013025464395,0.013207138574405508
12497,1,201602121936,0.2925229472919395,-0.34350972411486164,0.9710445343008972,0.5172789413064355,0.11981466386560045,-0.040895452448446175
12497,1,201602122012,0.2925229472919395,-0.4521082727408474,0.9860523032607584,0.6530984924892622,0.04302373108751338,0.10638369450567853
12497,1,201602122048,0.2855601758724836,-0.6537049297034978,1.236181785925102,0.8727445561211504,0.2350010630327315,0.16827144720795562
12497,1,201602122124,0.30644849013085146,-0.8098504315565881,1.3406803253493174,0.8398319816019462,0.3885829285889061,0.043370878295759266
12497,1,201602122200,0.27859740445302755,-0.8668271383939852,1.3429036985285554,1.003070503211353,0.4269783949779497,0.08718122167462489
12497,1,201602122236,0.2263766188071075,-0.987012371338744,1.3356777356960303,1.0535920408488797,0.27339652942177506,0.10519612746983396
12497,1,201602122312,0.2284654502329443,-0.9977388768779824,1.3317868326323627,0.9346947522727972,0.15821013025464395,0.005625692098010003
12497,1,201602122348,0.2437835473557476,-1.0192892472679498,1.1611429411257992,0.9564729684971292,0.196605596643688,0.05104492259171376
12497,1,201602130024,0.25770909019465954,-1.0490642153088492,0.8493148527375826,0.8996239761457763,0.11981466386560045,0.06086723630143776
12497,1,201602130100,0.2994857187113956,-0.9914584808690928,1.0755430737251124,0.8805925619677565,0.11981466386560045,-0.047740746259347405
12497,1,201602130136,0.2716346330335715,-1.0492148855329742,0.8448681063791057,0.9607403216762209,0.15821013025464395,0.005764588827348557
12497,1,201602130212,0.2994857187113956,-1.0439207414078218,0.7642708286317063,0.8912364198972161,0.2350010630327315,0.005167332891192832
12497,1,201602130248,0.2716346330335715,-1.1742526465293044,0.8871121967846393,1.058104644210678,0.27339652942177506,-0.01704688402101826
12497,1,201602130324,0.3134112615503075,-1.0958193265247385,0.6041879597265258,0.921156942187402,0.35018746219986263,-0.002025202743054748
12497,1,201602130400,0.33429957580867553,-1.0960508893691934,0.6897878271272123,0.8853013654757201,0.3885829285889061,-0.006384245098796064
12497,1,201602130436,0.3760762043254116,-1.060267328640385,0.7292527010586978,0.7975018000668145,0.4269783949779497,-0.037027178536367764
12497,1,201602130512,0.3830389757448675,-1.0581119416842006,1.105558611644834,0.9607403216762209,0.5037693277560368,-0.012750345193479286
12497,1,201602130548,0.3621506614864995,-1.0767469873208944,0.9110134584614542,0.8735293567058111,0.31179199581081857,-0.031093973248122943
12497,1,201602130624,0.3760762043254116,-1.1444073863005115,1.028852236961101,0.758752271199197,0.2350010630327315,-0.016303786519057045
12497,1,201602130700,0.3830389757448675,-1.0757363441508747,0.5797308547549007,0.5116381871041875,0.0814191974765569,-0.0279803715654506
12497,1,201602130736,0.4317783756810596,-0.994426087366804,0.4980218904178818,0.3043527326807041,-0.2257445336357924,-0.10498471831073918
12497,1,201602130812,0.4387411471005155,-1.012605314408791,0.6508787964905363,0.3894545460798389,-0.07216266807961773,-0.1167909403045154
12497,1,201602130848,0.4248156042616035,-1.1446362733076525,0.8448681063791057,0.3203920946297053,0.04302373108751338,-0.04479845054285927
12497,1,201602130924,0.41785283284214747,-1.1060377317248338,0.8204110014074806,0.2292571267359921,0.04302373108751338,-0.1567029154799459
12497,1,201602131000,0.4874805470367076,-0.9224600603158072,0.9793821837230424,0.4317356775784293,0.0814191974765569,-0.09491470543369478
12497,1,201602131036,0.5222944041339875,-0.9186868209530336,0.6614398190919196,0.3174000424006868,-0.0337672016905742,-0.10855436425473974
12497,1,201602131112,0.5571082612312676,-0.8329794430448185,0.4274297919770555,0.21258011431195412,-0.2257445336357924,-0.13194225852986152
12497,1,201602131148,0.6545870611036515,-0.8198274968143521,0.40408437359504973,0.26373930242451754,-0.2257445336357924,-0.0709851139141527
12497,1,201602131224,0.6685126039425636,-1.0090267936689985,0.5441568838870829,0.4852983174815157,-0.07216266807961773,-0.12484695060615092
12497,1,201602131300,0.6615498325231076,-1.1468682303777358,0.5146971892621708,0.4892223204048189,-0.1489536008577048,-0.1411210173936503
12497,1,201602131336,0.7242147752982114,-1.027993540215771,0.6842293941791161,0.5185542422565093,-0.1489536008577048,-0.1145801673625436
12497,1,201602131412,0.7799169466538596,-0.93830997097622,0.8926706297327356,0.5758446849367335,-0.0337672016905742,-0.11480240212948525
12497,1,201602131448,0.8216935751705956,-0.9411758956560108,0.8020681726787621,0.5699586805517791,0.04302373108751338,-0.07431632047278876
11974,1,201402110348,0.9400606893013476,0.9211802192216758,-0.4524701437066266,-0.8712785431408887,-0.4177218655810105,-0.2376704489023609
11974,1,201402110348,0.9400606893013476,0.9211802192216758,-0.4524701437066266,-0.8712785431408887,-0.4177218655810105,-0.2376704489023609
11974,1,201402110424,0.9957628606569956,1.0486951880695723,-0.4541376735910563,-0.9259202838478836,-0.6480946639152722,-0.08418724803778127
11974,1,201402110500,1.0305767177542755,1.097501637336872,-0.5074986298927824,-0.8959507115211567,-0.5329082647481411,-0.25933602373368475
11974,1,201402110536,1.0166511749153635,0.9673044503324518,-0.7326151642906928,-0.8284088112038029,-0.7248855966933593,-0.15718210919616385
11974,1,201402110612,1.0862788891099235,1.1784683577765904,-0.6142205424962367,-0.7780344236759001,-0.6480946639152722,-0.1880773716920339
11974,1,201402110648,1.0793161176904675,1.2430583363555583,-0.5969894003571365,-0.8224737567823072,-0.5713037311371851,-0.2654845189524043
11974,1,201402110724,1.1210927462072036,1.2346928455783797,0.05612647104420645,-0.7863729298879191,-0.4561173319700541,-0.2653294176046429
11974,1,201402110800,1.0445022605931875,1.0419719409852664,-0.15787319745751036,-0.7616517114711099,-0.4177218655810105,-0.2270286444895395
11974,1,201402110836,0.9609490035597156,0.8830798979633041,-0.17955108595508634,-0.7463971501067693,-0.2641400000248359,-0.27062601288341936
11974,1,201402110912,0.8773957465262435,0.8591220973255659,-0.42134291919728667,-0.8042271431889481,-0.6480946639152722,-0.22468823460018506
11974,1,201402110948,0.8286563465900516,0.7416030275134489,-0.8949214063751116,-0.8497455770992633,-0.6480946639152722,-0.26728786148831635
11974,1,201402111024,0.8286563465900516,0.7382864300799394,-1.00998096840071,-0.8705427925927693,-0.9168629286385774,-0.2363902840469573
11974,1,201402111100,0.8704329751067876,0.7837941894403667,-1.0550042752802922,-0.8129580496932972,-0.8016765294714469,-0.2244544251057985
11974,1,201402111136,0.8495446608484196,0.8268773314441241,-1.0911340894429196,-0.8577407330554931,-0.7248855966933593,-0.2280124963223542
11974,1,201402111212,0.8286563465900516,0.7740927354259141,-0.9666251914055568,-0.7917193838709193,-0.6480946639152722,-0.22817685745207145
11974,1,201402111248,0.8704329751067876,0.7659181553493858,-0.8276643677031433,-0.7397263451371541,-0.4945127983590976,-0.2727418730603432
11974,1,201402111324,0.8565074322678755,0.7157474407193795,-0.547519347119078,-0.6800324506664065,-0.37932639919196703,-0.2403233764327271
11974,1,201402111400,0.8773957465262435,0.6852776812282972,-0.4941583908173509,-0.6363288681081187,-0.3025354664138794,-0.22233856492887466
11974,1,201402111436,0.8913212893651556,0.6462453452502002,-0.4902674877536833,-0.5669230664021961,-0.2257445336357924,-0.18263261990196303
11974,1,201402111512,0.9330979178818916,0.7201543389414017,-0.6131088559066172,-0.6393209203371374,-0.4561173319700541,-0.2160766373811953
11974,1,201402111548,0.9400606893013476,0.6408463288857155,-0.6731399317460601,-0.6492290277184776,-0.6096991975262287,-0.2325960883905261
11974,1,201402111624,0.9470234607208036,0.6272840532948751,-0.6931502903592075,-0.6666417906906349,-0.5713037311371851,-0.17198387065267468
11974,1,201402111700,0.9261351464624354,0.7369652868647111,-0.2595925204076765,-0.5679531171695632,-0.4177218655810105,0.03533107261254655
11974,1,201402111736,0.9261351464624354,0.7951560005079688,-0.16621084687965482,-0.4737279969737488,-0.1489536008577048,0.04623678081111118
11974,1,201402111812,1.0445022605931875,0.9997089431181578,0.03556026913624892,-0.3848002807243936,0.0046282646984698505,0.011892249536667298
11974,1,201402111848,1.1419810604655716,1.219120192830394,0.43854665787324815,-0.2416722740969149,0.35018746219986263,0.018594016727252013
11974,1,201402112000,1.1489438318850274,1.2468602895110457,0.033336895957010976,-0.25741733582666826,0.4269783949779497,0.023541055237193145
11974,1,201402112036,1.1489438318850274,1.2697737931787028,-0.1912237951460892,-0.2195997576533353,0.27339652942177506,-0.1315348281238018
11974,1,201402112112,1.1489438318850274,1.3596650485605246,0.008323947690576596,-0.17452277407189154,0.4653738613669932,-0.16305281095620633
11974,1,201402112148,1.0862788891099235,1.1576293484447877,-0.1317485626014565,-0.3316790911501785,0.3885829285889061,-0.1423201591569397
11974,1,201402112224,0.9957628606569956,0.9529063872483596,0.11115495723036227,-0.396130839165431,0.6189557269231674,-0.08556232565823284
11974,1,201402112300,1.0027256320764515,0.8907288818413307,0.3968584107625248,-0.2830705049377621,0.6573511933122119,-0.09710001397528786
11974,1,201402112336,0.9609490035597156,0.807627151975739,0.2790196322628779,-0.33030569012702243,0.6957466597012554,-0.14098212066431173
11974,1,201402120012,0.9888000892375396,0.8940330263396494,0.18841717520890436,-0.35242725660714336,0.6957466597012554,-0.16208516374181448
11974,1,201402120048,0.9191723750429796,0.8049386558932107,0.3234870958476504,-0.3503181050358679,0.5805602605341238,-0.17032868462805706
11974,1,201402120124,0.8425818894289636,0.6877654895122988,0.09336797179645293,-0.3993681415771561,0.5037693277560368,-0.20958090033912946
11974,1,201402120200,0.8565074322678755,0.7698610016311203,0.21620933994938688,-0.3720963212601999,0.5805602605341238,-0.188257937440174
11974,1,201402120236,0.8913212893651556,0.679516294741446,0.17285356295423387,-0.3786199761201912,0.6189557269231674,-0.2681050372459248
11974,1,201402120312,0.8565074322678755,0.6437020648003496,0.3874090747507609,-0.2780674012105506,0.8877239916464731,-0.27470726178048355
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232148,2.9523016295241318,-0.8429898533521829,0.8065149190372398,1.6909482156663769,0.3885829285889061,-0.28141134391655725
12192,1,201410232224,2.882673915329572,-0.8297299473777913,0.770940948169422,1.6443016309156118,0.35018746219986263,-0.2786797082395659
12192,1,201410232300,2.840897286812836,-0.8178302930101351,0.7503747462614645,1.6128115074561051,0.35018746219986263,-0.284582819236454
12192,1,201410232336,2.83393451539338,-0.7743188112025471,0.7270293278794588,1.6774104055809815,0.31179199581081857,-0.2945718090213843
12192,1,201410240124,2.90356222958794,-0.9382247558494607,0.6458762068372491,1.6484218339850802,0.196605596643688,-0.29165729265076384
12192,1,201410240200,2.9662271723630442,-0.9812706419644656,0.6892319838324021,1.7232721897470855,0.27339652942177506,-0.29993785266483003
12192,1,201410240236,3.0776315150743394,-1.0416865201677032,0.6825618642946863,1.6805986579561651,0.2350010630327315,-0.3017203606913413
12192,1,201410240312,3.1890358577856364,-1.1208783371338833,0.8432005764946771,1.8006240973726968,0.27339652942177506,-0.3019055563304594
12192,1,201410240348,3.411844543208228,-1.0833104045841175,0.7642708286317063,1.7324445465803069,0.35018746219986263,-0.2957825255121186
12192,1,201410240424,3.2795518862385635,-1.0843837240973702,0.8582083454545373,1.8665963965207295,0.3885829285889061,-0.2996369097512632
12192,1,201410240500,3.0706687436548834,-1.2165630890503216,0.8587641887493475,1.6518062865064291,0.4653738613669932,-0.29470144596876696
12192,1,201410240536,3.0637059722354283,-1.2035041796249155,0.9549250787514174,1.7269018924511408,0.4653738613669932,-0.29814839980185176
12192,1,201410240648,2.9105250010073958,-1.0591040598266648,0.9866081465555676,1.7496120593697573,0.5421647941450802,-0.28816403990789946
12192,1,201410240724,2.7643068011988188,-0.9845872393979752,0.922686167652457,1.8808209071177031,0.5037693277560368,-0.2770291521059262
12192,1,201410240800,2.69467908700426,-0.9679251091960354,0.7992889562047139,1.87307100134418,0.5805602605341238,-0.2829924516855277
12192,1,201410240836,2.69467908700426,-0.9805552671503304,0.6953462600753086,1.8456520309175997,0.5037693277560368,-0.28211971723618384
12192,1,201410240912,2.687716315584804,-1.0723903125069152,0.565834772384659,1.8139657073119275,0.4653738613669932,-0.2792028859200744
12192,1,201410240948,2.680753544165348,-1.0003170461297304,0.6052996463161453,1.8999994714053463,0.4653738613669932,-0.2774875113127434
12192,1,201410241024,2.65986522990698,-0.973937303972636,0.6697774685140649,1.8575711897971323,0.4269783949779497,-0.2750220943669843
12192,1,201410241100,2.652902458487524,-0.9434278185891274,0.7103540290351699,1.875523503171244,0.4653738613669932,-0.2639265606383236
12192,1,201410241136,2.65986522990698,-0.9444407259291818,0.616416512212338,1.7962586441205224,0.35018746219986263,-0.2630214169521341
12192,1,201410241212,2.680753544165348,-0.9135229695216944,0.5663906156794691,1.7223402390528015,0.3885829285889061,-0.258741082743018
12192,1,201410241248,2.59023751571242,-0.9623195387742964,0.6764475880517808,1.8168596594678637,0.4269783949779497,-0.2481918761497556
12192,1,201410241324,2.638976915648612,-0.987925140613174,0.6603281325023002,1.884990160223713,0.4269783949779497,-0.2633269897566789
12192,1,201410241400,2.708604629843172,-1.006829416650354,0.7125774022144078,1.9754874776423892,0.3885829285889061,-0.25856051699487786
12192,1,201410241436,2.6250513728097,-1.0156211888949689,0.7264734845846496,1.9621949177397,0.4653738613669932,-0.2567571744589658
12192,1,201410241512,2.65986522990698,-1.0074092500128684,0.7459279999029876,1.9761741781539666,0.5037693277560368,-0.25304863178562664
12192,1,201410241548,2.687716315584804,-0.9183872300907188,0.7931746799618082,1.9052968753518056,0.4653738613669932,-0.25401164910904056
12192,1,201410241624,2.6250513728097,-0.8340881659440674,0.924909540831696,1.986425635791096,0.5037693277560368,-0.2595281642092697
12192,1,201410241700,2.708604629843172,-0.9006085553112284,0.9210186377680284,1.96523602000526,0.5037693277560368,-0.2641927793695558
12192,1,201410241736,2.771269572618276,-0.9398516649361892,0.9388056232019376,2.018749609871805,0.4653738613669932,-0.2669545093379039
12192,1,201410241848,2.861785601071204,-0.9434996545293182,0.9365822500226988,2.157757413429816,0.4653738613669932,-0.27161680955270096
12192,1,201410241924,3.0985198293327074,-0.8949115947535452,0.8548732856856799,2.2367770222978303,0.4653738613669932,-0.27316087819384777
12192,1,201410242000,3.0497804293965154,-0.9579574093688692,0.961039354994324,2.24472312821752,0.6189557269231674,-0.2677415908041556
12192,1,201410242036,2.9314133152657638,-0.9499280449250188,1.0266288637818628,2.1568745127720725,0.6573511933122119,-0.27842969412675656
12146,1,201408242000,0.7172520038787555,2.455488250704192,0.2401106016262018,0.6448580863503262,-0.2641400000248359,0.010426889042145674
12146,1,201408242036,0.7172520038787555,2.3466635938251983,0.5174764057362199,0.9003597266938956,-0.07216266807961773,0.014788246343375968
12146,1,201408242112,0.7242147752982114,2.4245092587889485,0.9221303243576476,1.1121087344426364,0.0814191974765569,-0.009493216890490458
12146,1,201408242148,0.6963636896203875,2.414364542031799,1.147246858755557,1.1678786259900809,0.2350010630327315,-0.0076667248996886124
12146,1,201408242224,0.7033264610398434,2.557123653139016,1.2411843755783891,1.3080145803885408,0.5805602605341238,0.03432638627033111
12146,1,201408242300,0.6824381467814756,2.4226554181146547,1.151693605114035,1.2984498232629895,0.6189557269231674,-0.00546521173967268
12146,1,201408242336,0.6963636896203875,2.3813032341024005,1.286207682457971,1.2123179590964877,0.5037693277560368,-0.028584572338073287
12146,1,201408250012,0.7033264610398434,2.4102689671895448,1.1066702982344534,1.1243221935414172,0.4653738613669932,-0.04230988414221035
12146,1,201408250048,0.6685126039425636,2.169299525409039,0.9215744810628376,0.9099244838194468,0.35018746219986263,-0.06237814658614095
12146,1,201408250124,0.7033264610398434,2.251547663171561,1.0049509752842862,0.8912364198972161,0.35018746219986263,-0.06172533195824977
12146,1,201408250200,0.6754753753620195,2.2057976376174238,0.9415848396759858,0.8708806547325812,0.35018746219986263,-0.056887095886290484
12146,1,201408250236,0.7033264610398434,2.275810200512601,1.1622546277154184,0.9953696474743708,0.31179199581081857,-0.04792825684395443
12146,1,201408250312,0.7311775467176677,2.082437523699963,1.3234491832102182,0.9396488059634672,0.27339652942177506,-0.052234055453449287
12146,1,201408250348,0.7381403181371236,1.9031874016449253,1.1316832465008877,0.8210948676431742,0.31179199581081857,-0.03630260059831834
12146,1,201408250424,0.7590286323954916,1.9122225721682664,0.7815019707708054,0.7626762741224998,0.2350010630327315,-0.043110855281395945
12146,1,201408250500,0.8147308037511397,1.7808676738583935,0.9365822500226988,0.7393775067653882,0.15821013025464395,-0.04370116638108477
12146,1,201408250536,0.8495446608484196,1.699904864257825,0.8076266056268593,0.7348158533670482,-0.11055813446866124,-0.06661449683096653
12146,1,201408250612,0.8704329751067876,1.6217545655075922,0.7692734182849924,0.7172068902487259,-0.07216266807961773,-0.07688128007457386
12146,1,201408250648,0.8495446608484196,1.5663552647666203,0.7370345071860329,0.8347798278381936,-0.0337672016905742,-0.0621327623643095
12146,1,201408250724,0.8495446608484196,1.6495417980916924,1.110005358003311,0.8334554768515785,0.0814191974765569,-0.05198404134063992
12146,1,201408250800,0.8008052609122276,1.7257478951998828,1.1583637246517509,0.7357478040613326,0.11981466386560045,-0.05721581814572505
12146,1,201408250836,0.8356191180095075,1.6871517207039186,1.2011636583520937,0.9102187840386944,0.11981466386560045,-0.020125761521355968
12146,1,201408250912,0.8704329751067876,1.5983023952053237,1.1150079476565975,0.9893855430163334,0.11981466386560045,-0.02563070189414026
12146,1,201408250948,0.8495446608484196,1.5872602437798882,0.7186916784573144,0.7923024961934378,-0.1489536008577048,0.011003310468900629
12146,1,201408251024,0.8634702036873316,1.7186858459449343,0.7937305232566175,0.7774893851579692,0.0046282646984698505,0.017059207868061116
12146,1,201408251100,0.8425818894289636,1.750841897527746,0.4757881586254956,0.6322031769226737,-0.1489536008577048,0.003250558026320909
12146,1,201408251136,0.8634702036873316,1.736719445686964,0.5752841083964239,0.6671758529766121,-0.1489536008577048,0.0062993412353019715
12146,1,201408251212,0.8565074322678755,1.7027543222464545,0.6258658482241019,0.7134300374350466,-0.11055813446866124,-0.03480483086695105
12146,1,201408251248,0.8634702036873316,1.5618804414435583,0.4996894203023105,0.6292601747301962,-0.1873490672467483,-0.03950880010054971
12146,1,201408251324,0.9122096036235235,1.5519195341264957,0.5046920099555976,0.6900331700048523,-0.1873490672467483,-0.03940231260805685
12146,1,201408251400,0.8913212893651556,1.406937522629336,0.4674505092033501,0.8234492693971559,-0.1873490672467483,-0.0011733028031116954
12146,1,201408251436,0.8982840607846115,1.3645779887852942,0.8754394875936364,1.0285765222128227,0.0046282646984698505,-0.0053008506099554
12146,1,201408251512,0.9748745463986276,1.517091453152318,0.5196997789154578,0.854792242747039,-0.07216266807961773,-0.025070485085808118
12146,1,201408251548,1.1002044319488355,1.4862169218091297,0.4746764720358761,0.9049213800922352,0.11981466386560045,-0.01991741642734814
12146,1,201408251624,1.1141299747877476,1.4201845640012585,0.686452767358354,0.7661588267169314,0.15821013025464395,-0.09091679457423367
12146,1,201408251700,1.0862788891099235,1.3622702849358688,0.9982808557465704,0.9737876313962038,0.31179199581081857,-0.10632275680336717
12146,1,201408251736,1.1350182890461156,1.468466857905531,1.2411843755783891,0.9746214820174058,0.5037693277560368,-0.1109896869091422
12146,1,201408251812,1.1210927462072036,1.4291725986211512,1.093885902453831,0.8915307201164638,0.5421647941450802,-0.13894959852499106
12146,1,201408251848,1.1907204604017634,1.4186533675569049,0.4785673750995437,0.6833623650352371,0.4269783949779497,-0.15693672497433245
12146,1,201408251924,1.1976832318212196,1.3846505765603625,0.1317211591383198,0.5756975348271098,0.2350010630327315,-0.16139762493158866
12277,1,201502030200,-0.41064733835892187,-0.7878736767823646,0.0733576131833056,-0.1736889234506895,-0.7248855966933593,0.07824553208717858
12277,1,201502030236,-0.4268705957662544,-0.8533520333494802,0.8170759416386232,-0.00672259906414501,-0.8784674622495339,0.34240396183419874
12277,1,201502030312,-0.4257565523391414,-0.607432395455452,0.8004006427943333,-0.1525483577013945,-0.8016765294714469,0.3018206524669653
12277,1,201502030348,-0.43933395660708063,-0.8312249171015902,0.7125774022144078,0.0030383582075713808,-0.4561173319700541,0.406379795367532
12277,1,201502030424,-0.4307697477611497,0.04612934173154076,0.370733775906471,0.12321094773372722,-0.7632810630824033,0.1155485636965334
12277,1,201502030500,-0.4174708543499888,0.4723426782329488,0.09781471815493073,-0.3043582207966811,-0.7248855966933593,-0.22828334494456434
12277,1,201502030536,-0.4135020746408989,1.0815072314615193,0.19397560815700066,0.30155688059785074,-0.3409309328029229,-0.12858327262535774
