AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11195,1,201104212124,0.2994857187113956,0.5759489377661319,-0.6392334907626711,-0.32633263716717803,-0.2257445336357924,-0.2624959243261366
11195,1,201104212200,0.4108900614226916,0.4479746511516569,-0.4218987624920959,-0.2724756970448438,0.0814191974765569,-0.23857790753403935
11195,1,201104212236,0.5222944041339875,0.6150456996733968,-0.5236180854422631,-0.33334679239258225,-0.0337672016905742,-0.2225770043142392
11195,1,201104212312,0.6615498325231076,0.7908503724365891,-0.2946106479806851,-0.3307961904924353,-0.0337672016905742,-0.2296723122379498
11195,1,201104212348,0.6545870611036515,0.6092780352605401,-0.248475654511484,-0.2490297795781081,0.0046282646984698505,-0.22836668298216745
11195,1,201104220024,0.7381403181371236,0.2975320790317961,-0.2962781778651138,-0.2217579592611519,0.11981466386560045,-0.2501132809056054
11195,1,201104220100,0.6894009182009316,0.12016008602051526,-0.21957180318138195,-0.2616356389692192,0.15821013025464395,-0.2372907978421689
11195,1,201104220136,0.7520658609760357,0.11902388433039092,-0.2518107142803423,-0.2739471981410824,0.2350010630327315,-0.21364362967228184
11195,1,201104220212,0.7381403181371236,0.09215847770086004,-0.2223510196554301,-0.29901176681368064,0.2350010630327315,-0.18845702275222592
11195,1,201104220248,0.7729541752344037,0.1862049996803965,0.040007015494726746,-0.23755207102744666,0.35018746219986263,-0.21107867007049672
11195,1,201104220324,0.8565074322678755,0.3064298556007613,0.058349844223445364,-0.24677347789720885,0.196605596643688,-0.26430621169851565
11195,1,201104220400,0.8008052609122276,0.4158029562122429,0.12671856948503274,-0.23014551550971224,0.196605596643688,-0.2304941178865361
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232148,2.9523016295241318,-0.8429898533521829,0.8065149190372398,1.6909482156663769,0.3885829285889061,-0.28141134391655725
12192,1,201410232224,2.882673915329572,-0.8297299473777913,0.770940948169422,1.6443016309156118,0.35018746219986263,-0.2786797082395659
12192,1,201410232300,2.840897286812836,-0.8178302930101351,0.7503747462614645,1.6128115074561051,0.35018746219986263,-0.284582819236454
12192,1,201410232336,2.83393451539338,-0.7743188112025471,0.7270293278794588,1.6774104055809815,0.31179199581081857,-0.2945718090213843
12192,1,201410240124,2.90356222958794,-0.9382247558494607,0.6458762068372491,1.6484218339850802,0.196605596643688,-0.29165729265076384
12192,1,201410240200,2.9662271723630442,-0.9812706419644656,0.6892319838324021,1.7232721897470855,0.27339652942177506,-0.29993785266483003
12192,1,201410240236,3.0776315150743394,-1.0416865201677032,0.6825618642946863,1.6805986579561651,0.2350010630327315,-0.3017203606913413
12192,1,201410240312,3.1890358577856364,-1.1208783371338833,0.8432005764946771,1.8006240973726968,0.27339652942177506,-0.3019055563304594
12192,1,201410240348,3.411844543208228,-1.0833104045841175,0.7642708286317063,1.7324445465803069,0.35018746219986263,-0.2957825255121186
12192,1,201410240424,3.2795518862385635,-1.0843837240973702,0.8582083454545373,1.8665963965207295,0.3885829285889061,-0.2996369097512632
12192,1,201410240500,3.0706687436548834,-1.2165630890503216,0.8587641887493475,1.6518062865064291,0.4653738613669932,-0.29470144596876696
12192,1,201410240536,3.0637059722354283,-1.2035041796249155,0.9549250787514174,1.7269018924511408,0.4653738613669932,-0.29814839980185176
12192,1,201410240648,2.9105250010073958,-1.0591040598266648,0.9866081465555676,1.7496120593697573,0.5421647941450802,-0.28816403990789946
12192,1,201410240724,2.7643068011988188,-0.9845872393979752,0.922686167652457,1.8808209071177031,0.5037693277560368,-0.2770291521059262
12192,1,201410240800,2.69467908700426,-0.9679251091960354,0.7992889562047139,1.87307100134418,0.5805602605341238,-0.2829924516855277
12192,1,201410240836,2.69467908700426,-0.9805552671503304,0.6953462600753086,1.8456520309175997,0.5037693277560368,-0.28211971723618384
12192,1,201410240912,2.687716315584804,-1.0723903125069152,0.565834772384659,1.8139657073119275,0.4653738613669932,-0.2792028859200744
12192,1,201410240948,2.680753544165348,-1.0003170461297304,0.6052996463161453,1.8999994714053463,0.4653738613669932,-0.2774875113127434
12192,1,201410241024,2.65986522990698,-0.973937303972636,0.6697774685140649,1.8575711897971323,0.4269783949779497,-0.2750220943669843
12192,1,201410241100,2.652902458487524,-0.9434278185891274,0.7103540290351699,1.875523503171244,0.4653738613669932,-0.2639265606383236
12192,1,201410241136,2.65986522990698,-0.9444407259291818,0.616416512212338,1.7962586441205224,0.35018746219986263,-0.2630214169521341
12192,1,201410241212,2.680753544165348,-0.9135229695216944,0.5663906156794691,1.7223402390528015,0.3885829285889061,-0.258741082743018
12192,1,201410241248,2.59023751571242,-0.9623195387742964,0.6764475880517808,1.8168596594678637,0.4269783949779497,-0.2481918761497556
12192,1,201410241324,2.638976915648612,-0.987925140613174,0.6603281325023002,1.884990160223713,0.4269783949779497,-0.2633269897566789
12192,1,201410241400,2.708604629843172,-1.006829416650354,0.7125774022144078,1.9754874776423892,0.3885829285889061,-0.25856051699487786
12192,1,201410241436,2.6250513728097,-1.0156211888949689,0.7264734845846496,1.9621949177397,0.4653738613669932,-0.2567571744589658
12192,1,201410241512,2.65986522990698,-1.0074092500128684,0.7459279999029876,1.9761741781539666,0.5037693277560368,-0.25304863178562664
12192,1,201410241548,2.687716315584804,-0.9183872300907188,0.7931746799618082,1.9052968753518056,0.4653738613669932,-0.25401164910904056
12192,1,201410241624,2.6250513728097,-0.8340881659440674,0.924909540831696,1.986425635791096,0.5037693277560368,-0.2595281642092697
12192,1,201410241700,2.708604629843172,-0.9006085553112284,0.9210186377680284,1.96523602000526,0.5037693277560368,-0.2641927793695558
12192,1,201410241736,2.771269572618276,-0.9398516649361892,0.9388056232019376,2.018749609871805,0.4653738613669932,-0.2669545093379039
12192,1,201410241848,2.861785601071204,-0.9434996545293182,0.9365822500226988,2.157757413429816,0.4653738613669932,-0.27161680955270096
12192,1,201410241924,3.0985198293327074,-0.8949115947535452,0.8548732856856799,2.2367770222978303,0.4653738613669932,-0.27316087819384777
12192,1,201410242000,3.0497804293965154,-0.9579574093688692,0.961039354994324,2.24472312821752,0.6189557269231674,-0.2677415908041556
12192,1,201410242036,2.9314133152657638,-0.9499280449250188,1.0266288637818628,2.1568745127720725,0.6573511933122119,-0.27842969412675656
12036,1,201404171236,0.07598075614685798,0.4630565965030379,-0.9460589894976,-0.28410055570512915,-0.1489536008577048,-0.27338311296078943
12036,1,201404171312,0.04464828475930595,0.3235278385343747,-0.6848126409370621,-0.2546214837438149,0.0046282646984698505,-0.2695009493757772
12036,1,201404171348,0.02236741621704675,0.2340106857923714,-0.6414568639419089,-0.25722113568050325,0.0046282646984698505,-0.2359759088044307
12036,1,201404171424,0.05857382759821792,0.2850407558673532,-0.38465726173984943,-0.25839833655749417,-0.1873490672467483,-0.2649335619260281
12036,1,201404171500,0.04464828475930595,0.1806721914502261,-0.36353521653708265,-0.2886622091034689,-0.11055813446866124,-0.2267346464124396
12036,1,201404171536,0.023063693358992342,0.2322628494424281,-0.16343163040560665,-0.27958795234333056,-0.0337672016905742,-0.2564816959457777
12036,1,201404171612,0.00635304195229794,0.21519512405382304,0.03222520936739152,-0.3143153782145625,-0.11055813446866124,-0.2321006900558853
12036,1,201404171648,-0.025675706577199676,0.159416163164765,-0.2056757208111402,-0.33673124491393114,-0.2257445336357924,-0.2307395021083676
12036,1,201404171724,-0.025675706577199676,0.11437317616236348,-0.6759191482201083,-0.39681753967700906,-0.4945127983590976,-0.22848706014759415
12036,1,201404171800,-0.03054964657081888,0.16636284266476534,-0.8554565324436263,-0.4769652993854738,-0.5329082647481411,-0.2499327151574653
12036,1,201404171836,-0.031245923712764474,0.2756746048516712,-0.8832486971841088,-0.5123794257682838,-0.5713037311371851,-0.2554307106937827
12036,1,201404171912,-0.019409212299689282,0.3188288623778807,-0.9027032125024468,-0.5285659378269089,-0.5329082647481411,-0.2627366786569901
12036,1,201404171948,0.008441873378134719,0.2804643536431911,-0.6964853501280649,-0.5509818045262775,-0.4561173319700541,-0.2698227267987448
12036,1,201404172024,0.00635304195229794,0.2525239808312921,-0.37687545561251423,-0.5366101438196801,-0.37932639919196703,-0.2713066068571782
12036,1,201404172100,-0.039601249416111636,0.03431850457933567,-0.3946624410464226,-0.4762785988738957,-0.3025354664138794,-0.25554645796823144
12036,1,201404172136,-0.03333475513860125,0.046860359902279256,-0.5803141015128477,-0.45979778659602294,-0.11055813446866124,-0.2417169736170905
12036,1,201404172212,-0.04308263512583967,0.047807297560868905,-0.40522346364780604,-0.4580319852805366,-0.2641400000248359,-0.249777613809704
12036,1,201404172248,-0.03890497227416605,0.1375984148770671,-0.6742516183356786,-0.4205087073264512,-0.1873490672467483,-0.22943618779807426
12036,1,201404172324,-0.00826877802855968,0.2869919558531383,-0.4908233310484935,-0.3825930290800356,-0.3025354664138794,-0.2213060992407915
12036,1,201404180000,0.008441873378134719,0.4583285978033731,-0.6186672888547136,-0.3913239355843848,-0.2257445336357924,-0.2688805439847317
12036,1,201404180036,0.02236741621704675,0.34355493707511,-0.4385740613363858,-0.30102281831187344,-0.1873490672467483,-0.24842800058963116
12036,1,201404180112,0.016100921939536356,0.2221224551917088,-0.3524183506408891,-0.1586796122690555,-0.1873490672467483,-0.2389807080491212
12036,1,201404180148,-0.018016658015798097,0.025742240155293302,-0.30239245410802035,0.016330918110260467,0.04302373108751338,-0.18798245892698592
12036,1,201404180224,0.011226981945917149,0.07007973235825614,-0.07394085994125253,-0.015747805787742025,0.11981466386560045,-0.18377157308253905
12036,1,201404180300,0.024456247642883525,0.06057217363222728,-0.13619530895993334,-0.011431402572108609,0.0814191974765569,-0.1372087595172813
12036,1,201404180336,0.04255945333346911,0.2019677397944745,-0.15398229439384273,-0.12522748734789693,0.0814191974765569,-0.2685309872158963
12036,1,201404180412,0.020974861933155564,0.1336410573237469,-0.09006031549073222,-0.11649658084354775,0.196605596643688,-0.26646837078521896
12036,1,201404180448,0.027241356210665955,0.30300838592791896,-0.1767718694810382,-0.2991098668867632,0.196605596643688,-0.2639751744935921
12036,1,201404180524,-0.0013060066091036368,0.19890668482442309,-0.3190677529523102,-0.2711022960216877,0.15821013025464395,-0.26622298656338755
12036,1,201404180600,-0.06536350366809887,0.07684023533131548,-0.3507508207564604,-0.4127097515163865,-0.1873490672467483,-0.2600814361811349
12036,1,201404180636,-0.04726029797751328,0.24266393199759265,-0.6108854827273783,-0.41398505246646,-0.0337672016905742,-0.23838113716747644
12036,1,201404180712,-0.05074168368724125,0.2723756061943405,-0.3785429854969429,-0.349140904158877,-0.07216266807961773,-0.2171438272516132
12036,1,201404180748,-0.07789649222311965,0.18037177725335374,-0.3752079257280855,-0.4041750451582023,-0.11055813446866124,-0.2348670499152113
12036,1,201404180824,-0.03890497227416605,0.2331544178519882,-0.3602001567682243,-0.4267871120037361,-0.1873490672467483,-0.2487520929580877
12036,1,201404180900,-0.01592782658996126,0.4659123324176727,-0.20289650433709205,-0.4407173223814619,-0.0337672016905742,-0.22587811658151855
12036,1,201404180936,0.01818975336537313,0.4922615082792996,-0.20456403422152167,-0.4282586130999748,-0.1489536008577048,-0.25813919691588433
12036,1,201404181012,0.018886030507318727,0.2431801627654974,-0.3829897318554198,-0.3999076919791103,-0.1489536008577048,-0.24650891077927026
12036,1,201404181048,0.03141901906233952,0.37611884801462026,-0.5719764520907022,-0.3743526229410991,-0.2641400000248359,-0.22436414223172846
12036,1,201404181124,0.026545079068720303,0.34225900848072216,-0.38854816480351706,-0.2824328544627252,-0.0337672016905742,-0.21239818899921287
12036,1,201404181200,0.04325573047541476,0.4295987500671131,-0.4897116444588741,-0.3003361178002954,-0.07216266807961773,-0.1704536916844617
12335,1,201505041424,0.040470621907632336,1.014150642933827,-0.4769272486782518,-0.4977134648424386,-1.0320493278057086,-0.2571946991563822
12335,1,201505041500,0.014708367655645113,1.1240168180287662,-0.4207870759024765,-0.4535684319552794,-0.9168629286385774,-0.25497698137794345
12335,1,201505041536,0.001479101958678734,1.216972627552512,-0.5792024149232282,-0.43394841733876416,-0.993653861416665,-0.2238155001508412
12335,1,201505041612,8.654767478754841e-05,1.0879237864229483,-0.4713688157301554,-0.465929041163684,-0.9552583950276214,-0.2372329242049445
12335,1,201505041648,0.028633910494557137,1.1693239925074872,-0.28238209549487303,-0.3681723183368968,-0.6480946639152722,-0.2219334494683039
12335,1,201505041724,0.04534456190125154,1.2639012565265124,-0.14786801815093625,-0.328343688665371,-0.4945127983590976,-0.21809526984758212
12335,1,201505041800,0.06275149044989159,1.3148092672532619,0.06168490399230276,-0.2942048632326344,-0.4945127983590976,-0.20973368674140186
12335,1,201505041836,0.08781746755993318,1.5268984998238424,0.2173210265390063,-0.2074843986276371,-0.4177218655810105,-0.2671674843228896
12335,1,201505041912,0.08155097328242271,1.5430704372132762,0.3107027000670281,-0.22617246254986784,-0.4561173319700541,-0.2599494842882633
12335,1,201505041948,0.059966381882109114,1.5815636948894836,0.28013131885249737,-0.08373115643396722,-0.6096991975262287,-0.2277694270460117
12335,1,201505042024,0.03211529620428516,1.6252023818862926,0.06557580705597038,0.011082564200342673,-0.6480946639152722,-0.2577086170549348
12335,1,201505042100,0.03838179048179555,1.6398509445096736,-0.16843422005889375,-0.01461965494729229,-0.6864901303043157,-0.2695634529039795
12335,1,201505042136,0.009138150520080313,1.6889804496741918,0.04500960514801382,0.029280127757160542,-0.6864901303043157,-0.2706352726653753
12335,1,201505042212,0.004264210526461105,1.8697161760224317,-0.1295251894222176,-0.09712181640973884,-0.6864901303043157,-0.205145464782252
12335,1,201505042248,-0.0013060066091036368,1.965440653831296,0.04778882162206197,-0.09717086644628016,-0.5713037311371851,-0.20628210301733904
12335,1,201505042324,-0.0026985608929948808,1.7022431344027176,0.05001219480129992,-0.0937864139249313,-0.4945127983590976,-0.16053878015517867
12335,1,201505050000,0.0007828248167331411,1.7052206209151253,0.27179366943035194,0.1402313104135542,-0.37932639919196703,-0.22779489144639045
12335,1,201505050036,0.0035679333845155116,1.666104613562566,0.3679545594324228,0.3161247414506132,-0.37932639919196703,-0.20431671429719864
12335,1,201505050112,-0.02080176658358046,1.4318878530768162,0.5069153831348365,0.285958968977721,-0.2257445336357924,-0.2282023218524502
12335,1,201505050148,-0.021498043725526057,1.341446198542931,0.1661834434165181,0.4665612035227436,-0.1489536008577048,-0.2478770435632549
12335,1,201505050224,-0.01383899516412448,1.2673780954483844,0.2462248778691083,0.5254212473722897,-0.1873490672467483,-0.21617849498271027
12335,1,201505050300,0.00635304195229794,1.4291381214865315,0.1961989813362396,0.5402343584077585,0.04302373108751338,-0.18968394386138304
12335,1,201505050336,0.005656764810352349,1.406357277599542,0.2934715579279289,0.5035939811114164,0.04302373108751338,-0.2264198138259389
12335,1,201505050412,0.04186317619152352,1.4117374601860118,0.4668946659085409,0.6594749972396299,0.196605596643688,-0.2370153193289808
12335,1,201505050448,0.048129670469033915,1.4762504569838009,0.5269257417479838,0.7293712993109652,0.0814191974765569,-0.2559075894645117
12335,1,201505050524,0.06762543044351074,1.5690744300614363,0.9015641224496902,0.7955888486417043,0.3885829285889061,-0.2462380621570601
12335,1,201505050600,0.062055213307945875,1.5176097422566182,0.8754394875936364,0.6692359545113461,0.35018746219986263,-0.263984434275548
12335,1,201505050636,0.08363980470825949,1.5888918870403246,0.6458762068372491,0.6380891813076279,0.4269783949779497,-0.26649846507657565
12335,1,201505050712,0.059966381882109114,1.8480079312309552,0.7692734182849924,0.8577842949760576,0.4653738613669932,-0.22777637188247865
12335,1,201505050748,0.08433608185020508,1.9096220699666315,0.5385984509389866,0.5854094420622847,0.31179199581081857,-0.2437008819011427
12335,1,201505050824,0.06762543044351074,2.035708347522652,0.4874608678164984,0.7194631919296249,0.11981466386560045,-0.2506688678229596
12335,1,201505050900,0.07667703328880356,2.0295343675053923,0.27679625908363903,0.6158204647178834,0.15821013025464395,-0.2665493938773331
12335,1,201505050936,0.0850323589921508,2.181747211841904,0.2834663786213548,0.6172429157775808,0.11981466386560045,-0.2552246805452638
12335,1,201505051012,0.0829435275663139,2.1353399594767954,0.19008470509333306,0.5631407254725401,-0.07216266807961773,-0.25066655287747064
12335,1,201505051048,0.08085469614047712,2.0312743821770347,-0.02558249329281247,0.4100065113906387,-0.11055813446866124,-0.2549052180677852
12335,1,201505051124,0.057877550456272325,2.0338545068483582,0.13894712197084486,0.2941012750435748,-0.0337672016905742,-0.24948361573260405
12335,1,201505051200,0.03907806762374115,1.8164729826553816,-0.028361709766860626,0.4002946041554635,-0.07216266807961773,-0.2413234328839646
12335,1,201505051236,0.03838179048179555,1.897549721175421,0.23899891503658235,0.3641937772610756,-0.1873490672467483,-0.26535256705953264
12335,1,201505051312,0.010530704803971556,2.0161460213399427,0.3785155820338062,0.6038522558018091,-0.07216266807961773,-0.2687902611106616
12335,1,201505051348,-0.05074168368724125,2.1733369522481296,0.08447447907949919,0.5588733722934479,0.04302373108751338,-0.26035922963981195
11429,1,201203060000,5.124686312394403,-0.2656944196129403,1.694752504143067,1.72189878872393,0.3885829285889061,-0.3798266214893824
11429,1,201203060000,5.124686312394403,-0.2656944196129403,1.694752504143067,1.72189878872393,0.3885829285889061,-0.3798266214893824
11429,1,201203060036,5.159500169491684,-0.2586025244802623,1.4724151862192052,1.6425848796366669,0.3885829285889061,-0.3815859800610039
11429,1,201203060112,5.263941740783523,-0.26328657769789104,1.694752504143067,1.7426469541808949,0.4269783949779497,-0.3708677824470463
11429,1,201203060148,5.2360906551056985,-0.2353509390597007,1.7503368336240324,1.6397399775172719,0.4269783949779497,-0.3417828073235553
11429,1,201203060224,5.2778672836224345,-0.21740502444810386,1.6391681746621014,1.6144792086985087,0.4269783949779497,-0.3638974815797404
11429,1,201203060300,5.2778672836224345,-0.1814568997245037,1.5279995157001711,1.6379741762017856,0.35018746219986263,-0.3351574333341067
11429,1,201203060336,5.2778672836224345,-0.16273118436960354,1.4724151862192052,1.6088384544962606,0.31179199581081857,-0.31557530944286105
11429,1,201203060412,5.215202340847331,-0.20047109092518373,1.361246527257274,1.6350802240458495,0.35018746219986263,-0.3170939136836291
11429,1,201203060448,5.1873512551695065,-0.22589720583040446,1.3056621977763092,1.5593960176626422,0.4269783949779497,-0.33402311004450863
11429,1,201203060524,5.208239569427875,-0.1611691128793217,1.3056621977763092,1.4703211513036631,0.5037693277560368,-0.3393474846691528
11429,1,201203060600,5.152537398072226,-0.1741722413884193,1.4724151862192052,1.4946990194646832,0.6573511933122119,-0.352107464204387
11429,1,201203060636,5.117723540974947,-0.13267010756977812,1.5835838451811362,1.4476109843850469,0.6573511933122119,-0.3492716559803917
11429,1,201203060748,4.964542569746915,-0.09988791005556166,1.3056621977763092,1.3659426735438018,0.4269783949779497,-0.3675157413790094
11429,1,201203060824,4.90187762697181,-0.05411822738885152,0.8609875619285854,1.3831592363697942,0.15821013025464395,-0.3991355818129289
11429,1,201203060900,4.699957255807587,-0.040519827994276725,0.6942345734856892,1.2158005116909192,0.15821013025464395,-0.38507923280386813
11429,1,201203060936,4.699957255807587,-0.08827333527863465,0.8054032324476204,1.2361562768555538,0.2350010630327315,-0.4066684144340559
11429,1,201203061012,4.741733884324324,-0.024040272230586742,1.0277405503714816,1.2363034269651778,0.4269783949779497,-0.3975498441529805
11429,1,201203061048,4.616403998774116,-0.02109654243505896,1.361246527257274,1.2747586556135475,0.5805602605341238,-0.4138933593051491
11429,1,201203061124,4.57462737025738,-0.06371954333768053,1.7503368336240324,1.3552988156143426,0.810933058868386,-0.4165532316719822
11429,1,201203061200,4.609441227354659,-0.06796352423402527,1.6391681746621014,1.3486770606812686,0.6189557269231674,-0.4371006878321308
11429,1,201203061236,4.588552913096291,-0.08112535047918844,1.7503368336240324,1.329351346284001,0.6957466597012554,-0.4260861771955843
11429,1,201203061312,4.588552913096291,-0.06153832425973727,1.7503368336240324,1.281821860875493,0.7341421260902989,-0.4217873234225564
11429,1,201203061348,4.602478455935203,-0.0946176426325941,1.694752504143067,1.4071937542750257,0.7725375924793425,-0.44843697589164494
11429,1,201203061424,4.595515684515747,-0.12936133181457102,1.7503368336240324,1.4372123766382936,0.810933058868386,-0.4652573698145426
11429,1,201203061500,4.560701827418467,-0.15387663286493644,1.694752504143067,1.4790520578080122,0.810933058868386,-0.4645860356227397
11429,1,201203061536,4.630329541613027,-0.2116066908229593,1.361246527257274,1.4812593094523705,0.6573511933122119,-0.4729221543285411
11429,1,201203061612,4.741733884324324,-0.2111575618215368,1.250077868295344,1.6598995425357417,0.6189557269231674,-0.498972235915985
11429,1,201203061648,4.783510512841058,-0.23393171611524302,0.9165718914095514,1.5213331893066029,0.4653738613669932,-0.4861705873619493
11429,1,201203061724,4.853138227035619,-0.2537908544061337,0.8054032324476204,1.578917932206075,0.3885829285889061,-0.5015094161719024
11429,1,201203061800,4.943654255488546,-0.22268506896894927,0.9721562208905166,1.5406098536673287,0.4269783949779497,-0.4832769055007296
11429,1,201203061836,5.055058598199842,-0.19014030055791384,1.361246527257274,1.6151168591735456,0.6189557269231674,-0.5002176765890539
11429,1,201203061912,5.1803884837500505,-0.1732748067201324,1.4724151862192052,1.2983517231899069,0.6573511933122119,-0.4261556255602536
11429,1,201203061948,5.2569789693640665,-0.1761426868194987,1.694752504143067,1.5974588460186816,0.8493285252574295,-0.44519142231610104
11429,1,201203062024,5.3474949978169946,-0.15381694110947708,1.5835838451811362,1.8550696379335267,0.8877239916464731,-0.4732485616424867
11429,1,201203062100,5.3474949978169946,-0.22497424779081773,1.4724151862192052,1.890091364024007,0.7341421260902989,-0.4759084340093199
11429,1,201203062136,5.431048254850467,-0.21422654138670927,1.5835838451811362,2.117732583612124,0.7341421260902989,-0.5039840928996174
11429,1,201203062212,5.438011026269923,-0.2094694172270528,1.6391681746621014,2.113514280469574,0.6957466597012554,-0.5063545970803286
11429,1,201203062248,5.451936569108836,-0.19954381037916796,1.361246527257274,1.8363325239747548,0.5037693277560368,-0.4716188400182479
11429,1,201203062324,5.612080311756324,-0.10711761080989607,1.4724151862192052,1.898478920272567,0.5805602605341238,-0.4623104442070765
11618,1,201211201512,0.2006143645551204,0.7008433356325398,-0.3062833571716879,-0.4420416733680767,-0.2641400000248359,-0.10654962146128677
11618,1,201211201548,0.17902977315480673,0.5626713300987412,-0.4469117107585303,-0.6135206011164198,-0.5329082647481411,-0.12632157088262844
11618,1,201211201624,0.2201101245295972,0.6797836726391763,-0.5286206750955492,-0.5714847198005361,-0.5713037311371851,-0.03755961599883216
11618,1,201211201700,0.2215026788134884,0.8188833703862701,-0.4035559337633773,-0.5634405138077647,-0.4945127983590976,0.004458959571566258
11618,1,201211201736,0.17067444745145952,0.5880825220650966,0.15951332387880235,-0.3524763066436847,-0.1873490672467483,0.0667055288246346
11618,1,201211201812,0.1866888217162084,0.616381662910671,0.31570528972031514,-0.21386090337800448,-0.11055813446866124,0.2298513121601989
11618,1,201211201848,0.2103622445423588,0.4990023541397844,0.8215226879970999,0.12679160040124127,0.5421647941450802,0.0757338162316399
11618,1,201211201924,0.20200691883901156,0.5848503164237883,0.9866081465555676,0.18486684366612624,0.35018746219986263,0.15587028422351265
11618,1,201211202000,0.2716346330335715,0.5943032263185263,0.29625077440197706,0.1232599977702684,-0.0337672016905742,0.128463644579529
11618,1,201211202036,0.2994857187113956,0.6214618429675464,0.09058875532240476,0.2324944291477169,-0.1873490672467483,0.15825004818617971
11618,1,201211202112,0.3273368043892195,0.5269124694066749,0.2006457276947164,0.4980022769457094,0.15821013025464395,0.16606761910245071
11618,1,201211202148,0.35518789006704354,0.4604340701019744,0.3134819165410762,0.9911513443318198,0.35018746219986263,0.1912333915131058
11618,1,201211202224,0.34822511864758754,0.38781390374459773,0.41186617972238493,1.2019193513497348,0.15821013025464395,0.18187175195568803
11618,1,201211202300,0.33429957580867553,0.3257566051830459,0.5980736834836193,1.417101861656365,0.35018746219986263,0.17548250240611496
11618,1,201211202336,0.2994857187113956,0.3724057120745848,0.8248577477659584,1.2226675168066996,0.35018746219986263,0.16267159407012333
11618,1,201211210012,0.2646718616141156,0.4084456386014094,0.6519904830801557,1.3037472272094486,0.15821013025464395,0.17336664222919115
11618,1,201211210048,0.27859740445302755,0.2853458013211154,0.255118370586063,0.7974036999937317,0.0046282646984698505,0.10657352003577454
11618,1,201211210124,0.2994857187113956,0.4004638217282869,0.1961989813362396,0.6194011173853973,0.2350010630327315,0.09813554372845801
11618,1,201211210200,0.2925229472919395,0.4575984029671928,0.3985259406469535,0.7807266875696939,0.4653738613669932,0.02770332722637155
11618,1,201211210236,0.33429957580867553,0.4467850356320787,0.40464021688985996,0.6021845545594053,0.4653738613669932,0.02089275759780496
11618,1,201211210312,0.2925229472919395,0.2736629926926888,0.4702297256773992,0.7538472675450679,0.5421647941450802,0.022770178389364227
11618,1,201211210348,0.3134112615503075,0.2176681123157789,0.6180840420967666,0.6999903274227339,0.810933058868386,-0.03633269488967502
11618,1,201211210424,0.35518789006704354,0.08225726213925763,0.6947904167804995,0.5441583613310613,0.9261194580355164,-0.05069461670328043
11618,1,201211210500,0.3969645185837796,0.06492411427249796,0.6375385574151047,0.19614835207062253,0.810933058868386,-0.05145854871464242
11618,1,201211210536,0.3900017471643236,0.008553484586653936,0.5736165785119942,0.2529973444219755,0.8877239916464731,-0.11588579661832588
11618,1,201211210612,0.3412623472281315,0.02938549557471355,0.305700110413741,0.13674875781912266,0.7725375924793425,-0.14687365693375495
11618,1,201211210648,0.2994857187113956,0.008604222578794316,0.27012613954592324,0.3317226530707428,0.8877239916464731,-0.1389171892881454
11618,1,201211210724,0.30644849013085146,0.20900231025854749,0.05890568751825461,0.2758546614502157,0.7341421260902989,-0.1260993361156868
11618,1,201211210800,0.3203740329697636,0.2506889739350133,0.031113522777772063,0.245786989050406,0.7341421260902989,-0.07403389712313373
11618,1,201211210836,0.3134112615503075,0.2556479179782146,0.22843789243519896,0.4243291220606949,0.8493285252574295,-0.08525212296271006
11618,1,201211210912,0.2855601758724836,0.4209726739023081,0.4168687693756721,0.2669275547997013,0.4653738613669932,0.06040424720364266
11618,1,201211210948,0.35518789006704354,0.2703070810340318,0.026110933124484998,-0.004564397456328218,0.15821013025464395,-0.025570513311426863
11618,1,201211211024,0.30644849013085146,0.32682127968343866,-0.035031829304576385,0.0074528614962872984,0.15821013025464395,-0.001897880741161084
11618,1,201211211100,0.3203740329697636,0.11913030032202003,0.15617826410994398,-0.017464557066687127,0.31179199581081857,0.0038154047256310046
11618,1,201211211136,0.3134112615503075,0.21434873612813649,-0.07394085994125253,-0.0983971173598124,-0.11055813446866124,0.07850017609096589
11618,1,201211211212,0.4387411471005155,0.2477551241541829,0.30292089393969285,0.227883725712836,0.27339652942177506,0.15165245354259885
11618,1,201211211248,0.4735550041977955,0.13624083910764434,0.28013131885249737,0.2440702377714609,0.196605596643688,0.13387367218726529
11618,1,201211211324,0.4108900614226916,0.0635327817861951,0.2295495790248184,0.32078449492203565,0.15821013025464395,0.1335935637830992
11618,1,201211211400,0.4039272900032355,0.1762542811284906,0.1495081445722282,0.2641807527533891,0.0814191974765569,0.09814943340139186
11618,1,201211211436,0.3900017471643236,0.29438261851357306,0.3312689019749856,0.3225502962375219,0.11981466386560045,0.1628567897092414
