AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
13112,1,202210100136,0.3900017471643236,-0.7200195883479635,0.4746764720358761,0.7253491963145797,0.15821013025464395,-0.11412643804670433
13112,1,202210100212,0.41785283284214747,-0.6808483146631943,0.34683251422965605,0.8748537076924259,0.11981466386560045,-0.1701481188799169
13112,1,202210100248,0.4387411471005155,-0.5299298551687734,0.27679625908363903,0.8253622208222661,0.11981466386560045,-0.16837487063536152
13112,1,202210100324,0.4874805470367076,-0.5048814449920639,-0.045592851905959776,0.7282921985070568,-0.11055813446866124,-0.1971866821911534
13112,1,202210100400,0.5083688612950756,-0.4811363734207644,-0.04059026225267368,0.6144470636947273,-0.07216266807961773,-0.1837021247178698
13112,1,202210100436,0.5362199469728995,-0.39683648593955495,0.05668231433901665,0.7292731992378829,0.0046282646984698505,-0.15470743246844884
13112,1,202210100512,0.6058476611674596,-0.38032471721128097,0.2517833108172046,0.8471894870831392,0.11981466386560045,-0.1938485307960504
13112,1,202210100548,0.6545870611036515,-0.3897336816239824,0.41186617972238493,0.9687845276689926,0.15821013025464395,-0.219257372483048
13112,1,202210100624,0.6615498325231076,-0.4337304162367281,0.6425411470683917,0.9626042230647902,0.196605596643688,-0.20476349877657096
13112,1,202210100700,0.7102892324592996,-0.4709218790598202,0.7425929401341292,1.0118995097887846,0.2350010630327315,-0.21951664637781326
13112,1,202210100736,0.7451030895565794,-0.4747972119077938,0.6191957286863861,1.0723291548076517,0.27339652942177506,-0.1746020740007062
13112,1,202210100812,0.7799169466538596,-0.3203543659207733,0.650322953195727,0.9545600170720192,0.35018746219986263,-0.18427623119913575
13112,1,202210100848,0.7590286323954916,-0.4102020874878378,0.38796491804557015,0.8554789432586171,0.196605596643688,-0.1847947789886663
13112,1,202210100924,0.7729541752344037,-0.40182290877363175,0.3396065513971301,0.7820019885197675,-0.07216266807961773,-0.18063713689046595
13112,1,202210101000,0.7590286323954916,-0.44496183169369735,0.25233915411201485,0.6302902254975633,-0.1873490672467483,-0.21238198438079006
13112,1,202210101036,0.7659914038149475,-0.3666211368269133,0.4157570827860527,0.7009222781170182,-0.1873490672467483,-0.23157982732086574
13112,1,202210101112,0.7868797180733155,-0.3462587352874075,0.3801831119182349,0.7416338084462872,-0.2641400000248359,-0.22823241614380685
13112,1,202210101148,0.8425818894289636,-0.3204984494684343,0.3440532977556069,0.7190707916372947,-0.3025354664138794,-0.22573458996120205
13112,1,202210101224,0.8425818894289636,-0.3726776887528301,0.3840740149819025,0.6841471656198976,-0.3025354664138794,-0.22143573618817414
13112,1,202210101300,0.8008052609122276,-0.37780459304587605,0.3740688356753284,0.7564469194817565,-0.1489536008577048,-0.16910639340987782
13112,1,202210101336,0.8147308037511397,-0.3557155560212967,0.3540584770621811,0.8245774202376053,-0.2641400000248359,-0.2307603366177684
13112,1,202210101412,0.8356191180095075,-0.3609151195890909,0.2423339748054407,0.6869920677392924,-0.3409309328029229,-0.22833427374532175
13112,1,202210101448,0.8982840607846115,-0.36340930871591737,0.12393935301098458,0.6632028000167678,-0.37932639919196703,-0.21562753795633405
13112,1,202210101524,0.8913212893651556,-0.34546843702848906,0.13950296526565506,0.6882673686893659,-0.2257445336357924,-0.2319293840897011
12665,1,201707130100,-0.25057322342562843,-1.0635137368028198,0.02777846300891466,0.6943495732204856,-0.2641400000248359,-0.2403418959966389
12665,1,201707130136,-0.19417477492803487,-0.7741268713336988,0.4546661134227288,0.915908588277484,-0.11055813446866124,-0.21050224864374176
12665,1,201707130212,-0.17676784637939486,-0.8171338548908357,0.21009506370648035,1.2861382640911263,0.11981466386560045,-0.2665794881686898
12665,1,201707130248,-0.17259018352772126,-0.7471551516293584,0.3835181716870933,1.3382294028979742,0.35018746219986263,-0.2547755811204025
12665,1,201707130324,-0.14056143499822368,-0.5102926055412802,-0.082278509363397,0.7442334603829758,0.0814191974765569,-0.24664317761763085
12665,1,201707130400,-0.12454706073347488,-0.4254014609305625,0.0572381576338259,0.9405317066212106,0.11981466386560045,-0.2549191077407191
12665,1,201707130436,-0.11410290360429087,-0.3710127004427908,-0.1534264510990335,0.6618784490301529,-0.2257445336357924,-0.26359783837888906
12665,1,201707130512,-0.1419539892821149,-0.5689135114911252,-0.3996650306997097,0.4299698762629429,-0.3409309328029229,-0.2514628941256783
12665,1,201707130548,-0.1739827378116125,-0.8886405641752539,-0.09895380820768693,0.4304603766283559,-0.4177218655810105,-0.2673318454526069
12665,1,201707130624,-0.1475242064176797,-0.8025873857526531,0.2445573479846796,0.9248356949279984,-0.07216266807961773,-0.2106897592283488
12665,1,201707130700,-0.11062151789456286,-0.7743062553505362,-0.2395821617945293,0.5052126323172789,-0.5713037311371851,-0.22371595749481524
12665,1,201707130736,-0.03054964657081888,-0.6679106412514625,0.017773283702340523,0.6546680936585837,-0.1873490672467483,-0.20610153726919891
12665,1,201707130812,0.03281157334623076,-0.5297963720535485,-0.2151250568229051,0.3628694262744607,-0.3409309328029229,-0.2690657396238497
12665,1,201707130848,0.1156685532377571,-0.4471579737105051,-0.17566018289141874,0.3046470328999517,-0.6480946639152722,-0.2616116151493479
12665,1,201707130924,0.1365568674961251,-0.3867397284204132,-0.3874364782138976,0.17584163694252922,-0.6864901303043157,-0.1946055179709455
12665,1,201707131000,0.15396379604476518,-0.22343018674399406,0.012770694049053457,0.3751319354097827,-0.4945127983590976,-0.2337257817891463
12665,1,201707131036,0.12054249323137635,0.4316029522150727,-0.4563610467702942,-0.009420351073915829,-0.4561173319700541,-0.21400707611405104
12665,1,201707131112,0.0376855133398499,0.9809412377007966,-0.24625228133224505,0.1771169378926028,-0.4177218655810105,-0.16657615799042738
12665,1,201707131148,-0.014535272306070076,0.934378889688313,-0.1150732637571666,0.4519442926334398,-0.5713037311371851,-0.20182351800557174
12665,1,201707131224,-0.038208695132220465,1.0586945862772237,-0.16454331699522612,0.13400195577281052,-0.7632810630824033,-0.20828684581079204
12665,1,201707131300,-0.040297526558057295,0.9182879478360279,-0.37687545561251423,0.16539397915923496,-0.7248855966933593,-0.22143573618817414
12665,1,201707131336,-0.06397094938420768,0.9491087565993036,-0.43079225520905057,0.11830594407959845,-0.9552583950276214,-0.2533819839360392
12665,1,201707131412,-0.11967312073985567,0.3588568156703135,-0.2734886027779183,0.10349283304412944,-0.993653861416665,-0.2523842424302906
12665,1,201707131448,-0.13499121786265886,0.27263907325292025,-0.19622638479937626,0.3942614496608852,-0.8016765294714469,-0.25817855098919684
12665,1,201707131524,-0.13290238643682206,0.3693925134257212,-0.24625228133224505,0.3751319354097827,-0.7248855966933593,-0.2448791891550313
12665,1,201707131600,-0.10017736076537884,0.12669880324699598,0.1206042932421262,0.7475198128312419,-0.3409309328029229,-0.2504489480015069
12665,1,201707131636,-0.10644385504288924,-0.10587849230001364,0.2795754755576872,1.1744022808500725,-0.2257445336357924,-0.1707800989984073
12665,1,201707131712,-0.05561562368086045,-0.3937189296354567,0.3446091410504171,1.1005329258188925,-0.11055813446866124,-0.25551867862236377
12665,1,201707131748,-0.0026985608929948808,-0.7040303283135991,0.22010024301305448,0.8931984213588676,-0.2257445336357924,-0.2692509352629678
12665,1,201707131824,-0.0047873923188316595,-0.6357445038203152,0.3329364318594143,0.4301660764091079,0.04302373108751338,-0.2429161153803799
12665,1,201707131900,-0.03890497227416605,-0.44354024166238537,0.10170562121859834,0.18064854052357548,-0.2641400000248359,-0.25306715134953844
12665,1,201707131936,-0.11271034932039965,-0.3058216876364385,0.24344566139506016,0.7294203493475065,-0.1489536008577048,-0.18561426969176373
12665,1,201707132012,-0.11131779503650843,-0.2782193965774431,0.16562760012170885,0.8644060499091313,-0.3025354664138794,-0.19870065654094354
12665,1,201707132048,-0.1294210007270941,-0.235103629941823,0.21231843688571925,0.9024198282286298,-0.2257445336357924,-0.18319052176480613
12665,1,201707132124,-0.13081355501098527,-0.07863857136338549,0.43576744139920004,1.2378239780979576,0.0046282646984698505,-0.21091893883175744
12665,1,201707132200,-0.10365874647510688,-0.23300052473007601,0.15506657752032452,0.7442334603829758,-0.1873490672467483,-0.2089952191304186
12665,1,201707132236,-0.09321458934592286,-0.3456278551822933,0.4202038291445295,0.7340801028189289,-0.1489536008577048,-0.2023582704135252
12665,1,201707132312,-0.07998532364895647,-0.2631122366052216,0.3696220893168515,0.2594719492454255,-0.11055813446866124,-0.17460438894619518
12665,1,201707132348,-0.09182203506203168,-0.2755250342361888,0.3351598050386532,0.7371212050844886,0.0046282646984698505,-0.16356904380024792
12665,1,201707140024,-0.07998532364895647,-0.07530705099101087,0.23955475833139256,0.3213240453239897,-0.1873490672467483,-0.2428212026153319
11166,1,201103082312,0.7033264610398434,0.2224016685237112,1.4168308567382402,1.878957005729134,0.7725375924793425,-0.1509826851766869
11166,1,201103082348,0.6545870611036515,0.289269505074375,1.361246527257274,1.9400733512595791,0.7725375924793425,-0.1889362164684439
11166,1,201103090024,0.6128104325869155,0.3254731722614331,0.9721562208905166,1.8563939889201415,0.6189557269231674,-0.20326572904520368
11166,1,201103090100,0.5640710326507236,0.4059628732415764,0.9721562208905166,2.0015330470458133,0.5037693277560368,-0.2119189952829949
11166,1,201103090136,0.5710338040701795,0.3973736412982444,1.0277405503714816,1.9297237935493672,0.7725375924793425,-0.20812711457205268
11166,1,201103090212,0.5710338040701795,0.4591258944060349,0.6386502440047241,1.6418491290885475,0.7341421260902989,-0.20335369697378475
11166,1,201103090248,0.5919221183285477,0.5107354890930721,0.8054032324476204,1.722242138979719,0.810933058868386,-0.19558011002180425
11166,1,201103090324,0.6685126039425636,0.4661515111067897,1.0833248798524475,1.83844167554603,0.8493285252574295,-0.16502514451281364
11166,1,201103090400,0.6963636896203875,0.4645201765968117,1.250077868295344,1.7405868526461603,0.8877239916464731,-0.1479917756049302
11166,1,201103090436,0.7520658609760357,0.4779517478265594,1.1944935388143778,1.5633690706224868,0.6957466597012554,-0.14760286476278228
11166,1,201103090512,0.7729541752344037,0.6176069905667049,1.1389092093334128,1.4951404697935549,0.5805602605341238,-0.1812760618454232
11166,1,201103090548,0.7381403181371236,0.5744877247592131,1.1944935388143778,1.6239458657509775,0.6189557269231674,-0.1780860669616147
11166,1,201103090624,0.7311775467176677,0.4678121769103983,1.0277405503714816,1.7831622843639985,0.5805602605341238,-0.1820446237477632
11166,1,201103090700,0.8216935751705956,0.6251640697246881,0.9721562208905166,1.5298188456282455,0.5421647941450802,-0.17917409134143328
11166,1,201103090736,0.8773957465262435,0.5613836348499337,1.3056621977763092,1.5624861699647434,0.7341421260902989,-0.18127143195444528
11166,1,201103090812,0.9330979178818916,0.5918761389581819,1.4168308567382402,1.5747977291366066,0.6957466597012554,-0.14745007836050994
11166,1,201103090848,0.9888000892375396,0.5230041002595593,1.5279995157001711,1.4674271991477272,0.8877239916464731,-0.1798778347700819
11166,1,201103090924,0.9818373178180836,0.5073116523333753,1.6391681746621014,1.6890843142778078,0.9261194580355164,-0.18887602788573052
11166,1,201103091000,0.9539862321402596,0.5401896654067863,1.3056621977763092,1.507206778782712,0.6573511933122119,-0.17085186230856556
11166,1,201103091036,0.9818373178180836,0.6428489872813791,1.0277405503714816,1.345145458050296,0.5805602605341238,-0.20836786890290615
11166,1,201103091112,0.9888000892375396,0.6280178502197467,1.0833248798524475,1.4034169014613462,0.6957466597012554,-0.24058728021847034
11166,1,201103091148,1.0236139463348195,0.6500138504392652,1.0833248798524475,1.4331902736419082,0.6189557269231674,-0.2672832315973384
11166,1,201103091224,1.0514650320126435,0.699323562955179,1.0277405503714816,1.4806216589773338,0.6573511933122119,-0.2817076569391462
11166,1,201103091300,1.0375394891737315,0.7017439607222383,1.1389092093334128,1.4993587729361058,0.6189557269231674,-0.2465899338713844
11166,1,201103091336,1.0793161176904675,0.7573635034574921,1.3056621977763092,1.703554075057488,0.7725375924793425,-0.2577664906921592
11166,1,201103091412,1.1350182890461156,0.7656644653886832,1.0833248798524475,1.6481275337658323,0.7341421260902989,-0.2691583374434087
11166,1,201103091448,1.2255343174990436,0.8382313208334246,1.1389092093334128,1.6524929870180072,0.6957466597012554,-0.18331552882121085
11166,1,201103091524,1.2255343174990436,0.832975564682042,1.361246527257274,1.7639837200763548,0.96451492442456,-0.17838237998420356
11166,1,201103091600,1.2533854031768676,0.8091378679729613,1.5279995157001711,1.9085832278000718,1.1564922563697788,-0.18237797589817567
11166,1,201103091636,1.3021248031130594,0.7912339434238255,1.6391681746621014,2.077266303465562,1.3484695883149964,-0.16145549856881308
11166,1,201103091712,1.3299758887908837,0.6864589604854757,1.694752504143067,1.950275758860167,1.2716786555369093,-0.13118527135496647
11166,1,201103091748,1.4622685457605478,0.6202008031750568,1.8615054925859635,1.817350159833276,1.1948877227588224,-0.1291897883434694
11166,1,201103091824,1.5179707171161956,0.5662423379106911,1.6391681746621014,1.7518193110141154,0.96451492442456,-0.10127154574642212
11166,1,201103091900,1.5667101170523876,0.5366484005557465,1.1389092093334128,1.4576171918394694,0.7725375924793425,-0.10944098837701743
11166,1,201103091936,1.5597473456329316,0.4742935694682746,1.1944935388143778,1.3828158861140052,0.7341421260902989,-0.11003361442219524
11166,1,201103092012,1.5945612027302114,0.551969936263523,1.5835838451811362,1.5249628920106582,0.8877239916464731,-0.06999663219036004
11166,1,201103092048,1.6224122884080354,0.4830033170075428,1.9170898220669288,1.858503140491417,1.1948877227588224,-0.0012890500775604692
11166,1,201103092124,1.6433006026664037,0.4305519656517082,2.195011469471756,2.1622700167916142,1.2716786555369093,0.021723823028347244
11166,1,201103092200,1.7129283168609637,0.5211365716482373,1.9726741515478936,2.3269800394972595,1.3100741219259529,-0.033668192631863963
11166,1,201103092236,1.7895188024749795,0.4695886241362352,1.5279995157001711,2.163103867412816,1.0029103908136037,-0.11960128412813192
12403,1,201508230736,0.23682077593629156,-0.6111710547667873,1.5063216272025939,2.150007507656292,1.0797013235916917,-0.2270656836173631
12403,1,201508230812,0.22359151023932514,-0.5781906394577172,1.3907062218821862,1.9756346277520132,1.1948877227588224,-0.2086919612713628
12403,1,201508230848,0.25770909019465954,-0.4546070931245623,1.1667013740738952,1.6395928274076483,0.8493285252574295,-0.21257643980186405
12403,1,201508230924,0.30644849013085146,-0.3365086016172095,1.01440031129605,1.503429925969033,0.9261194580355164,-0.18044036652390302
12403,1,201508231000,0.33429957580867553,-0.2844679912890276,1.296212861764545,1.4968572210725,1.1948877227588224,-0.2317164091047153
12403,1,201508231036,0.3412623472281315,-0.2851973627906497,1.3212258100309793,1.533105198076512,1.0029103908136037,-0.2253178997731864
12403,1,201508231112,0.33429957580867553,-0.3235092810304436,1.4096048939057142,1.7369571499421053,1.233283189147866,-0.191218752720574
12403,1,201508231148,0.33429957580867553,-0.3653200623915374,1.5796929421174686,2.080307405731121,1.3484695883149964,-0.17887777831884438
12403,1,201508231224,0.35518789006704354,-0.3582655260644307,1.474638559398444,1.8531076364718757,1.3100741219259529,-0.2238039254233963
12403,1,201508231300,0.34822511864758754,-0.3994076568475596,1.4246126628655753,1.8396679264595623,1.38686505470404,-0.2286491063318225
12403,1,201508231336,0.3691134329059556,-0.3625251503173793,1.6024825172046642,2.092324664683737,1.1564922563697788,-0.2073909619065584
12403,1,201508231412,0.34822511864758754,-0.37731069522785854,1.6519525704427236,2.2215224609334903,1.041305857202648,-0.20303191955081712
12403,1,201508231448,0.3273368043892195,-0.4675428111167178,1.7792406849541345,2.2213753108238663,1.4252605210930844,-0.184445222219831
12403,1,201508231524,0.3203740329697636,-0.4819220404227945,1.7358849079589815,2.1011536712611694,1.3100741219259529,-0.22516742831640305
12403,1,201508231600,0.35518789006704354,-0.5249945819941165,1.583028001886326,2.14917365703509,1.1180967899807353,-0.247106166715426
12403,1,201508231636,0.3691134329059556,-0.4765450482577371,1.532446262058648,2.0674072461207627,0.8493285252574295,-0.26447288777372185
12403,1,201508231712,0.4039272900032355,-0.4692230311160814,1.380145199280803,1.9937831412722893,0.7341421260902989,-0.2502035637796755
12403,1,201508231748,0.4596294613588835,-0.4371337725492928,1.4524048276060575,2.00521179978641,0.6573511933122119,-0.22791989850279515
12403,1,201508231824,0.4944433184561635,-0.57159933173634,1.8225964619492876,2.1510375584236594,0.7341421260902989,-0.20400882654716485
12403,1,201508231900,0.5362199469728995,-0.4991793385933927,1.7403316543174585,2.225005013527922,0.96451492442456,-0.2088956764743926
12403,1,201508231936,0.5849593469090916,-0.4775645422742562,1.806477006399808,2.2426630266827856,1.041305857202648,-0.21155786378671476
12403,1,201508232012,0.6406615182647396,-0.4642787012612853,2.0165857718378573,2.560507263470332,1.1180967899807353,-0.2062311742165816
12403,1,201508232048,0.5710338040701795,-0.5769700459753919,1.9537754795243656,2.39515959028965,1.0029103908136037,-0.18117651918939728
12403,1,201508232124,0.5571082612312676,-0.5554474631267587,1.8370483876143384,2.2761642016404853,1.041305857202648,-0.21698872590385174
12403,1,201508232200,0.5431827183923555,-0.4950657533076799,1.638612331367292,2.0855067096044984,0.96451492442456,-0.25060636429475724
12403,1,201508232236,0.5571082612312676,-0.5153719622635982,1.3751426096275157,1.9897119882393624,0.8493285252574295,-0.26870923801854746
12403,1,201508232312,0.6128104325869155,-0.4941828299109796,1.6786330485935868,2.1558935120412466,0.8877239916464731,-0.2708343579774272
12403,1,201508232348,0.6824381467814756,-0.38255543927952707,1.8553912163430568,2.400800344491898,1.1180967899807353,-0.2406659883650955
12403,1,201508240024,0.7451030895565794,-0.3344360627009301,1.7408874976122686,2.5101819259789706,1.3100741219259529,-0.25930592944232805
12403,1,201508240100,0.8077680323316835,-0.32492932730945945,1.5796929421174686,2.2964709167685786,1.2716786555369093,-0.24101554513393084
12403,1,201508240136,0.8147308037511397,-0.27804032131106504,1.8209289320648587,2.2796958042714577,1.38686505470404,-0.2219704885961276
12403,1,201508240212,0.8216935751705956,-0.2929986635619176,1.7075368999236886,2.5691400699015987,1.3484695883149964,-0.22227374645518336
12403,1,201508240248,0.9052468322040677,-0.21806183959179726,1.6764096754143487,2.442689075698158,1.0797013235916917,-0.24767101341473605
12403,1,201508240324,0.8843585179456996,-0.14989529569261256,1.6586226899804393,2.748565103569631,1.1180967899807353,-0.2372699633327681
12403,1,201508240400,0.9191723750429796,-0.06418122819111324,1.5919214946032807,2.8796268012079524,0.8877239916464731,-0.22601006847439015
12403,1,201508240436,0.9888000892375396,-0.035292476885147236,1.4529606709008671,2.718154080914032,0.9261194580355164,-0.2280032365403983
12403,1,201508240512,0.9609490035597156,-0.05602702564489675,1.1066702982344534,2.297108567243616,0.5805602605341238,-0.24881691143177906
12403,1,201508240548,1.0375394891737315,-0.03724130978407729,1.125013126963171,2.163398167632064,0.5421647941450802,-0.2583105028820685
12403,1,201508240624,1.1559066033044836,0.011116010481798843,1.2584155177174885,2.1930243897030017,0.810933058868386,-0.2716793130809033
12403,1,201508240700,1.2185715460795876,0.0786025829528446,1.5424514413652222,2.3019154708246616,1.041305857202648,-0.274283626756001
11476,1,201205090412,1.3439014316297957,-0.2770018905997108,0.12560688289541327,0.6549623938778314,1.0797013235916917,-0.11414495761061612
11476,1,201205090412,1.3439014316297957,-0.2770018905997108,0.12560688289541327,0.6549623938778314,1.0797013235916917,-0.11414495761061612
11476,1,201205090448,1.3299758887908837,-0.3269614199155738,0.5263698984531736,0.8503286894217817,1.2716786555369093,-0.028422526153844982
11476,1,201205090524,1.3369386602103397,-0.21156902326692809,0.657548916028252,0.8224192186297888,1.2716786555369093,-0.1139088331707406
11476,1,201205090600,1.2881992602741477,-0.24782651595072025,0.6308684378773889,0.9975278490821872,1.233283189147866,-0.0657556520545565
11476,1,201205090636,1.3508642030492517,-0.11625683023801214,0.515253032556981,0.9609365218223864,1.1564922563697788,-0.10719780619819996
11476,1,201205090712,1.3508642030492517,-0.07230136526998968,0.06779918023520927,0.7764593343906019,1.1564922563697788,-0.14177614696703042
11476,1,201205090748,1.3508642030492517,-0.17561894312375234,-0.2401380050893395,0.6251890216972693,0.8877239916464731,-0.11335556119887542
11476,1,201205090824,1.3439014316297957,-0.2250476274833054,-0.06893827028796545,0.8541545922720023,0.8493285252574295,-0.0007265183237393832
11476,1,201205090900,1.3647897458881637,-0.0363842185091359,-0.0628239940450599,0.8363003789709733,0.8877239916464731,-0.015896356112997327
11476,1,201205090936,1.4274546886632675,0.0009284803276310894,-0.03169676953571899,0.8666623515900307,0.7725375924793425,-0.04154595213084837
11476,1,201205091012,1.4065663744048995,-0.0018699309183987274,-0.00890719444852256,0.8464537365350199,0.8877239916464731,-0.08270799787032578
11476,1,201205091048,1.4483430029216355,0.0316813639898662,0.30736764029817065,0.8237926196529449,1.041305857202648,-0.0009232886903023241
11476,1,201205091124,1.4761940885994596,0.13762826075479678,0.2273262058455805,0.8179556653045317,0.96451492442456,-0.04230525425123239
11476,1,201205091200,1.5458218027940196,0.0412363673698042,0.16951850318537648,0.6922404216492102,1.041305857202648,-0.10147526094945196
11476,1,201205091236,1.5179707171161956,0.06966240465413959,0.2784637889680687,0.4933425234742872,1.041305857202648,-0.13778286599854728
11476,1,201205091312,1.5179707171161956,-0.12055381329653285,0.3729571490857089,0.7033257299075414,1.1564922563697788,-0.0743024307998549
11476,1,201205091348,1.5179707171161956,-0.21640662837963512,0.2345521686781055,0.6821361141217049,1.0797013235916917,-0.008240831380954591
11476,1,201205091424,1.5597473456329316,-0.18728971048426699,-0.07505254653087197,0.5752070344616967,0.6957466597012554,-0.07489505684503267
11476,1,201205091500,1.6224122884080354,-0.19960741297377846,-0.15954072734193905,0.5346426542420515,0.6573511933122119,-0.0653852607763204
11476,1,201205091536,1.6154495169885794,-0.3929317188811305,-0.20789909399037912,0.4147153148986023,0.7341421260902989,-0.10745939503845424
11476,1,201205091612,1.6015239741496676,-0.3901242509549622,-0.2951664912754953,0.39985315382659203,0.7725375924793425,-0.15898776667756492
11476,1,201205091648,1.6572261455053154,-0.24768593157493085,-0.2618158935869155,0.3715022327057275,0.7725375924793425,-0.1432646569164418
11476,1,201205091724,1.7198910882804197,-0.2720242156953133,0.3679545594324228,0.3910241472491601,1.0029103908136037,-0.15682097769988368
11476,1,201205091800,1.7616677167971555,-0.1867977680858252,0.5586088095521341,0.5134530384562153,0.810933058868386,-0.11462646627232308
11476,1,201205091836,1.8243326595722595,-0.1323909971545959,0.7364786638912227,0.4862793182123417,1.1180967899807353,-0.08919447513043575
11476,1,201205091912,1.886997602347364,-0.0432601941539628,0.4724530988566372,0.4755373602097995,0.9261194580355164,-0.11641128924432337
11476,1,201205091948,1.831295430991716,-0.10318886413246793,0.08947706873278627,0.4007851045208764,0.6957466597012554,-0.15540191611514154
11476,1,201205092024,1.7895188024749795,-0.13647751531671198,-0.10951483080907028,0.23808613331342396,0.4653738613669932,-0.14742692890562015
11476,1,201205092100,1.6781144597636837,-0.013807149925265936,-0.18288614572394474,0.13248140464003058,0.5805602605341238,-0.13947509115098852
11476,1,201205092136,1.7547049453776995,-0.09006038293690613,-0.1239667564741213,0.25731374763760884,0.6573511933122119,-0.1708541772540545
11476,1,201205092212,1.852183745250084,-0.05364511876842604,-0.04448116531634129,0.32078449492203565,0.7341421260902989,-0.17999821193550866
11476,1,201205092248,1.900923145186276,0.01152469317305637,0.019440813586769225,0.0935847256627892,0.5805602605341238,-0.21809758479307115
11476,1,201205100000,1.970550859380836,0.06851200044288873,0.11171080052517153,0.0712669590365031,0.6573511933122119,-0.2461987080837475
11476,1,201205100036,1.9984019450586596,0.010611512231346824,0.185082115440046,0.22572552410501925,0.5805602605341238,-0.2020712171728922
11476,1,201205100112,2.054104116414308,-0.026847328489475585,0.21287428018052945,0.2848798681738128,0.6573511933122119,-0.1592586152997751
11476,1,201205100148,2.20728508764234,-0.061539456344754676,0.20842753382205165,0.3811650899043613,0.7725375924793425,-0.15010532083636505
11476,1,201205100224,2.3604660588703714,-0.01916098580587776,0.12727441277984194,0.2696743568460134,0.5805602605341238,-0.17176395083122195
11476,1,201205100300,2.3813543731287394,0.001413424382328801,-0.027805866472051383,0.07401376108281525,0.4269783949779497,-0.18599623569744475
11476,1,201205100336,2.4997214872594915,0.004284391986287374,-0.11674079364159627,0.047673891460143586,0.31179199581081857,-0.15905027020576729
11817,1,201308111024,-0.10783640932678047,0.4117227159761315,0.7125774022144078,0.408387860184776,1.38686505470404,-0.0863285726150838
11817,1,201308111100,-0.08485926364257569,0.6903723725567592,0.7348111340067941,0.34702626447162466,1.6940287858163892,-0.1120198376517364
11817,1,201308111136,-0.09808852933954207,0.5667440574070094,0.6614398190919196,0.2883624207682441,1.7708197185944774,-0.11078597170611236
11817,1,201308111212,-0.08207415507479326,0.6999669989123033,0.7787227542967573,0.22258632176637688,1.6172378530383025,-0.08224037888155265
11817,1,201308111248,-0.05631190082280605,0.7105050637545659,1.03107561014034,0.1771169378926028,1.6172378530383025,-0.08731705433887642
11817,1,201308111324,-0.05422306939696927,0.7791321604221658,1.1144521043617877,0.4410061344847328,1.6172378530383025,-0.01704456907552928
11817,1,201308111400,-0.02358687515136284,0.8691640001797772,1.230623352977006,0.378908788223462,1.233283189147866,-0.03285796171072248
11817,1,201308111436,-0.043778912267785255,0.7211739358747403,0.6803384911154484,0.4973155764341314,0.9261194580355164,-0.032436641631728894
11817,1,201308111512,-0.011750163738287644,0.7561805775311979,0.7820578140656147,0.5667704281765953,1.1564922563697788,-0.0181580578557266
11817,1,201308111548,0.03281157334623076,0.7442573552118177,1.1233455970787425,0.8233021192875319,1.3100741219259529,-0.00040937079174971277
11817,1,201308111624,0.036292959055958716,0.7276242475530494,0.7748318512330896,0.7869560422104375,1.233283189147866,-0.0270659680973052
11817,1,201308111700,0.050914779036816335,0.7087470386394661,0.30292089393969285,0.5896767952413771,1.5404469202602151,0.020281611988715337
11817,1,201308111736,0.0822472504243683,0.8169898038195493,0.3006975207604539,0.6845886159487694,1.4636559874821282,0.03891229328399198
11817,1,201308111812,0.11706110752164828,0.7394354963725333,0.20731584723243215,0.4081426100020696,1.6556333194273456,0.017582385548569637
11817,1,201308111848,0.18042232743869796,0.7631366224617959,0.4835699647528308,0.6234722704183242,2.0011925169287386,0.03604407582315109
11817,1,201308111924,0.21175479882624995,0.6163996733541284,0.4196479858497203,1.0006670514208298,1.9244015841506517,0.0675805782194674
11817,1,201308112000,0.2507463187752035,0.5725082226479944,0.8148525684593843,0.7398680071308008,1.8092151849835207,-0.003465098837197676
11817,1,201308112036,0.27859740445302755,0.4939892758493905,0.6764475880517808,0.806281756607705,1.962797050539695,-0.02438294627558232
11817,1,201308112112,0.2855601758724836,0.4127077328580319,0.6975696332545476,0.795539798605163,1.8092151849835207,0.032914269522055915
11817,1,201308112148,0.2925229472919395,0.4636917991145826,0.4796790616891632,0.5777085863253026,1.7324242522054327,-0.006400449717218878
11817,1,201308112224,0.3203740329697636,0.30980460103743324,0.21287428018052945,0.4552306450817063,1.4636559874821282,-0.10840852268893428
11817,1,201308112300,0.2994857187113956,0.3457786607996133,0.44466093411615465,0.4734772586750654,1.1180967899807353,0.08407919471939737
11817,1,201308112336,0.2994857187113956,0.3345817224772621,0.8515382259168215,0.7811190878620242,1.6940287858163892,0.1349130827118154
11817,1,201308120012,0.34822511864758754,0.4385283279333835,0.05779400092863515,0.4949121246436082,1.2716786555369093,0.03742841322555854
11817,1,201308120048,0.2994857187113956,0.2109731673569064,0.4335440682199621,0.6477029884697206,1.1948877227588224,0.03693301489091775
11817,1,201308120124,0.30644849013085146,0.2154118668762331,0.5880685041770451,0.6832642649621546,1.38686505470404,0.07652321264338065
11817,1,201308120200,0.3203740329697636,0.2523842197900609,0.5258140551583643,0.7143129380927897,1.4252605210930844,0.017913422753493176
11817,1,201308120236,0.30644849013085146,0.2410990817531785,0.3990817839417628,0.3371181570902846,1.5020514538711716,0.02361976338381833
