AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12403,1,201508240624,1.1559066033044836,0.011116010481798843,1.2584155177174885,2.1930243897030017,0.810933058868386,-0.2716793130809033
12403,1,201508240700,1.2185715460795876,0.0786025829528446,1.5424514413652222,2.3019154708246616,1.041305857202648,-0.274283626756001
11620,1,201211262100,-0.09739225219759648,-0.08455423016305368,0.5919594072407128,0.7362383044267456,1.9244015841506517,-0.2367166913609029
11620,1,201211262136,-0.03611986370638368,0.07793002153572856,0.5930710938303323,0.5224291951432708,1.6556333194273456,-0.2459695284803389
11620,1,201211262212,-0.009661332312450864,-0.28665353287340073,0.655325542849014,0.4165792162871711,1.962797050539695,-0.1823131574244844
11620,1,201211262248,-0.0013060066091036368,-0.13416631229541467,0.6086347060850027,0.8457179859869005,2.1931698488739566,-0.2046755308479899
11620,1,201211262324,-0.016624103731906852,-0.34135320507365996,0.5202556222102679,0.9217945926624386,1.8092151849835207,-0.2124352281270365
11620,1,201211270000,0.008441873378134719,-0.29140468785751095,1.1377975227437933,1.087387516025827,2.0011925169287386,-0.2544676933703688
11620,1,201211270036,-0.006876223744668495,0.012338559383699729,0.9549250787514174,0.8268337219185048,1.578842386649259,-0.25244906090398195
11620,1,201211270112,-0.06536350366809887,-0.24751436923639514,0.5297049582220319,0.5331711531458131,1.8476106513725643,-0.2469950493319551
11620,1,201211270148,-0.07650393793922848,-0.0687110090959251,0.8159642550490037,0.456211645812532,2.116378916095869,-0.2732650507408517
11620,1,201211270224,-0.10574757790094363,-0.26321155133628776,0.15284320434108656,0.25437074544513155,1.578842386649259,-0.2522314560280183
11620,1,201211270300,-0.15379070069519007,-0.3117066772238196,0.08947706873278627,0.3558552710490566,1.3484695883149964,-0.2037379779249547
11620,1,201211270336,-0.17050135210188447,-0.3392155198104747,0.5374867643493672,0.41442101467935466,1.578842386649259,-0.1978580163829564
11620,1,201211270412,-0.16493113496631967,-0.3818341982066657,0.4685621957929696,0.6942024231108619,1.6172378530383025,-0.20450422488180567
11620,1,201211270448,-0.13499121786265886,-0.18739962564776785,0.2612326468289686,0.7629215243052065,1.7708197185944774,-0.2283597381457005
11620,1,201211270524,-0.11131779503650843,-0.07143923107087972,0.4218713590289592,1.0547692417258705,1.4636559874821282,-0.20412688876710264
11620,1,201211270600,-0.06884488937782689,-0.041778500699912006,0.3729571490857089,0.8223211185567062,1.7708197185944774,-0.20093226399231606
11620,1,201211270636,-0.021498043725526057,0.016718390482124517,0.5247023685687449,0.9466629611888716,2.0779834497068257,-0.1689374023891826
11620,1,201211270712,-0.06048956367447965,-0.2456522952165204,0.5524945333092274,0.8745103574366369,2.1931698488739566,-0.18532953139661973
11620,1,201211270748,-0.04169008084194848,-0.2813310866228154,0.1961989813362396,0.6801741126600535,2.116378916095869,-0.19048028510959072
11620,1,201211270824,-0.03333475513860125,-0.11572999903767285,0.5486036302455598,0.683656665254485,2.116378916095869,-0.16988653003966267
11620,1,201211270900,8.654767478754841e-05,-0.09640592529270248,-0.009463037743332771,0.4480202897101369,1.578842386649259,-0.18557260067296216
11620,1,201211270936,0.0035679333845155116,-0.05833153907290915,-0.212345840348856,0.44669593872352215,1.3484695883149964,-0.21354871690723384
11620,1,201211271012,0.034204127630121935,-0.12050708906036313,-0.05226297144367555,0.4847587670795617,1.38686505470404,-0.2397469550059721
11620,1,201211271048,0.059966381882109114,0.06871505532827048,-0.012798097512190172,0.3280929503666876,1.38686505470404,-0.2684569089602491
11620,1,201211271124,0.0711068161532387,0.06656749005038783,0.34238576787117825,0.4105460617925927,1.6940287858163892,-0.2053098259119692
11620,1,201211271200,0.11775738466359388,0.13943856761433324,0.06335243387673242,0.543913111148355,1.4252605210930844,-0.20443940640811434
11620,1,201211271236,0.0822472504243683,0.0827797708331671,-0.06671489710872655,0.5720678321230542,1.4636559874821282,-0.15807104826393056
11620,1,201211271312,0.06971426186934752,0.1612853384452034,0.4051960601846693,1.0428010328097959,1.6172378530383025,-0.08642117043464283
11620,1,201211271348,0.062055213307945875,0.052302910081521936,-0.2384704752049098,0.4943725742416542,1.1564922563697788,-0.22556791388599584
11620,1,201211271424,0.0376855133398499,-0.05730566421356506,-0.24069384838414876,0.2926788239838776,1.1564922563697788,-0.21426866495430527
11620,1,201211271500,0.007745596236189127,-0.06662786974721112,-0.11952001011564445,0.3476639149466615,1.1948877227588224,-0.22343816403613811
11620,1,201211271536,0.09826162468911716,-0.003876911820492013,0.031113522777772063,0.36988358149986494,1.1180967899807353,-0.2267716855402632
11620,1,201211271612,0.07806958757269475,0.04332300589038987,0.004988887921718228,0.5837907908564223,1.6556333194273456,-0.21674334168202036
11620,1,201211271648,0.11845366180553947,0.10086946024196504,-0.18844457867204106,0.4995228280784895,1.3100741219259529,-0.23112378305953754
11620,1,201211271724,0.13516431321223393,0.267188701395376,-0.3407456414498862,0.4968250760687187,1.2716786555369093,-0.2372282943139665
11620,1,201211271800,0.16788933888367713,0.4502465399478066,-0.5152804360201176,0.4793142130234786,1.233283189147866,-0.1913576494499125
11620,1,201211271836,0.1483935789092003,0.408012667540689,-0.2006731311578541,0.6200878178969753,1.6940287858163892,-0.1727339129911028
11620,1,201211271912,0.1490898560511459,0.4272133440187707,-0.11618495034678608,0.7811190878620242,2.0011925169287386,-0.1478598237120586
11620,1,201211271948,0.15396379604476518,0.4722210305519953,0.4218713590289592,0.6593768971665472,1.962797050539695,-0.13855605779186514
11620,1,201211272024,0.17694094172896996,0.5913053622758067,0.04778882162206197,0.5037901812575813,1.6172378530383025,-0.19330220366065207
12253,1,201501031524,0.20757713597457628,0.20073387004240034,0.255118370586063,0.43801408225571403,0.15821013025464395,-0.2314918593922847
12253,1,201501031600,0.16231912174811228,0.23657990128080125,0.3935233509936664,0.5253721973357482,0.27339652942177506,-0.2711885446372405
12253,1,201501031636,0.09617279326328028,0.2807218515262247,0.003877201332098773,0.5222820450336472,0.0814191974765569,-0.2673943489808092
12253,1,201501031712,0.09547651612133468,0.4137198168635289,0.4018610004158119,0.7340310527823879,0.196605596643688,-0.24796269654634695
12253,1,201501031748,0.07946214185658593,0.4472782130323567,0.3751805222649479,0.8202119669854308,0.196605596643688,-0.2730358711374431
12253,1,201501031824,0.06344776759183718,0.3455673725686505,0.9310238170746024,1.0274974214089143,0.4269783949779497,-0.26777631498649024
12253,1,201501031900,0.02933018763650273,0.06789645494391854,0.8115175086905269,0.9094339834540338,0.3885829285889061,-0.2548380846486049
12253,1,201501031936,0.059966381882109114,0.039657726271541516,1.1533611349984638,1.0394656303249885,0.6957466597012554,-0.2592434259141257
12253,1,201501032012,0.07319564757907547,0.05230177799650454,0.8826654504261624,0.9374906043556508,0.5037693277560368,-0.2736470167465327
12253,1,201501032048,0.059966381882109114,0.018726091801956484,0.9376939366123184,0.927484396901228,0.35018746219986263,-0.2571599749740476
12253,1,201501032124,0.04464828475930595,0.16126105007574051,0.5541620631936571,0.67281660717886,0.15821013025464395,-0.23730237256961376
12253,1,201501032200,0.02236741621704675,0.3155549754245711,0.4218713590289592,0.4927539230357918,-0.0337672016905742,-0.2725173233479125
12253,1,201501032236,0.011226981945917149,0.2647741698870426,0.23399632538329626,0.5836436407467983,0.15821013025464395,-0.273906290641298
12253,1,201501032312,0.020974861933155564,0.2315279204325384,0.18397042885042747,0.7578693705414535,0.04302373108751338,-0.2669683990108377
12253,1,201501032348,-0.017320380873852445,0.31236949401943315,0.41353370960681374,0.5983586517091848,-0.0337672016905742,-0.2322048626028892
12253,1,201501040024,-0.003394838034940473,0.1105905713689915,0.1967548246310488,0.5955627996263313,0.15821013025464395,-0.2311654520783391
12253,1,201501040100,-0.03890497227416605,0.12863353654161974,0.1317211591383198,0.5723621323423023,0.15821013025464395,-0.2494697260596702
12253,1,201501040136,-0.04586774369362204,0.22474858368146414,0.26679107977706584,0.683705715291026,0.196605596643688,-0.25637057856230683
12253,1,201501040212,-0.038208695132220465,0.07420041890453175,0.8076266056268593,0.8169746645737059,0.3885829285889061,-0.2362490723721298
12253,1,201501040248,0.027937633352611548,0.1580311086044669,0.5391542942337959,0.6480463387255097,0.2350010630327315,-0.26858423096214273
12253,1,201501040324,0.018886030507318727,0.337689192933024,0.27679625908363903,0.5252250472261243,0.4653738613669932,-0.2547848409023585
12253,1,201501040400,-0.01592782658996126,0.09562749494443032,0.442993404231726,0.8270789721012112,0.3885829285889061,-0.26662810202395826
12253,1,201501040436,0.004264210526461105,0.3958747607352944,0.5519386900144182,0.9862463406776908,0.4653738613669932,-0.2403511557785948
12253,1,201501040512,-0.04726029797751328,0.19446644155280024,0.8276369642400065,1.2274253703512046,0.4653738613669932,-0.22219503830855816
12253,1,201501040548,-0.021498043725526057,0.09323148846365333,0.5513828467196079,1.222912766989406,0.196605596643688,-0.17677812276034338
12253,1,201501040624,-0.06327467224226209,-0.2115694349342068,0.7509305895562738,1.3424477060405249,0.35018746219986263,-0.08248807804887308
12253,1,201501040700,-0.06048956367447965,-0.2360686809606903,1.0494184388690586,1.8366268241940027,1.0797013235916917,-0.005270756318598717
12253,1,201501040736,-0.06745233509393564,-0.3521319923573358,1.0349665132040076,2.0571557884836333,1.1564922563697788,0.06531424658576014
12253,1,201501040812,-0.07789649222311965,-0.4062858966624206,1.1528052917036544,1.847810232525416,0.96451492442456,0.02902979099155462
12253,1,201501040848,-0.09948108362343326,-0.4904111343005021,0.9026758090393096,1.1127954349542144,0.4269783949779497,0.000903203300499552
12253,1,201501040924,-0.09739225219759648,-0.4464576247520545,1.0294080802559114,1.579457482608029,0.4653738613669932,-0.0453771869151032
12253,1,201501041000,-0.09739225219759648,-0.274270272369704,0.29625077440197706,1.060164745745412,0.31179199581081857,-0.09619255534360938
12253,1,201501041036,-0.10226619219121567,-0.19310440788375266,0.5019127934815494,1.164396073395649,0.27339652942177506,-0.14858208670461906
12253,1,201501041112,-0.1475242064176797,-0.012864534773106165,0.906010868808168,1.5243252415356212,0.4653738613669932,-0.16451122661426099
12253,1,201501041148,-0.18024923208912288,-0.056522878882488276,0.6686657819244456,1.40204350043819,0.15821013025464395,-0.03427933824095355
12253,1,201501041224,-0.16771624353410206,-0.062143269326272135,0.36517534295837467,1.7201820374449848,0.31179199581081857,-0.03234172886668089
12253,1,201501041300,-0.18164178637301406,-0.13385303349607292,0.0733576131833056,1.2445928831406552,0.0046282646984698505,-0.10321147006618377
12253,1,201501041336,-0.18721200350857886,-0.18331032873151876,0.34016239469194026,1.4663971483803602,0.27339652942177506,-0.04188624911772778
12253,1,201501041412,-0.16841252067604764,-0.04641552093091186,0.35683769353622924,1.2204112151258002,0.15821013025464395,-0.08529147703602266
12253,1,201501041448,-0.17328646066966685,0.1318562738355102,0.6436528336580112,1.3947840950300794,0.6189557269231674,-0.10006777409215473
11346,1,201111141236,-0.4376628914664111,-0.8466830234291854,-0.9388330266650744,-0.8077096957833793,-0.6864901303043157,-0.2486409755746169
11346,1,201111141312,-0.4413531603187229,-0.9402827834941544,0.6208632585708148,-0.6991129148809675,-0.3409309328029229,-0.2432494675307924
11346,1,201111141348,-0.4518669451621014,-1.17913769629592,-0.2623717368817257,-0.8028537421657919,-0.6480946639152722,-0.2622760045046839
11346,1,201111141424,-0.4492907197369027,-0.4249166197926844,-0.4936025475225416,-0.3291284892500315,1.0797013235916917,-0.2055505802428227
11346,1,201111141500,-0.4338333671857104,0.09084330366117714,-0.6470152968900063,-0.3403609476179865,0.27339652942177506,-0.10741078118318577
11346,1,201111141536,-0.42123075091649503,-0.012112006987038515,-1.401850491241516,-0.3906862851093481,-0.6480946639152722,-0.216011818907504
11346,1,201111141612,-0.41761010977837787,0.19512366836377235,-0.6242257218028099,-0.3606186127095385,-0.9552583950276214,-0.17661144668513715
11346,1,201111141648,-0.4127361697847587,0.1507260727380707,-1.511351620319018,-0.6428525229681101,-0.6864901303043157,-0.197795512854754
11346,1,201111141724,-0.36267384327887,-0.7076378715965637,-0.4380182180415756,-0.5897313333938952,-0.6480946639152722,-0.2576113893443978
11346,1,201111141800,-0.32228976904602524,-0.8608718566187101,-0.4941583908173509,-0.4699020941235283,-0.4177218655810105,-0.2370824527481611
11346,1,201111141836,-0.2554471634192477,-0.8179167431387319,0.0917004419120242,-0.4598958866691056,0.15821013025464395,-0.13217143813327012
11346,1,201111141912,-0.22063330632196768,-0.6189708117857583,0.6747800581673512,-0.4512630802378389,0.15821013025464395,-0.13113897244518696
11346,1,201111141948,-0.17746412352134044,-0.5071102116407351,0.3785155820338062,-0.2170982057897295,0.31179199581081857,-0.08030276950727999
11346,1,201111142024,-0.11688801217207324,-0.29337708870816603,0.4780115318047345,-0.1980177415751684,0.4269783949779497,-0.08510628139690461
11346,1,201111142100,-0.07859276936506525,-0.027955228054167086,0.4418817176421065,0.0653809546515486,0.31179199581081857,-0.06992023898922385
11346,1,201111142136,-0.06048956367447965,0.09916875979547086,0.3379390215127014,0.02672952585701356,0.196605596643688,-0.04142557496542163
11346,1,201111142212,-0.054919346538914865,0.1874825061640474,-0.02280327681876431,-0.04689457899145996,-0.0337672016905742,-0.029755934755494987
11346,1,201111142248,-0.024283152293308487,0.3945889179892429,0.1078198974615039,-0.08760610932072893,0.2350010630327315,-0.0926599485274324
11346,1,201111142324,-0.02080176658358046,0.372307529428536,0.1961989813362396,-0.022663860940063583,-0.07216266807961773,-0.009176069358500788
11346,1,201111150000,-0.07023744366171808,-0.019272135971216176,0.028334306303723907,-0.16873486976001956,-0.1489536008577048,-0.0685497912597502
11346,1,201111150036,-0.02497942943525408,0.4497570675530393,0.031113522777772063,-0.25084463093013576,-0.11055813446866124,-0.042629346619688986
11346,1,201111150112,-0.038208695132220465,0.4528385000534025,-0.06393568063467839,-0.2981288661559374,0.11981466386560045,-0.03008234206944057
11346,1,201111150148,-0.09112575792008608,0.11341522640405904,0.059461530813064815,-0.5209631821630092,-0.1873490672467483,-0.21069901901030472
11346,1,201111150224,-0.09808852933954207,0.10572703121770516,0.19564313804142933,-0.4593072862306101,-0.2257445336357924,-0.132372838390811
11346,1,201111150300,-0.09321458934592286,0.046404952974852004,0.12282766642136513,-0.3981909407001651,-0.37932639919196703,-0.14876033750727016
11346,1,201111150336,-0.09251831220397727,0.1111480717816187,0.4580011731915862,-0.31382487784914964,-0.1489536008577048,-0.1556079462636604
11346,1,201111150412,-0.09460714362981404,0.10218422261436924,0.8676576814663012,-0.3296680396519857,-0.2641400000248359,-0.09130339047089264
11346,1,201111150448,-0.10644385504288924,0.05837129744171021,0.17785615260752094,-0.4898164089592913,-0.37932639919196703,-0.10298692035375312
11346,1,201111150524,-0.09112575792008608,0.2168836803155865,0.10726405416669467,-0.4256589611632864,-0.5329082647481411,0.04916518685466552
11346,1,201111150600,-0.09182203506203168,0.3162832148411759,0.012770694049053457,-0.40863859848345946,-0.6480946639152722,0.05728370068450335
11346,1,201111150636,-0.13847260357238686,0.19851570382616374,-0.4585844199495331,-0.5077687223334028,-0.9168629286385774,-0.01425968965229146
11346,1,201111150712,-0.1475242064176797,0.37855375705326616,-0.31128594682497496,-0.549706503576204,-0.7632810630824033,0.14426314754178832
11346,1,201111150748,-0.15727208640491802,0.3685621805239165,-0.09172784537516188,-0.4889825583380894,-0.6480946639152722,0.17663071536864702
11346,1,201111150824,-0.18860455779247007,0.3765590232527238,-0.08505772583744516,-0.5467635013837268,-0.5329082647481411,0.1045062737141192
11346,1,201111150900,-0.20461893205721887,0.4145230826417369,-0.07394085994125253,-0.5223365831861653,-0.5713037311371851,0.1162777715255608
11346,1,201111150936,-0.19208594350219807,0.4731377106655765,0.62864506469815,-0.5174806295685778,-0.2257445336357924,0.1165231557473922
11346,1,201111151012,-0.1691087978179933,0.5580881353644747,0.9577042952254656,-0.4860886061821534,-0.07216266807961773,0.11997705441694395
11346,1,201111151048,-0.20461893205721887,0.5584002820787998,0.9921665795036638,-0.4931027614075576,-0.11055813446866124,0.17342451586641555
11346,1,201111151124,-0.21367053490251164,0.603318842646114,1.0849924097368764,-0.5565244586554431,-0.11055813446866124,0.17317913164458412
11346,1,201111151200,-0.22272213774780444,0.7431015993259398,1.2606388908967272,-0.5256229356344315,-0.07216266807961773,0.2381503917381769
12371,1,201506240800,1.7407794025387875,0.5742026451684838,0.7903954634877601,1.0195022654526844,0.0814191974765569,-0.2596578011566524
12371,1,201506240836,1.7129283168609637,0.5886179982782958,0.7159124619832662,0.9492626131255598,0.11981466386560045,-0.26088935215678744
12371,1,201506240912,1.6641889169247717,0.5880401203353559,0.7831695006552342,0.9031065287402078,0.196605596643688,-0.2499350301029543
12371,1,201506240948,1.6433006026664037,0.5415947887469369,0.9271329140109348,0.9203721416027412,0.31179199581081857,-0.2541019319831106
12371,1,201506241024,1.6154495169885794,0.5487113839163573,0.6992371631389763,0.790291444695245,0.27339652942177506,-0.26309318026229234
12371,1,201506241100,1.5945612027302114,0.5716212854953233,0.8921147864379263,0.9029103285940424,0.31179199581081857,-0.2543079621316295
12371,1,201506241136,1.5527845742134756,0.5735352295923559,0.7598240822732284,0.871125904915288,0.2350010630327315,-0.25621547721454546
12371,1,201506241212,1.5318962599551076,0.5308250581434003,0.7070189692663115,0.9080115323943364,0.15821013025464395,-0.2710334432894791
12371,1,201506241248,1.5249334885356516,0.5024913372463877,0.816520098343813,0.8724012058653614,0.27339652942177506,-0.2359296098946512
12371,1,201506241324,1.5179707171161956,0.4913066460255882,0.672000841693303,0.9555900678393862,0.27339652942177506,-0.2387214341543559
12371,1,201506241400,1.5388590313745636,0.5431875294495059,0.7659383585161351,0.8883915177778213,0.196605596643688,-0.2737535042390256
12371,1,201506241436,1.5388590313745636,0.5123443877363429,0.7792785975915665,0.8750989578751323,0.2350010630327315,-0.2676165837477509
12371,1,201506241512,1.5597473456329316,0.4730498197015038,0.8120733519853361,0.8008372025516219,0.15821013025464395,-0.2571923842108932
12371,1,201506241548,1.5458218027940196,0.5538583569892557,0.9949457959777119,0.8779929100310684,0.2350010630327315,-0.2562270519419904
12371,1,201506241624,1.4970824028578276,0.4987946679975136,0.7848370305396628,0.8711749549518293,0.15821013025464395,-0.23245024682472065
12371,1,201506241700,1.5040451742772836,0.4606681029501032,1.105558611644834,0.943867109106018,0.3885829285889061,-0.2380963988723325
12371,1,201506241736,1.5388590313745636,0.4650289973536929,0.9415848396759858,0.8634740992148469,0.2350010630327315,-0.2524675804678937
12371,1,201506241812,1.4831568600189158,0.4808926988679534,0.8643226216974438,0.8592557960722963,0.196605596643688,-0.2544399140245011
12371,1,201506241848,1.4761940885994596,0.4270103920502085,0.8759953308884466,0.884810865110307,0.2350010630327315,-0.25362273826689263
12371,1,201506241924,1.4204919172438115,0.404299428683834,0.4630037628448733,0.7894085440375022,0.0046282646984698505,-0.26933890319154885
12371,1,201506242000,1.4065663744048995,0.32042983642603073,0.6425411470683917,0.9211078921508604,0.0046282646984698505,-0.26857960107116485
12371,1,201506242036,1.3856780601465315,0.3369043492655521,0.6625515056815391,0.8747556076193432,0.11981466386560045,-0.2515230827083917
12371,1,201506242112,1.4413802315021798,0.3535088460484284,0.6775592746414003,0.8416958829905151,0.11981466386560045,-0.2590744348934305
12371,1,201506242148,1.4413802315021798,0.2606028482654461,0.8026240159735721,0.8074099074481547,0.11981466386560045,-0.2719223823572457
12371,1,201506242224,1.3996036029854435,0.31456717978853777,0.5758399516912331,0.6907198705164304,0.0814191974765569,-0.2701491341126904
12371,1,201506242300,1.4135291458243555,0.2631762833434856,0.7109098723299792,0.6631537499802265,0.0046282646984698505,-0.25582425142690857
12371,1,201506242336,1.4065663744048995,0.3779629115910376,0.7681617316953738,0.6125341122696173,0.0046282646984698505,-0.2475876753771329
12371,1,201506250012,1.3787152887270755,0.2600983500149941,0.6225307884552445,0.6200878178969753,-0.11055813446866124,-0.2540741526372429
12371,1,201506250048,1.3856780601465315,0.29855239638287273,0.563611399205421,0.601939304376699,0.0046282646984698505,-0.2557015593159928
12371,1,201506250124,1.3439014316297957,0.2930234989918535,0.621419101865625,0.6853243664968888,-0.0337672016905742,-0.2546667786824207
12371,1,201506250200,1.3856780601465315,0.3061570231115838,0.5486036302455598,0.6766915600656219,0.04302373108751338,-0.26090092688423233
12371,1,201506250236,1.3647897458881637,0.28132051866675484,0.3935233509936664,0.6273472233050861,-0.0337672016905742,-0.2513865009245421
12371,1,201506250312,1.3717525173076195,0.2745113360379509,0.5113621294933134,0.7338839026727638,-0.07216266807961773,-0.24827521418735876
12371,1,201506250348,1.3578269744687077,0.3050011643088857,0.6536580129645844,0.7604199724416006,0.0046282646984698505,-0.25620390248710057
12371,1,201506250424,1.3717525173076195,0.35252228541423114,0.5825100712289488,0.6765444099559978,0.11981466386560045,-0.25559738676898897
12371,1,201506250500,1.3508642030492517,0.3392771994618844,0.616416512212338,0.7064649322461839,0.15821013025464395,-0.2553219082558008
12371,1,201506250536,1.3508642030492517,0.31366614303155965,0.5502711601299894,0.7712109804806839,0.15821013025464395,-0.2487196837212421
12371,1,201506250612,1.3439014316297957,0.2506426613661223,0.3195961927839828,0.7092607843290369,-0.11055813446866124,-0.24407358812486776
12371,1,201506250648,1.3578269744687077,0.1837992161017416,0.1061523675770752,0.7583108208703252,-0.11055813446866124,-0.2618894086080249
12371,1,201506250724,1.3090875745325157,0.2639085365160609,0.2862455950954029,0.7032276298344587,-0.0337672016905742,-0.2695912322498472
11520,1,201207111536,3.766945885600484,0.4808196279259257,0.8054032324476204,1.96523602000526,0.5037693277560368,-0.18049824016112734
11520,1,201207111612,3.7390947999226594,0.4346663742719784,0.8609875619285854,1.9546412121123415,0.5037693277560368,-0.18117420424390832
11520,1,201207111648,3.753020342761572,0.4601419921675026,0.8054032324476204,1.8418261280673789,0.6189557269231674,-0.18848480209809365
11520,1,201207111724,3.8017597426977634,0.4714546089952603,0.8609875619285854,1.9179027347429172,0.5805602605341238,-0.18581566994930465
11520,1,201207111800,3.8226480569561314,0.5039380389817207,1.0833248798524475,1.9814715821004265,0.6573511933122119,-0.1968047161854724
11520,1,201207111836,3.920126856828516,0.46839869986619703,1.0833248798524475,2.080013105511874,0.6573511933122119,-0.2127130215857136
11520,1,201207111912,3.989754571023076,0.4937514350789307,1.250077868295344,2.0273333662665305,0.810933058868386,-0.21585440261425368
11520,1,201207111948,3.934052399667427,0.5555370332363225,1.361246527257274,2.0309140189340447,0.8493285252574295,-0.21184028713636974
11520,1,201207112024,4.003680113861988,0.5384115715118337,1.3056621977763092,2.0383696244883205,1.0029103908136037,-0.2233756605079358
11520,1,201207112100,4.0733078280565485,0.5025824186318729,1.3056621977763092,2.096542967826288,0.8877239916464731,-0.2165951851707259
11520,1,201207112136,4.0941961423149165,0.5044829835423371,0.9165718914095514,1.9469403563753596,0.6957466597012554,-0.22437108706819536
11520,1,201207112212,4.0733078280565485,0.5119034920805016,0.9165718914095514,1.9278598921607983,0.6189557269231674,-0.2191694045544669
11520,1,201207112248,4.045456742378724,0.4838956058348416,0.7498189029666553,1.885431610552584,0.6957466597012554,-0.2174910690749595
11520,1,201207112324,4.038493970959268,0.5483077441492676,0.9165718914095514,1.907013626630751,0.7341421260902989,-0.22437108706819536
11520,1,201207120000,4.1011589137343725,0.5845271576097498,0.9165718914095514,1.8813604575196567,0.6957466597012554,-0.22439192157759613
11520,1,201207120036,4.1081216851538285,0.4930310173406268,0.9721562208905166,1.9147635324042744,0.6957466597012554,-0.22256079969581635
11520,1,201207120112,4.184712170767844,0.5665458396121565,0.9721562208905166,1.9832373834159127,0.6573511933122119,-0.21928746677440467
11520,1,201207120148,4.1638238565094765,0.6019416097641175,1.0277405503714816,2.0188477099448883,0.6957466597012554,-0.20567095740824945
11520,1,201207120224,4.1777493993483885,0.657546229560506,0.8609875619285854,1.8744934524038768,0.6573511933122119,-0.21501407740175546
11520,1,201207120300,4.1220472279927405,0.6978991941697332,0.9721562208905166,2.032630770212989,0.6573511933122119,-0.22157694786300167
11520,1,201207120336,4.080270599476004,0.7317948487569073,0.9165718914095514,1.9694543231478103,0.6189557269231674,-0.230128356499278
11520,1,201207120412,4.059382285217636,0.7648094324501369,0.9165718914095514,1.9562598633182045,0.5805602605341238,-0.2273457920215292
11520,1,201207120448,4.149898313670564,0.7752172045985857,0.9165718914095514,2.0367019232459165,0.5421647941450802,-0.2259174706548311
11520,1,201207120524,4.1638238565094765,0.8200207041614118,0.9165718914095514,2.0866348604449483,0.5805602605341238,-0.22409097866402933
11520,1,201207120600,4.219526027865123,0.7644717623645121,0.9721562208905166,2.0629436927955056,0.6189557269231674,-0.2192990415018496
11520,1,201207120636,4.135972770831652,0.7969804069718123,1.0833248798524475,2.0293444177647237,0.5037693277560368,-0.2147247092156335
11520,1,201207120712,4.142935542251108,0.7680966985900148,1.1944935388143778,2.0954148169858384,0.5805602605341238,-0.2185952980732009
11520,1,201207120748,4.142935542251108,0.8231336292086203,1.250077868295344,2.118664534306409,0.6189557269231674,-0.21612062134548587
11520,1,201207120824,4.1011589137343725,0.8289459595212524,1.0277405503714816,1.9688166726727736,0.5421647941450802,-0.2165465713154574
11520,1,201207120900,4.059382285217636,0.9681477507535454,0.9721562208905166,1.9283503925262109,0.6189557269231674,-0.22475768296485432
11520,1,201207120936,4.1081216851538285,0.9422053021636012,0.8054032324476204,1.8596312913318669,0.5037693277560368,-0.22712818714556546
11520,1,201207121012,4.024568428120356,0.8800809018355671,0.7498189029666553,1.7484839085293082,0.4269783949779497,-0.23425358936063276
11520,1,201207121048,4.003680113861988,0.8976672250789305,0.6942345734856892,1.7591768164953083,0.4269783949779497,-0.2336077195692085
11520,1,201207121124,3.94797794250634,1.0758789164226144,0.5830659145237591,1.7339650977130865,0.35018746219986263,-0.2396080582766336
11520,1,201207121200,3.941015171086884,1.1091562467566844,0.6942345734856892,1.7656514213187586,0.3885829285889061,-0.2406011698914042
11520,1,201207121236,3.94797794250634,1.1567146237507815,0.5830659145237591,1.7619236185416207,0.4269783949779497,-0.2431452949837885
11520,1,201207121312,3.989754571023076,1.0984195524522893,0.6386502440047241,1.682756859563982,0.3885829285889061,-0.23429988827041226
11520,1,201207121348,3.989754571023076,1.1172382016954314,0.6386502440047241,1.6924197167626154,0.4269783949779497,-0.24399950986922056
11520,1,201207121424,3.91316408540906,1.1432642187430184,0.6386502440047241,1.7378891006363897,0.4653738613669932,-0.24608759070027664
11520,1,201207121500,3.961903485345252,1.0056375694371156,0.6942345734856892,1.819606461514176,0.4269783949779497,-0.23199420256339245
11652,1,201301120836,-0.2345588491608797,2.2093530020727723,1.3028829813022609,1.1726364795345858,1.8476106513725643,0.18308709833740025
11652,1,201301120912,-0.2352551263028253,1.8558654245858095,0.927688757305744,1.1330040500092249,1.0797013235916917,0.2376735129674479
11652,1,201301120948,-0.2380402348706077,1.7646699043472005,0.4557778000123482,0.8231549691779082,1.1948877227588224,0.1392582353946228
11652,1,201301121024,-0.25057322342562843,1.888691155914784,0.6269775348137213,0.8596972464011676,1.5020514538711716,0.24012272529478415
11652,1,201301121100,-0.2596248262709213,1.7663368480768136,0.7770552244123275,0.8432654841598364,1.1948877227588224,0.20032418244831354
11652,1,201301121136,-0.2484843919997917,1.6899273873327825,0.6002970566628583,0.9132598863042544,1.1948877227588224,0.1421565471468204
11652,1,201301121212,-0.2268998005994781,1.6554079539010564,0.2990299908760252,0.7104870352425695,1.0797013235916917,0.18417280777172987
11652,1,201301121248,-0.2199370291800221,1.7385818284572985,0.4746764720358761,0.7185312412353406,1.041305857202648,0.15000189740895914
11652,1,201301121324,-0.21715192061223965,1.7325460657289733,0.3835181716870933,0.6501064402602438,0.6189557269231674,0.2201331709974788
11652,1,201301121400,-0.20253010063138208,1.7190070493393987,0.4063077467742887,0.5471994635966215,0.5421647941450802,0.10717540586290823
