AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11305,1,201110011424,0.19017020742593635,0.4028892624195149,-0.7453995600713147,-0.6600690857941022,-0.6096991975262287,-0.15178597126136145
11305,1,201110011500,0.19922181027122915,0.4421336070463126,-0.9532849523301254,-0.5819814276203716,-0.4945127983590976,-0.11397365164443192
11305,1,201110011536,0.16997817030951393,0.4107764987352798,-0.9015915259128274,-0.6159731029434843,-0.1873490672467483,-0.10882289793146097
11305,1,201110011612,0.1616228446061667,0.5118504899183264,-0.670360715272011,-0.6386342198255593,-0.2641400000248359,-0.05925760006700166
11305,1,201110011648,0.11775738466359388,0.5933182094366259,-0.7181632386256418,-0.7310444886693461,-0.07216266807961773,0.02740469925829364
11305,1,201110011724,0.09547651612133468,0.6032442279517902,-0.2762678192519665,-0.696120862651949,0.15821013025464395,0.010866728685051051
11305,1,201110011800,0.07598075614685798,0.5236742945898211,0.19230807827257196,-0.5155676781434676,0.3885829285889061,0.4587554370556078
11305,1,201110011836,0.08363980470825949,0.5089720093865254,0.13950296526565506,-0.4674005422599226,0.35018746219986263,0.4383121534424632
11305,1,201110011912,0.06901798472740192,0.7140305823321832,-0.2162367434125236,-0.5258681858171381,0.15821013025464395,0.3444017597911848
11305,1,201110011948,0.057877550456272325,0.8652407080937963,-0.332963835322551,-0.4395891715410124,-0.0337672016905742,0.3056935562700217
11305,1,201110012024,0.03838179048179555,1.0951374321533986,-0.4613636364235813,-0.6810625014337734,-0.4561173319700541,0.16900991481893884
11305,1,201110012100,0.016100921939536356,1.2237465097121396,-0.4941583908173509,-0.7005844159772062,-0.3409309328029229,-0.024278773728578437
11305,1,201110012136,0.01958230764926432,1.2932275072332684,-0.4730363456145841,-0.7319273893270893,-0.3409309328029229,0.07095576874239397
11305,1,201110012212,0.018886030507318727,1.3072132855374108,-0.00890719444852256,-0.7967715376346721,-0.1873490672467483,0.013369184758633813
11305,1,201110012248,0.004264210526461105,1.2500567830158975,-0.2234627062450496,-0.8577407330554931,-0.11055813446866124,-0.14030384163604184
11305,1,201110012324,-0.0047873923188316595,1.0095222677156868,-0.12896934612740835,-0.8433690723488958,-0.1489536008577048,0.052737147744155034
11305,1,201110020000,-0.01592782658996126,1.073681951071248,0.010547320869814542,-0.814625750935701,-0.2257445336357924,0.00105830464826092
12975,1,202203291724,1.984476402219748,0.3802561041688774,1.2028311882365232,1.0190117650872714,0.5421647941450802,-0.05721581814572505
12975,1,202203291724,1.984476402219748,0.3802561041688774,1.2028311882365232,1.0190117650872714,0.5421647941450802,-0.05721581814572505
12975,1,202203291724,1.984476402219748,0.3802561041688774,1.2028311882365232,1.0190117650872714,0.5421647941450802,-0.05721581814572505
12975,1,202203291724,1.984476402219748,0.3802561041688774,1.2028311882365232,1.0190117650872714,0.5421647941450802,-0.05721581814572505
12975,1,202203291836,2.0192902593170268,0.4268650735007105,1.096109275633069,1.0099375083271331,0.35018746219986263,-0.01221790773101488
12975,1,202203291912,1.991439173639204,0.4150773926329516,0.7915071500773786,1.0876327662085337,0.27339652942177506,0.011329717782846213
12975,1,202203291948,1.9984019450586596,0.5249329672954564,0.9399173097915562,1.1573819181702454,0.5037693277560368,-0.01376660626313965
12975,1,202203292024,2.054104116414308,0.5215013088574582,1.1050027683500236,1.294427720266604,0.5421647941450802,-0.01012519700898082
12975,1,202203292100,2.0610668878337632,0.6092202989246563,1.2172831139015745,1.2853044134699243,0.7341421260902989,-0.07754798437539885
12975,1,202203292136,2.026253030736484,0.7016611126823336,1.2656414805500142,1.2291911716666908,0.7341421260902989,-0.13414377168987746
12975,1,202203292212,2.03321580215594,0.6076279698893662,1.1739273369064211,0.983695738777544,0.6573511933122119,-0.1460518512851686
12975,1,202203292248,2.026253030736484,0.5610993785937627,1.2689765403188715,1.4477581344946704,0.7341421260902989,-0.08587484329924455
12975,1,202203292324,2.012327487897572,0.5395583736343934,1.2784258763306355,1.3911543923260243,0.5421647941450802,-0.07282086568691043
12975,1,202203300000,2.005364716478116,0.5930837649212184,1.315667377082883,1.4600696936665338,0.5805602605341238,-0.07937910625717866
12975,1,202203300036,1.984476402219748,0.6101837032744074,1.2762025031513975,1.3635882717898204,0.5037693277560368,-0.08286541416357612
12975,1,202203300112,1.96358808796138,0.4559726259654809,1.346794601592223,1.4982796721321974,0.6957466597012554,-0.08456226920699532
12975,1,202203300148,2.026253030736484,0.5031289069447861,1.3384569521700784,1.3757526808520597,0.6189557269231674,-0.11607330720293292
12975,1,202203300224,1.942699773703012,0.4771281045180389,1.1672572173687057,1.2508712878179402,0.6189557269231674,-0.11136007818737834
12975,1,202203300300,1.9357370022835556,0.5632154513247993,0.9504783323929406,1.0423595824809246,0.6189557269231674,-0.17962782065727256
12975,1,202203300336,1.9148486880251876,0.6658892844709777,1.0760989170199218,1.149484862287098,0.7725375924793425,-0.20737707223362456
12975,1,202203300412,1.907885916605732,0.6635701568545593,1.0627586779444902,1.310418032179064,0.8877239916464731,-0.2119537194653296
12975,1,202203300448,1.831295430991716,0.6675919403370482,0.9827172434919,1.1633660226282825,0.7725375924793425,-0.2011452389773019
12975,1,202203300524,1.8382582024111715,0.6249077039266712,0.6758917447569707,1.208050605917396,0.6957466597012554,-0.19527685216274845
12975,1,202203300600,1.7407794025387875,0.6405526042821273,0.5024686367763587,0.9799679360004062,0.4269783949779497,-0.23423738474220995
12975,1,202203300636,1.7268538596998757,0.5352795039361496,0.7437046267237487,1.0313233242591349,0.5421647941450802,-0.1876305872126616
12975,1,202203300712,1.6781144597636837,0.6310674814228052,0.6908995137168318,1.0737516058673489,0.4653738613669932,-0.2274499645685331
12975,1,202203300748,1.6154495169885794,0.5372424364393875,0.7748318512330896,1.1022987271343785,0.5037693277560368,-0.2157918990860513
12975,1,202203300824,1.6850772311831397,0.5954872843298378,1.0388574162676751,1.3679046750054535,0.6573511933122119,-0.19813349489614449
12975,1,202203300900,1.5597473456329316,0.35642036287937146,1.0321872967299597,1.3201789894507805,0.6189557269231674,-0.20609922232371
12975,1,202203300936,1.5249334885356516,0.4117399030850315,0.9832730867867092,1.1948561460877891,0.6573511933122119,-0.18414659425175314
12975,1,202203301012,1.6154495169885794,0.4984688333461609,0.650322953195727,1.0919001193876257,0.5805602605341238,-0.21991944689289505
12975,1,202203301048,1.6224122884080354,0.4879794481596434,0.7965097397306656,1.263280947062886,0.5037693277560368,-0.2234960376733625
12975,1,202203301124,1.5875984313107556,0.6443023786099962,0.5813983846393294,1.0832182629198177,0.5421647941450802,-0.22716522627338906
12975,1,202203301200,1.6850772311831397,0.5476921986502974,0.2451131912794889,0.8664171014073244,0.4653738613669932,-0.2398719620623768
12975,1,202203301236,1.6781144597636837,0.7338457751410372,0.4474401505902028,1.0735554057211838,0.5805602605341238,-0.2407840505850333
12975,1,202203301312,1.7407794025387875,0.7583304069791148,0.5858451309978072,1.0338248761227409,0.4269783949779497,-0.2508401737891438
12975,1,202203301348,1.6920400026025957,0.8518146943723154,0.4363232846940102,1.0260749703492171,0.4653738613669932,-0.2281421332697368
12975,1,202203301424,1.6920400026025957,0.938176520337369,0.4546661134227288,1.1734703301557876,0.6189557269231674,-0.21824342635887664
12975,1,202203301536,1.7686304882166115,0.961923547328244,0.6586606026178715,0.934498552126632,0.6957466597012554,-0.19084836144233785
12975,1,202203301612,1.831295430991716,1.2764400243448641,0.4869050245216882,0.7319219012111123,0.35018746219986263,-0.19893678098081904
11260,1,201107261548,0.17067444745145952,-0.313282127900669,0.4157570827860527,-0.5387192953909555,-0.3025354664138794,-0.010083527990179248
11260,1,201107261624,0.17694094172896996,-0.2755391338404951,0.22010024301305448,-0.5402888965602767,-0.3025354664138794,-0.013674008443580623
11260,1,201107261700,0.18529626743231709,-0.2633073668954816,-0.14897970474055566,-0.5092402234296414,-0.4177218655810105,-0.09342619548428338
11260,1,201107261736,0.2103622445423588,-0.29156925185230403,-0.3429690146291252,-0.4234026594823873,-0.5713037311371851,-0.12188382038026198
11260,1,201107261812,0.197829255987338,-0.0865432006216895,-0.6959295068332556,-0.4916803103478602,-0.8016765294714469,-0.09817877857315054
11260,1,201107261848,0.23682077593629156,-0.13770716547917575,-0.9521732657405061,-0.3342296930503255,-0.7632810630824033,-0.1484316152478356
11260,1,201107261924,0.2716346330335715,-0.15026548749328067,-0.7943137700145644,-0.3859284315648431,-0.8400719958604903,0.01870281916523392
11260,1,201107262000,0.2646718616141156,-0.08957718846814428,-0.3713170226644179,-0.2248481115632531,-0.6096991975262287,0.1311952802565204
11260,1,201107262036,0.3203740329697636,0.017973049431789883,0.1172692334732688,0.00034060619780056095,-0.2257445336357924,0.13299399290145453
11260,1,201107262112,0.30644849013085146,0.08717843570960825,0.4602245463708251,0.21297251460428435,-0.0337672016905742,0.11707874266474635
11260,1,201107262148,0.2994857187113956,0.16359386562918646,0.5725048919223756,-0.09545411516733504,0.15821013025464395,-0.03483955504928569
11260,1,201107262224,0.3900017471643236,0.6632074779817336,0.7681617316953738,0.12424099850109427,0.4269783949779497,-0.021345737794046176
11260,1,201107262300,0.1929553159937187,0.6321903039263606,0.3946350375832859,-0.04836608008769855,0.2350010630327315,-0.022118929587364076
11260,1,201107262336,0.1581414588964387,0.5001071661998822,0.09281212850164366,-0.20871064954116936,-0.3025354664138794,-0.10239660925406432
11260,1,201107270012,0.10383184182468193,0.4930120806457917,-0.1895562652616605,-0.13807859692171448,-0.2641400000248359,-0.1184114021467984
11260,1,201107270048,0.036292959055958716,0.7672478406606538,-0.5819816313972763,-0.4399815718333426,-0.5713037311371851,-0.2263272160063799
11260,1,201107270124,0.01958230764926432,0.5840273935330064,-0.4574727333599137,-0.4039788450120371,-0.6480946639152722,-0.2744063188669167
11260,1,201107270200,0.05300361046265312,0.8596874194164946,-0.7181632386256418,-0.5265548863287159,-0.4945127983590976,-0.25571081909794874
11260,1,201107270236,0.06623287615961955,0.8723985729079392,-0.5464076605294585,-0.3993190915406148,-0.4945127983590976,-0.183394236967836
11260,1,201107270312,0.004264210526461105,0.8253650716946049,-0.10673561433502214,-0.2729661974102567,-0.4561173319700541,-0.16327504572314794
11260,1,201107270348,-0.02219432086747165,0.5674856760101833,-0.4685895992561073,-0.18011447823759838,-0.3409309328029229,-0.15999013807429144
11260,1,201107270424,-0.07511138365533727,0.2625383019778078,-0.3274054023744547,-0.4041750451582023,-0.2257445336357924,-0.2642390782793353
11260,1,201107270500,-0.08068160079090209,0.29312950331620385,0.18007952578675987,-0.3216728836957557,-0.0337672016905742,-0.2047195148122804
11260,1,201107270536,-0.07998532364895647,0.31080649627777435,0.1661834434165181,-0.3419795988238489,0.0046282646984698505,-0.2418304059460503
11260,1,201107270612,-0.11479918074623648,0.5850854813569344,0.03667195572586838,-0.328343688665371,-0.07216266807961773,-0.2592712052599934
11260,1,201107270648,-0.07928904650701084,0.6121156578148974,0.27234951272516217,-0.2515313314417138,-0.0337672016905742,-0.26479698014217845
11260,1,201107270724,-0.06954116651977248,0.2776082060612775,-0.15954072734193905,-0.4653894907617298,-0.11055813446866124,-0.2660910346705159
11260,1,201107270800,-0.017320380873852445,0.2707966563456193,-0.7292801045218344,-0.4785839505913363,-0.2641400000248359,-0.2258850614179855
11260,1,201107270836,0.023063693358992342,0.3967191932414061,-0.7965371431938029,-0.5556415579977,-0.2641400000248359,-0.18846396758869285
11260,1,201107270912,0.08155097328242271,0.4288352101813314,-0.7637423888000332,-0.5954701876692258,-0.4945127983590976,-0.21544465726270493
11260,1,201107270948,0.11706110752164828,0.7006854612310316,-0.19344716832532813,-0.4918274604574842,-0.07216266807961773,-0.1968834243320976
11260,1,201107271024,0.16928189316756834,0.7733872406264753,0.21065090700129052,-0.4238441098112589,0.196605596643688,-0.13147232459559946
11260,1,201107271100,0.1386456989219619,0.676879257068796,0.7453721566081775,-0.3987795411386606,0.6573511933122119,-0.17712536458368974
11260,1,201107271136,0.11079461324413796,0.7342092773484211,0.5608321827313728,-0.4414530729295813,0.2350010630327315,-0.1901469329591782
11260,1,201107271212,0.10522439610857308,0.4295214595354751,1.0766547603147318,-0.4787801507375015,0.5037693277560368,-0.19719594197310927
11260,1,201107271248,0.15466007318671074,0.604310446204479,0.7842811872448536,-0.2810594534395691,0.5037693277560368,-0.1517906011523394
11260,1,201107271324,0.15883773603838433,0.4443344832368297,0.6275333781085306,-0.2738981481045412,0.0814191974765569,-0.2247275886734976
11260,1,201107271400,0.04604083904319713,0.33701982193732044,0.8821096071313522,-0.17952587779910284,0.31179199581081857,-0.23923072216193056
11260,1,201107271436,0.10174301039884512,0.7209901264346529,0.77316432134866,-0.2921447616979003,-0.0337672016905742,-0.26624845096376626
11260,1,201107271512,0.08572863613409637,0.7523527922539525,1.0638703645341097,-0.4164375542935244,0.196605596643688,-0.16497884560303416
12172,1,201409222300,0.0035679333845155116,-0.2467469185114623,-0.31795606636269075,0.4171678167256668,-0.6096991975262287,-0.2578174194929167
12172,1,201409222336,-0.058400732248642874,-0.489095136926261,-0.4074468368270449,0.5955137495897903,-0.4945127983590976,-0.2746794824346159
12172,1,201409230012,-0.043778912267785255,-0.44345348278332936,-0.5086103164824018,0.6039994059114331,-0.6096991975262287,-0.20666406902302006
12172,1,201409230048,-0.024283152293308487,-0.3876807998202768,-0.4646986961924397,0.4337957791131634,-0.5329082647481411,-0.2406497837466727
12172,1,201409230124,-0.010357609454396458,-0.4503289438440573,-0.047816225085198685,0.6992055268380732,-0.37932639919196703,-0.21701187535874156
12172,1,201409230200,0.09199513041160673,-0.05637601658069419,-0.08783694231149428,0.4191788682238596,-0.6480946639152722,-0.22186168615814567
12172,1,201409230236,0.035596681914013134,0.058805091836988815,-0.2368029453204811,0.8637683994340946,-0.37932639919196703,-0.23920062787057386
12172,1,201409230312,0.041166899049577925,0.13953355983896956,0.06835502353001853,0.737660755486443,-0.3025354664138794,-0.2300450184616749
12172,1,201409230348,0.01749347622342754,0.036352140937746164,0.15562242081513472,0.6419641341943899,-0.3409309328029229,-0.1924780830665768
12172,1,201409230424,0.04534456190125154,0.25882166686590063,0.33238058856460506,0.5912463964106981,-0.3025354664138794,-0.2423605284630257
12172,1,201409230500,0.011923259087862742,0.12809095906785772,0.4363232846940102,0.6491744895659594,-0.3025354664138794,-0.25301390760329195
12172,1,201409230536,0.0035679333845155116,-0.056832658509959076,0.37462467897013857,1.0113599593868303,-0.2257445336357924,-0.25814151186137324
12172,1,201409230612,-0.06466722652615328,-0.061113483627777625,-0.1839978323135642,0.654373793439336,-0.5329082647481411,-0.2273689414764189
12172,1,201409230648,-0.07580766079728288,-0.143366767231287,-0.30850673035092685,0.8609725473512414,-0.4177218655810105,-0.22691058226960176
12172,1,201409230724,-0.011750163738287644,0.20528948306897124,-0.241249691678958,0.8717145053537834,-0.37932639919196703,-0.21844482661641748
12172,1,201409230800,-0.005483669460777252,0.1217869951072438,-0.07616423312049142,1.0025309528093989,-0.11055813446866124,-0.21346074897865275
12172,1,201409230836,0.01749347622342754,0.30512445865895554,0.2367755418573444,0.7771950849387212,0.04302373108751338,-0.21363205494483695
12172,1,201409230912,-0.03890497227416605,0.3886481474855537,0.3824064850974738,0.8326216262303768,-0.0337672016905742,-0.2611856651793764
12172,1,201409230948,-0.07302255222950044,0.2569489924135913,0.2367755418573444,0.8722540557557373,-0.07216266807961773,-0.24950213529651585
12172,1,201409231024,-0.06884488937782689,0.3245116204144382,0.05390309786496753,0.747372662721618,-0.3025354664138794,-0.2397839941337957
12172,1,201409231100,-0.05213423797113249,0.3844391583079259,0.053347254570158285,0.6874825681047052,-0.1873490672467483,-0.23979556886124065
12172,1,201409231136,-0.05909700939058848,0.42905658426062987,0.016105753817911822,0.6859620169719255,-0.3025354664138794,-0.18519294961277016
12172,1,201409231212,0.01958230764926432,0.6124674275048285,0.05167972468572959,0.5624049749244208,-0.37932639919196703,-0.2288227272434957
12172,1,201409231248,0.050218501894870746,0.8231611079994957,0.16673928671132734,0.6518231915391888,-0.2641400000248359,-0.2256975508333785
12172,1,201409231324,0.035596681914013134,0.9304506575949838,0.041118702084346204,0.5202219434989129,-0.4177218655810105,-0.24526809999717925
12172,1,201409231400,0.014012090513699518,0.593474025501739,0.21398596677014795,0.502514880307508,-0.3409309328029229,-0.2569956138443303
12172,1,201409231436,0.009834427662025963,0.4114945493867294,0.5530503766040377,0.631222176191848,-0.11055813446866124,-0.246724200709745
12172,1,201409231512,0.0021753791006243264,0.7112074710494117,0.4946868306490234,0.5020243799420949,-0.1489536008577048,-0.27445493272218524
12172,1,201409231548,-0.01383899516412448,0.4854491352290825,0.2851339085057845,0.602135504522864,-0.1873490672467483,-0.2562710359062809
12172,1,201409231624,-0.012446440880233237,0.8552581882445859,0.03611611243105913,0.28193686598133544,-0.3025354664138794,-0.2547478017745348
12172,1,201409231700,0.02236741621704675,1.134721299368577,0.0878095388483566,0.37959548873503995,-0.3409309328029229,-0.20567095740824945
12172,1,201409231736,-0.038208695132220465,0.8632758201709837,-0.08394603924782666,0.48480781711610293,-0.37932639919196703,-0.2564979005642005
12172,1,201409231812,-0.12315450644958365,0.16934650418635844,-0.21901595988657271,0.6565810450836937,-0.4177218655810105,-0.21695631666700613
12172,1,201409231848,-0.11271034932039965,0.1826727915094944,0.04389791855839436,0.665802451953456,-0.37932639919196703,-0.2495299146423836
12172,1,201409231924,-0.0737188293714461,0.5052317034060738,0.3496117307037042,0.8740198570712238,-0.1489536008577048,-0.26850783776100656
12172,1,201409232000,-0.07232627508755485,0.16753352148950842,0.6925670436012605,1.0291160726147766,-0.0337672016905742,-0.2328229530484457
12172,1,201409232036,-0.03890497227416605,0.3968401205046209,0.8437564197894862,0.9371963041364032,0.0046282646984698505,-0.2175003288569154
12172,1,201409232112,-0.011750163738287644,0.32398911172052874,0.4924634574697855,0.90433277965374,0.0046282646984698505,-0.26649152024010875
12172,1,201409232148,-0.054919346538914865,0.3175356096208064,0.3362714916282727,0.8654851507130397,0.11981466386560045,-0.2402747625774586
12172,1,201409232224,-0.08068160079090209,0.3973453391728109,-0.08894862890111277,0.6279848737801228,-0.0337672016905742,-0.25437741049629875
13165,1,202212131200,-0.4537468934453545,-2.037266887364687,-0.5158362793149279,-0.8195798046263711,-0.6864901303043157,-0.21850501519913085
13165,1,202212131236,-0.4522847114472688,-1.9512886323868697,-0.5858725344609439,-0.7043122187543441,0.2350010630327315,-0.1361114753555068
13165,1,202212131312,-0.44051762774838815,-1.0206491901242278,0.02777846300891466,-0.5354819929792305,-0.3409309328029229,-0.13561376207537698
13165,1,202212131348,-0.4229018160571644,0.6834995873333447,-0.010018881038142014,-0.6629630379500382,-0.37932639919196703,-0.21391679323998095
13165,1,202212131424,-0.4187241532054909,-0.40693571346237056,-0.7098255892034964,-0.6665436906175523,-1.070444794194752,-0.15795298604399274
13165,1,202212131500,-0.3863472661050204,0.6249823186209957,-0.484709054805587,-0.7380586438947503,-0.9552583950276214,-0.2612551135440456
13165,1,202212131536,-0.3306450947493724,0.1921933177548137,-0.6086621095481394,-0.7554223568303663,-0.9168629286385774,-0.26559795128136404
13165,1,202212131612,-0.29722379193598364,0.2567181499868749,-0.16565500358484558,-0.6504062285954685,-0.993653861416665,-0.2554469153122055
13165,1,202212131648,-0.27146153768399645,0.18348037979413306,-0.6592438493758184,-0.6100380485219884,-0.6480946639152722,-0.26170652791439586
13165,1,202212131724,-0.2658913205484317,0.7485391065810139,-0.3246261859004065,-0.5882598322976564,-0.4561173319700541,-0.222977489883832
13165,1,202212131800,-0.2728540919678876,0.7620910904898782,-0.4091143667114736,-0.4967324641116129,-0.5713037311371851,-0.09214371568339083
13165,1,202212131836,-0.3132381662007325,1.8054159082910808,-0.3012807675184009,-0.6208290565610717,-0.4945127983590976,-0.066663110686235
13165,1,202212131912,-0.3480520232980125,0.9696866659593818,-0.5569686831308419,-0.4849604553417037,-0.6096991975262287,-0.2043977373893128
13165,1,202212131948,-0.3612812889949789,1.1506693926750382,-0.6175556022650941,-0.5885541325169042,-0.4945127983590976,-0.1663608680599526
13165,1,202212132024,-0.3765993861177821,0.23898177402030424,-1.3268116464422128,-0.6646307391924421,-0.9552583950276214,-0.15005670698109658
13165,1,202212132100,-0.34526691473022997,-0.1713915318353877,-0.8432279799578137,-0.5746239221391785,-0.4177218655810105,-0.20747661488965047
13165,1,202212132136,-0.3362153118849373,-0.4407927742421357,-1.2228689503128078,-0.5927233856229137,-0.5329082647481411,-0.2657090686648349
13165,1,202212132212,-0.3264674318976989,-0.6738258883838519,-1.3118038774823522,-0.7851957290109282,-0.6480946639152722,-0.2600443970533113
13165,1,202212132248,-0.3014014547876573,-0.5719836231413151,-0.8048747926159479,-0.7166237779262074,-0.3409309328029229,-0.2705079506634816
13165,1,202212132324,-0.2888684662326365,-0.4097399909671264,-0.4135611130699514,-0.6552131321765147,0.27339652942177506,-0.17996117280768498
13165,1,202212140000,-0.27215781482594203,-0.625112990505713,-0.14953554803536587,-0.35934331175946504,0.15821013025464395,-0.2583868960832047
13165,1,202212140036,-0.2380402348706077,-0.3909809305626249,-0.28238209549487303,-0.3950517383615227,0.0046282646984698505,-0.2276745142809637
13165,1,202212140112,-0.2366476805867165,-0.4116539350641589,0.09614718827050203,-0.4675967424060877,-0.07216266807961773,-0.2359944283683425
13165,1,202212140148,-0.2429141748642269,-0.3672299927325993,0.18397042885042747,-0.5932629360248678,-0.3409309328029229,-0.1658284305974882
13165,1,202212140224,-0.2547508862773021,-0.07611577136066619,-0.23180035566719406,-0.6262245605806135,-0.2641400000248359,-0.1924271542658193
13165,1,202212140300,-0.27146153768399645,-0.07807129385288114,0.1261627261902225,-0.6099889984854471,-0.37932639919196703,-0.19533704074546174
13165,1,202212140336,-0.2589285491289757,-0.17706646819364286,0.24400150468986945,-0.3087236740488557,-0.1873490672467483,-0.1809589143134336
13165,1,202212140412,-0.19347849778608928,-0.13866501232065995,0.41742461267048137,-0.038752272925606,-0.11055813446866124,0.006989194991016721
13165,1,202212140448,-0.18581944922468768,-0.016441100093322933,-0.3841014184450393,-0.5073763220410724,-0.1489536008577048,-0.17503496880714464
13165,1,202212140524,-0.15727208640491802,-0.4020820533257809,-0.6998204098969232,-0.5525023556590575,-0.3409309328029229,-0.1723982458952013
13165,1,202212140600,-0.10992524075261728,0.07220012759572264,-0.6914827604747777,-0.4829984538800522,-0.1873490672467483,-0.22415579713772066
13165,1,202212140636,-0.07511138365533727,0.496044936407229,-0.5925426539986597,-0.5127227760240728,-0.7632810630824033,-0.16003180709309303
13165,1,202212140712,-0.054919346538914865,0.188610062841312,-0.6825892677578239,-0.3803857774356775,-0.5713037311371851,-0.1831303331820928
13165,1,202212140748,0.08363980470825949,0.2935919085873752,-0.7826410608235616,-0.4855000057436579,-0.5329082647481411,-0.2256720864329997
13165,1,202212140824,0.1616228446061667,0.18740398063057245,-0.3490832908720317,-0.3174055305166637,-0.1489536008577048,-0.21308341286394966
13165,1,202212140900,0.2716346330335715,0.3097221646648078,-0.39632997093085226,-0.3717039209678696,0.0046282646984698505,-0.21201390804804296
13165,1,202212140936,0.2855601758724836,0.13559771190097852,-0.347415760987602,-0.3864189319302561,-0.11055813446866124,-0.2191439401540882
13165,1,202212141012,0.2716346330335715,0.2513113119440879,-0.4102260533010931,-0.4096686492508265,-0.2641400000248359,-0.2053723294401716
13165,1,202212141048,0.34822511864758754,0.2255906491007216,-0.16231994381598722,-0.11026722620280408,-0.1873490672467483,-0.13972279031830895
13165,1,202212141124,0.3621506614864995,0.004831291966479245,-0.2979457077495435,-0.1972819910270492,0.04302373108751338,-0.26060461386164346
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281136,-0.23316629487698845,2.054648026945828,0.4124220230171953,-0.12846478975962194,-0.2257445336357924,-0.21207872652173426
12268,1,201501281212,-0.2199370291800221,2.344578190306449,-0.10395639786097398,-0.24878452939540166,-0.8400719958604903,-0.21569467137551435
12268,1,201501281248,-0.2345588491608797,2.6213987062495248,-0.4091143667114736,-0.17908442747023132,-0.8016765294714469,-0.19848999650144672
12268,1,201501281324,-0.2359514034447709,2.803225865471294,-0.5981010869467559,-0.4183505057186345,-1.070444794194752,0.0048663899776259754
12268,1,201501281400,-0.2979200690779293,3.2046629038674306,-0.212345840348856,-0.4530288815533253,-0.8016765294714469,-0.2105392877715654
12268,1,201501281436,-0.31880838333629724,3.7509247997769593,-0.29405480468587586,-0.3028867197004424,-0.6864901303043157,-0.2254799459574147
12268,1,201501281512,-0.3362153118849373,4.010974505356431,-0.3857689483294689,-0.143964601306669,-0.6480946639152722,-0.10954284597853238
12268,1,201501281548,-0.3571036261433053,2.731938986513877,0.7453721566081775,0.6841471656198976,-0.11055813446866124,-0.025063540249341185
12268,1,201501281624,-0.3779919404016733,1.5335358113636512,0.5385984509389866,0.7524248164853705,-0.2257445336357924,-0.026501121397995105
12268,1,201501281700,-0.3933100375244765,0.7770674431841882,0.6153048256227185,0.6846376659853107,0.5037693277560368,-0.07791606070814601
12268,1,201501281736,-0.3891323746728029,0.3621926585491172,0.6514346397853464,0.496383625739847,0.7341421260902989,-0.13615545931979733
12268,1,201501282336,-0.35501479471746844,0.043876595463865915,0.17563277942828204,0.180893790706282,-0.07216266807961773,-0.0375480412713873
12268,1,201501290048,-0.3487483004399581,0.26058247073513363,0.8465356362635345,0.38685489414315055,0.3885829285889061,-0.03362420866757344
12268,1,201501290124,-0.3348227576010461,0.09573267593422252,0.17063018977499494,0.14361576293490305,0.15821013025464395,0.05033654927208719
12268,1,201501290200,-0.31950466047824283,0.4979623796761333,0.25400668399644355,0.10359093311721193,-0.4177218655810105,-0.06356339867649652
12268,1,201501290236,-0.3125418890587869,0.6080201858894624,0.3557260069466098,0.2435306873695069,-0.1489536008577048,-0.21555577464617576
12268,1,201501290312,-0.3285562633235357,0.3868940332096041,0.22621451925596103,0.2709006077595456,-0.37932639919196703,-0.1444661136252202
12268,1,201501290348,-0.3278599861815901,0.2974138276058941,0.5335958612856996,0.2818878159447941,-0.1489536008577048,-0.003511397746977173
12268,1,201501290424,-0.35153340900774044,-0.18345873478560892,0.5241465252739357,0.2864004193065927,0.04302373108751338,0.02039735926316411
12268,1,201501290500,-0.34526691473022997,-0.4002866694051096,0.12449519630579382,0.13086275343416814,-0.1489536008577048,-0.03652020547428208
12268,1,201501290536,-0.3765993861177821,-0.05275118327201084,0.6275333781085306,0.17770553833109815,0.31179199581081857,0.052503338249768515
