AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12335,1,201505050712,0.059966381882109114,1.8480079312309552,0.7692734182849924,0.8577842949760576,0.4653738613669932,-0.22777637188247865
12335,1,201505050748,0.08433608185020508,1.9096220699666315,0.5385984509389866,0.5854094420622847,0.31179199581081857,-0.2437008819011427
12335,1,201505050824,0.06762543044351074,2.035708347522652,0.4874608678164984,0.7194631919296249,0.11981466386560045,-0.2506688678229596
12335,1,201505050900,0.07667703328880356,2.0295343675053923,0.27679625908363903,0.6158204647178834,0.15821013025464395,-0.2665493938773331
12335,1,201505050936,0.0850323589921508,2.181747211841904,0.2834663786213548,0.6172429157775808,0.11981466386560045,-0.2552246805452638
12335,1,201505051012,0.0829435275663139,2.1353399594767954,0.19008470509333306,0.5631407254725401,-0.07216266807961773,-0.25066655287747064
12335,1,201505051048,0.08085469614047712,2.0312743821770347,-0.02558249329281247,0.4100065113906387,-0.11055813446866124,-0.2549052180677852
12335,1,201505051124,0.057877550456272325,2.0338545068483582,0.13894712197084486,0.2941012750435748,-0.0337672016905742,-0.24948361573260405
12335,1,201505051200,0.03907806762374115,1.8164729826553816,-0.028361709766860626,0.4002946041554635,-0.07216266807961773,-0.2413234328839646
12335,1,201505051236,0.03838179048179555,1.897549721175421,0.23899891503658235,0.3641937772610756,-0.1873490672467483,-0.26535256705953264
12335,1,201505051312,0.010530704803971556,2.0161460213399427,0.3785155820338062,0.6038522558018091,-0.07216266807961773,-0.2687902611106616
12335,1,201505051348,-0.05074168368724125,2.1733369522481296,0.08447447907949919,0.5588733722934479,0.04302373108751338,-0.26035922963981195
11982,1,201402251448,-0.17328646066966685,0.24185397662610045,-0.9160434515778784,-0.3689571189215575,-0.3025354664138794,-0.06194062188872451
11982,1,201402251524,-0.1579683635468637,0.3858282266241947,-0.8443396665474332,-0.10702992379107903,-0.1489536008577048,-0.07830034165931599
11982,1,201402251600,-0.16423485782437408,0.4308664794528877,-0.6231140352131904,-0.3329543921002519,-0.11055813446866124,-0.09506749183596716
11982,1,201402251636,-0.18442689494079645,0.14873597019441748,-0.38354557515023,-0.2967064150962402,-0.07216266807961773,-0.19093401442543
11982,1,201402251712,-0.18024923208912288,0.1321083171270965,-0.19900560127342445,-0.4197239067417906,-0.0337672016905742,-0.1965176629448394
11982,1,201402251748,-0.16632368925021085,0.3362530916301263,-0.4574727333599137,-0.29974751736180005,0.15821013025464395,-0.10889003135064124
11982,1,201402251824,-0.15657580926297246,0.42741907474146595,-0.4546935168858655,-0.060579539186479237,0.04302373108751338,-0.12049485308687652
11982,1,201402251900,-0.14891676070157087,0.5309691416910614,-0.7937579267197546,-0.0994762181637208,0.04302373108751338,-0.06365368155056655
11982,1,201402251936,-0.12315450644958365,0.4825239304611119,-0.7242775148685474,-0.0404690242045511,-0.07216266807961773,-0.17119447424093392
11982,1,201402252012,-0.13568749500460447,0.3820266851359876,-0.622002348623572,-0.08088625431457258,-0.0337672016905742,-0.16477513040000424
11982,1,201402252048,-0.15587953212102684,0.3754871445749479,-0.2840496253793017,-0.12836668968653944,0.11981466386560045,-0.1877278149231986
11982,1,201402252124,-0.18094550923106847,0.12955062832247968,-0.4952700774069704,-0.1810464289318828,0.0814191974765569,-0.2738900860228751
11982,1,201402252200,-0.20810031776694685,-0.2668603642639741,-0.2495873411011034,-0.17457182410843272,0.11981466386560045,-0.2233177868707114
11982,1,201402252236,-0.21227798061862047,-0.06257675497109152,-0.7376177539439799,-0.3432058497373812,-0.2641400000248359,-0.20940033459098933
11982,1,201402252312,-0.22202586060585885,-0.5664110890187192,-0.7731917248117972,-0.3856341313455954,-0.1873490672467483,-0.20235364052254726
11982,1,201402252348,-0.19487105206998045,-0.20352792630562486,-1.034438073372335,-0.4648499403597757,-0.1489536008577048,-0.2292787715048239
11982,1,201402260024,-0.19138966636025248,-0.15237764938516615,-1.0794613802519168,-0.4560699838188851,-0.37932639919196703,-0.26392887558381256
11982,1,201402260100,-0.1851231720827421,-0.1313404222585102,-0.9788537438913696,-0.4111401503470652,-0.4177218655810105,-0.25755351570717344
11982,1,201402260136,-0.1635385806824285,0.12366090456139005,-0.9805212737757982,-0.37925762659522794,-0.37932639919196703,-0.2245886919441591
11982,1,201402260212,-0.16841252067604764,0.17170638686340106,-0.9616226017522704,-0.396621339530844,-0.3409309328029229,-0.2565719788198477
11982,1,201402260248,-0.14891676070157087,0.12017418562482154,-0.8171033451017599,-0.3660631667656215,-0.0337672016905742,-0.2416220608520425
11982,1,201402260324,-0.17816040066328606,-0.11211730991372093,-0.6297841547509062,-0.3064183223314151,0.15821013025464395,-0.21352325250685508
11982,1,201402260400,-0.1962636063538717,-0.31405441571613,-0.43190394179867,-0.23308851770218936,0.0814191974765569,-0.2304802282136023
11982,1,201402260436,-0.20113754634749084,-0.18611388581853588,-0.2595925204076765,-0.25722113568050325,0.4653738613669932,-0.24727052784514325
11982,1,201402260512,-0.19069338921830686,-0.20474615270109586,-0.34463654451355386,-0.28596445709369805,0.31179199581081857,-0.2668734862457897
11982,1,201402260548,-0.17955295494717724,0.22932189840103398,-0.3068392004664972,-0.22852686430384966,0.3885829285889061,-0.25832207760951337
11982,1,201402260624,-0.19347849778608928,-0.04341961230776707,-0.4880441145744444,-0.2045904464717011,0.4269783949779497,-0.2289106951720768
11982,1,201402260700,-0.16214602639853726,0.1877487519767609,-0.9710719377640344,-0.2662463424041003,0.0814191974765569,-0.2376102603196475
11982,1,201402260736,-0.13568749500460447,0.12234130509845778,-0.7437320301868855,-0.2254857620382898,0.196605596643688,-0.2721191527238087
11982,1,201402260812,-0.14404282070795166,-0.043299096711830964,-0.8315552707668109,-0.2135666031587568,0.11981466386560045,-0.2551644919625505
11982,1,201402260848,-0.17537529209550368,-0.432211775644384,-0.6331192145197646,-0.1508316064224494,0.35018746219986263,-0.26906342467836075
11982,1,201402260924,-0.16771624353410206,-0.3086534439320697,0.03055767948296282,-0.06474879229248881,0.5037693277560368,-0.18127143195444528
11982,1,201402261000,-0.1746790149535581,-0.6721982588793854,-0.5653063325529865,-0.13660709582547573,0.11981466386560045,-0.1992909676406324
11982,1,201402261036,-0.16423485782437408,-0.8007790343126914,-0.8348903305356687,-0.2447624263990161,0.2350010630327315,-0.2135695514166346
11982,1,201402261112,-0.14543537499184284,-0.8558870804537497,-0.6842567976422528,-0.20287369519275605,0.4653738613669932,-0.2050181427803583
11982,1,201402261148,-0.12733216930125724,-0.8940545034786038,-0.6409010206470998,-0.1704516210389645,0.11981466386560045,-0.18414659425175314
11982,1,201402261224,-0.12802844644320285,-0.7792364856010253,-0.4741480322042036,-0.1886001345592412,0.04302373108751338,-0.1308750686594437
11982,1,201402261300,-0.15100559212740766,-0.9573693426607744,-0.5708647655010837,-0.3403609476179865,-0.11055813446866124,-0.2234335341451602
11982,1,201402261336,-0.16005719497270046,-1.0010712205849144,-0.3201794395419297,-0.3034753201389379,0.15821013025464395,-0.20840953792170772
11982,1,201402261412,-0.14961303784351646,-0.951849399033074,-0.3679819628955595,-0.3178960308820766,0.04302373108751338,-0.1402783772356631
12205,1,201411061700,3.6416160000502753,0.5564054453614372,-0.20956662387480784,0.6029203051075247,-0.3025354664138794,-0.1673655544021681
12205,1,201411061736,3.6416160000502753,0.5268393984646466,-0.2023406610422828,0.6964096747552198,-0.3409309328029229,-0.15521903542151247
12205,1,201411061812,3.7112437142448353,0.5195633851414219,-0.19567054150456706,0.672473256923071,-0.3409309328029229,-0.16878924587788816
12205,1,201411061848,3.6625043143086433,0.3886948717217234,0.09948224803935944,0.7392794066923055,-0.1873490672467483,-0.16011977502167407
12205,1,201411061924,3.5789510572751717,0.35152039017389075,0.28124300544211683,0.7314314008456994,-0.1489536008577048,-0.16687941584948318
12205,1,201411062000,3.592876600114084,0.3062167148670432,0.4741206287410669,0.8063798566807876,0.0814191974765569,-0.1656663844132599
12205,1,201411062036,3.5998393715335397,0.2529358539439621,0.5308166448116514,0.8043197551460535,0.196605596643688,-0.1851211863026119
12205,1,201411062112,3.627690457211364,0.2800237667378088,0.6080788627901934,0.9225793932470993,0.15821013025464395,-0.18479246404317734
12205,1,201411062148,3.6207276857919073,0.28367690217192576,0.5430451972974635,0.9755534327116904,0.11981466386560045,-0.1637704440577888
12205,1,201411062224,3.7321320285032034,0.2973129691225318,0.5686139888587081,1.0734082556115598,0.04302373108751338,-0.1344632341673561
12205,1,201411062300,3.7112437142448353,0.11901760640438548,0.3551701636518005,1.0071416562442796,-0.0337672016905742,-0.14564673582459786
12205,1,201411062336,3.6625043143086433,0.07167679556725501,0.3084793268877892,1.0462345353676863,0.0814191974765569,-0.13831761840650067
12205,1,201411070012,3.690355399986468,0.21973005079962293,0.6258658482241019,1.0899871679625155,0.196605596643688,-0.12568033098218218
12205,1,201411070048,3.627690457211364,0.25194332413421944,0.5908477206510943,1.0816977117870377,0.15821013025464395,-0.1221778184573619
12205,1,201411070124,3.648578771469732,0.3253364987247956,0.7092423424455504,1.117847588717967,0.27339652942177506,-0.1390306216171052
12205,1,201411070200,3.4953978002416988,0.16846635954379174,0.7926188366669981,1.0555540423105312,0.31179199581081857,-0.14583887630018286
12205,1,201411070236,3.551099971597348,0.3505157161794173,0.8754394875936364,1.0425067325905484,0.3885829285889061,-0.1533138352840854
12205,1,201411070312,3.8017597426977634,0.5395458177823824,0.7314760742379367,0.8964357237705924,0.3885829285889061,-0.14304936698596707
12205,1,201411070348,3.7460575713421154,0.5371823330166486,0.8932264730275458,0.8932965214319503,0.31179199581081857,-0.15248739974452108
12205,1,201411070424,3.6555415428891873,0.5410911138310429,0.8476473228531539,0.8992315758534459,0.27339652942177506,-0.16798827473870254
12205,1,201411070500,3.6625043143086433,0.4780644417441939,0.5441568838870829,0.9022726781190058,0.11981466386560045,-0.1656316602309253
12205,1,201411070536,3.606802142952996,0.5088385262712997,0.4974660471230716,0.888685817997069,0.11981466386560045,-0.14347994684691653
12205,1,201411070612,3.5371744287584352,0.6211587529333605,0.3874090747507609,0.9644681244533588,0.11981466386560045,-0.13155103274222466
12205,1,201411070648,3.453621171724963,0.5954660834649678,0.35350263376737184,0.922383193100934,0.196605596643688,-0.12016844577293098
12205,1,201411070724,3.432732857466596,0.7117276126564669,0.5463802570663219,0.9799188859638648,0.27339652942177506,-0.10974424623607328
12205,1,201411070800,3.3213285147553,0.7525674767399667,0.6970137899597374,1.0523167398988058,0.35018746219986263,-0.11846696083853385
12205,1,201411070836,3.1333336864299874,0.6934498942179712,0.9110134584614542,1.1054869795095623,0.5421647941450802,-0.11567513657882908
12205,1,201411070912,3.0010410294603234,0.6034880378977955,0.9554809220462266,1.0364245280594286,0.6957466597012554,-0.13705597311500892
12205,1,201411070948,2.93837608668522,0.6390301557674523,1.3317868326323627,1.0860631650392123,0.7341421260902989,-0.12980324889804795
12205,1,201411071024,2.854822829651748,0.6477905383820413,1.1027793951707858,1.0577122439183475,0.6957466597012554,-0.11632563626123125
12205,1,201411071100,2.8687483724906597,0.6412282532038356,1.3740309230378962,1.2092278067943865,0.810933058868386,-0.1311806414639885
12205,1,201411071136,2.8269717439739237,0.6400968886042401,1.3334543625167914,1.210993608109873,0.6189557269231674,-0.12477518729599267
12205,1,201411071212,2.840897286812836,0.6548129646613835,1.5580150536198916,1.3140477348831192,0.810933058868386,-0.11791368886666866
12205,1,201411071248,2.750381258359908,0.6149360932603553,1.4857554252946366,1.2935448196088608,0.7341421260902989,-0.13183345609187966
12205,1,201411071324,2.611125829970788,0.6155245716357288,1.6119318532164282,1.2621527962224366,0.7725375924793425,-0.12308064719806246
12205,1,201411071400,2.5275725729373155,0.5712841299937974,1.6630694363389162,1.3489223108639752,0.96451492442456,-0.1297129660239779
12205,1,201411071436,2.5763119728735075,0.6667462728290996,1.7319940048953135,1.3552497655778013,1.041305857202648,-0.11085079017980368
12205,1,201411071512,2.541498115776228,0.5937688821903446,1.7675679757631315,1.5560115651412934,0.96451492442456,-0.11915912953973755
12205,1,201411071548,2.4440193159038435,0.5782731083067181,1.5880305915396131,1.6376308259459966,0.96451492442456,-0.12268479151944757
12205,1,201411071624,2.4022426873871074,0.5161478846441258,1.088883312800544,1.4999473733746012,0.7725375924793425,-0.10661443993497807
12403,1,201508230736,0.23682077593629156,-0.6111710547667873,1.5063216272025939,2.150007507656292,1.0797013235916917,-0.2270656836173631
12403,1,201508230812,0.22359151023932514,-0.5781906394577172,1.3907062218821862,1.9756346277520132,1.1948877227588224,-0.2086919612713628
12403,1,201508230848,0.25770909019465954,-0.4546070931245623,1.1667013740738952,1.6395928274076483,0.8493285252574295,-0.21257643980186405
12403,1,201508230924,0.30644849013085146,-0.3365086016172095,1.01440031129605,1.503429925969033,0.9261194580355164,-0.18044036652390302
12403,1,201508231000,0.33429957580867553,-0.2844679912890276,1.296212861764545,1.4968572210725,1.1948877227588224,-0.2317164091047153
12403,1,201508231036,0.3412623472281315,-0.2851973627906497,1.3212258100309793,1.533105198076512,1.0029103908136037,-0.2253178997731864
12403,1,201508231112,0.33429957580867553,-0.3235092810304436,1.4096048939057142,1.7369571499421053,1.233283189147866,-0.191218752720574
12403,1,201508231148,0.33429957580867553,-0.3653200623915374,1.5796929421174686,2.080307405731121,1.3484695883149964,-0.17887777831884438
12403,1,201508231224,0.35518789006704354,-0.3582655260644307,1.474638559398444,1.8531076364718757,1.3100741219259529,-0.2238039254233963
12403,1,201508231300,0.34822511864758754,-0.3994076568475596,1.4246126628655753,1.8396679264595623,1.38686505470404,-0.2286491063318225
12403,1,201508231336,0.3691134329059556,-0.3625251503173793,1.6024825172046642,2.092324664683737,1.1564922563697788,-0.2073909619065584
12403,1,201508231412,0.34822511864758754,-0.37731069522785854,1.6519525704427236,2.2215224609334903,1.041305857202648,-0.20303191955081712
12403,1,201508231448,0.3273368043892195,-0.4675428111167178,1.7792406849541345,2.2213753108238663,1.4252605210930844,-0.184445222219831
12403,1,201508231524,0.3203740329697636,-0.4819220404227945,1.7358849079589815,2.1011536712611694,1.3100741219259529,-0.22516742831640305
12403,1,201508231600,0.35518789006704354,-0.5249945819941165,1.583028001886326,2.14917365703509,1.1180967899807353,-0.247106166715426
12403,1,201508231636,0.3691134329059556,-0.4765450482577371,1.532446262058648,2.0674072461207627,0.8493285252574295,-0.26447288777372185
12403,1,201508231712,0.4039272900032355,-0.4692230311160814,1.380145199280803,1.9937831412722893,0.7341421260902989,-0.2502035637796755
12403,1,201508231748,0.4596294613588835,-0.4371337725492928,1.4524048276060575,2.00521179978641,0.6573511933122119,-0.22791989850279515
12403,1,201508231824,0.4944433184561635,-0.57159933173634,1.8225964619492876,2.1510375584236594,0.7341421260902989,-0.20400882654716485
12403,1,201508231900,0.5362199469728995,-0.4991793385933927,1.7403316543174585,2.225005013527922,0.96451492442456,-0.2088956764743926
12403,1,201508231936,0.5849593469090916,-0.4775645422742562,1.806477006399808,2.2426630266827856,1.041305857202648,-0.21155786378671476
12403,1,201508232012,0.6406615182647396,-0.4642787012612853,2.0165857718378573,2.560507263470332,1.1180967899807353,-0.2062311742165816
12403,1,201508232048,0.5710338040701795,-0.5769700459753919,1.9537754795243656,2.39515959028965,1.0029103908136037,-0.18117651918939728
12403,1,201508232124,0.5571082612312676,-0.5554474631267587,1.8370483876143384,2.2761642016404853,1.041305857202648,-0.21698872590385174
12403,1,201508232200,0.5431827183923555,-0.4950657533076799,1.638612331367292,2.0855067096044984,0.96451492442456,-0.25060636429475724
12403,1,201508232236,0.5571082612312676,-0.5153719622635982,1.3751426096275157,1.9897119882393624,0.8493285252574295,-0.26870923801854746
12403,1,201508232312,0.6128104325869155,-0.4941828299109796,1.6786330485935868,2.1558935120412466,0.8877239916464731,-0.2708343579774272
12403,1,201508232348,0.6824381467814756,-0.38255543927952707,1.8553912163430568,2.400800344491898,1.1180967899807353,-0.2406659883650955
12403,1,201508240024,0.7451030895565794,-0.3344360627009301,1.7408874976122686,2.5101819259789706,1.3100741219259529,-0.25930592944232805
12403,1,201508240100,0.8077680323316835,-0.32492932730945945,1.5796929421174686,2.2964709167685786,1.2716786555369093,-0.24101554513393084
12403,1,201508240136,0.8147308037511397,-0.27804032131106504,1.8209289320648587,2.2796958042714577,1.38686505470404,-0.2219704885961276
12403,1,201508240212,0.8216935751705956,-0.2929986635619176,1.7075368999236886,2.5691400699015987,1.3484695883149964,-0.22227374645518336
12403,1,201508240248,0.9052468322040677,-0.21806183959179726,1.6764096754143487,2.442689075698158,1.0797013235916917,-0.24767101341473605
12403,1,201508240324,0.8843585179456996,-0.14989529569261256,1.6586226899804393,2.748565103569631,1.1180967899807353,-0.2372699633327681
12403,1,201508240400,0.9191723750429796,-0.06418122819111324,1.5919214946032807,2.8796268012079524,0.8877239916464731,-0.22601006847439015
12403,1,201508240436,0.9888000892375396,-0.035292476885147236,1.4529606709008671,2.718154080914032,0.9261194580355164,-0.2280032365403983
12403,1,201508240512,0.9609490035597156,-0.05602702564489675,1.1066702982344534,2.297108567243616,0.5805602605341238,-0.24881691143177906
12403,1,201508240548,1.0375394891737315,-0.03724130978407729,1.125013126963171,2.163398167632064,0.5421647941450802,-0.2583105028820685
12403,1,201508240624,1.1559066033044836,0.011116010481798843,1.2584155177174885,2.1930243897030017,0.810933058868386,-0.2716793130809033
12403,1,201508240700,1.2185715460795876,0.0786025829528446,1.5424514413652222,2.3019154708246616,1.041305857202648,-0.274283626756001
11890,1,201311070424,1.2673109460157796,0.25868777208339616,1.3862594755237094,1.052414839971889,0.810933058868386,-0.3663837330349003
11890,1,201311070424,1.2673109460157796,0.25868777208339616,1.3862594755237094,1.052414839971889,0.810933058868386,-0.3663837330349003
11890,1,201311070500,1.2324970889184994,0.267029283241571,1.3290076161583146,1.1249107939799123,0.8877239916464731,-0.3259601549064061
11890,1,201311070536,1.1837576889823076,0.3469450171179265,1.168368903958325,0.9310159995322008,0.7725375924793425,-0.33825946028933424
11890,1,201311070612,1.1976832318212196,0.3859090163277045,1.1333507763853163,0.8693110535632602,0.6573511933122119,-0.3398914968590621
11890,1,201311070648,1.1907204604017634,0.44083798720238393,0.6847852374739253,0.6407378832808579,0.35018746219986263,-0.3215964826596869
11890,1,201311070724,1.2046460032406756,0.5758394342699098,0.5191439356206485,0.6996469771669449,0.2350010630327315,-0.32642082905871234
11890,1,201311070800,1.2464226317574116,0.5946761968733281,0.35350263376737184,0.6486839892005463,0.2350010630327315,-0.2817747903583265
11890,1,201311070836,1.2464226317574116,0.6322857078182763,0.19731066792585905,0.6537361429642989,0.2350010630327315,-0.3224298630357182
11890,1,201311070912,1.2742737174352357,0.696169779930526,0.5241465252739357,0.6375986809422154,0.31179199581081857,-0.33110396378291024
11890,1,201311070948,1.2324970889184994,0.7279438042783966,0.5385984509389866,0.5396948080058045,0.2350010630327315,-0.3235063126880919
11890,1,201311071024,1.2742737174352357,0.6931346599990539,0.8048473891528111,0.6129265125619473,0.31179199581081857,-0.3338680086967472
11890,1,201311071100,1.2533854031768676,0.7653394540718887,0.8671018381714919,0.5952194493705423,0.27339652942177506,-0.3098735987035139
11890,1,201311071136,1.2881992602741477,0.7229531618547103,1.1550286648828925,0.6020864544863227,0.2350010630327315,-0.2610745477959055
11890,1,201311071212,1.2464226317574116,0.6982180304773424,0.9126809883458838,0.5753541845713208,0.35018746219986263,-0.2988359386120775
11890,1,201311071248,1.3647897458881637,0.6899475319247995,0.7475955297874164,0.4845135168968553,0.11981466386560045,-0.3250804756205954
11890,1,201311071324,1.4344174600827235,0.6978686278742648,0.5285932716324125,0.4457149379926964,0.0814191974765569,-0.279050099517802
11890,1,201311071400,1.5040451742772836,0.8167628722319841,0.3896324479299989,0.4273702243262547,-0.07216266807961773,-0.24222394667917616
11890,1,201311071436,1.5736728884718436,0.8488847554306355,0.1767444660179015,0.2679576055670683,-0.2257445336357924,-0.31684389957081976
11890,1,201311071512,1.5806356598912996,0.742266120583147,0.17785615260752094,0.245100288538828,-0.3025354664138794,-0.3211612729077595
11890,1,201311071548,1.5945612027302114,0.8037409099448709,0.23399632538329626,0.2879700204759137,-0.3025354664138794,-0.3208695897761485
11890,1,201311071624,1.5597473456329316,0.8404019394789325,0.3351598050386532,0.22165437107209232,-0.3025354664138794,-0.2896641245847557
11890,1,201311071700,1.5527845742134756,0.8812418035624331,0.4085311199535277,0.2412253356520663,-0.2257445336357924,-0.29511582121129354
11890,1,201311071736,1.4901196314383716,0.7614182203223029,0.7870604037189017,0.40794640985590463,0.04302373108751338,-0.30826702653416466
11890,1,201311071812,1.2116087746601314,0.7468391265522576,0.8937823163223549,0.4569964463971927,0.04302373108751338,-0.2987757500293642
11890,1,201311071924,1.1210927462072036,1.0144474550420082,0.7737201646434702,0.4788237126580656,0.15821013025464395,-0.3175893120182699
11890,1,201311072000,1.0723533462710115,1.1207723652859083,0.6886761405375931,0.6103759106618004,-0.0337672016905742,-0.35876293248519225
11890,1,201311072036,1.0027256320764515,1.1066380780108551,0.7214708949313625,0.6992545768746146,0.0046282646984698505,-0.3235132575245588
11890,1,201311072112,0.9539862321402596,1.249659421174813,0.7587123956836089,0.631222176191848,-0.1489536008577048,-0.3436648580060925
11890,1,201311072148,0.9052468322040677,1.1110438441478585,0.5369309210545571,0.5774142861060549,-0.1873490672467483,-0.3413198182257601
11890,1,201311072224,0.8773957465262435,1.0664660411707612,0.6508787964905363,0.6696283548036766,-0.1489536008577048,-0.367270357157178
11890,1,201311072300,0.8565074322678755,0.961137159908476,0.7514864328510842,0.6453976367522801,-0.0337672016905742,-0.3577374116335759
11890,1,201311072336,0.8704329751067876,0.8848992615029798,0.7987331129099046,0.9156633380947776,0.0046282646984698505,-0.3683699562644415
11890,1,201311080012,0.8773957465262435,0.8713475863445748,0.8059590757424296,0.9006540269131433,-0.0337672016905742,-0.3671083109729497
11890,1,201311080048,0.8565074322678755,0.8866564632835217,0.8387538301361992,1.0569764933702286,-0.0337672016905742,-0.35628594081198817
11890,1,201311080124,0.8147308037511397,0.9182502802799968,0.8937823163223549,1.0358359276209337,-0.0337672016905742,-0.36232563359272585
11890,1,201311080200,0.8356191180095075,0.9366744493530064,0.7581565523887998,0.9857067902757368,0.0814191974765569,-0.3640734174369025
11890,1,201311080236,0.8286563465900516,0.9081154435375444,0.8098499788060972,1.0858669648930472,0.0814191974765569,-0.3304094801362175
11890,1,201311080312,0.7868797180733155,0.8308006235301043,0.8648784649922531,1.1317777990956928,0.196605596643688,-0.34659557899513577
11890,1,201311080348,0.7659914038149475,0.8961781216138576,0.7398137236600811,1.1238807432125453,0.15821013025464395,-0.3238952235302398
12665,1,201707130100,-0.25057322342562843,-1.0635137368028198,0.02777846300891466,0.6943495732204856,-0.2641400000248359,-0.2403418959966389
12665,1,201707130136,-0.19417477492803487,-0.7741268713336988,0.4546661134227288,0.915908588277484,-0.11055813446866124,-0.21050224864374176
12665,1,201707130212,-0.17676784637939486,-0.8171338548908357,0.21009506370648035,1.2861382640911263,0.11981466386560045,-0.2665794881686898
12665,1,201707130248,-0.17259018352772126,-0.7471551516293584,0.3835181716870933,1.3382294028979742,0.35018746219986263,-0.2547755811204025
12665,1,201707130324,-0.14056143499822368,-0.5102926055412802,-0.082278509363397,0.7442334603829758,0.0814191974765569,-0.24664317761763085
12665,1,201707130400,-0.12454706073347488,-0.4254014609305625,0.0572381576338259,0.9405317066212106,0.11981466386560045,-0.2549191077407191
12665,1,201707130436,-0.11410290360429087,-0.3710127004427908,-0.1534264510990335,0.6618784490301529,-0.2257445336357924,-0.26359783837888906
12665,1,201707130512,-0.1419539892821149,-0.5689135114911252,-0.3996650306997097,0.4299698762629429,-0.3409309328029229,-0.2514628941256783
12665,1,201707130548,-0.1739827378116125,-0.8886405641752539,-0.09895380820768693,0.4304603766283559,-0.4177218655810105,-0.2673318454526069
12665,1,201707130624,-0.1475242064176797,-0.8025873857526531,0.2445573479846796,0.9248356949279984,-0.07216266807961773,-0.2106897592283488
12665,1,201707130700,-0.11062151789456286,-0.7743062553505362,-0.2395821617945293,0.5052126323172789,-0.5713037311371851,-0.22371595749481524
12665,1,201707130736,-0.03054964657081888,-0.6679106412514625,0.017773283702340523,0.6546680936585837,-0.1873490672467483,-0.20610153726919891
12665,1,201707130812,0.03281157334623076,-0.5297963720535485,-0.2151250568229051,0.3628694262744607,-0.3409309328029229,-0.2690657396238497
12665,1,201707130848,0.1156685532377571,-0.4471579737105051,-0.17566018289141874,0.3046470328999517,-0.6480946639152722,-0.2616116151493479
12665,1,201707130924,0.1365568674961251,-0.3867397284204132,-0.3874364782138976,0.17584163694252922,-0.6864901303043157,-0.1946055179709455
12665,1,201707131000,0.15396379604476518,-0.22343018674399406,0.012770694049053457,0.3751319354097827,-0.4945127983590976,-0.2337257817891463
12665,1,201707131036,0.12054249323137635,0.4316029522150727,-0.4563610467702942,-0.009420351073915829,-0.4561173319700541,-0.21400707611405104
12665,1,201707131112,0.0376855133398499,0.9809412377007966,-0.24625228133224505,0.1771169378926028,-0.4177218655810105,-0.16657615799042738
12665,1,201707131148,-0.014535272306070076,0.934378889688313,-0.1150732637571666,0.4519442926334398,-0.5713037311371851,-0.20182351800557174
12665,1,201707131224,-0.038208695132220465,1.0586945862772237,-0.16454331699522612,0.13400195577281052,-0.7632810630824033,-0.20828684581079204
12665,1,201707131300,-0.040297526558057295,0.9182879478360279,-0.37687545561251423,0.16539397915923496,-0.7248855966933593,-0.22143573618817414
12665,1,201707131336,-0.06397094938420768,0.9491087565993036,-0.43079225520905057,0.11830594407959845,-0.9552583950276214,-0.2533819839360392
12665,1,201707131412,-0.11967312073985567,0.3588568156703135,-0.2734886027779183,0.10349283304412944,-0.993653861416665,-0.2523842424302906
12665,1,201707131448,-0.13499121786265886,0.27263907325292025,-0.19622638479937626,0.3942614496608852,-0.8016765294714469,-0.25817855098919684
12665,1,201707131524,-0.13290238643682206,0.3693925134257212,-0.24625228133224505,0.3751319354097827,-0.7248855966933593,-0.2448791891550313
12665,1,201707131600,-0.10017736076537884,0.12669880324699598,0.1206042932421262,0.7475198128312419,-0.3409309328029229,-0.2504489480015069
12665,1,201707131636,-0.10644385504288924,-0.10587849230001364,0.2795754755576872,1.1744022808500725,-0.2257445336357924,-0.1707800989984073
12665,1,201707131712,-0.05561562368086045,-0.3937189296354567,0.3446091410504171,1.1005329258188925,-0.11055813446866124,-0.25551867862236377
12665,1,201707131748,-0.0026985608929948808,-0.7040303283135991,0.22010024301305448,0.8931984213588676,-0.2257445336357924,-0.2692509352629678
12665,1,201707131824,-0.0047873923188316595,-0.6357445038203152,0.3329364318594143,0.4301660764091079,0.04302373108751338,-0.2429161153803799
12665,1,201707131900,-0.03890497227416605,-0.44354024166238537,0.10170562121859834,0.18064854052357548,-0.2641400000248359,-0.25306715134953844
12665,1,201707131936,-0.11271034932039965,-0.3058216876364385,0.24344566139506016,0.7294203493475065,-0.1489536008577048,-0.18561426969176373
12665,1,201707132012,-0.11131779503650843,-0.2782193965774431,0.16562760012170885,0.8644060499091313,-0.3025354664138794,-0.19870065654094354
12665,1,201707132048,-0.1294210007270941,-0.235103629941823,0.21231843688571925,0.9024198282286298,-0.2257445336357924,-0.18319052176480613
12665,1,201707132124,-0.13081355501098527,-0.07863857136338549,0.43576744139920004,1.2378239780979576,0.0046282646984698505,-0.21091893883175744
12665,1,201707132200,-0.10365874647510688,-0.23300052473007601,0.15506657752032452,0.7442334603829758,-0.1873490672467483,-0.2089952191304186
12665,1,201707132236,-0.09321458934592286,-0.3456278551822933,0.4202038291445295,0.7340801028189289,-0.1489536008577048,-0.2023582704135252
12665,1,201707132312,-0.07998532364895647,-0.2631122366052216,0.3696220893168515,0.2594719492454255,-0.11055813446866124,-0.17460438894619518
