AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12497,1,201602130812,0.4387411471005155,-1.012605314408791,0.6508787964905363,0.3894545460798389,-0.07216266807961773,-0.1167909403045154
12497,1,201602130848,0.4248156042616035,-1.1446362733076525,0.8448681063791057,0.3203920946297053,0.04302373108751338,-0.04479845054285927
12497,1,201602130924,0.41785283284214747,-1.1060377317248338,0.8204110014074806,0.2292571267359921,0.04302373108751338,-0.1567029154799459
12497,1,201602131000,0.4874805470367076,-0.9224600603158072,0.9793821837230424,0.4317356775784293,0.0814191974765569,-0.09491470543369478
12497,1,201602131036,0.5222944041339875,-0.9186868209530336,0.6614398190919196,0.3174000424006868,-0.0337672016905742,-0.10855436425473974
12497,1,201602131112,0.5571082612312676,-0.8329794430448185,0.4274297919770555,0.21258011431195412,-0.2257445336357924,-0.13194225852986152
12497,1,201602131148,0.6545870611036515,-0.8198274968143521,0.40408437359504973,0.26373930242451754,-0.2257445336357924,-0.0709851139141527
12497,1,201602131224,0.6685126039425636,-1.0090267936689985,0.5441568838870829,0.4852983174815157,-0.07216266807961773,-0.12484695060615092
12497,1,201602131300,0.6615498325231076,-1.1468682303777358,0.5146971892621708,0.4892223204048189,-0.1489536008577048,-0.1411210173936503
12497,1,201602131336,0.7242147752982114,-1.027993540215771,0.6842293941791161,0.5185542422565093,-0.1489536008577048,-0.1145801673625436
12497,1,201602131412,0.7799169466538596,-0.93830997097622,0.8926706297327356,0.5758446849367335,-0.0337672016905742,-0.11480240212948525
12497,1,201602131448,0.8216935751705956,-0.9411758956560108,0.8020681726787621,0.5699586805517791,0.04302373108751338,-0.07431632047278876
12205,1,201411061700,3.6416160000502753,0.5564054453614372,-0.20956662387480784,0.6029203051075247,-0.3025354664138794,-0.1673655544021681
12205,1,201411061736,3.6416160000502753,0.5268393984646466,-0.2023406610422828,0.6964096747552198,-0.3409309328029229,-0.15521903542151247
12205,1,201411061812,3.7112437142448353,0.5195633851414219,-0.19567054150456706,0.672473256923071,-0.3409309328029229,-0.16878924587788816
12205,1,201411061848,3.6625043143086433,0.3886948717217234,0.09948224803935944,0.7392794066923055,-0.1873490672467483,-0.16011977502167407
12205,1,201411061924,3.5789510572751717,0.35152039017389075,0.28124300544211683,0.7314314008456994,-0.1489536008577048,-0.16687941584948318
12205,1,201411062000,3.592876600114084,0.3062167148670432,0.4741206287410669,0.8063798566807876,0.0814191974765569,-0.1656663844132599
12205,1,201411062036,3.5998393715335397,0.2529358539439621,0.5308166448116514,0.8043197551460535,0.196605596643688,-0.1851211863026119
12205,1,201411062112,3.627690457211364,0.2800237667378088,0.6080788627901934,0.9225793932470993,0.15821013025464395,-0.18479246404317734
12205,1,201411062148,3.6207276857919073,0.28367690217192576,0.5430451972974635,0.9755534327116904,0.11981466386560045,-0.1637704440577888
12205,1,201411062224,3.7321320285032034,0.2973129691225318,0.5686139888587081,1.0734082556115598,0.04302373108751338,-0.1344632341673561
12205,1,201411062300,3.7112437142448353,0.11901760640438548,0.3551701636518005,1.0071416562442796,-0.0337672016905742,-0.14564673582459786
12205,1,201411062336,3.6625043143086433,0.07167679556725501,0.3084793268877892,1.0462345353676863,0.0814191974765569,-0.13831761840650067
12205,1,201411070012,3.690355399986468,0.21973005079962293,0.6258658482241019,1.0899871679625155,0.196605596643688,-0.12568033098218218
12205,1,201411070048,3.627690457211364,0.25194332413421944,0.5908477206510943,1.0816977117870377,0.15821013025464395,-0.1221778184573619
12205,1,201411070124,3.648578771469732,0.3253364987247956,0.7092423424455504,1.117847588717967,0.27339652942177506,-0.1390306216171052
12205,1,201411070200,3.4953978002416988,0.16846635954379174,0.7926188366669981,1.0555540423105312,0.31179199581081857,-0.14583887630018286
12205,1,201411070236,3.551099971597348,0.3505157161794173,0.8754394875936364,1.0425067325905484,0.3885829285889061,-0.1533138352840854
12205,1,201411070312,3.8017597426977634,0.5395458177823824,0.7314760742379367,0.8964357237705924,0.3885829285889061,-0.14304936698596707
12205,1,201411070348,3.7460575713421154,0.5371823330166486,0.8932264730275458,0.8932965214319503,0.31179199581081857,-0.15248739974452108
12205,1,201411070424,3.6555415428891873,0.5410911138310429,0.8476473228531539,0.8992315758534459,0.27339652942177506,-0.16798827473870254
12205,1,201411070500,3.6625043143086433,0.4780644417441939,0.5441568838870829,0.9022726781190058,0.11981466386560045,-0.1656316602309253
12205,1,201411070536,3.606802142952996,0.5088385262712997,0.4974660471230716,0.888685817997069,0.11981466386560045,-0.14347994684691653
12205,1,201411070612,3.5371744287584352,0.6211587529333605,0.3874090747507609,0.9644681244533588,0.11981466386560045,-0.13155103274222466
12205,1,201411070648,3.453621171724963,0.5954660834649678,0.35350263376737184,0.922383193100934,0.196605596643688,-0.12016844577293098
12205,1,201411070724,3.432732857466596,0.7117276126564669,0.5463802570663219,0.9799188859638648,0.27339652942177506,-0.10974424623607328
12205,1,201411070800,3.3213285147553,0.7525674767399667,0.6970137899597374,1.0523167398988058,0.35018746219986263,-0.11846696083853385
12205,1,201411070836,3.1333336864299874,0.6934498942179712,0.9110134584614542,1.1054869795095623,0.5421647941450802,-0.11567513657882908
12205,1,201411070912,3.0010410294603234,0.6034880378977955,0.9554809220462266,1.0364245280594286,0.6957466597012554,-0.13705597311500892
12205,1,201411070948,2.93837608668522,0.6390301557674523,1.3317868326323627,1.0860631650392123,0.7341421260902989,-0.12980324889804795
12205,1,201411071024,2.854822829651748,0.6477905383820413,1.1027793951707858,1.0577122439183475,0.6957466597012554,-0.11632563626123125
12205,1,201411071100,2.8687483724906597,0.6412282532038356,1.3740309230378962,1.2092278067943865,0.810933058868386,-0.1311806414639885
12205,1,201411071136,2.8269717439739237,0.6400968886042401,1.3334543625167914,1.210993608109873,0.6189557269231674,-0.12477518729599267
12205,1,201411071212,2.840897286812836,0.6548129646613835,1.5580150536198916,1.3140477348831192,0.810933058868386,-0.11791368886666866
12205,1,201411071248,2.750381258359908,0.6149360932603553,1.4857554252946366,1.2935448196088608,0.7341421260902989,-0.13183345609187966
12205,1,201411071324,2.611125829970788,0.6155245716357288,1.6119318532164282,1.2621527962224366,0.7725375924793425,-0.12308064719806246
12205,1,201411071400,2.5275725729373155,0.5712841299937974,1.6630694363389162,1.3489223108639752,0.96451492442456,-0.1297129660239779
12205,1,201411071436,2.5763119728735075,0.6667462728290996,1.7319940048953135,1.3552497655778013,1.041305857202648,-0.11085079017980368
12205,1,201411071512,2.541498115776228,0.5937688821903446,1.7675679757631315,1.5560115651412934,0.96451492442456,-0.11915912953973755
12205,1,201411071548,2.4440193159038435,0.5782731083067181,1.5880305915396131,1.6376308259459966,0.96451492442456,-0.12268479151944757
12205,1,201411071624,2.4022426873871074,0.5161478846441258,1.088883312800544,1.4999473733746012,0.7725375924793425,-0.10661443993497807
11875,1,201310212112,0.2110585216843044,0.3572848641653357,0.1078198974615039,0.12522199923192,1.0029103908136037,-0.19163081301761167
11875,1,201310212148,0.1825111588645347,0.2812330393699609,-0.20456403422152167,0.10211943202097336,0.810933058868386,-0.20867575665293991
11875,1,201310212224,0.12472015608304993,0.2292520178804188,0.014438223933482156,0.16573732941502398,0.9261194580355164,-0.15825161401207066
11875,1,201310212300,0.08085469614047712,0.25363939332382524,0.2612326468289686,0.16426582831878522,0.8493285252574295,-0.14289889552918364
11875,1,201310212336,0.07946214185658593,0.2211429958180759,0.27679625908363903,0.24053863514048826,0.96451492442456,-0.16447187254094844
11875,1,201310220012,0.07180309329518429,0.204085047527348,0.1261627261902225,0.1812861909986122,0.810933058868386,-0.19842054813677745
11875,1,201310220048,0.059966381882109114,0.12362159033624318,0.22343530278191284,0.07489666174055848,0.6957466597012554,-0.19388094003289608
11875,1,201310220124,0.08015841899853153,0.17807045424675308,-0.18677704878761234,-0.0029457462504657943,0.5805602605341238,-0.22926488183189006
11875,1,201310220200,0.11706110752164828,0.0994655719036513,0.421315515734149,0.14028036045009534,0.9261194580355164,-0.2506179390222021
11875,1,201310220236,0.1720670017353507,-0.033344364403955135,0.45021936706425103,0.19281294958581505,0.810933058868386,-0.27308911488368953
11875,1,201310220312,0.18042232743869796,-0.1521907524404865,0.6241983183396731,0.14028036045009534,0.6957466597012554,-0.23600137320480946
11875,1,201310220348,0.20200691883901156,-0.23018441179104795,0.6191957286863861,-0.015600655678118185,0.810933058868386,-0.22239643856609906
11875,1,201310220424,0.2437835473557476,-0.24544502074152824,0.5786191681652813,-0.17226647239099227,0.7341421260902989,-0.2185304795995096
11875,1,201310220500,0.2437835473557476,-0.3072487322591977,0.8026240159735721,-0.2125365523913897,0.8493285252574295,-0.21475943339796816
11875,1,201310220536,0.27859740445302755,-0.36189540229728256,0.6019645865472869,-0.2251914618190421,0.8493285252574295,-0.17844256856691693
11875,1,201310220612,0.2855601758724836,-0.3427756184395301,0.4407700310524871,-0.18075212871263507,0.6189557269231674,-0.2569770942804185
11875,1,201310220648,0.2716346330335715,-0.2642052132310472,0.4074194333639082,-0.0036324467620438327,0.5037693277560368,-0.082492707939851
11875,1,201310220724,0.2646718616141156,-0.3705687172823564,0.240666444921012,-0.0015723452273097155,0.4653738613669932,-0.1624416653471167
11875,1,201310220800,0.30644849013085146,-0.33500653063284697,0.11004327064074282,0.26535795363038,0.5037693277560368,-0.15865441452715245
11875,1,201310220836,0.30644849013085146,-0.2114391422403935,0.19564313804142933,0.18275769209485096,0.5421647941450802,-0.2293181255781365
11875,1,201310220912,0.3412623472281315,-0.07883967082919167,0.4507752103590612,0.2443645379907088,0.6189557269231674,-0.2420781051133707
11875,1,201310220948,0.3760762043254116,-0.1781520348084463,0.7214708949313625,0.12218089696636016,0.6957466597012554,-0.15819374037484624
11875,1,201310221024,0.3621506614864995,-0.20890965264439074,0.8354187703673418,0.1648053787207394,0.7725375924793425,-0.19877704974207971
11875,1,201310221100,0.2925229472919395,-0.30204803660638546,0.7576007090939905,-0.0010327948253555175,0.8493285252574295,-0.18215805607672303
11875,1,201310221136,0.2507463187752035,-0.36326790100557055,0.5141413459673615,0.1455777643965545,0.6957466597012554,-0.11427459455799875
11875,1,201310221212,0.27859740445302755,-0.2913120627197297,0.7714967914642312,0.07371946086356758,0.7341421260902989,-0.26691515526459125
11875,1,201310221248,0.3203740329697636,-0.039973339681363566,0.7553773359147515,0.09108317379918356,0.7341421260902989,-0.2615745760215243
11875,1,201310221324,0.27859740445302755,-0.0795977561235261,0.6858969240635447,0.2409800854693599,0.9261194580355164,-0.1065774008071545
11875,1,201310221400,0.27859740445302755,-0.18175371183268416,0.44966352376944174,0.05262794515081369,0.6573511933122119,-0.22226448667322746
11875,1,201310221436,0.35518789006704354,0.0172569541999166,0.04389791855839436,0.09760682865917476,0.7341421260902989,-0.15764278334847004
11875,1,201310221512,0.3969645185837796,0.0006945503963217567,0.05668231433901665,0.05821964931652052,0.810933058868386,-0.1458597108095836
11875,1,201310221548,0.4735550041977955,0.01984109262721088,-0.13619530895993334,0.025895675235811686,0.810933058868386,-0.20945357833723574
11875,1,201310221624,0.5292571755534434,0.15970196317323213,-0.3585326268837956,0.015889467781388774,0.7725375924793425,-0.2483238280426272
11875,1,201310221700,0.6058476611674596,0.1776150473193258,-0.058377247686582076,-0.052388183084084106,1.0797013235916917,-0.2639126709653898
11875,1,201310221736,0.5919221183285477,0.07516145616742842,0.23733138515215366,0.107514936040515,1.4252605210930844,-0.21454182852200446
11875,1,201310221812,0.6685126039425636,-0.04407560411690229,0.4602245463708251,0.20630170963466912,1.578842386649259,-0.2402932821413704
11875,1,201310221848,0.5849593469090916,-0.2238027456315172,0.6069671762005739,0.22023192001239508,1.6940287858163892,-0.2643895497361188
11875,1,201310221924,0.5153316327145315,-0.222781193278603,0.4413258743472973,0.4102517615733451,1.7708197185944774,-0.2529652937480236
11875,1,201310222000,0.4248156042616035,-0.22686935810983466,0.14172633844489296,0.21929996931811047,1.6940287858163892,-0.2656141558997869
11875,1,201310222036,0.3760762043254116,-0.4774169595547242,-0.017244843870667995,0.270606307540298,1.1180967899807353,-0.24157807688775196
11389,1,201112301312,0.1964367017034468,0.1662065120155533,-0.0950629051440193,0.27183255845383003,0.0814191974765569,-0.2060552383594194
11389,1,201112301348,0.1720670017353507,0.3322552877666411,-0.3290729322588834,0.19860085389768706,0.04302373108751338,-0.22092876312608847
11389,1,201112301424,0.14421591605752676,0.3754494770189167,-0.36964949277998826,-0.04929803078198293,-0.1489536008577048,-0.2443050826737653
11389,1,201112301500,0.16649678459978595,0.3603950104584111,-0.744843716776505,0.11256708980426762,-0.4561173319700541,-0.16657152809944942
11389,1,201112301536,0.197829255987338,0.4480386654135461,-0.5825374746920856,0.12453529872034196,-0.4561173319700541,-0.15016782436456738
11389,1,201112301612,0.2040957502648483,0.6343932384532727,-0.5358466379280752,0.12365239806259876,-0.5329082647481411,-0.10439440721105038
11389,1,201112301648,0.1859925445742628,0.7638997506802991,-0.7798618443495134,0.01853816975461843,-0.6864901303043157,-0.16331902968743855
11389,1,201112301724,0.11497227609581152,-0.03275351894172656,-0.7659657619792717,-0.13547894498502616,-0.6864901303043157,-0.1635968231461156
11389,1,201112301800,0.057877550456272325,-0.04869492265490392,-0.4380182180415756,0.04482898934074876,-0.4561173319700541,-0.1299120513360298
11389,1,201112301836,0.0711068161532387,0.14330052127573842,-0.44413249428448215,0.14332146271565538,-0.4177218655810105,-0.14013022072436865
11389,1,201112301912,0.04882594761097951,0.014778511346513448,-0.2668184832402026,0.2379389832038001,-0.2641400000248359,-0.17884768402748769
11389,1,201112301948,0.010530704803971556,0.10953052812548786,0.10170562121859834,0.5031525307825447,0.04302373108751338,-0.13079404556732954
11389,1,201112302024,0.015404644797590704,0.07144554147325992,0.4518868969486806,0.5950232492243772,0.0814191974765569,-0.10512824493105567
11389,1,201112302100,-0.035423586564438087,0.0615697463661378,0.5397101375286061,0.7742030327097025,0.31179199581081857,-0.13461833551511745
11389,1,201112302136,-0.011053886596342051,0.18270973864778767,0.6025204298420962,0.7217685436470658,0.196605596643688,-0.11108922956516816
11389,1,201112302212,-0.061882117958370834,-0.08126511152041964,0.6742242148725419,0.9695202782171122,0.31179199581081857,-0.0620586841086623
11389,1,201112302248,0.009138150520080313,-0.07084437185268122,0.4652271360241122,0.7972074998475668,0.0814191974765569,-0.04960196243248389
11389,1,201112302324,-0.02497942943525408,0.020540309500644127,0.349055887408894,0.9090415831617036,0.4653738613669932,-0.1252960500310122
11389,1,201112310000,0.01818975336537313,0.13069897419733548,0.657548916028252,0.3406988097577986,0.196605596643688,-0.1773290797867196
11389,1,201112310036,0.11218716752802914,0.23732810656043898,0.27234951272516217,0.4778917619637813,-0.1873490672467483,-0.10344527956057033
11389,1,201112310112,0.1365568674961251,0.3728819081996039,0.005544731216528438,0.2030644072229441,-0.1489536008577048,-0.16654606369907068
11389,1,201112310148,0.13516431321223393,0.4312378033385731,0.2629001767133982,0.4954516750455626,-0.07216266807961773,-0.03679105409649222
11389,1,201112310224,0.1504824103350371,0.6252429040086223,0.2134301234753387,0.10829973662517554,-0.11055813446866124,-0.13327103724053355
11389,1,201112310300,0.1964367017034468,0.6698219419875563,0.2401106016262018,0.14234046198482947,-0.07216266807961773,-0.11775627257341828
11389,1,201112310336,0.1581414588964387,0.6222486420545938,0.2906923414538808,0.21213866398308245,0.15821013025464395,-0.10275774075034456
11389,1,201112310412,0.20270319598095712,0.6507009231279669,0.5013569501867392,-0.0013270950446032,0.15821013025464395,-0.13452573769555842
11389,1,201112310448,0.1497861331930915,0.35269775859191804,0.20120157098952665,-0.2725737971179263,0.0046282646984698505,-0.19687416455014164
11389,1,201112310524,0.04186317619152352,-0.09298960146084816,1.0060626618739057,-0.1490167550704216,0.2350010630327315,-0.2137339125463519
11389,1,201112310600,0.02236741621704675,-0.34197585183319384,0.7653825152213247,-0.18938493514390176,0.4653738613669932,-0.22392198764333407
11389,1,201112310636,0.06832170758545633,0.2533127353379144,0.4129778663120045,-0.373469722283356,-0.0337672016905742,-0.26494282170798394
11389,1,201112310712,0.06414404473378278,-0.16443980941121958,0.4163129260808629,-0.16073971380378962,0.31179199581081857,-0.2633293047021679
11389,1,201112310748,0.06692915330156515,-0.13901914909744614,0.2401106016262018,-0.3226048343900402,-0.2257445336357924,-0.26041710327703643
11389,1,201112310824,0.08781746755993318,-0.04759957894222332,-0.10840314421945084,-0.3603243124902907,-0.1873490672467483,-0.25621779216003443
11389,1,201112310900,-0.005483669460777252,-0.2950668799717664,0.014994067228292366,-0.37430357290455785,-0.3409309328029229,-0.20126330119723965
11389,1,201112310936,0.07389192472102107,-0.019234880082463646,-0.1245225997689315,-0.4188900561205887,-0.4945127983590976,-0.27131818158462306
11389,1,201112311012,0.10243928754079072,0.07875963401979456,0.1967548246310488,-0.4309073150732043,-0.3409309328029229,-0.1967931414580275
11389,1,201112311048,0.07667703328880356,0.01249478711609152,0.04389791855839436,-0.3559098092015749,-0.2257445336357924,-0.1943277245122684
11389,1,201112311124,0.12332760179915872,0.6241499273827961,-0.3007249242235916,-0.597383139094336,-0.4177218655810105,-0.2673596247984746
11389,1,201112311200,0.06484032187572837,0.32647897834092465,0.052235567980538834,-0.535923443308102,-0.11055813446866124,-0.2648247594880462
11389,1,201112311236,-0.028460815144982044,0.2246456668617068,0.15506657752032452,-0.4148679531242031,-0.2641400000248359,-0.2229173013011186
11195,1,201104210436,-0.14404282070795166,-0.545429231141092,-0.37687545561251423,-0.3620901138057772,-0.07216266807961773,-0.15746453254581896
11195,1,201104210512,-0.031245923712764474,-0.16991889506147612,-0.2784911924312054,-0.322751984499664,-0.1873490672467483,-0.14829503346398604
11195,1,201104210548,-0.02080176658358046,-0.3168065143932688,-0.0806109794789683,-0.21219320213560072,0.27339652942177506,-0.15778630996878654
11195,1,201104210624,-0.006179946602722843,-0.2562932768785405,-0.5719764520907022,-0.09932906805409678,0.04302373108751338,-0.12027724821091285
11195,1,201104210700,0.011923259087862742,-0.4497456113096711,-0.8282202109979531,-0.4416492730757464,-0.4945127983590976,-0.14726719766688084
11195,1,201104210736,0.040470621907632336,-0.473670066897808,-0.8943655630803019,-0.4504782796531783,-0.6480946639152722,-0.13720412962630335
11195,1,201104210812,0.0376855133398499,-0.1629169492292658,-0.7993163596678509,-0.4843718549032083,-0.7248855966933593,-0.16616409769338966
11195,1,201104210848,0.009834427662025963,-0.2313429464310596,-0.9099291753349724,-0.5243476346843581,-0.8016765294714469,-0.19625607410458515
11195,1,201104210924,0.0028716562425699192,-0.12973543445438954,-0.778750157759894,-0.41280785158946903,-0.4561173319700541,-0.2458445214239342
11195,1,201104211000,-0.011750163738287644,-0.39192519238390106,0.06946671011963798,-0.4987435156098057,-0.2257445336357924,-0.26256768763629484
11195,1,201104211036,0.01958230764926432,-0.4023536508131215,-0.2223510196554301,-0.4875601072783921,-0.07216266807961773,-0.20752291379943005
11195,1,201104211112,0.06484032187572837,-0.0783484488484885,0.5091387563140745,-0.3435982500297115,0.4269783949779497,-0.2473932199560589
11195,1,201104211148,0.009834427662025963,-0.30244066427376115,0.4363232846940102,-0.5475973520049287,-0.0337672016905742,-0.13505586021253388
11195,1,201104211224,-0.018712935157743686,-0.4493765515940204,0.3885207613403794,-0.7011239663791604,-0.3025354664138794,-0.2624102713430445
11195,1,201104211300,0.04464828475930595,-0.3337565029400707,0.4613362329604446,-0.6616877369999647,-0.3025354664138794,-0.2709547351428539
11195,1,201104211336,0.04464828475930595,-0.4143098065148246,0.008323947690576596,-0.6386832698621007,-0.4177218655810105,-0.16215229716099475
11195,1,201104211412,0.03490040477206753,-0.3569259607384661,0.000542141563241369,-0.6018957424561345,-0.2257445336357924,-0.13231264980809765
11195,1,201104211448,0.07946214185658593,-0.15128230567248555,-0.5614154294893188,-0.685575104795572,-0.6864901303043157,-0.1870101818216161
11195,1,201104211524,0.043952007617360365,-0.3113258849907161,-0.7743034114014167,-0.6319143648194029,-0.5713037311371851,-0.2652321898941059
11195,1,201104211600,0.11845366180553947,-0.11894337090096566,-0.9638459749315088,-0.5261134359998445,-0.5713037311371851,-0.2447125130798251
11195,1,201104211636,0.10313556468273632,-0.05812076542604532,-0.9627342883418892,-0.4731884465717946,-0.5713037311371851,-0.2550047607238112
11195,1,201104211712,0.11845366180553947,0.13886058675457486,-0.7898670236560871,-0.4797611514683272,-0.4177218655810105,-0.22695688117938126
11195,1,201104211748,0.16997817030951393,0.4179774856969012,-0.5008285103550667,-0.3652783661809608,-0.11055813446866124,-0.2347929716595641
11195,1,201104211824,0.2646718616141156,0.7689156077248259,-0.16120825722636775,-0.32927563935965537,0.0046282646984698505,-0.24309436618303104
11195,1,201104211900,0.30644849013085146,0.6171276040202739,-0.053930501328105215,-0.3734206722468145,0.0046282646984698505,-0.24975214940932525
11195,1,201104211936,0.3621506614864995,1.0096145841030095,-0.4063351502374255,-0.3859284315648431,-0.07216266807961773,-0.2658387056122176
11195,1,201104212012,0.4248156042616035,0.8893084238950361,-0.2818262522000628,-0.3772956251335765,-0.0337672016905742,-0.2405687606545585
11195,1,201104212048,0.34822511864758754,0.7112388606794375,-0.5013843536498769,-0.319661832197563,-0.11055813446866124,-0.25070822189627223
11195,1,201104212124,0.2994857187113956,0.5759489377661319,-0.6392334907626711,-0.32633263716717803,-0.2257445336357924,-0.2624959243261366
11195,1,201104212200,0.4108900614226916,0.4479746511516569,-0.4218987624920959,-0.2724756970448438,0.0814191974765569,-0.23857790753403935
11195,1,201104212236,0.5222944041339875,0.6150456996733968,-0.5236180854422631,-0.33334679239258225,-0.0337672016905742,-0.2225770043142392
11195,1,201104212312,0.6615498325231076,0.7908503724365891,-0.2946106479806851,-0.3307961904924353,-0.0337672016905742,-0.2296723122379498
11195,1,201104212348,0.6545870611036515,0.6092780352605401,-0.248475654511484,-0.2490297795781081,0.0046282646984698505,-0.22836668298216745
11195,1,201104220024,0.7381403181371236,0.2975320790317961,-0.2962781778651138,-0.2217579592611519,0.11981466386560045,-0.2501132809056054
11195,1,201104220100,0.6894009182009316,0.12016008602051526,-0.21957180318138195,-0.2616356389692192,0.15821013025464395,-0.2372907978421689
11195,1,201104220136,0.7520658609760357,0.11902388433039092,-0.2518107142803423,-0.2739471981410824,0.2350010630327315,-0.21364362967228184
11195,1,201104220212,0.7381403181371236,0.09215847770086004,-0.2223510196554301,-0.29901176681368064,0.2350010630327315,-0.18845702275222592
11195,1,201104220248,0.7729541752344037,0.1862049996803965,0.040007015494726746,-0.23755207102744666,0.35018746219986263,-0.21107867007049672
11195,1,201104220324,0.8565074322678755,0.3064298556007613,0.058349844223445364,-0.24677347789720885,0.196605596643688,-0.26430621169851565
11195,1,201104220400,0.8008052609122276,0.4158029562122429,0.12671856948503274,-0.23014551550971224,0.196605596643688,-0.2304941178865361
12740,1,201905050500,-0.40326680065429854,-0.8061918415310246,-1.543590531417978,-0.5473521018222222,-1.4543994580851884,-0.265611840954298
12740,1,201905050536,-0.3905249289566941,-0.8373820187604101,-1.1906300392138478,0.09922547986503737,-0.8016765294714469,-0.18625319464672108
12740,1,201905050612,-0.3675477832724893,-0.8455731684449191,-1.5819437187598442,0.006619010875085418,-1.0320493278057086,-0.18519526455825916
12740,1,201905050648,-0.30418656335543964,-0.6613530902469662,-1.4513205444795756,-0.4818703030396026,-1.2624221261399702,-0.0562967847866017
12740,1,201905050724,-0.28538708052290845,-0.4991671944086612,-1.0172069312332357,0.005883260326966042,-0.9552583950276214,-0.08922456942179244
12740,1,201905050800,-0.2777280319615069,-0.4071268299966606,-0.9621784450470796,-0.06558264291369069,-1.1472357269728397,-0.07551314729058921
12740,1,201905050836,-0.2554471634192477,-0.5097775068583935,-0.926048630884452,0.057140548512612126,-1.1088402605837957,-0.2565835535472926
12740,1,201905050912,-0.2352551263028253,-0.3862839098257064,-0.9632901316366992,0.050567843616079584,-0.9552583950276214,-0.22023427947939572
12740,1,201905050948,-0.22411469203169565,0.14511268063803026,-0.8960330929647311,0.2331320796227538,-0.7248855966933593,-0.2443652712564787
12740,1,201905051024,-0.2087965949088925,0.051206743034283166,-1.3034662280602072,0.12262234729523168,-1.2624221261399702,-0.2463630692134648
12740,1,201905051100,-0.2143668120444573,-0.05853181520415714,-1.2817883395626306,0.14116326110783858,-1.0320493278057086,-0.25967863566605315
12740,1,201905051136,-0.19417477492803487,0.13144254822008414,-0.9877472366083238,0.22940427684561596,-0.9168629286385774,-0.2548218800301821
12740,1,201905051212,-0.19487105206998045,0.2092104080680978,-0.4185637027232385,0.5293943003321339,-0.7632810630824033,-0.21697483623091796
12740,1,201905051248,-0.1691087978179933,0.3393211449439211,-0.8904746600166343,0.317792442693017,-0.8016765294714469,-0.2586855240512825
12740,1,201905051324,-0.19487105206998045,0.3586887525036494,-0.455805203475485,0.4395346333884941,-0.9168629286385774,-0.2287741133882272
12740,1,201905051400,-0.18999711207636125,0.5726616716262531,-0.841560450073385,0.21802466836803716,-0.9552583950276214,-0.225454481557036
12740,1,201905051436,-0.16841252067604764,0.4587883272372302,-0.749846306429792,0.3067561844712272,-0.8016765294714469,-0.19116319402883852
12740,1,201905051512,-0.14125771214016927,0.5540141730543688,-0.8198825615758085,0.16632592985351935,-0.6480946639152722,-0.17129864678793785
12740,1,201905051548,-0.1419539892821149,0.4761732422643282,-1.078905536957107,0.12777260113206698,-0.9168629286385774,-0.19868676686800965
12740,1,201905051624,-0.15100559212740766,0.6941962469948536,-0.9455031462027902,0.3149475405736223,-1.1088402605837957,-0.2061524660699564
12740,1,201905051700,-0.16005719497270046,0.8993698809450009,-0.9154876082830689,0.14209521180212314,-1.070444794194752,-0.2212875796768797
12740,1,201905051736,-0.14404282070795166,1.286265904794403,-1.3212532134941166,0.06405660366493368,-1.2624221261399702,-0.2351378985374215
12740,1,201905051812,-0.16771624353410206,1.438745715361366,-1.0800172235467265,0.03938443528466578,-1.2240266597509266,-0.2090855020044886
12740,1,201905051848,-0.14056143499822368,1.5376549541576308,-0.4897116444588741,0.11570629214291013,-0.6480946639152722,-0.2131320267192182
12740,1,201905051924,-0.14334654356600607,1.5812865398938756,-0.7237216715737381,0.12370144809914008,-0.7632810630824033,-0.2656303605182097
12740,1,201905052000,-0.17676784637939486,1.4553305550316675,-0.9115967052194012,0.01853816975461843,-1.070444794194752,-0.2692717697723685
12740,1,201905052036,-0.15657580926297246,1.270355581960792,-0.4102260533010931,0.2373013327287632,-0.6480946639152722,-0.2412285201189166
12740,1,201905052112,-0.13708004928849568,1.251359401203569,-0.13063687601183707,0.3631637264937085,-0.4945127983590976,-0.2172919837629076
12740,1,201905052148,-0.10574757790094363,1.3459853448783412,-0.16176410052117796,0.3747885851539937,-0.5329082647481411,-0.2285356740028627
12740,1,201905052224,-0.16144974925659164,1.3543673023466818,0.08336279248987974,0.5828097901255965,-0.5713037311371851,-0.26197506159111705
12740,1,201905052300,-0.09808852933954207,1.4940515676299988,-0.3140651632990232,0.31735099236414543,-0.6096991975262287,-0.2720473894136505
12740,1,201905052336,-0.07998532364895647,1.4574686519621325,-0.1773277127758484,0.3657143283938555,-0.6480946639152722,-0.2630422514615349
12740,1,201905060012,0.03838179048179555,1.7341848102499742,-0.27571197595715724,0.17613593716177708,-0.6864901303043157,-0.2533866138270172
12740,1,201905060048,0.009834427662025963,1.5836656680162124,-0.4513584571170081,0.19222434914731948,-0.6480946639152722,-0.2554631199306284
12740,1,201905060124,0.012619536229808334,1.7195135030094255,-0.43412731497790796,0.21822086851420214,-0.8016765294714469,-0.25961150224687285
12740,1,201905060200,0.03141901906233952,1.905132323704704,-0.6798100512837759,0.06999165808642953,-0.993653861416665,-0.2385061442238812
12740,1,201905060236,0.052307333320707534,1.8336263348380242,-0.5308440482747881,0.3625260760186717,-0.8400719958604903,-0.2476617536327801
