AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11877,1,201310232200,0.050218501894870746,1.2094222379878137,-0.2779353491363952,-0.21081980111244464,-0.0337672016905742,-0.1859615115151101
11877,1,201310232236,0.020974861933155564,1.2504273864838438,-0.028917553061670837,-0.02908941572697228,0.15821013025464395,-0.16305049601071736
11877,1,201310232312,-0.022890598009417243,1.3149176386644668,-0.15398229439384273,-0.1153193799665567,0.196605596643688,-0.17399092839161662
11877,1,201310232348,-0.07302255222950044,1.525215089403067,-0.7948696133093737,-0.4469957270587469,0.11981466386560045,-0.230602920324518
13078,1,202208150900,0.3691134329059556,-0.1490370723326538,1.3278959295686952,0.884810865110307,0.7341421260902989,-0.2203222474079768
13078,1,202208150900,0.3691134329059556,-0.1490370723326538,1.3278959295686952,0.884810865110307,0.7341421260902989,-0.2203222474079768
13078,1,202208150900,0.3691134329059556,-0.1490370723326538,1.3278959295686952,0.884810865110307,0.7341421260902989,-0.2203222474079768
13078,1,202208150900,0.3691134329059556,-0.1490370723326538,1.3278959295686952,0.884810865110307,0.7341421260902989,-0.2203222474079768
13078,1,202208150900,0.3691134329059556,-0.1490370723326538,1.3278959295686952,0.884810865110307,0.7341421260902989,-0.2203222474079768
13078,1,202208150936,0.4248156042616035,-0.1918956498356996,0.8559849722752993,0.7153429888601568,0.196605596643688,-0.2352675354848041
13078,1,202208151012,0.4874805470367076,-0.3282844156335576,0.8204110014074806,0.8508191897871945,0.2350010630327315,-0.16665486613705255
13078,1,202208151048,0.5919221183285477,-0.23951248358342003,0.6019645865472869,0.5664270779208063,0.15821013025464395,-0.21732207805426426
13078,1,202208151124,0.6267359754258276,-0.3323384120806304,0.8482031661479641,0.7514928657910862,0.15821013025464395,-0.2453398633073375
13078,1,202208151200,0.6267359754258276,-0.345660788564616,0.7331436041223653,0.5264022481031153,-0.07216266807961773,-0.2620699743561651
13078,1,202208151236,0.6963636896203875,-0.33618431071815297,0.8465356362635345,0.7719957810653447,0.0814191974765569,-0.21203011266646574
13078,1,202208151312,0.7868797180733155,-0.2671666447195732,0.9793821837230424,0.9744252818712406,0.2350010630327315,-0.1881884890755048
13078,1,202208151348,0.8843585179456996,-0.2262532980267655,0.9999483856309992,0.8915307201164638,0.15821013025464395,-0.2267346464124396
13078,1,202208151424,0.9261351464624354,-0.2334598424966544,0.8698810546455401,0.8762761587521233,0.0814191974765569,-0.2186277073100466
13078,1,202208151500,1.0027256320764515,-0.0307944972776399,1.231179196271815,1.11985864021616,0.27339652942177506,-0.2354619909058781
13078,1,202208151536,1.0584278034320995,0.023746271352914062,1.1833766729181852,1.2363034269651778,0.31179199581081857,-0.2639219307473457
13078,1,202208151612,1.1071672033682918,0.12739287427944115,1.3567997808987973,1.3772732319848395,0.15821013025464395,-0.2583429121189141
13078,1,202208151648,1.1071672033682918,0.1181606180462636,1.6525084137375328,1.499064472716858,0.31179199581081857,-0.2609032418297213
13078,1,202208151724,1.2394598603379556,0.14596195023467007,1.5263319858157416,1.4520254876737628,0.31179199581081857,-0.25813919691588433
13078,1,202208151800,1.3717525173076195,0.3226326680361226,1.3479062881818424,1.4261761184165038,0.31179199581081857,-0.2628084419671483
13078,1,202208151836,1.4065663744048995,0.3751986687291673,1.0399691028572946,1.291680918220292,0.196605596643688,-0.2713667954398916
13078,1,202208151912,1.4135291458243555,0.43600676293250185,1.1088936714136912,1.2642128977571707,0.11981466386560045,-0.25961150224687285
13078,1,202208151948,1.3578269744687077,0.47185310292136207,1.2534129280642012,1.253225689571922,0.15821013025464395,-0.2700519064021534
13078,1,202208152024,1.2951620316936037,0.3152043378196566,1.235625942630293,1.1867628900584766,0.15821013025464395,-0.26721378323266914
13078,1,202208152100,1.2046460032406756,0.2204700227336804,0.9360264067278886,1.3473036596581127,0.0814191974765569,-0.23895292870325344
13078,1,202208152136,1.2255343174990436,0.16326988348058916,0.8281928075348158,1.2530785394622979,0.0046282646984698505,-0.23321417883608264
13078,1,202208152212,1.2255343174990436,0.2665702742254525,0.9104576151666448,1.4570285914009742,0.11981466386560045,-0.2445388921681519
13078,1,202208152248,1.1907204604017634,0.22211895601983705,0.8998965925652616,1.4642389467725434,0.11981466386560045,-0.2515693816181712
13078,1,202208152324,1.1350182890461156,0.2057771029609832,0.8593200320441567,1.2904546673067598,0.15821013025464395,-0.2741701944270412
13078,1,202208160000,1.1350182890461156,0.306883307108613,0.9082342419874059,1.1523788144430336,0.35018746219986263,-0.2468445778751717
13078,1,202208160036,1.1837576889823076,0.307547943930608,1.0071743484635252,1.1286385967570502,0.3885829285889061,-0.2290426470649484
13078,1,202208160112,1.1907204604017634,0.2807733099361037,1.3829244157548508,1.219871664723846,0.5037693277560368,-0.18811904071083552
13078,1,202208160148,1.2742737174352357,0.22555380487924775,1.570799449400514,1.5253552923029885,0.5805602605341238,-0.2222575418367605
13078,1,202208160224,1.3299758887908837,0.31828072739585195,1.3240050265050276,1.5540005136431003,0.5805602605341238,-0.2302556785011717
13078,1,202208160300,1.4204919172438115,0.3506122521563497,1.156140351472512,1.6599976426088243,0.35018746219986263,-0.22497760278630705
13078,1,202208160336,1.5736728884718436,0.42445970158933577,0.7820578140656147,1.565625372303386,0.15821013025464395,-0.2739456447146105
13078,1,202208160412,1.6781144597636837,0.49845349874001704,0.6953462600753086,1.3450964080137546,0.0814191974765569,-0.2698227267987448
13078,1,202208160448,1.6154495169885794,0.4763832954934533,0.8871121967846393,1.4716455022902781,0.11981466386560045,-0.27186682366551035
13078,1,202208160524,1.6641889169247717,0.5324751235145744,1.2161714273119548,1.5701379756651843,0.196605596643688,-0.2715681956974325
13078,1,202208160600,1.7755932596360675,0.5600895587583011,1.4073815207264762,1.5660177725957165,0.35018746219986263,-0.25082859906169896
11974,1,201402110348,0.9400606893013476,0.9211802192216758,-0.4524701437066266,-0.8712785431408887,-0.4177218655810105,-0.2376704489023609
11974,1,201402110348,0.9400606893013476,0.9211802192216758,-0.4524701437066266,-0.8712785431408887,-0.4177218655810105,-0.2376704489023609
11974,1,201402110424,0.9957628606569956,1.0486951880695723,-0.4541376735910563,-0.9259202838478836,-0.6480946639152722,-0.08418724803778127
11974,1,201402110500,1.0305767177542755,1.097501637336872,-0.5074986298927824,-0.8959507115211567,-0.5329082647481411,-0.25933602373368475
11974,1,201402110536,1.0166511749153635,0.9673044503324518,-0.7326151642906928,-0.8284088112038029,-0.7248855966933593,-0.15718210919616385
11974,1,201402110612,1.0862788891099235,1.1784683577765904,-0.6142205424962367,-0.7780344236759001,-0.6480946639152722,-0.1880773716920339
11974,1,201402110648,1.0793161176904675,1.2430583363555583,-0.5969894003571365,-0.8224737567823072,-0.5713037311371851,-0.2654845189524043
11974,1,201402110724,1.1210927462072036,1.2346928455783797,0.05612647104420645,-0.7863729298879191,-0.4561173319700541,-0.2653294176046429
11974,1,201402110800,1.0445022605931875,1.0419719409852664,-0.15787319745751036,-0.7616517114711099,-0.4177218655810105,-0.2270286444895395
11974,1,201402110836,0.9609490035597156,0.8830798979633041,-0.17955108595508634,-0.7463971501067693,-0.2641400000248359,-0.27062601288341936
11974,1,201402110912,0.8773957465262435,0.8591220973255659,-0.42134291919728667,-0.8042271431889481,-0.6480946639152722,-0.22468823460018506
11974,1,201402110948,0.8286563465900516,0.7416030275134489,-0.8949214063751116,-0.8497455770992633,-0.6480946639152722,-0.26728786148831635
11974,1,201402111024,0.8286563465900516,0.7382864300799394,-1.00998096840071,-0.8705427925927693,-0.9168629286385774,-0.2363902840469573
11974,1,201402111100,0.8704329751067876,0.7837941894403667,-1.0550042752802922,-0.8129580496932972,-0.8016765294714469,-0.2244544251057985
11974,1,201402111136,0.8495446608484196,0.8268773314441241,-1.0911340894429196,-0.8577407330554931,-0.7248855966933593,-0.2280124963223542
11974,1,201402111212,0.8286563465900516,0.7740927354259141,-0.9666251914055568,-0.7917193838709193,-0.6480946639152722,-0.22817685745207145
11974,1,201402111248,0.8704329751067876,0.7659181553493858,-0.8276643677031433,-0.7397263451371541,-0.4945127983590976,-0.2727418730603432
11974,1,201402111324,0.8565074322678755,0.7157474407193795,-0.547519347119078,-0.6800324506664065,-0.37932639919196703,-0.2403233764327271
11974,1,201402111400,0.8773957465262435,0.6852776812282972,-0.4941583908173509,-0.6363288681081187,-0.3025354664138794,-0.22233856492887466
11974,1,201402111436,0.8913212893651556,0.6462453452502002,-0.4902674877536833,-0.5669230664021961,-0.2257445336357924,-0.18263261990196303
11974,1,201402111512,0.9330979178818916,0.7201543389414017,-0.6131088559066172,-0.6393209203371374,-0.4561173319700541,-0.2160766373811953
11974,1,201402111548,0.9400606893013476,0.6408463288857155,-0.6731399317460601,-0.6492290277184776,-0.6096991975262287,-0.2325960883905261
11974,1,201402111624,0.9470234607208036,0.6272840532948751,-0.6931502903592075,-0.6666417906906349,-0.5713037311371851,-0.17198387065267468
11974,1,201402111700,0.9261351464624354,0.7369652868647111,-0.2595925204076765,-0.5679531171695632,-0.4177218655810105,0.03533107261254655
11974,1,201402111736,0.9261351464624354,0.7951560005079688,-0.16621084687965482,-0.4737279969737488,-0.1489536008577048,0.04623678081111118
11974,1,201402111812,1.0445022605931875,0.9997089431181578,0.03556026913624892,-0.3848002807243936,0.0046282646984698505,0.011892249536667298
11974,1,201402111848,1.1419810604655716,1.219120192830394,0.43854665787324815,-0.2416722740969149,0.35018746219986263,0.018594016727252013
11974,1,201402112000,1.1489438318850274,1.2468602895110457,0.033336895957010976,-0.25741733582666826,0.4269783949779497,0.023541055237193145
11974,1,201402112036,1.1489438318850274,1.2697737931787028,-0.1912237951460892,-0.2195997576533353,0.27339652942177506,-0.1315348281238018
11974,1,201402112112,1.1489438318850274,1.3596650485605246,0.008323947690576596,-0.17452277407189154,0.4653738613669932,-0.16305281095620633
11974,1,201402112148,1.0862788891099235,1.1576293484447877,-0.1317485626014565,-0.3316790911501785,0.3885829285889061,-0.1423201591569397
11974,1,201402112224,0.9957628606569956,0.9529063872483596,0.11115495723036227,-0.396130839165431,0.6189557269231674,-0.08556232565823284
11974,1,201402112300,1.0027256320764515,0.8907288818413307,0.3968584107625248,-0.2830705049377621,0.6573511933122119,-0.09710001397528786
11974,1,201402112336,0.9609490035597156,0.807627151975739,0.2790196322628779,-0.33030569012702243,0.6957466597012554,-0.14098212066431173
11974,1,201402120012,0.9888000892375396,0.8940330263396494,0.18841717520890436,-0.35242725660714336,0.6957466597012554,-0.16208516374181448
11974,1,201402120048,0.9191723750429796,0.8049386558932107,0.3234870958476504,-0.3503181050358679,0.5805602605341238,-0.17032868462805706
11974,1,201402120124,0.8425818894289636,0.6877654895122988,0.09336797179645293,-0.3993681415771561,0.5037693277560368,-0.20958090033912946
11974,1,201402120200,0.8565074322678755,0.7698610016311203,0.21620933994938688,-0.3720963212601999,0.5805602605341238,-0.188257937440174
11974,1,201402120236,0.8913212893651556,0.679516294741446,0.17285356295423387,-0.3786199761201912,0.6189557269231674,-0.2681050372459248
11974,1,201402120312,0.8565074322678755,0.6437020648003496,0.3874090747507609,-0.2780674012105506,0.8877239916464731,-0.27470726178048355
13102,1,202209191112,-0.3905249289566941,0.3453950898123761,-0.17454849630180025,-0.6396152205563851,-0.6480946639152722,-0.18634347752079108
13102,1,202209191148,-0.3870435432469661,0.05063946552377882,-0.060600620865820985,-0.6660041402155981,-0.6864901303043157,-0.21585671755974264
13102,1,202209191224,-0.3919174832405853,0.0341370622261033,-0.5152804360201176,-0.6659550901790569,-0.9168629286385774,0.24589851428977866
13102,1,202209191300,-0.4018046186562128,0.0410526608465363,-0.25792499052324785,-0.7135336256241063,-0.8784674622495339,1.1412291465515196
13102,1,202209191336,-0.39804472208970654,0.09839533989499176,-0.6242257218028099,-0.8629890869654111,-1.6463767900304065,0.4024930018915417
13102,1,202209191412,-0.3814733261114013,0.2883511782916774,-0.6281166248664775,-0.9164045767588738,-1.4543994580851884,-0.14211875889939882
13102,1,202209191448,-0.3759031089758365,0.639561721141501,0.14339386832932266,-0.8667659397790903,-1.185631193361883,-0.25367829695862804
13102,1,202209191524,-0.35083713186579485,0.9249153793611395,-0.5202830256734048,-0.7759252721046247,-1.2624221261399702,-0.2724270404738425
13102,1,202209191600,-0.3473557461560669,0.9320398991256812,-0.12674597294816944,-0.8254167589747843,-1.2624221261399702,-0.2277694270460117
13102,1,202209191636,-0.35431851757552285,1.0024060842135458,-0.3507508207564604,-0.6815530017991864,-1.2240266597509266,-0.1409381367000212
13102,1,202209191712,-0.3571036261433053,0.9218783040100924,-0.2001172878630439,-0.4832927540993,-1.1472357269728397,-0.1955870548582712
13102,1,202209191748,-0.3821696032533469,0.4952671940003208,-0.6837009543474435,-0.4892768585573372,-1.2240266597509266,-0.11625387295107302
13102,1,202209191824,-0.3814733261114013,0.6274807273374319,-0.16287578711079742,-0.06180579010001148,-0.993653861416665,-0.2432124284029688
13102,1,202209191900,-0.3905249289566941,0.7655785298441854,-0.2362471020256719,-0.09040196140358243,-0.7632810630824033,-0.2535208806653777
13102,1,202209191936,-0.3814733261114013,0.8261640149663838,0.05779400092863515,-0.18359703083202972,-0.993653861416665,-0.23608008135143455
13102,1,202209192012,-0.3807770489694557,0.792489425708049,-0.4335714716830987,-0.33594644432927057,-0.993653861416665,-0.2142107913170809
13102,1,202209192048,-0.3877398203889117,0.6776384744481478,0.22510283266634154,-0.061756740063470136,-0.8400719958604903,-0.2373093174060807
13102,1,202209192124,-0.3992283932310141,0.4168963445053479,-0.6792542079889657,-0.25084463093013576,-1.1088402605837957,-0.24234895373558085
13102,1,202209192200,-0.3821696032533469,0.7331889599973446,-0.4780389352678712,-0.09363926381530746,-0.9552583950276214,-0.0907732679539172
13102,1,202209192236,-0.3807770489694557,0.899525388259654,-0.4596961065391526,0.02609187538197669,-1.1088402605837957,0.0512625274676775
13102,1,202209192312,-0.40138685237104543,0.8633457006915989,-0.6370101175834322,-0.3252535363632698,-1.1088402605837957,-0.12663640346912916
13102,1,202209192348,-0.3745105546919452,0.619374792779682,-0.2401380050893395,-0.4664195415290969,-1.0320493278057086,0.07666442431820818
13102,1,202209200024,-0.3765993861177821,0.7430195746205923,-0.2362471020256719,-0.5272415868402941,-0.9552583950276214,-0.054685582726274586
13102,1,202209200100,-0.3870435432469661,1.6758025684051463,0.04834466491687122,-0.3829363793358246,-0.9552583950276214,0.11254839434282088
13102,1,202209200136,-0.408419251504696,0.9961509028254968,-0.4897116444588741,-0.4574924348785824,-1.0320493278057086,0.036099634514886486
13102,1,202209200212,-0.3759031089758365,2.2833283771127157,-0.6609113792602471,-0.34933710430504217,-0.8400719958604903,-0.18327848969338725
13102,1,202209200248,-0.3772956632597277,0.9278320420330708,-0.6381218041730516,-0.29258621202677193,-1.070444794194752,-0.17354182896675532
13102,1,202209200324,-0.3828658803952925,0.9920722063416824,-0.7320593209958827,-0.3474732029164733,-1.1088402605837957,-0.2630052123337113
13102,1,202209200400,-0.34526691473022997,1.6064009197520506,-0.25681330393362845,-0.37116437056591545,-0.9168629286385774,-0.1845632844397688
13102,1,202209200436,-0.31811210619435165,1.364686360196499,-0.05170712814886631,-0.16495801694634035,-0.8400719958604903,-0.1408501687714401
13102,1,202209200512,-0.28608335766485404,2.1148015701755045,0.5908477206510943,0.05429564639321747,-0.2641400000248359,-0.07803180798259479
13102,1,202209200548,-0.2366476805867165,2.2485640016499677,0.7631591420420868,0.035509482397904066,-0.2257445336357924,-0.2699708833100392
13102,1,202209200624,-0.2477881148578461,1.8245706838675515,0.7976214263202851,0.19649170232641155,-0.11055813446866124,-0.23979556886124065
13102,1,202209200700,-0.30766794906516765,0.6619263694093908,0.3673987161376126,0.030113978378362424,-0.11055813446866124,-0.16334680903330626
13102,1,202209200736,-0.3264674318976989,0.4316265201667976,1.1000001786967366,0.28272166656599595,0.11981466386560045,-0.21984305369175888
13102,1,202209200812,-0.3048828404973853,0.8037255753387269,0.4324323816303426,0.2848308181372714,-0.2257445336357924,-0.1924456738297311
13102,1,202209200848,-0.30000890050376605,0.4475686442977129,0.9399173097915562,0.7743992328558678,0.11981466386560045,-0.1415191880177541
13102,1,202209200924,-0.2874759119487453,1.2607973881594423,1.019402900949337,0.736974054974865,0.15821013025464395,-0.08379370730465538
13102,1,202209201000,-0.2631062119806492,1.6154016131407738,0.7320319175327459,0.7105851353156518,0.196605596643688,-0.2745567903237001
13102,1,202209201036,-0.25753599484508444,1.4441596546647162,0.5825100712289488,0.916055738387108,0.04302373108751338,-0.2257484796341359
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231236,-0.2234184148897501,0.1644618660870224,-1.6797721386463431,-0.5052671704697971,-0.4945127983590976,-0.17214360189141398
11176,1,201103231312,-0.17259018352772126,0.5995930479372489,-1.4529880743640042,-0.3827892292262007,-0.4561173319700541,-0.2725335279663353
11176,1,201103231348,-0.18999711207636125,0.3807628665893635,-1.6669877428657212,-0.3314828910040133,-0.5329082647481411,-0.2350985444641089
11176,1,201103231424,-0.16493113496631967,-0.1350539698658244,-1.5302502923425465,-0.366161266838704,-0.3409309328029229,-0.21134488880172891
11176,1,201103231500,-0.15379070069519007,0.06904634457107042,-1.4101881406636607,-0.3871056324418341,-0.5329082647481411,-0.2457287741494854
11176,1,201103231536,-0.16075347211464605,-0.18810079794077664,-1.5463697478920264,-0.5028146686427327,-0.5713037311371851,-0.2255123551942604
11176,1,201103231612,-0.11688801217207324,-0.15881231770687207,-1.4140790437273285,-0.4953590630884568,-0.5713037311371851,-0.24630751052172936
11176,1,201103231648,-0.14056143499822368,-0.09249333655597644,-1.4385361486989532,-0.5271434867672116,-0.4945127983590976,-0.2707649096127579
11176,1,201103231724,-0.14543537499184284,-0.040749126668696234,-2.0021612496359427,-0.6132263008971721,-0.9552583950276214,-0.22524150657205025
11176,1,201103231800,-0.14473909784989725,0.3059822703516356,-2.077200094435246,-0.6118038498374748,-0.9552583950276214,-0.2381820518554245
11176,1,201103231836,-0.09182203506203168,0.3631270403556967,-1.5402554716491201,-0.4878053574610985,-0.8400719958604903,-0.224215985720434
11176,1,201103231912,-0.08903692649424925,0.5895350900591557,-1.3862868789868459,-0.5614785123461132,-0.7632810630824033,-0.2246326759084496
11176,1,201103231948,-0.10783640932678047,0.4366192209268791,-1.211196241121805,-0.6460407753432938,-0.6480946639152722,-0.19434161418520224
11176,1,201103232024,-0.003394838034940473,0.6882032976635474,-1.0466666258581472,-0.5683945674984349,-0.4945127983590976,-0.2306422743978306
11176,1,201103232100,0.027937633352611548,0.5920206341731218,-1.4357569322249049,-0.5914971347093815,-0.6864901303043157,-0.2414993687411268
11176,1,201103232136,0.030026464778448326,0.8586459012005474,-1.5424788448283588,-0.6038577439177861,-0.8016765294714469,-0.2620792341381209
11176,1,201103232212,-0.008965055170505273,0.5006944095734196,-1.6547591903799093,-0.6444711741739727,-0.9552583950276214,-0.2511573213211335
11176,1,201103232324,-0.01592782658996126,0.5158487054490902,-1.3779492295647011,-0.5679531171695632,-0.9168629286385774,-0.23653149572178486
11176,1,201103240000,-0.035423586564438087,0.36914757139469856,-1.1889625093294187,-0.4916803103478602,-0.8400719958604903,-0.2382653898930277
11176,1,201103240036,-0.04169008084194848,0.44340010143025016,-1.1289314334899765,-0.3265288373133432,-0.7632810630824033,-0.25378015456014297
11176,1,201103240112,0.008441873378134719,0.2934458696201393,-1.2417676223363356,-0.5253286354151838,-0.7632810630824033,-0.23849919938741426
11176,1,201103240148,-0.03751241799027487,0.3557085901539273,-1.4768893360408195,-0.4819193530761439,-0.8400719958604903,-0.2642205587154235
11176,1,201103240224,-0.02776453800303645,0.3441269487593229,-1.1583911281148875,-0.4202634571437448,-0.8400719958604903,-0.2605814644067537
11176,1,201103240300,-0.053526792255023666,0.6888329427668246,-1.2250923234920459,-0.5718771200928663,-0.8784674622495339,-0.2618801488260691
11176,1,201103240336,-0.05561562368086045,0.5228286270818725,-1.4518763877743852,-0.4915331602382363,-0.9552583950276214,-0.2717232970451939
11176,1,201103240412,-0.07789649222311965,0.5868991844715231,-1.3395960422228352,-0.5620671127846086,-0.9168629286385774,-0.2428512969066886
11176,1,201103240448,-0.07232627508755485,0.5545241258962681,-1.1689521507162717,-0.5388173954640381,-0.7632810630824033,-0.231371482226858
11176,1,201103240524,-0.09948108362343326,0.4009545291248911,-0.4802623084471101,-0.4014772931484315,-0.4945127983590976,-0.235850901748026
11176,1,201103240600,-0.14822048355962528,0.1609119562231221,-0.34797160428241225,-0.3413419483488122,-0.3409309328029229,-0.2276675694444968
11176,1,201103240900,-0.18094550923106847,-0.18210074734890674,-1.2356533460934296,-0.5808532767799219,-0.9552583950276214,-0.2225723744232612
11176,1,201103240936,-0.20461893205721887,-0.1323760742157307,-1.0805730668415363,-0.5592712607017553,-0.7632810630824033,-0.2116064776419832
11176,1,201103241012,-0.18233806351495965,0.14132657667278728,-0.8293318975875724,-0.5486274027722957,-0.8016765294714469,-0.2726052912764936
11176,1,201103241048,-0.19695988349581728,0.15218100781898408,-0.871575987993106,-0.4995773662310077,-0.8400719958604903,-0.21872493502058354
11176,1,201103241124,-0.20322637777332767,0.14868142427994618,-0.7248333581633576,-0.4869224568033553,-0.4945127983590976,-0.2663850327476158
12253,1,201501031524,0.20757713597457628,0.20073387004240034,0.255118370586063,0.43801408225571403,0.15821013025464395,-0.2314918593922847
12253,1,201501031600,0.16231912174811228,0.23657990128080125,0.3935233509936664,0.5253721973357482,0.27339652942177506,-0.2711885446372405
12253,1,201501031636,0.09617279326328028,0.2807218515262247,0.003877201332098773,0.5222820450336472,0.0814191974765569,-0.2673943489808092
12253,1,201501031712,0.09547651612133468,0.4137198168635289,0.4018610004158119,0.7340310527823879,0.196605596643688,-0.24796269654634695
12253,1,201501031748,0.07946214185658593,0.4472782130323567,0.3751805222649479,0.8202119669854308,0.196605596643688,-0.2730358711374431
12253,1,201501031824,0.06344776759183718,0.3455673725686505,0.9310238170746024,1.0274974214089143,0.4269783949779497,-0.26777631498649024
12253,1,201501031900,0.02933018763650273,0.06789645494391854,0.8115175086905269,0.9094339834540338,0.3885829285889061,-0.2548380846486049
12253,1,201501031936,0.059966381882109114,0.039657726271541516,1.1533611349984638,1.0394656303249885,0.6957466597012554,-0.2592434259141257
12253,1,201501032012,0.07319564757907547,0.05230177799650454,0.8826654504261624,0.9374906043556508,0.5037693277560368,-0.2736470167465327
12253,1,201501032048,0.059966381882109114,0.018726091801956484,0.9376939366123184,0.927484396901228,0.35018746219986263,-0.2571599749740476
12253,1,201501032124,0.04464828475930595,0.16126105007574051,0.5541620631936571,0.67281660717886,0.15821013025464395,-0.23730237256961376
12253,1,201501032200,0.02236741621704675,0.3155549754245711,0.4218713590289592,0.4927539230357918,-0.0337672016905742,-0.2725173233479125
12253,1,201501032236,0.011226981945917149,0.2647741698870426,0.23399632538329626,0.5836436407467983,0.15821013025464395,-0.273906290641298
12253,1,201501032312,0.020974861933155564,0.2315279204325384,0.18397042885042747,0.7578693705414535,0.04302373108751338,-0.2669683990108377
12253,1,201501032348,-0.017320380873852445,0.31236949401943315,0.41353370960681374,0.5983586517091848,-0.0337672016905742,-0.2322048626028892
12253,1,201501040024,-0.003394838034940473,0.1105905713689915,0.1967548246310488,0.5955627996263313,0.15821013025464395,-0.2311654520783391
12253,1,201501040100,-0.03890497227416605,0.12863353654161974,0.1317211591383198,0.5723621323423023,0.15821013025464395,-0.2494697260596702
12253,1,201501040136,-0.04586774369362204,0.22474858368146414,0.26679107977706584,0.683705715291026,0.196605596643688,-0.25637057856230683
12253,1,201501040212,-0.038208695132220465,0.07420041890453175,0.8076266056268593,0.8169746645737059,0.3885829285889061,-0.2362490723721298
12253,1,201501040248,0.027937633352611548,0.1580311086044669,0.5391542942337959,0.6480463387255097,0.2350010630327315,-0.26858423096214273
12253,1,201501040324,0.018886030507318727,0.337689192933024,0.27679625908363903,0.5252250472261243,0.4653738613669932,-0.2547848409023585
12253,1,201501040400,-0.01592782658996126,0.09562749494443032,0.442993404231726,0.8270789721012112,0.3885829285889061,-0.26662810202395826
12253,1,201501040436,0.004264210526461105,0.3958747607352944,0.5519386900144182,0.9862463406776908,0.4653738613669932,-0.2403511557785948
12253,1,201501040512,-0.04726029797751328,0.19446644155280024,0.8276369642400065,1.2274253703512046,0.4653738613669932,-0.22219503830855816
12253,1,201501040548,-0.021498043725526057,0.09323148846365333,0.5513828467196079,1.222912766989406,0.196605596643688,-0.17677812276034338
12253,1,201501040624,-0.06327467224226209,-0.2115694349342068,0.7509305895562738,1.3424477060405249,0.35018746219986263,-0.08248807804887308
12253,1,201501040700,-0.06048956367447965,-0.2360686809606903,1.0494184388690586,1.8366268241940027,1.0797013235916917,-0.005270756318598717
12253,1,201501040736,-0.06745233509393564,-0.3521319923573358,1.0349665132040076,2.0571557884836333,1.1564922563697788,0.06531424658576014
12253,1,201501040812,-0.07789649222311965,-0.4062858966624206,1.1528052917036544,1.847810232525416,0.96451492442456,0.02902979099155462
12253,1,201501040848,-0.09948108362343326,-0.4904111343005021,0.9026758090393096,1.1127954349542144,0.4269783949779497,0.000903203300499552
12253,1,201501040924,-0.09739225219759648,-0.4464576247520545,1.0294080802559114,1.579457482608029,0.4653738613669932,-0.0453771869151032
12253,1,201501041000,-0.09739225219759648,-0.274270272369704,0.29625077440197706,1.060164745745412,0.31179199581081857,-0.09619255534360938
12253,1,201501041036,-0.10226619219121567,-0.19310440788375266,0.5019127934815494,1.164396073395649,0.27339652942177506,-0.14858208670461906
12253,1,201501041112,-0.1475242064176797,-0.012864534773106165,0.906010868808168,1.5243252415356212,0.4653738613669932,-0.16451122661426099
12253,1,201501041148,-0.18024923208912288,-0.056522878882488276,0.6686657819244456,1.40204350043819,0.15821013025464395,-0.03427933824095355
12253,1,201501041224,-0.16771624353410206,-0.062143269326272135,0.36517534295837467,1.7201820374449848,0.31179199581081857,-0.03234172886668089
12253,1,201501041300,-0.18164178637301406,-0.13385303349607292,0.0733576131833056,1.2445928831406552,0.0046282646984698505,-0.10321147006618377
12253,1,201501041336,-0.18721200350857886,-0.18331032873151876,0.34016239469194026,1.4663971483803602,0.27339652942177506,-0.04188624911772778
12253,1,201501041412,-0.16841252067604764,-0.04641552093091186,0.35683769353622924,1.2204112151258002,0.15821013025464395,-0.08529147703602266
12253,1,201501041448,-0.17328646066966685,0.1318562738355102,0.6436528336580112,1.3947840950300794,0.6189557269231674,-0.10006777409215473
11346,1,201111141236,-0.4376628914664111,-0.8466830234291854,-0.9388330266650744,-0.8077096957833793,-0.6864901303043157,-0.2486409755746169
11346,1,201111141312,-0.4413531603187229,-0.9402827834941544,0.6208632585708148,-0.6991129148809675,-0.3409309328029229,-0.2432494675307924
11346,1,201111141348,-0.4518669451621014,-1.17913769629592,-0.2623717368817257,-0.8028537421657919,-0.6480946639152722,-0.2622760045046839
11346,1,201111141424,-0.4492907197369027,-0.4249166197926844,-0.4936025475225416,-0.3291284892500315,1.0797013235916917,-0.2055505802428227
