AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12242,1,201412191212,3.2168869434634595,0.8644728457015848,1.1622546277154184,0.8248717204568533,0.3885829285889061,-0.16579833630613153
12242,1,201412191248,3.1333336864299874,0.8157778553500837,1.1411325825126517,0.7846506904929971,0.4653738613669932,-0.17123845820522446
12242,1,201412191324,3.0637059722354283,0.7861490291932407,1.1044469250552145,0.7186783913449646,0.4653738613669932,-0.15735573010783704
12242,1,201412191400,3.0010410294603234,0.7417966140514127,1.2289558230925772,0.7566921696644628,0.3885829285889061,-0.15778630996878654
12242,1,201412191436,2.917487772426852,0.7105985122269055,1.1227897537839329,0.7645892255476102,0.35018746219986263,-0.18168349225148295
12242,1,201412191512,2.840897286812836,0.6317388078380837,1.1150079476565975,0.7095550845482848,0.31179199581081857,-0.17466689247439754
12242,1,201412191548,2.8269717439739237,0.5742647040107982,1.0321872967299597,0.6977340257418344,0.3885829285889061,-0.14977659857693051
12242,1,201412191624,2.7643068011988188,0.5411703597822567,1.2400726889887697,0.7406528077154616,0.5037693277560368,-0.16182588984704918
12242,1,201412191700,2.69467908700426,0.4768618587053261,1.2784258763306355,0.7016089786285963,0.5805602605341238,-0.2383857670584544
12242,1,201412191736,2.583274744292964,0.5014812086604663,1.3234491832102182,0.6213140688105078,0.4653738613669932,-0.2159261659244119
12242,1,201412191812,2.5693492014540515,0.4550715892085036,1.0794339767887802,0.5145321392601236,0.3885829285889061,-0.2287602237152933
12242,1,201412191848,2.597200287131876,0.3973937100780969,1.0105094082323824,0.5529873679084936,0.4653738613669932,-0.162506483820808
12242,1,201412191924,2.59023751571242,0.4026603754123741,0.7681617316953738,0.5203690936085367,0.196605596643688,-0.17882453457259792
12242,1,201412192000,2.5275725729373155,0.2519225349366282,0.8343070837777223,0.5704491809171919,0.2350010630327315,-0.19015619274113413
12242,1,201412192036,2.4718704015816675,0.25023943326631204,0.8432005764946771,0.6374024807960501,0.196605596643688,-0.2499697542852889
12242,1,201412192112,2.5484608871956835,0.2906671154866833,0.9099017718718356,0.6872373179219988,0.15821013025464395,-0.2574285086507688
12242,1,201412192148,2.5136470300984035,0.20736521240666309,0.9254653841265053,0.6458390870811518,0.31179199581081857,-0.2791380674463831
12242,1,201412192224,2.597200287131876,0.1747619872420052,1.108337828118882,0.8597953464742504,0.4269783949779497,-0.25099064524592724
12242,1,201412192300,2.5623864300345955,0.1715254590942669,0.958815981815085,0.8485138380697541,0.35018746219986263,-0.2521874720637277
12242,1,201412192336,2.541498115776228,0.2272823957838968,1.0683171108925864,0.7844544903468317,0.4653738613669932,-0.2899326582614769
12860,1,202108270536,-0.18024923208912288,1.3116261529349784,0.19786651122066826,-0.05052428169551517,-0.3025354664138794,-0.2689870314772245
12860,1,202108270612,-0.15587953212102684,1.0863926928954128,0.14506139821375133,-0.03487732003884428,-0.3025354664138794,-0.26089861193874336
12860,1,202108270648,-0.16423485782437408,0.8745979053461594,0.2362196985625342,0.15774217345879402,-0.37932639919196703,-0.13712542147967816
12860,1,202108270724,-0.18790828065052445,0.8926090692214824,0.17618862272309224,0.24294208693101135,-0.3409309328029229,-0.17256029207942966
12860,1,202108270800,-0.20601148634111005,0.7934274096033197,0.012214850754244208,0.13699400800182918,-0.3409309328029229,-0.12737255613462342
12860,1,202108270836,-0.20322637777332767,0.9569152032115588,0.1967548246310488,0.30670713443468584,-0.3025354664138794,-0.14627408605211026
12860,1,202108270912,-0.19138966636025248,0.8163094207241317,-0.02335912011357356,0.2843403177718586,-0.2641400000248359,-0.17529192775642094
12860,1,202108270948,-0.15727208640491802,0.4181510034550132,0.8231902178815297,0.9922304451357282,0.3885829285889061,-0.1734121920193727
12860,1,202108271024,-0.16980507495993888,0.20088659860292046,1.2133922108379067,1.1337398005573442,0.5421647941450802,-0.15999013807429144
12860,1,202108271100,-0.16632368925021085,0.0458485846472422,0.8026240159735721,0.8548412927835803,0.5421647941450802,-0.21519927304087352
12860,1,202108271136,-0.16701996639215644,0.2945239233071004,0.8281928075348158,0.6870901678123749,0.27339652942177506,-0.1511424164154262
12860,1,202108271212,-0.16214602639853726,0.227704045994444,0.8793303906573041,0.6932214223800358,0.2350010630327315,-0.2116643512792076
12860,1,202108271248,-0.1468279292757341,0.4839396542336978,1.1327949330905065,0.8042707051095122,0.7341421260902989,-0.2476987927606037
12860,1,202108271324,-0.14056143499822368,0.7108611559509271,1.0155119978856697,0.6497140399679133,0.31179199581081857,-0.17549564295945086
12860,1,202108271400,-0.17189390638577565,0.6212894572944525,0.8432005764946771,0.6079724588712774,0.3885829285889061,-0.21073605813812832
12860,1,202108271436,-0.14334654356600607,0.5465218285760135,0.7242501114054106,0.4229557210375388,0.04302373108751338,-0.2309131230200408
12860,1,202108271512,-0.16144974925659164,0.3216264502893524,0.8648784649922531,0.6815475136832095,0.2350010630327315,-0.170523140049131
12860,1,202108271548,-0.1962636063538717,-0.013236373242890615,0.4796790616891632,0.4214842199413,-0.1489536008577048,-0.2024230888872165
12860,1,202108271624,-0.1962636063538717,0.0038278529738427157,0.2679027663666843,0.4431152860560079,-0.5713037311371851,-0.25550941884040784
12860,1,202108271700,-0.20183382348943646,-0.17510230068856888,0.6369827141202955,0.5993887024765518,-0.4561173319700541,-0.19320266100462616
12860,1,202108271736,-0.19904871492165407,-0.3535967045361263,0.6497671099009168,0.3924956483453987,-0.4945127983590976,-0.22230847063751802
12860,1,202108271812,-0.19208594350219807,-0.2500007366849193,0.6392060872995334,0.8148655130024305,0.04302373108751338,-0.2546297395545971
12860,1,202108271848,-0.16423485782437408,-0.3581217512672296,0.8893355699638782,0.8196724165834767,0.3885829285889061,-0.25583814109984243
12860,1,202108271924,-0.15518325497908125,-0.3710625121835535,0.6614398190919196,0.7408490078616269,0.11981466386560045,-0.2366611326691675
12860,1,202108272000,-0.15030931498546204,-0.4124630671010937,0.6831177075894966,0.5328278028900241,0.0814191974765569,-0.18573001696621252
12860,1,202108272036,-0.11897684359791008,-0.4002933589983938,0.4674505092033501,0.3366767067614129,-0.07216266807961773,-0.12293017574127905
12860,1,202108272112,-0.11758428931401885,-0.3147551763418601,0.13672374879160687,0.16755218076705158,-0.4177218655810105,-0.16202729010459008
12860,1,202108272148,-0.10505130075899806,-0.30750550972449336,0.09447965838607236,0.15651592254526178,-0.6096991975262287,-0.06723027233103407
12860,1,202108272224,-0.11688801217207324,-0.3325889116199206,-0.14508880167688806,0.1060434349442764,-0.4945127983590976,-0.06802892852473069
12860,1,202108272300,-0.10574757790094363,-0.5331468291207575,-0.19733807138899573,0.23264157925734094,-0.4177218655810105,-0.12827306992983498
12860,1,202108272336,-0.07789649222311965,-0.3614282628524026,-0.10729145762983136,0.3226483963106046,-0.3409309328029229,-0.15898313678658701
12860,1,202108280012,-0.10853268646872608,-0.3702447351337598,0.03667195572586838,0.2031625072960268,-0.2257445336357924,-0.18798014398149696
12860,1,202108280048,-0.08277043221673885,-0.452273145486099,-0.4207870759024765,0.14160471143671027,-0.5329082647481411,-0.1767295089050749
12860,1,202108280124,-0.08764437221035806,-0.18823623647557794,-0.07560838982568123,0.0758776624713842,-0.37932639919196703,-0.11223512758221116
12860,1,202108280200,-0.06605978081004446,-0.18564160053266854,-0.289608058327398,-0.009665601256622174,-0.5329082647481411,-0.06350783998476107
12860,1,202108280236,-0.08625181792646687,-0.1863443165779735,-0.04392532202153108,0.3757205358482783,-0.2641400000248359,-0.10965859325298118
12860,1,202108280312,-0.08416298650063005,-0.27045658669676537,0.23010542231962866,0.7409471079347092,-0.1873490672467483,-0.09283588438459456
12860,1,202108280348,-0.08625181792646687,-0.21971622746940114,0.5230348386843162,0.7196103420392491,-0.0337672016905742,-0.13993576530329468
12860,1,202108280424,-0.09182203506203168,-0.30273274220823304,0.426318105387436,0.6608483982627861,-0.0337672016905742,-0.11448062470651765
12860,1,202108280500,-0.020105489441634868,-0.1981646220775958,0.828748650829626,0.95725776908179,0.35018746219986263,-0.1027531108593666
11389,1,201112301312,0.1964367017034468,0.1662065120155533,-0.0950629051440193,0.27183255845383003,0.0814191974765569,-0.2060552383594194
11389,1,201112301348,0.1720670017353507,0.3322552877666411,-0.3290729322588834,0.19860085389768706,0.04302373108751338,-0.22092876312608847
11389,1,201112301424,0.14421591605752676,0.3754494770189167,-0.36964949277998826,-0.04929803078198293,-0.1489536008577048,-0.2443050826737653
11389,1,201112301500,0.16649678459978595,0.3603950104584111,-0.744843716776505,0.11256708980426762,-0.4561173319700541,-0.16657152809944942
11389,1,201112301536,0.197829255987338,0.4480386654135461,-0.5825374746920856,0.12453529872034196,-0.4561173319700541,-0.15016782436456738
11389,1,201112301612,0.2040957502648483,0.6343932384532727,-0.5358466379280752,0.12365239806259876,-0.5329082647481411,-0.10439440721105038
11389,1,201112301648,0.1859925445742628,0.7638997506802991,-0.7798618443495134,0.01853816975461843,-0.6864901303043157,-0.16331902968743855
11389,1,201112301724,0.11497227609581152,-0.03275351894172656,-0.7659657619792717,-0.13547894498502616,-0.6864901303043157,-0.1635968231461156
11389,1,201112301800,0.057877550456272325,-0.04869492265490392,-0.4380182180415756,0.04482898934074876,-0.4561173319700541,-0.1299120513360298
11389,1,201112301836,0.0711068161532387,0.14330052127573842,-0.44413249428448215,0.14332146271565538,-0.4177218655810105,-0.14013022072436865
11389,1,201112301912,0.04882594761097951,0.014778511346513448,-0.2668184832402026,0.2379389832038001,-0.2641400000248359,-0.17884768402748769
11389,1,201112301948,0.010530704803971556,0.10953052812548786,0.10170562121859834,0.5031525307825447,0.04302373108751338,-0.13079404556732954
11389,1,201112302024,0.015404644797590704,0.07144554147325992,0.4518868969486806,0.5950232492243772,0.0814191974765569,-0.10512824493105567
11389,1,201112302100,-0.035423586564438087,0.0615697463661378,0.5397101375286061,0.7742030327097025,0.31179199581081857,-0.13461833551511745
11389,1,201112302136,-0.011053886596342051,0.18270973864778767,0.6025204298420962,0.7217685436470658,0.196605596643688,-0.11108922956516816
11389,1,201112302212,-0.061882117958370834,-0.08126511152041964,0.6742242148725419,0.9695202782171122,0.31179199581081857,-0.0620586841086623
11389,1,201112302248,0.009138150520080313,-0.07084437185268122,0.4652271360241122,0.7972074998475668,0.0814191974765569,-0.04960196243248389
11389,1,201112302324,-0.02497942943525408,0.020540309500644127,0.349055887408894,0.9090415831617036,0.4653738613669932,-0.1252960500310122
11389,1,201112310000,0.01818975336537313,0.13069897419733548,0.657548916028252,0.3406988097577986,0.196605596643688,-0.1773290797867196
11389,1,201112310036,0.11218716752802914,0.23732810656043898,0.27234951272516217,0.4778917619637813,-0.1873490672467483,-0.10344527956057033
11389,1,201112310112,0.1365568674961251,0.3728819081996039,0.005544731216528438,0.2030644072229441,-0.1489536008577048,-0.16654606369907068
11389,1,201112310148,0.13516431321223393,0.4312378033385731,0.2629001767133982,0.4954516750455626,-0.07216266807961773,-0.03679105409649222
11389,1,201112310224,0.1504824103350371,0.6252429040086223,0.2134301234753387,0.10829973662517554,-0.11055813446866124,-0.13327103724053355
11389,1,201112310300,0.1964367017034468,0.6698219419875563,0.2401106016262018,0.14234046198482947,-0.07216266807961773,-0.11775627257341828
11389,1,201112310336,0.1581414588964387,0.6222486420545938,0.2906923414538808,0.21213866398308245,0.15821013025464395,-0.10275774075034456
11389,1,201112310412,0.20270319598095712,0.6507009231279669,0.5013569501867392,-0.0013270950446032,0.15821013025464395,-0.13452573769555842
11389,1,201112310448,0.1497861331930915,0.35269775859191804,0.20120157098952665,-0.2725737971179263,0.0046282646984698505,-0.19687416455014164
11389,1,201112310524,0.04186317619152352,-0.09298960146084816,1.0060626618739057,-0.1490167550704216,0.2350010630327315,-0.2137339125463519
11389,1,201112310600,0.02236741621704675,-0.34197585183319384,0.7653825152213247,-0.18938493514390176,0.4653738613669932,-0.22392198764333407
11389,1,201112310636,0.06832170758545633,0.2533127353379144,0.4129778663120045,-0.373469722283356,-0.0337672016905742,-0.26494282170798394
11389,1,201112310712,0.06414404473378278,-0.16443980941121958,0.4163129260808629,-0.16073971380378962,0.31179199581081857,-0.2633293047021679
11389,1,201112310748,0.06692915330156515,-0.13901914909744614,0.2401106016262018,-0.3226048343900402,-0.2257445336357924,-0.26041710327703643
11389,1,201112310824,0.08781746755993318,-0.04759957894222332,-0.10840314421945084,-0.3603243124902907,-0.1873490672467483,-0.25621779216003443
11389,1,201112310900,-0.005483669460777252,-0.2950668799717664,0.014994067228292366,-0.37430357290455785,-0.3409309328029229,-0.20126330119723965
11389,1,201112310936,0.07389192472102107,-0.019234880082463646,-0.1245225997689315,-0.4188900561205887,-0.4945127983590976,-0.27131818158462306
11389,1,201112311012,0.10243928754079072,0.07875963401979456,0.1967548246310488,-0.4309073150732043,-0.3409309328029229,-0.1967931414580275
11389,1,201112311048,0.07667703328880356,0.01249478711609152,0.04389791855839436,-0.3559098092015749,-0.2257445336357924,-0.1943277245122684
11389,1,201112311124,0.12332760179915872,0.6241499273827961,-0.3007249242235916,-0.597383139094336,-0.4177218655810105,-0.2673596247984746
11389,1,201112311200,0.06484032187572837,0.32647897834092465,0.052235567980538834,-0.535923443308102,-0.11055813446866124,-0.2648247594880462
11389,1,201112311236,-0.028460815144982044,0.2246456668617068,0.15506657752032452,-0.4148679531242031,-0.2641400000248359,-0.2229173013011186
11302,1,201109250512,4.713882798646499,0.1699393050681626,0.5474919436559403,0.913357986377337,0.5805602605341238,-0.20777292791223945
11302,1,201109250512,4.713882798646499,0.1699393050681626,0.5474919436559403,0.913357986377337,0.5805602605341238,-0.20777292791223945
11302,1,201109250512,4.713882798646499,0.1699393050681626,0.5474919436559403,0.913357986377337,0.5805602605341238,-0.20777292791223945
11302,1,201109250512,4.713882798646499,0.1699393050681626,0.5474919436559403,0.913357986377337,0.5805602605341238,-0.20777292791223945
11302,1,201109250548,4.734771112904867,0.15380596148613776,0.3090351701825993,0.7399661072038836,0.4269783949779497,-0.2103471472959804
11302,1,201109250812,4.414483627609892,0.31548190448254343,0.3862973881611415,0.955295767620138,0.6957466597012554,-0.19423744163819834
11302,1,201109250848,4.317004827737507,0.2972171535633373,0.8348629270725316,0.7379550557056908,0.7725375924793425,-0.22510955467917865
11302,1,201109250924,4.275228199220771,0.28950384667296303,1.0110652515271927,0.6513326911737761,0.8493285252574295,-0.2074418907073159
11302,1,201109251000,4.1638238565094765,0.1702656543036142,0.7109098723299792,0.6838038153641086,0.6189557269231674,-0.13980844330140105
11302,1,201109251036,4.0872333708954605,0.144767291790924,0.643096990363201,0.7638044249629495,0.6957466597012554,-0.1413293624876581
11302,1,201109251112,3.996717342442532,0.16137405274383426,0.3801831119182349,0.56162017433976,0.3885829285889061,-0.18097280398636745
11302,1,201109251148,3.989754571023076,0.16011661504003588,0.3557260069466098,0.5491124150217317,0.27339652942177506,-0.17167135301166295
11302,1,201109251224,3.961903485345252,0.20267292584345326,0.3012533640552641,0.6385306316364997,0.35018746219986263,-0.15154290198501902
11302,1,201109251300,3.996717342442532,0.26104292058672945,0.3373831782178912,0.6619765491032354,0.4269783949779497,-0.15365876216194282
11302,1,201109251336,3.941015171086884,0.2251239213231203,0.4268739486822463,0.7297146495667542,0.4653738613669932,-0.15346199179537987
11302,1,201109251412,3.989754571023076,0.2596594097787274,0.3929675076988572,0.7576241203587472,0.5421647941450802,-0.1634278321254204
11302,1,201109251448,3.98279179960362,0.2361248031038325,0.5385984509389866,0.711762336192643,0.6189557269231674,-0.17279641651930513
11302,1,201109251524,3.8922757711506915,0.24408634536346285,0.6608839757971103,0.6830680648159893,0.7341421260902989,-0.2003651023475171
11302,1,201109251600,3.794796971278308,0.2763899796658065,0.5063595398400262,0.4723491078346156,0.5805602605341238,-0.21699104084934076
11302,1,201109251636,3.753020342761572,0.2567008599611554,0.3929675076988572,0.5505839161179704,0.6957466597012554,-0.20439079255284587
11302,1,201109251712,3.850499142633955,0.3252168064634169,-0.20789909399037912,0.3741999847154984,0.4653738613669932,-0.2342975733249233
11302,1,201109251748,3.968866256764708,0.2786399471793476,-0.5653063325529865,0.4674931542170283,0.2350010630327315,-0.238807087137448
11302,1,201109251824,4.059382285217636,0.2735781892332084,-0.4146727996595709,0.5602958233531453,0.2350010630327315,-0.24540236683553984
11302,1,201109251900,4.1916749421873,0.2571931111100557,-0.14286542849764913,0.5509763164103004,0.35018746219986263,-0.2265309312094097
11302,1,201109251936,4.317004827737507,0.4007931555515112,0.32848968550093743,0.5289037999667209,0.5421647941450802,-0.2096572935402657
11302,1,201109252012,4.344855913415331,0.3712502649391661,0.4513310536538704,0.5558322700278879,0.6189557269231674,-0.24076553102112144
11302,1,201109252048,4.379669770512611,0.3819347804159435,0.457445329896777,0.6208235684450947,0.6957466597012554,-0.2607064714631584
11302,1,201109252124,4.379669770512611,0.3109541819141259,0.34850004411408475,0.7640496751456559,0.810933058868386,-0.25729655675789714
11302,1,201109252200,4.33093037057642,0.2081174314422715,0.12393935301098458,0.5996339526592582,0.5805602605341238,-0.27237379672759604
11302,1,201109252236,4.1777493993483885,0.20480505359837248,0.14895230127741896,0.6346556787497382,0.6189557269231674,-0.26317188840891753
11302,1,201109252312,3.906201313989604,0.10215756715805202,-0.014465627396619838,0.6709527057902912,0.4653738613669932,-0.2303830005030653
11302,1,201109252348,3.7460575713421154,0.16595724747810078,0.03444858254663044,0.6267586228665908,0.4653738613669932,-0.21179398822659026
11302,1,201109260024,3.7321320285032034,0.08694841661745006,0.09114459861721497,0.8285504731974499,0.5037693277560368,-0.22207234619764246
11302,1,201109260100,3.7460575713421154,0.09287858668870398,0.2451131912794889,0.9022726781190058,0.6957466597012554,-0.21457655270433906
11302,1,201109260136,3.8435363712145,0.11509318223338795,0.13227700243312904,0.7822962887390152,0.5421647941450802,-0.20256661550753305
11302,1,201109260212,4.066345056637092,0.12717150020014273,0.15784579399437362,0.6781630611618606,0.6189557269231674,-0.21597709472516935
11302,1,201109260248,3.8922757711506915,0.01785057841627819,0.12227182312655585,0.5919330969222761,0.7341421260902989,-0.2169586316124951
11302,1,201109260324,3.7112437142448353,0.21828684823616232,0.20231325757914512,0.5626011750705857,0.8493285252574295,-0.2295773994729018
11302,1,201109260400,3.5162861145000672,0.25588771416825,0.2790196322628779,0.5900691955337073,0.96451492442456,-0.2499535496668661
11302,1,201109260436,3.46058394314442,0.2770840506982517,0.626421691518912,0.736483554609452,1.0029103908136037,-0.2521481179904151
12415,1,201509160936,-0.1628423035404829,1.4554585835554463,0.4196479858497203,0.3792030884427096,-0.07216266807961773,-0.13110656320834127
12415,1,201509160936,-0.1628423035404829,1.4554585835554463,0.4196479858497203,0.3792030884427096,-0.07216266807961773,-0.13110656320834127
12415,1,201509160936,-0.1628423035404829,1.4554585835554463,0.4196479858497203,0.3792030884427096,-0.07216266807961773,-0.13110656320834127
12415,1,201509160936,-0.1628423035404829,1.4554585835554463,0.4196479858497203,0.3792030884427096,-0.07216266807961773,-0.13110656320834127
12415,1,201509160936,-0.1628423035404829,1.4554585835554463,0.4196479858497203,0.3792030884427096,-0.07216266807961773,-0.13110656320834127
12415,1,201509160936,-0.1628423035404829,1.4554585835554463,0.4196479858497203,0.3792030884427096,-0.07216266807961773,-0.13110656320834127
12415,1,201509161012,-0.1746790149535581,1.4361443898251718,0.2940274012227382,0.0010273067093786,-0.0337672016905742,-0.18346600027799426
12415,1,201509161048,-0.16144974925659164,1.6762116627636825,0.3429416111659884,0.1359149071979208,0.0046282646984698505,-0.14537588720238767
12415,1,201509161124,-0.1851231720827421,1.1732256720613177,0.5269257417479838,-0.01849460783405401,-0.2641400000248359,-0.14659123358409992
12415,1,201509161200,-0.17328646066966685,1.2434768990615133,0.3807389552130441,0.17731313803876794,-0.11055813446866124,-0.2165465713154574
12415,1,201509161236,-0.16493113496631967,1.0465920828578257,0.2584534303549204,0.13164755401882872,-0.3025354664138794,-0.20429819473328684
12415,1,201509161312,-0.17259018352772126,0.9492729089268171,0.3818506418026636,0.09696917818413807,-0.1873490672467483,-0.2299315861327151
12415,1,201509161348,-0.13150983215293088,1.0196383735969432,0.4296531651562944,0.23058147772260684,-0.07216266807961773,-0.2056269734439589
12415,1,201509161424,-0.12315450644958365,1.0572577645565873,0.4635596061396835,0.4285964752397868,0.11981466386560045,-0.21214585994091453
12415,1,201509161500,-0.11619173503012765,1.2331593849639917,0.2851339085057845,0.6660477021361623,0.0046282646984698505,-0.1958810529353711
12415,1,201509161536,-0.08555554078452128,1.460921099597722,1.2161714273119548,1.8728748011980143,0.15821013025464395,-0.14817928618953724
12415,1,201509161612,-0.08694809506841247,1.2719204322052078,0.6080788627901934,1.1874495905700546,0.2350010630327315,-0.09868112174425826
12415,1,201509161648,-0.09112575792008608,1.0319721311103365,1.4051581475472372,1.912801530942623,0.8493285252574295,0.02925434070398523
12415,1,201509161724,-0.09739225219759648,1.353286881572865,0.9654861013528008,1.1097052826521132,0.196605596643688,0.014660924341482303
12415,1,201509161800,-0.07023744366171808,1.1306077140828648,1.604705890383903,1.889993263950924,0.4653738613669932,-0.0599312492042936
12415,1,201509161836,-0.06536350366809887,1.37783202850096,1.1077819848240718,1.2945258203396868,0.4653738613669932,-0.11880725782541325
12415,1,201509161948,-0.11549545788818208,1.5242131941627255,1.263418107370775,1.3207185398527346,0.31179199581081857,-0.19799228322131696
12415,1,201509162024,-0.13429494072071324,1.2545645397212806,1.255080457948631,1.515054784629318,0.3885829285889061,-0.1904710253276348
12415,1,201509162100,-0.12454706073347488,1.1943308242890147,1.0972209622226885,1.2909942177087141,0.2350010630327315,-0.2444208299482141
12415,1,201509162136,-0.16562741210826526,1.166722666971293,1.1794857698545176,1.0467740857696406,0.2350010630327315,-0.2675425054921037
12415,1,201509162212,-0.1962636063538717,1.18696105374299,0.8326395538932936,1.5445829066271732,0.4653738613669932,-0.18298912150726526
12415,1,201509162248,-0.2199370291800221,1.3180011295012248,1.5079891570870232,1.9121638804675865,0.7725375924793425,-0.18483181811649
12415,1,201509162324,-0.23943278915449884,1.2366582480852917,1.6074851068579512,1.1495829623601799,0.5421647941450802,-0.21841010243408285
12415,1,201509170000,-0.23316629487698845,0.8281506183381654,0.780390284181186,0.4237405216221992,-0.2641400000248359,-0.2652136703301941
12415,1,201509170036,-0.2234184148897501,0.6702713797394381,0.5602763394365626,0.1739286855174191,-0.1489536008577048,-0.18885519337632972
12415,1,201509170112,-0.2108854263347293,0.7648687125383168,1.2650856372552042,1.1700368275978974,0.4653738613669932,-0.11243421289426306
12415,1,201509170148,-0.18094550923106847,0.8079133636514848,1.6258279355866698,1.463159845968635,0.8877239916464731,-0.08546741289318484
12415,1,201509170224,-0.14056143499822368,1.2907603852300389,1.6991992505015443,1.5446319566637148,1.1948877227588224,-0.09859778370665516
12415,1,201509170300,-0.1628423035404829,1.5185551361629115,1.7664562891735118,1.5359991502324484,1.1948877227588224,-0.12905320655961985
12415,1,201509170336,-0.14613165213378845,1.1673909058819796,1.359023154078036,1.2689707513016757,0.5805602605341238,-0.03910136969448999
12415,1,201509170412,-0.13220610929487647,0.9871945665860896,2.0149182419534277,1.6014318989785263,1.233283189147866,-0.0987667747273504
12415,1,201509170448,-0.12106567502374685,1.050988792314691,2.102741482533353,1.6489613843870343,1.1564922563697788,-0.021142022591016302
12415,1,201509170524,-0.14265026642406048,1.066258766695769,1.932653434321599,1.3650597728860587,1.1948877227588224,-0.12481454136930525
12415,1,201509170600,-0.16144974925659164,0.7914557291704034,2.0160299285430465,1.1765114324213477,0.9261194580355164,-0.12207827580133596
12415,1,201509170824,-0.22272213774780444,0.45638913033504,1.3529088778351297,0.6914556210645497,0.7341421260902989,-0.24835855222496184
12205,1,201411061700,3.6416160000502753,0.5564054453614372,-0.20956662387480784,0.6029203051075247,-0.3025354664138794,-0.1673655544021681
12205,1,201411061736,3.6416160000502753,0.5268393984646466,-0.2023406610422828,0.6964096747552198,-0.3409309328029229,-0.15521903542151247
12205,1,201411061812,3.7112437142448353,0.5195633851414219,-0.19567054150456706,0.672473256923071,-0.3409309328029229,-0.16878924587788816
12205,1,201411061848,3.6625043143086433,0.3886948717217234,0.09948224803935944,0.7392794066923055,-0.1873490672467483,-0.16011977502167407
12205,1,201411061924,3.5789510572751717,0.35152039017389075,0.28124300544211683,0.7314314008456994,-0.1489536008577048,-0.16687941584948318
12205,1,201411062000,3.592876600114084,0.3062167148670432,0.4741206287410669,0.8063798566807876,0.0814191974765569,-0.1656663844132599
12205,1,201411062036,3.5998393715335397,0.2529358539439621,0.5308166448116514,0.8043197551460535,0.196605596643688,-0.1851211863026119
12205,1,201411062112,3.627690457211364,0.2800237667378088,0.6080788627901934,0.9225793932470993,0.15821013025464395,-0.18479246404317734
12205,1,201411062148,3.6207276857919073,0.28367690217192576,0.5430451972974635,0.9755534327116904,0.11981466386560045,-0.1637704440577888
12205,1,201411062224,3.7321320285032034,0.2973129691225318,0.5686139888587081,1.0734082556115598,0.04302373108751338,-0.1344632341673561
12205,1,201411062300,3.7112437142448353,0.11901760640438548,0.3551701636518005,1.0071416562442796,-0.0337672016905742,-0.14564673582459786
12205,1,201411062336,3.6625043143086433,0.07167679556725501,0.3084793268877892,1.0462345353676863,0.0814191974765569,-0.13831761840650067
12205,1,201411070012,3.690355399986468,0.21973005079962293,0.6258658482241019,1.0899871679625155,0.196605596643688,-0.12568033098218218
12205,1,201411070048,3.627690457211364,0.25194332413421944,0.5908477206510943,1.0816977117870377,0.15821013025464395,-0.1221778184573619
12205,1,201411070124,3.648578771469732,0.3253364987247956,0.7092423424455504,1.117847588717967,0.27339652942177506,-0.1390306216171052
12205,1,201411070200,3.4953978002416988,0.16846635954379174,0.7926188366669981,1.0555540423105312,0.31179199581081857,-0.14583887630018286
12205,1,201411070236,3.551099971597348,0.3505157161794173,0.8754394875936364,1.0425067325905484,0.3885829285889061,-0.1533138352840854
12205,1,201411070312,3.8017597426977634,0.5395458177823824,0.7314760742379367,0.8964357237705924,0.3885829285889061,-0.14304936698596707
12205,1,201411070348,3.7460575713421154,0.5371823330166486,0.8932264730275458,0.8932965214319503,0.31179199581081857,-0.15248739974452108
12205,1,201411070424,3.6555415428891873,0.5410911138310429,0.8476473228531539,0.8992315758534459,0.27339652942177506,-0.16798827473870254
12205,1,201411070500,3.6625043143086433,0.4780644417441939,0.5441568838870829,0.9022726781190058,0.11981466386560045,-0.1656316602309253
12205,1,201411070536,3.606802142952996,0.5088385262712997,0.4974660471230716,0.888685817997069,0.11981466386560045,-0.14347994684691653
12205,1,201411070612,3.5371744287584352,0.6211587529333605,0.3874090747507609,0.9644681244533588,0.11981466386560045,-0.13155103274222466
12205,1,201411070648,3.453621171724963,0.5954660834649678,0.35350263376737184,0.922383193100934,0.196605596643688,-0.12016844577293098
12205,1,201411070724,3.432732857466596,0.7117276126564669,0.5463802570663219,0.9799188859638648,0.27339652942177506,-0.10974424623607328
12205,1,201411070800,3.3213285147553,0.7525674767399667,0.6970137899597374,1.0523167398988058,0.35018746219986263,-0.11846696083853385
12205,1,201411070836,3.1333336864299874,0.6934498942179712,0.9110134584614542,1.1054869795095623,0.5421647941450802,-0.11567513657882908
12205,1,201411070912,3.0010410294603234,0.6034880378977955,0.9554809220462266,1.0364245280594286,0.6957466597012554,-0.13705597311500892
12205,1,201411070948,2.93837608668522,0.6390301557674523,1.3317868326323627,1.0860631650392123,0.7341421260902989,-0.12980324889804795
12205,1,201411071024,2.854822829651748,0.6477905383820413,1.1027793951707858,1.0577122439183475,0.6957466597012554,-0.11632563626123125
12205,1,201411071100,2.8687483724906597,0.6412282532038356,1.3740309230378962,1.2092278067943865,0.810933058868386,-0.1311806414639885
12205,1,201411071136,2.8269717439739237,0.6400968886042401,1.3334543625167914,1.210993608109873,0.6189557269231674,-0.12477518729599267
