AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12222,1,201412041312,-0.3640663975627612,-0.4957916256374311,0.3796272686234257,0.2448550383561217,-0.0337672016905742,-0.12101108593091812
12222,1,201412041348,-0.3647626747047069,-0.7849880949900001,0.14172633844489296,0.224842623447276,0.04302373108751338,-0.18552167187220472
12222,1,201412041424,-0.3348227576010461,-0.3805107908214025,0.4702297256773992,0.16892558179020767,0.04302373108751338,-0.27294790320886203
12222,1,201412041500,-0.3208972147621341,-0.368867913919042,0.125051039600604,0.20257390685753124,-0.2641400000248359,-0.2309733116027541
12222,1,201412041536,-0.31950466047824283,-0.5460659775049328,0.626421691518912,1.040544731128897,0.11981466386560045,-0.04555080782677636
12222,1,201412041612,-0.29652751479403805,-0.7883325828816636,1.0066185051687149,1.5778388314021663,0.96451492442456,-0.08739113259452366
12222,1,201412041648,-0.2700689834001053,-0.7347270193922473,1.03107561014034,1.145413709254171,0.6189557269231674,-0.10931366637512377
12222,1,201412041724,-0.27842430910345245,-0.5996633076487681,1.2089454644794289,1.46144309468969,0.5421647941450802,-0.102523931255958
11877,1,201310230024,-0.2951349605101469,0.6574110997761646,-0.3596443134734151,-0.31779793080899404,0.196605596643688,-0.1823339919338852
11877,1,201310230100,-0.28538708052290845,1.083641417552833,0.182858742260808,-0.2710532459851464,0.0814191974765569,-0.14077840546128187
11877,1,201310230136,-0.24500300629006366,1.1121980562814409,-0.06337983733986914,-0.2794408022337067,0.11981466386560045,-0.0404556128055408
11877,1,201310230212,-0.24918066914173725,1.4671210146535612,-0.1334160924858852,-0.4136907522472122,0.35018746219986263,-0.17003931644193504
11877,1,201310230248,-0.25683971770313885,1.3340354671026435,0.17285356295423387,-0.31926943190523266,0.7341421260902989,-0.10605653807213494
11877,1,201310230324,-0.24430672914811805,0.9549596807193445,0.13283284572793924,-0.3484051536107578,0.5805602605341238,-0.17019441778969646
11877,1,201310230400,-0.23386257201893404,0.957154278983856,0.3040325805293123,-0.37803137568169576,0.5037693277560368,-0.14135251194254786
11877,1,201310230436,-0.20461893205721887,0.9850784938550531,0.8487590094427734,-0.16373176603280812,0.810933058868386,-0.09981775997934536
11877,1,201310230512,-0.17050135210188447,1.4219205649169302,0.4807907482787826,-0.1277780892480439,0.31179199581081857,-0.04096953070409341
11877,1,201310230548,-0.16562741210826526,1.3367812878537768,0.27012613954592324,-0.1978215414290034,0.4269783949779497,0.013961810803811613
11877,1,201310230624,-0.17050135210188447,1.1981193982579323,0.011103164164624755,-0.4533722318091143,0.27339652942177506,-0.033267707062271175
11877,1,201310230700,-0.19904871492165407,1.0684290765908184,-0.21679258670733376,-0.2986193665213503,0.35018746219986263,-0.02191058449335624
11877,1,201310230736,-0.19069338921830686,1.1993575905164355,-0.2334678855516237,-0.1945842390172784,0.04302373108751338,0.003734381633516838
11877,1,201310230812,-0.18651572636663327,1.1909569021868995,-0.3579767835889854,-0.32446873577860913,0.2350010630327315,-0.0574010137848431
11877,1,201310230848,-0.17955295494717724,1.3833487817072485,0.3840740149819025,-0.24392857577781416,0.5421647941450802,-0.10256560027475957
11877,1,201310230924,-0.15379070069519007,1.3727949705915632,-0.13230440589626574,-0.4234026594823873,0.5805602605341238,-0.20001786052417075
11877,1,201310231000,-0.14473909784989725,1.3511236729383798,0.5163647191466004,-0.20120599395035224,0.810933058868386,-0.18819080402099367
11877,1,201310231036,-0.15518325497908125,1.364727115257124,0.4352115981043908,-0.27541869923732115,0.5421647941450802,-0.1965778515275528
11877,1,201310231112,-0.14891676070157087,1.5542460717539381,0.3512792605881329,-0.2678649936099627,0.6573511933122119,-0.17881064489966408
11877,1,201310231148,-0.1468279292757341,1.3659968000624725,0.3618402831895163,-0.3843588303955219,0.6189557269231674,-0.15767056269433774
11877,1,201310231224,-0.13220610929487647,1.2505781596247898,0.7614916121576581,-0.2407403234026303,1.0029103908136037,-0.1681480059774419
11877,1,201310231300,-0.08485926364257569,1.4486509446789386,0.38518570157152204,-0.05704793655550655,0.8493285252574295,-0.12366169851579535
11877,1,201310231336,-0.07928904650701084,1.2360254125606007,0.442993404231726,0.036049032799858265,0.8493285252574295,-0.15927250497270895
11877,1,201310231412,-0.009661332312450864,1.3085889746671109,0.6392060872995334,0.0754362121425125,1.041305857202648,-0.13498872679335358
11877,1,201310231448,0.016100921939536356,1.3576667126712905,0.24177813151063146,-0.143964601306669,1.0029103908136037,-0.17081019328976396
11877,1,201310231524,0.03838179048179555,1.4898469009588,-0.06504736722429784,-0.2170491557531883,1.0029103908136037,-0.17053239983108687
11877,1,201310231600,0.07319564757907547,1.5720439919787226,-0.18288614572394474,-0.2224937098092713,0.3885829285889061,-0.17719481294835904
11877,1,201310231636,0.0711068161532387,1.589014358055837,-0.20678740740075965,-0.2996984673252587,0.27339652942177506,-0.1905126943464364
11877,1,201310231712,0.10731322753441,1.5047372151917928,-0.4546935168858655,-0.3051430213813417,0.27339652942177506,-0.22145194080659694
11877,1,201310231748,0.1602302903222755,1.517404011533923,-0.111182360693499,-0.21989405787258295,0.2350010630327315,-0.16606455503736373
11877,1,201310231824,0.2006143645551204,1.6276584917898085,0.007212261100957139,-0.21783395633784888,0.196605596643688,-0.15053821564280356
11877,1,201310231900,0.23682077593629156,1.5646993331367196,0.2306612656144379,-0.13116254176939274,0.5421647941450802,-0.15506856396472904
11877,1,201310231936,0.2437835473557476,1.7246863082040838,0.377959738738996,-0.076717001208563,0.5037693277560368,-0.1152445567178796
11877,1,201310232012,0.2270728959490531,1.9995620050041985,0.00943563428019605,-0.13121159180593409,0.3885829285889061,-0.12447424438242585
11877,1,201310232048,0.18042232743869796,2.04722082881438,-0.061156464160630225,-0.14111969918727432,0.11981466386560045,-0.1209462674572268
11877,1,201310232124,0.11009833610219236,1.6895111917136818,-0.14286542849764913,-0.20336419555816887,-0.1873490672467483,-0.17426872185029368
11877,1,201310232200,0.050218501894870746,1.2094222379878137,-0.2779353491363952,-0.21081980111244464,-0.0337672016905742,-0.1859615115151101
11877,1,201310232236,0.020974861933155564,1.2504273864838438,-0.028917553061670837,-0.02908941572697228,0.15821013025464395,-0.16305049601071736
11877,1,201310232312,-0.022890598009417243,1.3149176386644668,-0.15398229439384273,-0.1153193799665567,0.196605596643688,-0.17399092839161662
11877,1,201310232348,-0.07302255222950044,1.525215089403067,-0.7948696133093737,-0.4469957270587469,0.11981466386560045,-0.230602920324518
12253,1,201501031524,0.20757713597457628,0.20073387004240034,0.255118370586063,0.43801408225571403,0.15821013025464395,-0.2314918593922847
12253,1,201501031600,0.16231912174811228,0.23657990128080125,0.3935233509936664,0.5253721973357482,0.27339652942177506,-0.2711885446372405
12253,1,201501031636,0.09617279326328028,0.2807218515262247,0.003877201332098773,0.5222820450336472,0.0814191974765569,-0.2673943489808092
12253,1,201501031712,0.09547651612133468,0.4137198168635289,0.4018610004158119,0.7340310527823879,0.196605596643688,-0.24796269654634695
12253,1,201501031748,0.07946214185658593,0.4472782130323567,0.3751805222649479,0.8202119669854308,0.196605596643688,-0.2730358711374431
12253,1,201501031824,0.06344776759183718,0.3455673725686505,0.9310238170746024,1.0274974214089143,0.4269783949779497,-0.26777631498649024
12253,1,201501031900,0.02933018763650273,0.06789645494391854,0.8115175086905269,0.9094339834540338,0.3885829285889061,-0.2548380846486049
12253,1,201501031936,0.059966381882109114,0.039657726271541516,1.1533611349984638,1.0394656303249885,0.6957466597012554,-0.2592434259141257
12253,1,201501032012,0.07319564757907547,0.05230177799650454,0.8826654504261624,0.9374906043556508,0.5037693277560368,-0.2736470167465327
12253,1,201501032048,0.059966381882109114,0.018726091801956484,0.9376939366123184,0.927484396901228,0.35018746219986263,-0.2571599749740476
12253,1,201501032124,0.04464828475930595,0.16126105007574051,0.5541620631936571,0.67281660717886,0.15821013025464395,-0.23730237256961376
12253,1,201501032200,0.02236741621704675,0.3155549754245711,0.4218713590289592,0.4927539230357918,-0.0337672016905742,-0.2725173233479125
12253,1,201501032236,0.011226981945917149,0.2647741698870426,0.23399632538329626,0.5836436407467983,0.15821013025464395,-0.273906290641298
12253,1,201501032312,0.020974861933155564,0.2315279204325384,0.18397042885042747,0.7578693705414535,0.04302373108751338,-0.2669683990108377
12253,1,201501032348,-0.017320380873852445,0.31236949401943315,0.41353370960681374,0.5983586517091848,-0.0337672016905742,-0.2322048626028892
12253,1,201501040024,-0.003394838034940473,0.1105905713689915,0.1967548246310488,0.5955627996263313,0.15821013025464395,-0.2311654520783391
12253,1,201501040100,-0.03890497227416605,0.12863353654161974,0.1317211591383198,0.5723621323423023,0.15821013025464395,-0.2494697260596702
12253,1,201501040136,-0.04586774369362204,0.22474858368146414,0.26679107977706584,0.683705715291026,0.196605596643688,-0.25637057856230683
12253,1,201501040212,-0.038208695132220465,0.07420041890453175,0.8076266056268593,0.8169746645737059,0.3885829285889061,-0.2362490723721298
12253,1,201501040248,0.027937633352611548,0.1580311086044669,0.5391542942337959,0.6480463387255097,0.2350010630327315,-0.26858423096214273
12253,1,201501040324,0.018886030507318727,0.337689192933024,0.27679625908363903,0.5252250472261243,0.4653738613669932,-0.2547848409023585
12253,1,201501040400,-0.01592782658996126,0.09562749494443032,0.442993404231726,0.8270789721012112,0.3885829285889061,-0.26662810202395826
12253,1,201501040436,0.004264210526461105,0.3958747607352944,0.5519386900144182,0.9862463406776908,0.4653738613669932,-0.2403511557785948
12253,1,201501040512,-0.04726029797751328,0.19446644155280024,0.8276369642400065,1.2274253703512046,0.4653738613669932,-0.22219503830855816
12253,1,201501040548,-0.021498043725526057,0.09323148846365333,0.5513828467196079,1.222912766989406,0.196605596643688,-0.17677812276034338
12253,1,201501040624,-0.06327467224226209,-0.2115694349342068,0.7509305895562738,1.3424477060405249,0.35018746219986263,-0.08248807804887308
12253,1,201501040700,-0.06048956367447965,-0.2360686809606903,1.0494184388690586,1.8366268241940027,1.0797013235916917,-0.005270756318598717
12253,1,201501040736,-0.06745233509393564,-0.3521319923573358,1.0349665132040076,2.0571557884836333,1.1564922563697788,0.06531424658576014
12253,1,201501040812,-0.07789649222311965,-0.4062858966624206,1.1528052917036544,1.847810232525416,0.96451492442456,0.02902979099155462
12253,1,201501040848,-0.09948108362343326,-0.4904111343005021,0.9026758090393096,1.1127954349542144,0.4269783949779497,0.000903203300499552
12253,1,201501040924,-0.09739225219759648,-0.4464576247520545,1.0294080802559114,1.579457482608029,0.4653738613669932,-0.0453771869151032
12253,1,201501041000,-0.09739225219759648,-0.274270272369704,0.29625077440197706,1.060164745745412,0.31179199581081857,-0.09619255534360938
12253,1,201501041036,-0.10226619219121567,-0.19310440788375266,0.5019127934815494,1.164396073395649,0.27339652942177506,-0.14858208670461906
12253,1,201501041112,-0.1475242064176797,-0.012864534773106165,0.906010868808168,1.5243252415356212,0.4653738613669932,-0.16451122661426099
12253,1,201501041148,-0.18024923208912288,-0.056522878882488276,0.6686657819244456,1.40204350043819,0.15821013025464395,-0.03427933824095355
12253,1,201501041224,-0.16771624353410206,-0.062143269326272135,0.36517534295837467,1.7201820374449848,0.31179199581081857,-0.03234172886668089
12253,1,201501041300,-0.18164178637301406,-0.13385303349607292,0.0733576131833056,1.2445928831406552,0.0046282646984698505,-0.10321147006618377
12253,1,201501041336,-0.18721200350857886,-0.18331032873151876,0.34016239469194026,1.4663971483803602,0.27339652942177506,-0.04188624911772778
12253,1,201501041412,-0.16841252067604764,-0.04641552093091186,0.35683769353622924,1.2204112151258002,0.15821013025464395,-0.08529147703602266
12253,1,201501041448,-0.17328646066966685,0.1318562738355102,0.6436528336580112,1.3947840950300794,0.6189557269231674,-0.10006777409215473
11532,1,201207291536,0.6545870611036515,1.6248097542189168,0.22454698937153134,-0.44419987497589336,-0.37932639919196703,-0.06782984321267878
11532,1,201207291612,0.6754753753620195,1.6406620319661849,0.05779400092863515,-0.4629860389712067,-0.4945127983590976,-0.07146893752134863
11532,1,201207291648,0.7033264610398434,1.5146895804128149,-0.3012807675184009,-0.35728321022473103,-0.5713037311371851,0.0032806523176775915
11532,1,201207291724,0.6963636896203875,1.6158451846339297,-0.2784911924312054,-0.3633163647193093,-0.6864901303043157,-0.0318324408591062
11532,1,201207291800,0.6894009182009316,1.6272438399230047,-0.347415760987602,-0.28620970727640443,-0.7632810630824033,0.040405433124381336
11532,1,201207291836,0.6963636896203875,1.4975699849470532,-0.4697012858457267,-0.35522310868999685,-0.9168629286385774,0.009892136634192292
11532,1,201207291912,0.6894009182009316,1.5051008203159968,-0.4402415912208145,-0.2796370023798719,-0.7632810630824033,0.03224062038476395
11532,1,201207291948,0.6824381467814756,1.35023169286154,-0.19400301162013736,-0.2615375388961365,-0.6480946639152722,0.012475615799889185
11532,1,201207292024,0.6963636896203875,1.3119252292131935,0.3685104027272321,-0.28007845270874343,-0.5329082647481411,0.017670353477150742
11532,1,201207292100,0.7102892324592996,1.3313336947503664,0.2756845724940196,-0.25074653085705323,-0.2641400000248359,0.030858597927845413
11532,1,201207292136,0.7729541752344037,1.3179382473243542,0.6019645865472869,-0.1525483577013945,-0.1489536008577048,0.012089019903230238
11532,1,201207292212,0.8565074322678755,1.3925574699887018,0.2740170426095909,-0.2461358274221721,-0.2257445336357924,-0.05333133961522379
11532,1,201207292248,0.8982840607846115,1.4941402819286296,0.18563795873485614,-0.2490788296146493,-0.37932639919196703,-0.1147468434377498
11532,1,201207292324,0.8495446608484196,1.3300333407327285,0.1189367633576975,-0.18668718313413094,-0.4177218655810105,-0.08890742188980277
11532,1,201207300000,0.8425818894289636,1.3013165634325785,-0.1389745254339825,-0.12169588471692422,-0.37932639919196703,-0.04975243388926733
11532,1,201207300036,0.8425818894289636,1.293922401600271,-0.007795507858904069,-0.07661890113548049,-0.3409309328029229,-0.08728001521105283
11532,1,201207300112,0.8008052609122276,1.2516452012120367,-0.13452777907550467,-0.05072048184168035,-0.37932639919196703,-0.10884373244086172
11532,1,201207300148,0.7938424894927717,1.287252156678141,0.07669267295216396,0.0047551094865164786,-0.3409309328029229,-0.009423768525821179
11532,1,201207300224,0.7451030895565794,1.1953578312333764,-0.14508880167688806,-0.06935949572736991,-0.37932639919196703,-0.06861460973344152
11532,1,201207300300,0.7311775467176677,1.2881173783818425,-0.08339019595301646,-0.12601228793255764,-0.37932639919196703,-0.046951349847606696
11532,1,201207300336,0.6963636896203875,1.2664884824583993,-0.2490314978062932,-0.2828743047915969,-0.5329082647481411,-0.07985135513692973
11532,1,201207300412,0.6894009182009316,1.2320192724347168,-0.09895380820768693,-0.3255478365825175,-0.4945127983590976,-0.09461839241110588
11532,1,201207300448,0.7311775467176677,1.2527295328250032,-0.13619530895993334,-0.3997114918329451,-0.4945127983590976,-0.06683441665241921
11532,1,201207300524,0.6615498325231076,1.1950328199165805,0.02388755994524705,-0.3694476192869704,-0.37932639919196703,-0.07601317551620795
11532,1,201207300600,0.6824381467814756,1.224836398833372,0.2178768698338156,-0.3826420791165768,-0.4561173319700541,-0.10350546814328368
11532,1,201207300636,0.6545870611036515,1.2557321310414316,0.32070787937360223,-0.41300405173563415,-0.4177218655810105,-0.13448869856773482
11532,1,201207300712,0.6545870611036515,1.2574799673913748,-0.012242254217380929,-0.4098648493969917,-0.6480946639152722,-0.1443434215143045
11532,1,201207300748,0.6754753753620195,1.291774836322389,-0.354641723820128,-0.4840775546839606,-0.6864901303043157,-0.15376293470894672
11532,1,201207300824,0.6685126039425636,1.4928140957892333,-0.3802105153813716,-0.538964545573662,-0.8400719958604903,-0.16137910536767688
11532,1,201207300900,0.6894009182009316,1.5986785561815369,-0.7442878734816952,-0.5258191357805967,-0.8784674622495339,-0.1403663451642442
11532,1,201207300936,0.6545870611036515,1.5166972817326472,-0.6420127072367192,-0.5582412099343882,-0.8784674622495339,-0.227361996639952
11532,1,201207301012,0.6406615182647396,1.5880855337575237,-0.7665216052740814,-0.6598238356113958,-0.8400719958604903,-0.13368309753757127
11532,1,201207301048,0.6476242896841956,1.691424003725697,-0.4874882712796351,-0.7007806161233714,-0.8016765294714469,-0.1465055806010078
11532,1,201207301124,0.6336987468452835,1.7728233864756782,-0.31017426023535555,-0.7150051267203449,-0.6480946639152722,-0.09571567657288038
11532,1,201207301200,0.6615498325231076,1.9422939406500677,-0.18455367560837346,-0.7406582958314386,-0.6480946639152722,-0.14822790004480574
11532,1,201207301236,0.6267359754258276,1.8157215869543315,0.14172633844489296,-0.7319273893270893,-0.6480946639152722,-0.1988349233793041
11532,1,201207301312,0.5710338040701795,1.8146301540808003,0.13227700243312904,-0.7323197896194196,-0.6480946639152722,-0.21730587343584146
11532,1,201207301348,0.4874805470367076,1.827849716661848,0.2239911460767221,-0.7090700722988491,-0.6096991975262287,-0.16452048639621691
11532,1,201207301424,0.4735550041977955,1.8056648640780752,0.18563795873485614,-0.6682113918599561,-0.6480946639152722,-0.22492435904006056
11532,1,201207301500,0.4735550041977955,1.878412235624672,0.014994067228292366,-0.6463350755625416,-0.5329082647481411,-0.1976519862344375
12443,1,201511031336,0.04325573047541476,-0.1803953127287032,1.3668049602053711,1.9084360776904483,0.7725375924793425,-0.2467681846740355
12443,1,201511031412,-0.013142718022178888,-0.10547454378246544,1.2389610023991502,1.8097474041693768,0.8877239916464731,-0.24990493581159764
12443,1,201511031448,-0.02776453800303645,-0.15763968346255414,1.3451270717077943,1.6659817470668612,0.8493285252574295,-0.2698250417442338
12443,1,201511031524,-0.05213423797113249,-0.24570179820682386,1.279537562920255,1.4779239069675634,0.7341421260902989,-0.2641094413319527
12443,1,201511031600,-0.06466722652615328,-0.2842158450806211,1.3895945352925667,1.5825966849466715,0.96451492442456,-0.2431730743296562
12443,1,201511031636,-0.03681614084832927,-0.2705264672173806,1.2639739506655847,1.481014059269664,1.0029103908136037,-0.2595698332280713
12443,1,201511031712,-0.015231549448015668,-0.13584663521159784,1.3190024368517406,1.580830883631185,1.0029103908136037,-0.24949287551455995
12443,1,201511031748,0.01958230764926432,-0.07523634713583748,1.4790853057569209,1.9428692033424324,1.233283189147866,-0.24553663367390044
12443,1,201511031824,0.00635304195229794,-0.1601624834652727,2.1244193710309296,1.9929002406145464,1.38686505470404,-0.20737012739715766
12443,1,201511031900,0.050218501894870746,0.014429520410715276,1.9270950013735024,1.9267807913568904,1.3484695883149964,-0.2298065790763104
12443,1,201511031936,0.057181273314326736,0.05342614425235664,1.77090303553199,1.9969713936474731,1.2716786555369093,-0.2338577336820179
12443,1,201511032012,0.03211529620428516,-0.011140678042165736,1.686414854720922,1.754468012987345,1.1564922563697788,-0.2485067087362563
12443,1,201511032048,-0.029157092286927692,-0.09210698681460623,1.6814122650676349,1.662940644801301,1.233283189147866,-0.2494373168228245
12443,1,201511032124,-0.08485926364257569,-0.06939725845006871,1.5546799938510345,1.609917555300169,1.233283189147866,-0.2320219819092601
12443,1,201511032200,-0.09251831220397727,-0.0833054374721143,1.6847473248364933,1.7398511020980412,1.1948877227588224,-0.24548801981863194
12443,1,201511032236,-0.1419539892821149,-0.14266487452054022,1.583028001886326,2.002514047776639,1.1180967899807353,-0.2636070981608449
12443,1,201511032312,-0.15030931498546204,-0.3203002316735807,2.3573177115561736,2.716682579817793,1.6172378530383025,-0.2629589134239317
12443,1,201511032348,-0.18651572636663327,-0.407832736463378,2.401229331846137,2.5013529194015387,1.6172378530383025,-0.2368856823815981
12443,1,201511040024,-0.2303811863092061,-0.34517903493133,2.273941217334727,2.3908922371105583,1.578842386649259,-0.13425025918237032
12443,1,201511040100,-0.22272213774780444,0.004957365070682865,2.195567312766565,2.351652207877528,1.578842386649259,-0.187021756549061
12443,1,201511040136,-0.2415216205803357,-0.17939732832751398,2.191120566408088,2.3480225051734718,1.5404469202602151,-0.0910394866851494
12443,1,201511040212,-0.2303811863092061,-0.0390342237010755,1.6319422118295763,1.946351755936864,1.4252605210930844,-0.12663640346912916
12443,1,201511040248,-0.2262035234575325,0.12901937169889094,1.6714070857610617,1.618403211621812,1.0797013235916917,-0.1540893420228923
12443,1,201511040324,-0.22829235488336924,0.16312899035434128,1.7909133941451372,1.6348349738631436,1.1180967899807353,-0.26458863504817065
12443,1,201511040400,-0.2477881148578461,0.015872311306897185,1.6897499144897803,1.6799610074811284,1.1948877227588224,-0.1782550579823099
12443,1,201511040436,-0.20461893205721887,0.4686892340483734,1.650285040558295,1.7516721609044914,1.233283189147866,-0.2505646952759557
12443,1,201511040512,-0.2373439577286621,-0.2408983614782763,2.2105750817264265,2.2680218955746314,1.5404469202602151,-0.22183159186678897
12443,1,201511040548,-0.2255072463155869,-0.2405422692819145,2.2066841786627593,2.0651018944033233,1.578842386649259,-0.2482289152775792
12443,1,201511040624,-0.2679801519742685,-0.002698308400627836,1.864840552354821,1.668826649186256,1.578842386649259,-0.2609217613936331
12443,1,201511040700,-0.28956474337458205,0.4193111847641405,1.407937364021285,1.3991985983187951,1.1564922563697788,-0.1877463344871104
12443,1,201511040736,-0.3027940090715485,0.592994638955308,1.3023271380074517,1.0869951157334965,1.0797013235916917,-0.17108335685746312
12443,1,201511040812,-0.3125418890587869,0.6465506994544209,1.3701400199742286,1.212170808986864,1.1180967899807353,-0.1907765981321796
12443,1,201511040848,-0.2923498519423645,0.5367787961663791,1.3723633931534676,1.3035510270632835,1.1564922563697788,-0.1849406205544718
12443,1,201511040924,-0.2798168633873437,0.6051333690952608,1.1717039637271824,1.2312022231648838,1.1564922563697788,-0.2593892674799312
12443,1,201511041000,-0.28329824909707163,0.4856360321737629,0.9438082128552238,1.0225924177547856,1.1180967899807353,-0.2622898941776178
12443,1,201511041036,-0.28608335766485404,0.2488634353861531,0.9988366990413796,1.0447630342714476,1.0797013235916917,-0.1781416256533501
12443,1,201511041112,-0.3153269976265693,0.08295565567813341,1.3606906839624648,1.2164381621659561,1.233283189147866,-0.20237447503194805
12443,1,201511041148,-0.3348227576010461,-0.12274131030048155,1.6869706980157322,1.1814164360754764,1.3484695883149964,-0.24202486136712426
12443,1,201511041224,-0.33969669759466525,-0.4074755121819996,1.5446748145444602,1.5397760030461272,1.7708197185944774,-0.26116251572448657
12443,1,201511041300,-0.3487483004399581,-0.7836658196897542,1.778128998364515,1.981079181808096,1.4636559874821282,-0.12231671518670045
13006,1,202205091348,-0.1739827378116125,-0.3931241733340777,0.1806353690815691,-0.10776567433919844,-0.7248855966933593,-0.14606111106712447
13006,1,202205091424,-0.17259018352772126,-0.4682730059528988,-0.183441989018754,-0.2070429482987654,-0.7632810630824033,-0.2602203329104735
13006,1,202205091500,-0.1628423035404829,-0.4478076875936348,0.17507693613347278,-0.10114391940612456,-0.5329082647481411,-0.2677925196049131
13006,1,202205091536,-0.14125771214016927,-0.43251682109814615,0.13060947254870034,-0.09579746542312408,-0.4177218655810105,-0.2233363064346232
13006,1,202205091612,-0.14125771214016927,-0.5387687633168374,0.12560688289541327,-0.07019334634857179,-0.5329082647481411,-0.19723298110093293
13006,1,202205091648,-0.10922896361067168,-0.3672524285993062,-0.13119271930664728,-0.1619169146807805,-0.5713037311371851,-0.20029333903735885
13006,1,202205091724,-0.09042948077814043,-0.389784728366582,-0.412449426480332,-0.19389753850570032,-0.4561173319700541,-0.0221443939877428
13006,1,202205091800,-0.09460714362981404,-0.4323531833547315,-0.2490314978062932,0.10491528410382668,-0.4561173319700541,-0.08311311333089651
13006,1,202205091836,-0.08068160079090209,-0.4842674118282506,0.03166936607258131,0.255989396650994,-0.37932639919196703,-0.2053700144946826
13006,1,202205091912,-0.06884488937782689,-0.5141698938088293,-0.12285506988450184,0.01446701672169153,-0.4561173319700541,-0.2120000183751091
13006,1,202205091948,-0.07580766079728288,-0.5459839527995853,-0.016689000575857784,-0.06597504320602088,-0.5713037311371851,-0.18888297272219748
13006,1,202205092024,-0.06675605795199005,-0.6308640853105888,-0.6258932516872395,-0.2496183800166035,-0.7632810630824033,-0.22058383624823108
13006,1,202205092100,-0.07650393793922848,-0.6726681770783985,-0.4363506881571469,-0.1268951885903007,-0.4177218655810105,-0.2482613245144249
13006,1,202205092136,-0.07162999794560926,-0.5149751150066129,-0.5152804360201176,-0.03728077182936741,-0.4177218655810105,-0.23673521092481475
13006,1,202205092212,-0.07720021508117406,-0.5312242400108652,0.655325542849014,2.0041817490190423,0.31179199581081857,0.537412654880025
13006,1,202205092248,-0.057008177964751626,-0.5021352125736512,0.9187952645887896,2.3996721936514485,0.4653738613669932,0.5095407111927572
13006,1,202205092324,-0.043778912267785255,-0.613842260823596,1.028852236961101,2.1952806913839007,0.35018746219986263,0.36192821208821996
13006,1,202205100000,-0.014535272306070076,-0.5581543813200239,1.125013126963171,2.332228393407177,0.27339652942177506,0.4589684120405935
13006,1,202205100036,-0.02080176658358046,-0.3563983062035686,0.9515900189825591,1.7843394852409893,0.11981466386560045,0.3687850806265662
13006,1,202205100112,-0.03263847799665566,-0.4836171833610219,0.7981772696150944,1.3492656611197642,0.2350010630327315,0.30081828107023884
13006,1,202205100148,-0.034031032280546845,-0.4555669983024416,0.8793303906573041,1.1444817585598863,0.11981466386560045,0.18306394888251049
13006,1,202205100224,-0.054919346538914865,-0.4110802767108296,0.7753876945278989,0.9675092267189188,0.196605596643688,0.17469542093986326
13006,1,202205100300,-0.05213423797113249,-0.4272222653057149,0.8570966588649178,1.0236715185586938,0.31179199581081857,0.06100381808528733
13006,1,202205100336,-0.04169008084194848,-0.2923175600487613,0.16340422694246995,0.6637423504187219,0.0814191974765569,0.058026798186464584
13006,1,202205100412,-0.011053886596342051,-0.05179714435285829,0.3440532977556069,0.4871622188700848,0.11981466386560045,-0.0012496960042478744
13006,1,202205100448,-0.011750163738287644,0.040655401922272266,0.000542141563241369,0.2377427830576349,-0.1489536008577048,-0.09625505887181172
13006,1,202205100524,-0.038208695132220465,0.08334704834367145,0.4407700310524871,0.5213991443759037,0.196605596643688,-0.1025030967465572
13006,1,202205100600,-0.05074168368724125,-0.008031663834107682,0.1022614645134076,0.32966255153600865,0.3885829285889061,-0.1590873093335909
13006,1,202205100636,-0.02985336942887329,0.10372169698472823,0.28846896827464186,0.36443902744378204,0.2350010630327315,-0.16785632284583096
13006,1,202205100712,-0.031942200854710064,0.08370787471374183,0.4274297919770555,0.335842856140211,0.04302373108751338,-0.15010069094538714
13006,1,202205100748,-0.018712935157743686,0.2450729059976593,0.14339386832932266,0.4671498039612393,0.196605596643688,-0.2597550288671893
13006,1,202205100824,0.009138150520080313,0.4592802696356713,0.1961989813362396,0.2460322392331125,-0.1489536008577048,-0.21201390804804296
13006,1,202205100900,0.00635304195229794,0.3597193615367021,0.2662352364822556,0.3468791143620008,-0.3409309328029229,-0.06792475597772678
13006,1,202205100936,-0.025675706577199676,0.4509206451172188,0.2756845724940196,0.391514647614573,-0.2257445336357924,-0.13972047537281995
13006,1,202205101012,-0.034727309422492435,0.5860731740761483,0.17285356295423387,0.24397213769837844,-0.2257445336357924,-0.1321644932968032
13006,1,202205101048,-0.011053886596342051,0.9393570791768088,0.3034767372345031,0.15828172386074826,-0.37932639919196703,-0.14965159152052582
13006,1,202205101124,0.005656764810352349,0.9123597331843488,0.15617826410994398,0.13145135387266352,-0.7248855966933593,-0.1299120513360298
13006,1,202205101200,-0.019409212299689282,0.9258313390569828,0.11226664381998172,-0.12498223716519058,-0.8016765294714469,-0.18409103556001769
13006,1,202205101236,-0.02358687515136284,1.0892335058711826,-0.025026649998003227,-0.17167787195249673,-0.9552583950276214,-0.12366401346128432
13006,1,202205101312,-0.02776453800303645,1.027675971386374,0.041118702084346204,-0.2567796853516316,-1.0320493278057086,-0.13455351704142612
11521,1,201207130500,-0.4236677209133046,-0.8301743422055045,-1.2134196143010434,-0.4045674454505326,-0.1873490672467483,-0.23372115189816836
11521,1,201207130536,-0.4070266972208048,0.014937517833038991,-0.9627342883418892,0.5207124438643257,0.3885829285889061,-0.2361032308063244
