AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11376,0,201112201648,0.06601646892867227,-0.549138585100189,0.015272592458973612,-0.3806947951567545,-0.581306990565072,-0.1149315272984936,-0.08077917278191879,-1.011626717268481,0.378567720229813,-1.3527933622989572
11376,0,201112201724,0.17167634802799786,-0.5264610859749467,0.11493538924121498,-0.2970131965150246,-0.6798449103342412,-0.02261546036420761,-0.08739123340980409,-1.045361003090736,0.4651593364619357,-1.3597890108231738
11376,0,201112201800,0.18797923532906954,-0.4880837797629982,0.20495339923807807,-0.06663960556652747,-0.5892769693699312,0.06508480322336413,-0.07248761418911362,-1.07123051658957,0.6464447055193643,-1.3104687297436823
11376,0,201112201836,0.19825668767224966,-0.4898282027726322,0.2306728306657533,0.016558096377060082,-0.4791463531573303,0.13432185342407868,-0.0635501835217555,-1.1350169692289542,0.6417050470990828,-1.3683122008438997
11376,0,201112201912,0.15407602922907845,-0.4933170487919002,0.16958918102502474,0.03870533680474055,-0.362494845195299,0.1435534601175072,-0.05469707310362841,-1.1346866994193168,0.6556622447411313,-1.4368641153907924
11376,0,201112201948,0.10775308451303824,-0.4880837797629982,0.13422496281197135,-0.07942309225709672,-0.3327885605590053,0.13893765677079292,-0.05988257628875283,-1.1167316485473493,0.6392817609367059,-1.4250631151762156
11376,0,201112202024,0.09712740581653384,-0.4863393567533642,0.098860744598918,-0.2316095508659223,-0.4537873296873235,0.11585864003722147,-0.04857434903364394,-1.0693735541380651,0.6530927053802311,-1.4938922404546051
11376,0,201112202100,0.11953196151157668,-0.4933170487919002,0.08278609995662098,-0.33725032780957603,-0.561744315316781,0.09277962330364983,-0.05376035785710637,-1.0449653225469913,0.5868727622871877,-1.4700202005046117
11376,0,201112202136,0.1323174222779719,-0.5002947408304363,0.07957117102816158,-0.3624103821662216,-0.7522992631056893,0.07893221326350708,-0.05720378527661098,-1.0298276357714389,0.6169615280728384,-1.4908805528574964
11376,0,201112202212,0.1524889620963451,-0.4880837797629982,0.10850553138429618,-0.2341198631969626,-0.4581345908536104,0.06508480322336413,-0.07307831100823323,-0.9875049510998908,0.5555454096813349,-1.3993100018794489
12294,0,201502270436,-1.0819722483434715,-0.8763923417075317,-1.1274645718680272,-0.7427723711422041,-0.8217108953325003,-1.1368703882610394,-0.8186835157548689,-1.0428149971521283,-0.8777447616076454,-0.3626307405004412
12294,0,201502270512,-1.084035258699113,-0.8760434571056049,-1.1223557283078125,-0.7654088175292044,-0.8343964932331365,-1.129946683240968,-0.8232170397655952,-1.110258483865999,-0.9172096256757436,-0.11340540090350935
12294,0,201502270548,-1.0945468168049657,-0.8727290533873002,-1.1359744887416592,-0.7367806040431556,-0.7538729716478851,-1.1281003619022825,-0.8175166339369279,-1.0686851142735083,-0.7772887439797579,-0.2248757595888136
12294,0,201502270912,-1.0203561894959832,-0.8299906896512667,-1.0244836469387228,-0.6476950637219416,-0.7023521304791639,-1.092558676132582,-0.7337454098472861,-0.8408190345638366,-0.5189732700794762,0.5062343208240475
12294,0,201502271012,-0.9950393181998668,-0.8121975749529996,-0.9896659666435076,-0.5598634296280781,-0.5601503195558092,-1.0667101773909822,-0.7206507845924088,-0.8259429597085354,-0.3306182370271877,0.5903892877839569
12294,0,201502271048,-0.9648716178063896,-0.7957999986624398,-0.9701320584741884,-0.4688017965814825,-0.529942650798337,-1.0602480527055822,-0.7019547574954279,-0.709015785013896,-0.151232491263104,0.6976629420801844
12294,0,201502271124,-0.9357213426980988,-0.7898689604296841,-0.9398699324706,-0.4123548533764088,-0.4192816687234491,-1.041784839318725,-0.6998873317751062,-0.7139177726961629,-0.4561882590620473,0.5643255447360059
12294,0,201502271200,-0.9108421724121551,-0.7872523259152332,-0.9028853900776028,-0.3833271887504235,-0.4745831780197845,-1.0251679472705535,-0.6862970666748074,-0.7834469781055644,-0.4633636888926107,0.4720716745691063
12294,0,201502271236,-0.9219879378558248,-0.7937066910508791,-0.9099485889334282,-0.4058102035737397,-0.5168066766408735,-1.015936340577125,-0.6832036734623849,-0.8328994113220785,-0.4615698314349692,0.35294417103355635
12294,0,201502271312,-0.8989611917052438,-0.7914389411383548,-0.8916202791122813,-0.3383056062962501,-0.5105393751261433,-1.0067047338836963,-0.6692130085314411,-0.8471575484718861,-0.6965651583859201,0.3407221898302801
12294,0,201502271348,-0.9098480095582794,-0.7877756528181233,-0.9003327365084062,-0.3098228882585226,-0.4394522359914925,-0.998857868194282,-0.6685244838405313,-0.8329726572199883,-0.4974469805877861,0.2745320627113312
12294,0,201502271424,-0.9123132151078844,-0.7860312298084893,-0.9172850567481726,-0.3173754247122898,-0.4469780696138628,-0.9960883861862534,-0.662263814553027,-0.8011374132597083,-0.4795084060113781,0.18249907172280389
12294,0,201502271500,-0.9075633939359488,-0.7792279800709165,-0.9111220379923158,-0.2830305627931093,-0.4468128736895439,-1.0011657698676393,-0.6618455768130969,-0.7480522698100495,-0.626604717537927,0.3159837218525641
12294,0,201502271536,-0.9071012061559756,-0.7741691533429779,-0.9068301078728228,-0.23219180777787324,-0.1950934103780347,-0.9960883861862534,-0.6653024592687733,-0.7429565503066009,-0.35035066906123724,0.4031573709168971
12294,0,201502271612,-0.9119967236082204,-0.7706803073237098,-0.9046246666278996,-0.2973129250746818,-0.2726173942129009,-0.9933189041782248,-0.6527105709990284,-0.7329189992611104,-0.3126796624507797,0.4576409015821054
12294,0,201502271648,-0.8781921257302135,-0.7654470382948079,-0.8853093736257155,-0.23888459840065124,-0.24747428471415306,-0.9799330744727534,-0.6458778487892,-0.6928630365438856,-0.111767627195005,0.3884320923587325
12294,0,201502271724,-0.8268103123205934,-0.7584693462562718,-0.8521505966575852,-0.2040767964186304,-0.201941795801992,-0.976240431795382,-0.6419849523721858,-0.5843379059560655,-0.16199563600894948,0.3259232848793249
12294,0,201502271800,-0.8503549536524422,-0.7654470382948079,-0.8632324566739847,-0.22996969547623944,-0.17157762564253354,-0.9845488778194676,-0.6441223109084713,-0.5980976369797047,-0.11356148465264645,0.3671540648421853
12294,0,201502271836,-0.8453804663675926,-0.7619581922755398,-0.8413291458843909,-0.29307239409906405,-0.4029779902628179,-0.9707014677793248,-0.6311193447376612,-0.6883840618159972,-0.4023725353328215,0.42126946354343936
12294,0,201502271912,-0.8141059639791601,-0.7514916542177357,-0.7988985138865837,-0.07420755924707312,-0.004845669044877421,-0.9466992903764104,-0.6319198359595652,-0.7692394211849323,-0.14943863380546255,0.3912298952847839
12294,0,201502271948,-0.8785202484455322,-0.7671914613044419,-0.8670678668856369,-0.1790462885637982,-0.11199841135857186,-0.9670088251019532,-0.6433345344682123,-0.7996839474288717,-0.37546467346820944,0.44033869927626224
12294,0,201502272024,-0.8816686348725543,-0.7741691533429779,-0.8679680469856055,-0.2164968169616907,-0.1308800156908112,-0.971163048113996,-0.6422253035110072,-0.8176110598817993,-0.2463069365180686,0.3483793346805256
12294,0,201502272100,-0.8993750181148621,-0.7795768646728434,-0.9003648857976908,-0.3244226951546142,-0.19730761539873012,-0.9720862087833391,-0.6472931669029857,-0.7973632215364641,-0.1781403531277161,0.2166617179777451
12294,0,201502272136,-0.8798988535852665,-0.784635691400782,-0.8962401319824774,-0.3830335524819933,-0.26153695004356337,-0.9771635924647248,-0.6420461821410772,-0.7650997157300987,-0.511797840248913,0.0769188244607655
12294,0,201502272212,-0.8671492047197037,-0.7924855949441352,-0.8765326176510213,-0.4513211798086301,-0.3458774393871674,-0.9716246284486676,-0.645912104775317,-0.83263076350108,-0.3969909629598988,-0.11841199561328508
12294,0,201502272248,-0.8731349955972891,-0.80452211371061,-0.8800176006094713,-0.3732827120726812,-0.2699844030331865,-0.9660856644326103,-0.6588314363424826,-0.9512235069687124,-0.3359998094001105,-0.2506449970656011
12294,0,201502272324,-0.8903222593198392,-0.8059176521183172,-0.8772591915888531,-0.3763910239231808,-0.35580078754274497,-0.9656240840979392,-0.6689464248756484,-0.9988075733235582,-0.2516885088909913,-0.23871752143348804
12294,0,201502280000,-0.8942211652412282,-0.7985910754778544,-0.873234100570422,-0.3589686053296568,-0.2748989817816738,-0.9651625037632676,-0.6638822030909796,-0.9749735490124798,-0.4795084060113781,-0.16914058024616135
12294,0,201502280036,-0.8951926778330392,-0.8034754599048295,-0.8757803242817618,-0.3604023968385681,-0.381659021503347,-0.9637777627592532,-0.6707231955214629,-1.0285208335183322,-0.5207671275371177,-0.21383180067019014
12294,0,201502280112,-0.9206228004394804,-0.8046965560115733,-0.9032679666200896,-0.3894512244388547,-0.396600558131875,-0.9660856644326103,-0.6737564703580606,-1.028900662409122,-0.4705391187231741,-0.2404109284676769
12294,0,201502280148,-0.9079662012991572,-0.8076620751279513,-0.905383389855016,-0.3725684616900131,-0.3619630302459566,-0.9683935661059676,-0.6732206494564783,-1.017532994487907,-0.3611138138070827,-0.3768406343090699
12294,0,201502280224,-0.8988681419800042,-0.8022543637980858,-0.8819401281086899,-0.4121141245437318,-0.41493368301363454,-0.9605467004165532,-0.6673005700631802,-1.0202304476532775,-0.5925214258427516,-0.31344831011617225
12294,0,201502280300,-0.8938752896178046,-0.8069643059240975,-0.8826313378283087,-0.4100110539725426,-0.5366468520602792,-0.9600851200818818,-0.6630193707071171,-1.0303593771316657,-0.5010346955030682,-0.3377450197371434
12294,0,201502280336,-0.8767982163593543,-0.8066154213221708,-0.8866950079938815,-0.3623097098974705,-0.3616290156796802,-0.9573156380738532,-0.6603748923125861,-0.9851886080320582,-0.3916093905869761,-0.4022417398219034
12294,0,201502280412,-0.8575405962502229,-0.8060920944192805,-0.8852097108289332,-0.36026748287739746,-0.4090742995050075,-0.959161959412539,-0.6564279259655452,-0.9278812083761756,-0.2660393685521181,-0.4944956099888032
12294,0,201502280448,-0.8599060182128933,-0.8013821522932687,-0.9035798147261502,-0.2711634249536698,-0.16577982833376229,-0.9628546020899104,-0.6542124867571188,-0.8533486162401691,-0.06153961838106215,-0.4917714334555429
12294,0,201502280524,-0.8621802269580588,-0.7930089218470254,-0.8819304833219046,-0.3104128061671706,-0.2375292002527441,-0.9573156380738532,-0.6470506556771847,-0.851464025531407,-0.12432462939849033,-0.3444450214811082
12294,0,201502280600,-0.8675691528217719,-0.7964977678662934,-0.8886271802798855,-0.2569815868000284,-0.15645060587091064,-0.9522382543924676,-0.6445742494436234,-0.9125303474073868,-0.005930037194194942,-0.4054813011046996
12294,0,201502280636,-0.867060440179179,-0.7937066910508791,-0.8715751972433369,-0.26675623555542943,-0.08813919299093402,-0.9406987460256818,-0.6342303907957371,-0.9706305682969976,-0.13688163160197725,-0.292096656206834
12294,0,201502280936,-0.8721469544358632,-0.8149886517684142,-0.9365649855321436,-0.12259669998693674,-0.14873276821369597,-0.9485456117150962,-0.6221579053507422,-0.9627257373864132,0.004833107551648935,-0.7648517243167011
13158,0,202212040524,-1.2196231702594835,-0.9116296865021388,-1.2800222728173178,-0.6881031762411537,-0.8436642019504852,-1.1950295104296396,-1.221080482323667,-1.1557911926791151,-2.486647550638606,-1.0581502349460188
13158,0,202212040600,-1.219409663991906,-0.9159907440262242,-1.285809144888545,-0.6099172747929749,-0.7225929784693955,-1.1917984480869397,-1.2168098851922733,-1.2639587162749448,-1.7506350829526969,-1.2093186635248996
13158,0,202212040636,-1.2091555861070076,-0.9144207633175534,-1.2790577941387802,-0.6365094350276286,-0.7646165030768354,-1.1936447694256254,-1.211981060301991,-1.1528602998268005,-1.6612878684641676,-1.339515166315261
13158,0,202212040712,-1.2085577459075276,-0.9138974364146631,-1.2835586946386237,-0.6331502657449514,-0.7327365878573983,-1.1936447694256254,-1.2087748217591423,-1.1201577099139937,-1.5574595243859377,-1.2667516527600295
13158,0,202212040748,-1.2114444201876056,-0.9149440902204437,-1.291596016959772,-0.6106467945261383,-0.6559349739196634,-1.2001068941110251,-1.2101545095618087,-1.073176135207864,-2.050620807218075,-1.3725065271004897
13158,0,202212040824,-1.2140741811154503,-0.9140718787156266,-1.2883810880313125,-0.5856893528982301,-0.597971491702505,-1.202876376119054,-1.2115235819932089,-1.0655649726307008,-1.8103926366160157,-1.2028685203075096
13158,0,202212040900,-1.2196055808005672,-0.9135485518127364,-1.2838801875314694,-0.630877545100185,-0.687090345611386,-1.200568474445697,-1.2143689393753505,-1.1239468943806408,-1.7520631369975757,-1.2566790836546922
13158,0,202212040936,-1.2302698108552754,-0.9144207633175534,-1.291274524066926,-0.6101722817553386,-0.6450668210039462,-1.2001068941110251,-1.2105966043297984,-1.2140316281672359,-1.6209140388837078,-1.0027165630444843
13158,0,202212041012,-1.2289998792242516,-0.9140718787156266,-1.2880595951384666,-0.6340653643933744,-0.6986830420548177,-1.1959526710989823,-1.2056469399669676,-1.233473706760786,-1.8057286969190218,-1.0080172804681808
13158,0,202212041048,-1.2305931672208523,-0.91424632101659,-1.2903100453883882,-0.6245097881345106,-0.6783958232788123,-1.1954910907643113,-1.2060678019698716,-1.22561493010321,-1.855825180104171,-1.2166109748735878
13158,0,202212041124,-1.2114968420765624,-0.909013051987688,-1.2620186708179455,-0.7015561911880234,-0.7660655901322644,-1.1890289660789108,-1.1962798855955863,-1.1849030515631325,-1.867425392555476,-0.8066727817958441
13158,0,202212041200,-1.2168740877510809,-0.909013051987688,-1.2552673200681808,-0.6424341742253955,-0.6733240185848111,-1.1853363234015395,-1.195152892574847,-1.2320322871364169,-1.6298647059315017,-0.7029196839104987
13158,0,202212041236,-1.1952589444990471,-0.9039542252597492,-1.2202245947479733,-0.6534462466901497,-0.7138984561368218,-1.179335779050811,-1.18700864058775,-1.178809322105694,-1.7512890157503052,-0.4729185194273786
13158,0,202212041312,-1.1869924736352069,-0.9023842445510786,-1.2131517511053629,-0.6454300871385465,-0.6986830420548177,-1.1765662970427824,-1.1802983465661276,-1.202178924478546,-1.3857454073637745,-0.1822750869616873
13158,0,202212041348,-1.1587023636547549,-0.8941854564057987,-1.178752011570847,-0.5998713122098993,-0.6776712797510978,-1.1650267886759968,-1.1651804883816623,-1.14282990397505,-0.9557888623170055,-0.10638002940452347
13158,0,202212041424,-1.1433768535268607,-0.8917432641923111,-1.155604523285939,-0.6244461121838214,-0.7544728936888326,-1.1530256999745394,-1.1589381363485871,-1.187776743425142,-1.2016184784005706,-0.1328425992595827
13158,0,202212041500,-1.1252288973039053,-0.8842422452508849,-1.1446737649291774,-0.5887077795125171,-0.7138984561368218,-1.1424093522770966,-1.1525074340346384,-1.1023104784352658,-1.109026391034064,-0.1520625776690057
13158,0,202212041536,-1.1101240582724328,-0.8770901109113853,-1.1263486700369592,-0.6406788340721736,-0.7102757384982494,-1.1271772012329395,-1.1415194598997849,-1.1236521571819995,-1.4528348331665368,0.09812206228751587
13158,0,202212041612,-1.1090495677945669,-0.8762178994065682,-1.1343859923581074,-0.6828934857992603,-0.6791203668065268,-1.1225613978862252,-1.1313560180672502,-1.107989302090153,-1.4064421454127534,0.02925348062522988
13158,0,202212041648,-1.1000913616002799,-0.8742990340959709,-1.1195973192871942,-0.7349531269821191,-0.6798449103342412,-1.1133297911927966,-1.1252027787235728,-1.1433864678213308,-1.2639528544860663,0.010126470261983735
13158,0,202212041724,-1.0910707765842664,-0.8694146496689955,-1.1131674614302751,-0.7558471733165342,-0.7544728936888326,-1.1087139878460823,-1.1222735238058508,-1.114966601347212,-1.1769108903392018,0.16597195654178756
13158,0,202212041800,-1.0711953405810215,-0.8674957843583981,-1.1067376035733565,-0.7297886202839704,-0.6943357808885309,-1.1050213451687108,-1.1123871738050473,-1.094083045868656,-1.5178076327393049,0.07529806458834296
13158,0,202212041836,-1.047104197399086,-0.8549359386890332,-1.0810181721456813,-0.6766309307724491,-0.7160720867199653,-1.0907123547938966,-1.099898980834365,-0.979799601932767,-1.3101073359080495,0.06965834180168047
13158,0,202212041912,-0.9973698556981108,-0.8498771119610946,-1.0488688828610873,-0.6962412183879644,-0.7624428724936919,-1.0787112660924394,-1.0874934668108691,-0.907854393703038,-1.2820441042706945,-0.03429865701585977
13158,0,202212041948,-0.9719801882962252,-0.8448182852331558,-1.0263643803618716,-0.7586899181979385,-0.7566465242719761,-1.0685564987296678,-1.0803582687134698,-0.8731813722293229,-1.1667049535968497,-0.057119849549467014
