AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12335,1,201505050712,-0.058294235880758126,-0.18629859909631225,-0.02652148361099857,-0.4705763437211058,-0.4885654190176185,-0.2580214310466368,0.01171647980268071,0.1118446393170458,0.2392172493282076,0.6317561293206945
12335,1,201505050748,-0.0930780351962934,-0.1932762911348484,-0.04581105718175496,-0.5121724289566957,-0.5914505999530747,-0.2626372343933512,0.007440771678967406,0.08634878964710599,0.28109142540908905,0.5834129661878484
12335,1,201505050824,-0.09412227961610256,-0.1915318681252143,-0.02652148361099857,-0.5385189984298641,-0.4421946332438918,-0.2672530377400655,0.013722488667925836,0.03324313734603278,0.3158522570660155,0.5778760479334395
12335,1,201505050900,-0.11809753915996005,-0.20199840618301845,-0.04902598611021436,-0.5947417469050079,-0.5095771813213384,-0.2811004477802084,0.006534425071020688,-0.003640765031823728,0.33911683031130857,0.5903137618302321
12335,1,201505050936,-0.12002259717624142,-0.2124649442408226,-0.03616627039637677,-0.6088537938019987,-0.5001581154610503,-0.2811004477802084,0.004055482555556461,-0.07794690327857567,0.2372917944874736,0.6241225670040599
12335,1,201505051012,-0.15694824200278898,-0.21595379026009065,-0.04902598611021436,-0.5300392652488772,-0.309603167672142,-0.2811004477802084,0.003904145001018301,-0.10125982955029272,0.13205380134188133,0.6491167983450528
12335,1,201505051048,-0.14426807434653335,-0.2089760982215546,-0.020091625754079773,-0.439954416688198,-0.4291528497450312,-0.2764846444334941,0.011541185103692128,-0.10133054166502402,0.3197664719771629,0.6266157849057751
12335,1,201505051124,-0.13043096803415685,-0.2002539831733844,0.028132308172811208,-0.4639410158642994,-0.2856932312575641,-0.2764846444334941,0.01454699265449771,-0.10783002953828434,0.21670371038470534,0.6898940839041573
12335,1,201505051200,-0.11327782662532306,-0.2002539831733844,0.03456216602973,-0.4933308768593357,-0.2951122971178524,-0.2718688410867797,0.015909961019882173,-0.13430841447511813,0.24190826871613866,0.6803958816516205
12335,1,201505051236,-0.13926438046700482,-0.1967651371541164,0.028132308172811208,-0.5086819323079175,-0.3661175628338714,-0.2857162511269227,0.014248736824494878,-0.11957048806368252,0.3118439722697907,0.7215023360876142
12335,1,201505051312,-0.15218898118109553,-0.1880430221059463,0.012057663530514214,-0.5369497017191874,-0.28207051361899177,-0.2903320544736369,0.016907413543554413,-0.07330752242012457,0.1659934768089986,0.728843520635837
12335,1,201505051348,-0.1765112060096328,-0.2072316752119205,-0.016876696825620374,-0.5641134429388688,-0.41611106624617056,-0.30417946451377986,0.009120512350289321,-0.09525941345810347,0.3576075362746053,0.7290100708989689
11982,1,201402251448,1.3833186009240632,0.31086195864938426,1.5970176252609978,-0.006619019032017493,-0.27554962186956145,1.2698094767157964,1.3082830433159545,-0.6465507814213401,0.6890023233530324,-0.11887559892077106
11982,1,201402251524,1.415477810305366,0.3091175356397502,1.606662412046376,-0.196081985546428,-0.7334611313851128,1.279041083409225,1.3207684572983314,-0.6254324263157158,0.7731441222709783,-0.17365331120101435
11982,1,201402251600,1.4686328147849683,0.31783965068792025,1.6291669145455918,-0.3084877241459706,-0.4566855037981814,1.3021201001427964,1.3260838286341663,-0.6074190674144644,0.7909608042331412,-0.20309527611730435
11982,1,201402251636,1.515080556323294,0.3213284967071884,1.6452415591878888,-0.28310743729725873,-0.2994595582841393,1.311351706836225,1.3246091344216355,-0.5832242581460529,0.8043688482916801,-0.2245075245479095
11982,1,201402251712,1.5282326330071334,0.3283061887457244,1.6420266302594293,-0.2680873548945181,-0.1980234644041121,1.3575097403033678,1.3189619328701607,-0.5790431794952697,0.8793025078009388,-0.2892356302972931
11982,1,201402251748,1.6433240383784389,0.36493907194803904,1.767408858469346,-0.7563296153247304,-0.13788635160381024,1.4590574139310826,1.3349939750568105,-0.617881318217259,0.9486249094283988,-0.32460632367986786
11982,1,201402251824,1.6772934505822767,0.40680522417925535,1.9313702338207752,-0.6969572559838121,-0.3400339958361501,1.5790683009456543,1.3471865738777,-0.6956396143658781,0.8699968543008526,-0.2739711856647216
11982,1,201402251900,1.6306810110302772,0.4085496471888894,1.834922365966993,-0.4885910372495407,-0.45161369910418,1.5975315143325115,1.35036977958298,-0.6992516057919399,0.9163788686027634,-0.3255220740281216
11982,1,201402251936,1.5850277672248794,0.4050608011696216,1.834922365966993,-0.3235043728561308,-0.6559349739196634,1.5652208909055116,1.3662168997166868,-0.6716366759479523,0.8809029336089226,-0.30496013680785755
11982,1,201402252012,1.617483199182144,0.4120384932081576,1.8027730766823995,-0.16805987964436767,-0.8485186435861721,1.5652208909055116,1.356841606474228,-0.6251898798016597,0.6729751038977393,-0.33143759391953936
11982,1,201402252048,1.6672407806641676,0.3841277250540133,1.834922365966993,-0.2776384803153491,-0.6095641881459367,1.5421418741719404,1.3460925949953195,-0.6086524209715723,0.6618346571128285,-0.3538856626197616
11982,1,201402252124,1.7154413402800015,0.3893609940829152,1.8670716552515871,-0.6006601081113949,-0.5798579035096431,1.5698366942522255,1.328656213114477,-0.6241113494630264,0.6898448623237373,-0.3904191228984029
11982,1,201402252200,1.745883310860315,0.37017234097694096,1.9313702338207752,-0.6536687092306329,-0.4523382426318946,1.6298421377595118,1.3136453277767812,-0.7087447179309925,0.5283058994499528,-0.4242744157766391
11982,1,201402252236,1.7006978684268663,0.3579613799095028,1.9313702338207752,-0.6903389222599067,-0.2262806619849768,1.680615974573369,1.3185570278019243,-0.7731726042238384,0.5358623087273704,-0.4482236898126695
11982,1,201402252312,1.625962704331074,0.3387727268035285,1.8027730766823995,-0.648612981807616,-0.3733629981110162,1.6898475812667981,1.3076988894569277,-0.7983076617788653,0.5776945623594666,-0.483522619550191
11982,1,201402252348,1.6082118837232722,0.3405171498131626,1.8027730766823995,-0.7248777735248711,-0.2856932312575641,1.7175424013470837,1.3178319019742866,-0.8100589521080584,0.6822183132197253,-0.5296219668242623
11982,1,201402260024,1.6044725152288215,0.33179503476499256,1.8027730766823995,-0.6508848646631371,-0.34075853936386463,1.7267740080405118,1.2955107402534114,-0.8184788949355981,0.7326933182670121,-0.5416176057708212
11982,1,201402260100,1.6062402702359089,0.33179503476499256,1.767408858469346,-0.501809277566553,-0.6776712797510978,1.740621418080655,1.2832028356659435,-0.8184623513832819,0.7168730920237569,-0.5665944171072798
11982,1,201402260136,1.5618884921236829,0.3265617657360904,1.735259569184752,-0.5005739418491518,-0.6566595174473779,1.754468828120798,1.2616211194504356,-0.8259552110989512,0.7147594615357176,-0.6201486943437965
11982,1,201402260212,1.5576182504599707,0.3335394577746266,1.728829711327833,-0.522020643385214,-0.6291268633942276,1.7960110582412263,1.290474107107736,-0.8371713148862701,0.7365082969836021,-0.6333162298591283
11982,1,201402260248,1.583667429215416,0.3387727268035285,1.7706237873978052,-0.4316799212383735,-0.5660915764830678,1.8283216816682264,1.3024877099570038,-0.8419367431073423,0.7235630143334105,-0.6316226240336789
11982,1,201402260324,1.6762610149072037,0.3492392648613327,1.834922365966993,-0.5343394475065465,-0.49073904960076203,1.8837113218287984,1.2980497930544872,-0.8469114016952912,0.7145969380500552,-0.6505585076438788
11982,1,201402260400,1.7281964619386143,0.3666834949576729,1.9313702338207752,-0.3848995157344827,-0.5885524258422168,1.911406141909084,1.288483651677765,-0.8390348026645106,0.8163706516120267,-0.5965236709416165
11982,1,201402260436,1.8015799502197605,0.3736611869962091,1.9956688123899635,-0.4046071228745455,-0.5595706847336376,1.9391009619893695,1.308913119248831,-0.8239402784798076,0.8362504849133702,-0.5902531393094399
11982,1,201402260512,1.83793318007208,0.3893609940829152,1.9635195231053693,-0.3504133301182901,-0.597971491702505,1.9298693552959407,1.3229280386395679,-0.7651744981217627,0.94421715051493,-0.6387017648873199
11982,1,201402260548,1.8050177212922776,0.36842791796730695,1.834922365966993,-0.17203988647022142,-0.3023577323949972,1.911406141909084,1.3081040473443328,-0.7305162713650817,0.8836153357777478,-0.7094414508827956
11982,1,201402260624,1.7472089756037414,0.3945942631118174,1.8027730766823995,-0.1418978007805053,-0.5262416824587715,1.9529483720295129,1.33790387312768,-0.733831196993272,0.9385613870296068,-0.7104445515834563
11982,1,201402260700,1.7295890857540597,0.3754056100058432,1.8027730766823995,-0.1729363950329438,-0.5762351858710706,2.0406486356170843,1.3335321240580629,-0.8046263468055619,0.9675886376646988,-0.7969692723470095
11982,1,201402260736,1.7186468604626592,0.3736611869962091,1.834922365966993,-0.318454609423809,-0.4719009178801855,2.128348899204656,1.3253895669706746,-0.861812308580086,1.060633225574895,-0.8001142237150696
11982,1,201402260812,1.7684289532012518,0.3806388790347451,1.9313702338207752,-0.3918218188135581,-0.6957848679439598,2.1929701460586566,1.3288920023842141,-0.8807529820216148,1.035011236613069,-0.8230327356146679
11982,1,201402260848,1.7658209530535591,0.3806388790347451,1.8670716552515871,-0.4879299561944329,-0.4950863107670488,2.160659522631656,1.3293435677582726,-0.84585861717048,1.0616767842123036,-0.8442923344451
11982,1,201402260924,1.7484954921239513,0.3614502259287709,1.7320446402562926,-0.36074863103425225,-0.0002230813380590375,2.059111849003942,1.330430639620957,-0.7791899098180244,1.0503147960313743,-0.8921008742519743
11982,1,201402261000,1.6972971580804417,0.3370283037938945,1.6806057774009422,-0.2924200030902786,0.02151322449337536,2.008338012190084,1.3114390861297216,-0.7690955562208258,1.0425719152712354,-0.890805395782902
11982,1,201402261036,1.6556708431506393,0.3283061887457244,1.6613162038301856,-0.2128155704894198,0.07947670671053376,1.9806431921097984,1.320141597225284,-0.7782494301030021,1.0770821271027549,-0.8802413189672109
11982,1,201402261112,1.642278447186291,0.3003954205915801,1.6645311327586452,-0.0589758735550377,-0.12339548104952065,2.031417028923656,1.3125162778192832,-0.8349814033044974,1.0897759468145365,-0.9350912219255854
11982,1,201402261148,1.6488712222353687,0.31086195864938426,1.6998953509716983,-0.04337094177599424,-0.2291788360958347,2.063727652350656,1.2862267956330795,-0.8600586777194108,1.1127248729015828,-0.9078691958288884
11982,1,201402261224,1.6363127844334806,0.289928882533776,1.6966804220432392,-0.0762421543695387,-0.23932244548383744,2.114501489164513,1.278551852880596,-0.8972483852998309,1.002450409680768,-0.9483831713194552
11982,1,201402261300,1.60909845783234,0.2777179214663378,1.6902505641863204,-0.08227246982627683,-0.15237722215809982,2.137580505898085,1.2438588435480398,-0.9321349460033416,0.9671532505211544,-0.9537233524896876
11982,1,201402261336,1.6055201939180956,0.2550404223410954,1.6741759195440231,-0.09346734726943376,-0.23932244548383744,2.1698911293250847,1.2231851931108275,-0.9564454360732532,0.915598755871584,-1.0313662122600344
11982,1,201402261412,1.575421674770996,0.2463183072929253,1.6291669145455918,-0.003514371021443785,0.03600409504766496,2.1468121125915136,1.207719769245646,-0.9543804075544868,0.9554645112043164,-1.0150844791209117
12205,1,201411061700,1.1148746124432474,0.13816408069561598,0.9058079056422271,3.4044814196494317,3.1225595231113497,0.8728503888983664,0.0524893654124664,-0.5017153401838134,0.999663598304598,-0.7783626975038451
12205,1,201411061736,1.0676631530416332,0.13816408069561598,0.8286496113592015,3.3379970893630078,2.9848962528455987,0.8359239621246519,0.045561776348954995,-0.48330064863679295,1.0415659917632891,-0.7616466128230918
12205,1,201411061812,1.067701113656515,0.12769754263781186,0.7804256774323105,3.4060466067750372,3.10806865255706,0.7805343219640807,0.04044490851181886,-0.4208775622162365,1.0056136082286975,-0.7665417592621003
12205,1,201411061848,1.0734926632326631,0.12246427360890964,0.7289868145769601,3.5758260654863703,3.209504746437087,0.7251446818035089,0.056493980597689626,-0.3425183753308721,1.0389254335856422,-0.7521847746459539
12205,1,201411061924,1.131839297550009,0.11897542758964175,0.7193420277915821,3.4762461765612036,3.0211234292313227,0.678986648336366,0.05566577533848436,-0.25078765352321103,1.119318124232842,-0.7636699397233765
12205,1,201411062000,1.1718634492534958,0.12071985059927585,0.7225569567200413,3.636623772309453,3.2674682286542462,0.6466760249093658,0.04860807541786048,-0.16686899562279428,1.1067603327320754,-0.7308683067897304
12205,1,201411062036,1.227043270849545,0.1259531196281778,0.7418465302907977,3.774384920681416,3.4051314989199972,0.6420602215626515,0.04591853453465456,-0.12318014850465435,1.0730379113416535,-0.741377333151532
12205,1,201411062112,1.201295395674795,0.13467523467634787,0.7514913170761759,3.8057767540740337,3.325431710871404,0.6651392382962232,0.04392153614459087,-0.13804354251476394,1.0534121241334609,-0.7365431272778366
12205,1,201411062148,1.2092509084367775,0.14339734972451795,0.7772107485038511,3.8942623769812417,3.7239306511143684,0.6974498617232233,0.05683766297597082,-0.17159306734893626,1.0858343576385845,-0.7319145157433703
12205,1,201411062224,1.2546709953418325,0.14339734972451795,0.8093600377884451,3.986094448107275,3.5935128161257617,0.7343762884969377,0.05885601952942795,-0.234607143187791,1.0787227532563637,-0.7549782336148305
12205,1,201411062300,1.2619793656298506,0.14339734972451795,0.8254346824307421,3.79516394572143,3.3036954050399703,0.7482236985370805,0.06292198887057393,-0.2637083444357833,1.040879123742758,-0.7899791678901703
12205,1,201411062336,1.2322789891163122,0.14339734972451795,0.8286496113592015,3.75897028636729,3.1805230053285083,0.7482236985370805,0.0552750685947771,-0.2872928245058163,1.0289004073678911,-0.7276768677172623
12205,1,201411070012,1.2378294664437803,0.14688619574378606,0.8318645402876609,3.847032226528988,3.4051314989199972,0.7343762884969377,0.06135853490420583,-0.2782123444448616,1.0326153067769206,-0.6823767054863783
12205,1,201411070048,1.2217080138635408,0.14688619574378606,0.8415093270730392,3.91198398712395,3.5572856397400376,0.7205288784567946,0.07943399308033977,-0.27236477369331746,1.0290381218049154,-0.6690745072986324
12205,1,201411070124,1.2318363050484846,0.15211946477268826,0.8125749667169044,3.728690593727924,3.173277570051364,0.7020656650699376,0.09197619024806422,-0.2287009757179187,1.1072564419505602,-0.6738779520654197
12205,1,201411070200,1.254105754991157,0.13816408069561598,0.8254346824307421,3.7428716911774647,3.1370503936656395,0.6697550416429374,0.09842789273346317,-0.1998692334832796,1.1161942829175329,-0.6912804703314405
12205,1,201411070236,1.2663530271658123,0.14339734972451795,0.8125749667169044,3.965187201896714,3.3544134519799838,0.6189812048290799,0.08700140678388253,-0.12613707824569578,1.087875301022442,-0.6668375755075829
12205,1,201411070312,1.2933413776118554,0.15560831079195614,0.7900704642176887,4.390576370933572,3.970275450537292,0.5682073680152228,0.10068685223363402,-0.03686968756053891,1.1382467825558464,-0.6511404580151369
12205,1,201411070348,1.2335732740642409,0.14863061875342012,0.7386316013623383,4.342512108302952,3.8760847919344084,0.5266651378947941,0.08795639579993669,-0.0070373538715343045,1.1396205185969075,-0.6339758339868625
12205,1,201411070424,1.1988362567224082,0.13641965768598194,0.7096972410062037,4.150786909778375,3.6369854277886304,0.5174335312013656,0.07635288586825179,-0.04768714040857881,1.136830280952995,-0.6170899668443338
12205,1,201411070500,1.1506539336283823,0.13641965768598194,0.7096972410062037,4.017716508206571,3.5572856397400376,0.5451283512816512,0.08216031409624569,-0.13008062068814336,1.1765677216617831,-0.6361549027958177
12205,1,201411070536,1.1070166978239953,0.13467523467634787,0.7289868145769601,3.7269393840582112,3.2312410522685218,0.5682073680152228,0.09369506732674084,-0.2220812643659719,1.1634308191579648,-0.6442409287467088
12205,1,201411070612,1.0844194924675516,0.13816408069561598,0.7965003220746075,3.5549766471030866,3.1805230053285083,0.6051337947889371,0.10238819377475164,-0.32372635050248244,1.0516705755592852,-0.6010881097121263
12205,1,201411070648,1.09767603583305,0.14339734972451795,0.8479391849299579,3.4612348556298245,3.2892045344856804,0.6143654014823656,0.1048466377119968,-0.3526791321798825,1.1114649033004853,-0.5735371945188329
12205,1,201411070724,1.1029942561489656,0.13816408069561598,0.9090228345706864,3.2505422091191423,2.9124419000741506,0.6051337947889371,0.11120908491798694,-0.3484028744214343,1.102093379354553,-0.5846076663015002
12205,1,201411070800,1.1105629758951885,0.12944196564744592,0.9283124081414428,3.2848497183886813,3.1008232172799155,0.5589757613217943,0.10253238160319156,-0.2891760003996774,1.1421832412994688,-0.5338548438601172
12205,1,201411070836,1.066042159489342,0.0928090824451314,0.8093600377884451,3.213771170918628,3.0573506056170467,0.475891301080937,0.09532876457101208,-0.195047537143109,1.1154706408191195,-0.5217448999387506
12205,1,201411070912,0.9709812134122068,0.0683871603102551,0.6421837335085564,3.14514456565112,2.948669076459874,0.36972782410650795,0.11373431356690387,-0.055961459893290405,1.04505421934397,-0.4646433325481292
12205,1,201411070948,0.9093930449955204,0.036987546136842665,0.5489507945832338,2.9500028694627822,2.7240605828683857,0.3189539872926507,0.1225557103484772,-0.02798422529923446,1.0320148488701235,-0.4670305210815861
12205,1,201411071024,0.8761227790430096,0.02303216205977052,0.5425209367263151,2.8931580358871267,2.8762147236884266,0.309722380599222,0.12721421703229271,-0.06984022146568314,1.0570885273614476,-0.4526564036038375
12205,1,201411071100,0.8499029275020595,0.021287739050136457,0.5360910788693962,2.7435343790763524,2.6298699242655035,0.3051065772525077,0.11973285286109622,-0.08368729404732504,1.1361733524134323,-0.4147545820898999
12205,1,201411071136,0.8289063855572805,0.02303216205977052,0.5168015052986398,2.7203705778234823,2.8327421120255583,0.3004907739057935,0.12484836558748673,-0.09820236444618537,1.100467319323501,-0.3837139525816642
12205,1,201411071212,0.8379647273358181,0.021287739050136457,0.5232313631555586,2.7386860210250843,2.8182512414712684,0.3004907739057935,0.13504989209963325,-0.08566681334846618,1.0490291563300578,-0.4376597528871248
12205,1,201411071248,0.8388109472482553,0.012565624001966378,0.5232313631555586,2.6939643179167603,2.644360794819793,0.2820275605189363,0.14238238623138058,-0.0791033677297573,1.0476973427377816,-0.4156537664997757
12205,1,201411071324,0.7955561641796804,-0.008367452113641911,0.5039417895848022,2.5755907290245013,2.4559794776140285,0.2727959538255076,0.13659223060900993,-0.1038721600073368,1.0919135252996344,-0.4311792755959049
12205,1,201411071400,0.8194289710786951,-0.013600721142543985,0.5071567185132616,2.636646438958035,2.484961218722608,0.2727959538255076,0.14924997624971512,-0.10072068009517936,1.0370786752715744,-0.454736187222114
12205,1,201411071436,0.8854215931443671,0.005587931963430243,0.590744870653206,2.722485076400794,2.5646610067712,0.29587497055907924,0.1466366148384992,-0.11684457397596094,1.0669467607127858,-0.4289301291862918
12205,1,201411071512,0.9386514781660178,0.019543316040502398,0.7386316013623383,2.6259796914746816,2.5646610067712,0.35588041406636506,0.1616313298621487,-0.2468425984456077,1.0020278486180458,-0.3821224444750979
12205,1,201411071548,0.9592278944796472,0.02477658506940447,0.8607989006437955,2.469092875429992,2.4052614306740145,0.4297332676137937,0.17067566258690894,-0.3843792648959074,1.0494388913119574,-0.4570610289261556
12205,1,201411071624,0.9403198474961794,0.031754277107940605,0.9058079056422271,2.414542743157824,2.506697524554042,0.4620438910407938,0.1728958598520951,-0.4599763060256135,1.0735075073469145,-0.4252936627452388
12403,1,201508230736,1.2941989532637872,1.2144730776398078,1.2755247324150578,-0.1187074452856304,0.19540367114485052,0.7620711085772233,0.8464530289676984,1.172402923055318,1.1859768807371756,1.3044507867262218
12403,1,201508230812,1.1820374756027334,1.2144730776398078,1.2401605142020045,-0.06603178642699226,0.3475578119648913,0.7574553052305091,0.8443401180450509,1.1234937262718692,1.1801106977720703,1.3175372890336476
12403,1,201508230848,1.1241190291854943,1.2319173077361485,1.2015813670604918,0.10356304120579296,0.8474928460878826,0.7528395018837948,0.8439981649498857,1.0772900468601403,1.1889629896768876,1.3218861570887055
12403,1,201508230924,1.1682364627890425,1.2668057679288287,1.3141038795565707,0.19070998959208735,0.9779106810764888,0.7851501253107949,0.8624045836437185,1.0209513778859622,1.0915748091344828,1.303491081421472
12403,1,201508231000,1.2320578001247096,1.2493615378324887,1.3687576713403804,0.22801297766926676,0.8185111049793033,0.8036133386976523,0.8705101077792378,1.044668781366753,1.2819288810604177,1.2599655508613037
12403,1,201508231036,1.2724230035579702,1.2668057679288287,1.3848323159826774,0.2769526784763217,1.0648559044022263,0.7989975353509376,0.8684887881851205,1.1590143841097509,1.2316018692533868,1.2399560692793457
12403,1,201508231112,1.231190656267478,1.2493615378324887,1.2915993770573548,0.16997488830523627,0.9127017635821856,0.7620711085772233,0.8625583988261126,1.313865063831294,1.1602402642838052,1.2182791118787395
12403,1,201508231148,1.2455870954973167,1.2493615378324887,1.2626650167012203,0.1915077675889508,1.0793467749565162,0.7528395018837948,0.8679789530490006,1.3601896586210702,1.0809441587004596,1.2087078796071928
12403,1,201508231224,1.2421762231414244,1.284249998025169,1.2594500877727608,0.22263706370387268,0.8185111049793033,0.7528395018837948,0.8678811828199813,1.4075221837701628,1.1852703341003348,1.2351420885757498
12403,1,201508231300,1.2849760603921945,1.3016942281215091,1.2755247324150578,0.2943658091694993,0.9127017635821856,0.7713027152706522,0.8808342212500287,1.4274921171582164,1.3111152289134278,1.2410157665881445
12403,1,201508231336,1.3272958467644225,1.3191384582178494,1.31731880848503,0.3862758499836022,1.2677280921622809,0.7759185186173664,0.8850681939853305,1.4530834942713615,1.2935226715020227,1.2124927842187514
12403,1,201508231412,1.3567424423957548,1.3714711485068702,1.3784024581257586,0.3735176292389767,1.2604826568851362,0.8036133386976523,0.8964588807405866,1.4413608581191684,1.2533532878560103,1.2228203730607987
12403,1,201508231448,1.3864550745375774,1.3714711485068702,1.3976920316965151,0.2923605485747869,1.1300648218965297,0.8266923554312235,0.9123630368788108,1.4277581882505588,1.2982939735678558,1.1982808656843211
12403,1,201508231524,1.3966592869522865,1.4063596086995505,1.4491308945518655,0.2809925871009352,1.2387463510537018,0.8497713721647953,0.9215790843831272,1.382463211286287,1.3268439325491928,1.2527347470011525
12403,1,201508231600,1.4391497522317125,1.4761365290849118,1.5648683359764035,0.1915491835296583,1.122819386619385,0.9005452089786523,0.9320760250378176,1.25692480029171,1.305495396392981,1.2839511963353727
12403,1,201508231636,1.428334858143271,1.493580759181251,1.5520086202625665,0.3037335970985865,1.4126367977051768,0.9097768156720808,0.9577919717700898,1.2244549653240662,1.352891029851331,1.3236016667660102
12403,1,201508231712,1.3630013403386108,1.5110249892775918,1.481280183836459,0.2902170778856567,1.3546733154880186,0.9190084223655096,0.9672159074206568,1.2240118157124125,1.3107765127482758,1.3204576946289743
12403,1,201508231748,1.398962990011676,1.5459134494702724,1.494139899550297,0.4060008557339124,1.4778457151994802,0.9282400290589382,0.9766482366676328,1.3393129314734529,1.350836417273648,1.3277693844442453
12403,1,201508231824,1.4658631101312094,1.5633576795666124,1.474850325979541,0.4467362533861564,1.4850911504766249,0.9420874390990809,0.9963915833524478,1.4719390163742456,1.3711345422569647,1.3017654628404371
12403,1,201508231900,1.5997560021855066,1.5808019096629526,1.5295041177633504,0.6097488140294521,1.7531722557309826,0.9467032424457952,1.0027041645055526,1.5858491281157618,1.4078807256551351,1.258008782220102
12403,1,201508231936,1.6910576965111137,1.5808019096629526,1.5680832649048633,0.6735346640442089,1.7169450793452583,0.9743980625260812,1.0085478975662088,1.5524680616892024,1.2616410348803342,1.2141846966371663
12403,1,201508232012,1.7531094790621138,1.6505788300483135,1.7416894270416707,0.6623774064332442,1.9270627023824576,1.0482509160735098,1.0136445196442947,1.330000371665678,1.36091789618559,1.2656959887265238
12403,1,201508232048,1.6513118308247097,1.6505788300483135,1.6870356352578608,0.574889615118969,1.7096996440681138,1.0620983261136527,1.0097747076399597,1.2637629371144596,1.385805121132766,1.2835268138073266
12403,1,201508232124,1.5551558241587389,1.6854672902409942,1.6034474831179166,0.43985803013717895,1.3909004918737429,1.0344035060333672,1.0299261752528397,1.3349412488637733,1.2973427985895167,1.3052981455182118
12403,1,201508232200,1.57214979544218,1.7203557504336748,1.6484564881163482,0.5398569247905355,1.4778457151994802,1.0297877026866529,1.0228790836245454,1.4051654552523656,1.3298719639376917,1.3720538043228259
12403,1,201508232236,1.6466589833828742,1.7377999805300148,1.654886345973267,0.5595019265618716,1.340182444933729,1.0344035060333672,1.0200119119932296,1.5115727057536503,1.272569340082303,1.3678858068642985
12403,1,201508232312,1.6946652466020389,1.7552442106263553,1.6902505641863204,0.5562802208496939,1.2967098332708602,1.0436351127267958,1.0268363002719725,1.5581687398204696,1.2128237693868018,1.3712249772939016
12403,1,201508232348,1.7749736056259808,1.7552442106263553,1.7481192848985896,0.7363047627175429,1.7024542087909689,1.0667141294603673,1.04226813963875,1.5899670745286103,1.209563056747473,1.3016570479770522
12403,1,201508240024,1.7820634682236889,1.7377999805300148,1.7513342138270491,0.7018519590479391,1.8328720437795756,1.0574825227669384,1.0393839279954462,1.6016750376426232,1.3627749333028882,1.3115863769352152
12403,1,201508240100,1.781487765900616,1.7552442106263553,1.7384744981132112,0.7257114877902199,1.7314359498995482,1.0620983261136527,1.0418518779334445,1.6236526721085645,1.2565617992433218,1.3236960410762897
12403,1,201508240136,1.763447603499166,1.7552442106263553,1.7191849245424549,0.7400064102970404,1.8980809612738787,1.0620983261136527,1.054655297979303,1.6044779458141052,1.2547466845748074,1.31609337239407
12403,1,201508240212,1.7742349928234291,1.7901326708190357,1.7320446402562926,0.7021710067577612,1.8690992201652996,1.08056153950051,1.0713875279107643,1.6050655592406922,1.319456020302772,1.326453548277566
12403,1,201508240248,1.8357831131281075,1.825021131011716,1.8670716552515871,0.5336171170511892,1.3546733154880186,1.108256359580796,1.0885802224510317,1.572939407386857,1.3622069621546506,1.3532809589968218
12403,1,201508240324,1.8508670490285408,1.842465361108056,1.834922365966993,0.5871538444267103,1.4561094093680458,1.1267195729676531,1.086549771028532,1.5251632554541372,1.3600377220854232,1.4013592659068823
12403,1,201508240400,1.847084032866922,1.8773538213007368,1.8992209445361807,0.4982581968285299,1.4198822329823215,1.1497985897012246,1.107480680139309,1.4949185211154414,1.3523102326222711,1.3926674199081903
12403,1,201508240436,1.8171606737058927,1.8947980513970768,1.8992209445361807,0.6930449264489124,1.6734724676823898,1.1728776064347963,1.1149884689700449,1.4427273593578616,1.4617344612238885,1.4256111738678403
12403,1,201508240512,1.7976426980168645,1.8947980513970768,1.8670716552515871,0.5197828410698693,1.3764096213194528,1.200572426515082,1.1396059973153294,1.3520714364040023,1.4877054451540994,1.40288631410656
12403,1,201508240548,1.897329433655206,1.8947980513970768,1.9956688123899635,0.19387429602721645,1.006892422185068,1.246730459982225,1.1339089195982024,1.268944261269928,1.5798339100606775,1.3951145697759355
12403,1,201508240624,1.9731538304886225,1.912242281493417,2.027818101674557,0.16602547784947855,0.8837200224736065,1.246730459982225,1.1458343795724046,1.3590990105001737,1.524545716375923,1.3804086181458792
12403,1,201508240700,1.9591385033439492,1.8773538213007368,1.8992209445361807,0.14825253162185895,0.8764745871964618,1.200572426515082,1.1542013591796931,1.5880816964860929,1.4439169361487207,1.3284499131928107
11890,1,201311070436,1.4480543048525214,1.1446961572544472,1.281954590271977,0.7370282692560959,0.13744018892769214,0.8913136022852238,1.0196250278753571,1.038092063209605,1.0717565589596605,0.8379501334311491
11890,1,201311070436,1.4480543048525214,1.1446961572544472,1.281954590271977,0.7370282692560959,0.13744018892769214,0.8913136022852238,1.0196250278753571,1.038092063209605,1.0717565589596605,0.8379501334311491
11890,1,201311070512,1.4113343121621382,1.1446961572544472,1.2883844481288955,0.7866641869463424,0.14468562420483694,0.8820819955917953,1.0214683324362281,1.0200201052041658,0.9989981130649632,0.8587749610495118
11890,1,201311070548,1.332936294605828,1.1272519271581067,1.243375443130464,0.7791263957949196,0.06498583615624416,0.8728503888983664,1.0200561047839631,0.9553837973509384,1.0550912285295369,0.8990289985603308
11890,1,201311070624,1.2815415766685228,1.1272519271581067,1.2337306563450856,0.7341831692530966,-0.03645025772378303,0.8590029788582237,1.0357634867066043,0.8719921735092321,1.0666354008738643,0.9213235783195021
