AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11877,1,201310232200,0.31339262835612913,0.5568256030077815,0.4203536374448578,0.9743121744587271,1.3691641860423085,0.2681801504787933,0.3758873033106119,0.7139552972286097,0.5139013316965441,0.6762641157409852
11877,1,201310232236,0.3205327133186973,0.5585700260174156,0.429998424230236,1.029052350240121,1.4633548446451907,0.2543327404386504,0.3904410713652988,0.7402202502993418,0.6999588459328104,0.6867105081304393
11877,1,201310232312,0.2791042759756477,0.5446146419403433,0.3914192770887233,1.0119178221675045,1.4053913624280323,0.2589485437853648,0.402209510410045,0.7161170055608972,0.5555385571458471,0.684670041005913
11877,1,201310232348,0.2860744288774969,0.5446146419403433,0.4107088506594797,0.9944971812638216,1.4995820210309143,0.2543327404386504,0.3933114588564439,0.7294771289154511,0.5241042726969427,0.7008918128107473
12253,1,201501031524,0.4889654858528604,0.9004769359056841,0.6518285202939346,-0.009833457907894515,0.39103042362776014,0.3374172006795079,0.460793931209106,1.168767970113898,1.2824652085631032,1.5602633471586411
12253,1,201501031600,0.4437461169998545,0.8830327058093438,0.6453986624370157,0.0038603435407570078,0.39827585890490497,0.3374172006795079,0.463545443127007,1.0881254533036775,1.2029484226353182,1.5827270025662172
12253,1,201501031636,0.4408874886415672,0.8481442456166632,0.6325389467231781,-0.06203111395673337,0.39827585890490497,0.3281855939860792,0.4456220607373848,1.062780821817954,1.1126521678588237,1.6167349450446264
12253,1,201501031712,0.3806485963360872,0.8481442456166632,0.5618105102970714,-0.2328804086356881,0.16642193003627134,0.3004907739057935,0.4575017301037053,1.0977266782967334,1.1217961589248282,1.600577213476242
12253,1,201501031748,0.4023711893705105,0.8481442456166632,0.5650254392255308,-0.2457966586001647,0.19540367114485052,0.3051065772525077,0.4553463455606732,1.1250811104170273,1.180368152194391,1.6248260291287029
12253,1,201501031824,0.4356003542799124,0.8481442456166632,0.5778851549393684,-0.19980595477306956,0.07223127143338896,0.3051065772525077,0.4430649869859456,1.2051702747483477,1.1683937231388488,1.6276236995272466
12253,1,201501031900,0.4771879556266609,0.8830327058093438,0.5843150127962872,-0.20201651473610666,-0.08716830466379663,0.3051065772525077,0.434755286089576,1.3486249902506555,1.0908366188520886,1.638606820957507
12253,1,201501031936,0.5123406113990769,0.9004769359056841,0.6003896574385842,-0.18984141064926316,0.050494965601954565,0.2912591672123648,0.4473159997332351,1.4931225889593285,1.0669236737673062,1.6067272555166163
12253,1,201501032012,0.5667821262771966,0.917921166002024,0.6389688045800971,-0.30169370043562244,-0.09441373994094143,0.29587497055907924,0.4562041812264802,1.5263011913175937,1.078123981575578,1.6045601215459324
12253,1,201501032048,0.5985254033866783,0.9004769359056841,0.6807628806500692,-0.2585843038151843,0.23887628280771936,0.3235697906393649,0.4603318687831522,1.3712746021480733,1.0915867741637255,1.5840602587374306
12253,1,201501032124,0.5469576129604278,0.8830327058093438,0.6679031649362316,-0.3371574488061113,0.02151322449337536,0.3420330040262221,0.4689026610916878,1.1684396996548292,0.983242896215973,1.6154755582333002
12253,1,201501032200,0.4645515029761905,0.8481442456166632,0.590744870653206,-0.21497341083810065,0.19540367114485052,0.3328013973327936,0.4649034764622136,1.1035957981345943,0.9562257884321902,1.6382504103152853
12253,1,201501032236,0.4186009959071143,0.8307000155203231,0.5168015052986398,-0.29275156340865666,0.09396757726482337,0.3051065772525077,0.4646179424927929,1.1252199674612735,0.9017792726665598,1.6262924091807212
12253,1,201501032312,0.3912895241684845,0.8307000155203231,0.4814372870855864,-0.3662808388556049,-0.12339548104952065,0.2866433638656505,0.4634748256767338,1.173140583208926,0.9299571317954588,1.6193840373825192
12253,1,201501032348,0.4111667881090951,0.8132557854239827,0.4975119317278834,-0.2623420174043493,-0.007468516615203837,0.2727959538255076,0.4572302629928454,1.1614904056208863,0.8494079091465035,1.6082529048148315
12253,1,201501040024,0.4478610758128807,0.8132557854239827,0.5135865763701805,-0.3661633764121174,-0.2117897914306872,0.27741175717222183,0.4590378998253596,1.161980628247712,0.8556872354226766,1.6341613329871898
12253,1,201501040100,0.4335791183535492,0.7958115553276426,0.5071567185132616,-0.29033102441460235,-0.13788635160381024,0.2635643471320791,0.4570387979798102,1.1853452823472,0.7609105166899571,1.6610578420760802
12253,1,201501040136,0.40891419505997,0.7958115553276426,0.4975119317278834,-0.24383184309471398,-0.12339548104952065,0.2589485437853648,0.4546589909168778,1.169359090754489,0.7189345571369279,1.682354511795282
12253,1,201501040212,0.398023532784076,0.7958115553276426,0.4975119317278834,-0.24107825179259335,-0.1639699186015315,0.2635643471320791,0.4584710286847224,1.1396248349928872,0.8290003050425463,1.6561857186100974
12253,1,201501040248,0.4236829311378459,0.7853450172698384,0.5393060077978556,-0.13674829360492988,-0.007468516615203837,0.2635643471320791,0.4776726951308954,1.0997397475593211,0.9195600236638448,1.6249748869696472
12253,1,201501040324,0.4014181153163587,0.7783673252313024,0.510371647441721,-0.1833825396721807,-0.13064091632666544,0.2451011337452219,0.480912309849153,1.1245922954475234,0.8456981401698037,1.6634564058872232
12253,1,201501040400,0.3894876896995288,0.7574342491156941,0.4814372870855864,-0.15163367632161462,-0.02195938716949344,0.2358695270517932,0.4788218593814759,1.0878607660100583,0.7832153582568375,1.640809347135205
12253,1,201501040436,0.3637268120500156,0.7626675181445959,0.46214771351483,-0.20083389598768994,-0.10890461049523104,0.2312537237050789,0.4618533547674733,1.078076640999616,0.7941949857206698,1.6808016280943738
12253,1,201501040512,0.3533782195188742,0.7574342491156941,0.4717925003002082,-0.216016364537616,-0.2255561184572623,0.2358695270517932,0.4753891818330356,1.0436408097845562,0.8473361831686734,1.6917555419346135
12253,1,201501040548,0.3905217721098711,0.7818561712505705,0.5135865763701805,-0.34177179197829965,-0.6421686468930883,0.2451011337452219,0.4829748591933439,1.0317662659346456,0.8907201055630547,1.6987307591348306
12253,1,201501040624,0.4346508614158439,0.7853450172698384,0.5553806524401526,-0.10932052338240301,-0.2972859277009958,0.2635643471320791,0.4919437709036205,1.0411277358696895,0.8068023953187159,1.6449526282136728
12253,1,201501040700,0.4644515173734049,0.7923227093083745,0.5393060077978556,-0.04348904969019785,-0.3371358217252922,0.2451011337452219,0.4957013716480054,1.2277001164804529,0.9078798410470786,1.603492848081315
12253,1,201501040736,0.4672118068641761,0.7923227093083745,0.5168015052986398,-0.030052211720884126,-0.2893159488961365,0.217406313664936,0.5037678807293712,1.3866778327409377,0.8975331761871742,1.6116653776810967
12253,1,201501040812,0.4534403924334802,0.7626675181445959,0.5039417895848022,-0.04894109216489713,-0.3632193887230135,0.21279051031822172,0.5110274213617241,1.3161435122868623,0.8390381573411194,1.6082276215115467
12253,1,201501040848,0.4159519008380046,0.7330123269808176,0.4846522160140458,1.1282618392364732e-05,-0.14513178688095504,0.21279051031822172,0.5004280282670053,1.1637840042866092,0.7630318607650651,1.6619113781224255
12253,1,201501040924,0.3696503269503075,0.7051015588266734,0.4589327845863706,0.12286655457843194,0.09396757726482337,0.1989431002780788,0.5045911509583983,1.073377857002202,0.7043264045006524,1.696001053259472
12253,1,201501041000,0.3261035085434065,0.6771907906725291,0.4203536374448578,0.07619125763178017,0.13744018892769214,0.18509569023793604,0.4808689867563604,1.0172637690172832,0.7498487664317127,1.6546381654600268
12253,1,201501041036,0.3159128924076293,0.6580021375665548,0.4235685663733173,0.028287812442874326,0.28959432974773297,0.1712482801977931,0.4789103764289114,0.9620618906938256,0.6446612344964032,1.6352960187770462
12253,1,201501041112,0.2852888871806236,0.6300913694124103,0.3817744903033449,0.03352535494617132,0.2823488944705881,0.15740087015765014,0.478874698587788,0.9404521319607416,0.8536899365907641,1.6408795646260101
12253,1,201501041148,0.2817895441254444,0.6213692543642402,0.4107088506594797,-0.035729007628034784,0.10121301254196816,0.16663247685107865,0.4885700912364482,0.8946515435735041,0.6678248673825549,1.6264081277822704
12253,1,201501041224,0.26969979534091143,0.6213692543642402,0.4171387085163985,-0.0984164384330044,0.050494965601954565,0.16663247685107865,0.5020208598208061,0.9049920749634756,0.5168934500587409,1.6012816192639896
12253,1,201501041300,0.2846670028097079,0.6109027163064361,0.4042789928025609,-0.06786307414608914,0.02151322449337536,0.16663247685107865,0.49033920854038,0.920871547044346,0.6723198795227622,1.5401988151227934
12253,1,201501041336,0.2565167857451224,0.6161359853353383,0.4203536374448578,-0.09470550824390413,0.11570388309625775,0.1712482801977931,0.4962591008474929,0.8912421498238887,0.5805960012271795,1.5872550698986887
12253,1,201501041412,0.2568209297911145,0.6074138702871682,0.4074939217310202,-0.014631503633133244,0.14468562420483694,0.16663247685107865,0.4891565912573629,0.8872293005381715,0.6997869226340698,1.5886627476277349
12253,1,201501041448,0.2468335722097536,0.5829919481522917,0.3785595613748857,-0.041375207165089314,0.043249530324809764,0.15278506681093587,0.4934485910483239,0.8920816146180119,0.7018244397501819,1.5831530711386588
11532,1,201207291536,1.3571926071717557,0.8655884757130035,1.4619906102657032,-0.7190222959803231,-0.8404762104285415,1.763700434814227,1.9554793745631085,-0.108688380799113,0.9251995348006016,-0.6073283072704732
11532,1,201207291612,1.4160612871778504,0.9004769359056841,1.5616534070479444,-0.5848950673212008,-0.6711503880016675,1.846784895055084,1.947130668725352,-0.15534312371967354,0.9364614257353944,-0.6168020802858822
11532,1,201207291648,1.4460814915134377,0.9353653960983644,1.63881170133097,-0.5548027320805464,-0.6573840609750924,1.9160219452557985,1.9556798500513248,-0.1840109549956057,0.8574518888809066,-0.6547024955357176
11532,1,201207291724,1.4500223310281088,0.9702538562910448,1.6998953509716983,-0.4548894715509396,-0.5240680518756281,1.966795782069656,1.976823086812959,-0.2254092358759136,1.0546515540666677,-0.6464185986542008
11532,1,201207291800,1.4073776297074059,0.9702538562910448,1.6098773409748353,-0.3135531481792753,-0.4769727225741869,1.9298693552959407,1.9827569347381988,-0.19625200032309031,1.0593244989280983,-0.6504332470618238
11532,1,201207291836,1.3996848599853768,0.987698086387385,1.5584384781194849,-0.25038004298632216,-0.5943487740639326,1.8975587318689409,1.997839175758141,-0.1435959108249926,1.0603398222491236,-0.6180835108392102
11532,1,201207291912,1.3960662479961952,0.9702538562910448,1.4909249706218377,-0.3546983747649789,-0.6769467362233833,1.8560165017485124,2.004367543128335,-0.07753042519437235,1.080913376106487,-0.60427673625639
11532,1,201207291948,1.44134166094358,0.987698086387385,1.481280183836459,-0.3587258104616136,-0.6255041457556553,1.814474271628084,2.006321956657579,0.0013371550265625911,1.0338898245619987,-0.5803510521166094
11532,1,201207292024,1.4841409043901823,0.987698086387385,1.5166444020495131,-0.3785137046354318,-0.6617313221413792,1.7960110582412263,2.0197717341907957,0.03540951719193935,1.01138484231857,-0.5352743238999278
11532,1,201207292100,1.5161150856171848,0.987698086387385,1.5809429806187008,-0.3912188036691893,-0.4820445272681882,1.8421690917083695,2.018788854164021,-0.0022782147770704798,0.988401689431231,-0.4998703587504511
11532,1,201207292136,1.58898714322429,1.0225865465800656,1.6613162038301856,-0.35461183142694563,-0.4313264803281746,1.9206377486025128,2.0405648770800235,-0.040628583536177466,0.9467405159848706,-0.5251429125814717
11532,1,201207292212,1.6174326829760468,1.057475006772746,1.7256147823993735,-0.27777035209896395,-0.3103277111998565,1.9944906021499416,2.057142806416287,-0.06653566478447374,1.1239508508100735,-0.5382632609416641
11532,1,201207292248,1.606174211052681,1.0749192368690863,1.7256147823993735,-0.02870805069888235,0.16642193003627134,2.0406486356170843,2.0583994896030418,-0.07809147445720266,0.9959050543436252,-0.5680678211171704
11532,1,201207292324,1.602303617958873,1.0749192368690863,1.7416894270416707,-0.024931888286870242,0.11570388309625775,2.0683434556973705,2.041769226698804,-0.10106096813039724,1.0960167769096678,-0.596436887512434
11532,1,201207300000,1.601167156363997,1.0923634669654263,1.7384744981132112,-0.005391352247428879,0.15917649475912654,2.0406486356170843,2.059172266787644,-0.0812768550522071,1.0073483042673856,-0.5704256621704606
11532,1,201207300036,1.6239788290937336,1.0923634669654263,1.7191849245424549,-0.033153224990621746,0.11570388309625775,2.0406486356170843,2.075836114190286,-0.08659587672402612,1.085248429977195,-0.5880617086291353
11532,1,201207300112,1.6025083702062473,1.0923634669654263,1.7031102799001578,-0.10156064268791908,-0.007468516615203837,2.0175696188835133,2.075960056259676,-0.07279109112266287,0.9722478774551536,-0.5547911712877224
11532,1,201207300148,1.602643475958618,1.0923634669654263,1.6966804220432392,0.020435655889693254,0.10121301254196816,2.0129538155367985,2.08330613183718,-0.058834278530588736,0.9512423627219913,-0.5466047336623431
11532,1,201207300224,1.621390565282499,1.0923634669654263,1.7159699956139955,-0.0726795263682264,-0.0002230813380590375,2.0175696188835133,2.1013066544116348,-0.06133034365046532,0.9649429490547224,-0.5422993935307034
11532,1,201207300300,1.5916429660334015,1.0923634669654263,1.6966804220432392,-0.015175950246123294,0.3185760708563121,2.008338012190084,2.1272309949284955,-0.06136622459700185,0.9751963692039796,-0.5480709811868546
11532,1,201207300336,1.597518352187652,1.0923634669654263,1.7095401377570767,0.06407024346187895,0.3113306355791673,1.9944906021499416,2.0949548256107406,-0.07100868679199439,0.8653684150429461,-0.5131590759456772
11532,1,201207300412,1.623938181055866,1.0923634669654263,1.7481192848985896,0.11243788791059613,0.36929411779632576,1.9944906021499416,2.091407449061728,-0.07782096805136811,0.8059632646771805,-0.4945429591220071
11532,1,201207300448,1.6010138140898182,1.0923634669654263,1.7095401377570767,0.18945681348735027,0.5866571761106697,1.943716765336084,2.098486881318115,-0.03142298421208991,0.9926700297430916,-0.4544405846176983
11532,1,201207300524,1.6042094722259386,1.057475006772746,1.7031102799001578,0.1561727430096494,0.5576754350020905,1.911406141909084,2.114108840699948,-0.019559157644700842,1.0363524679569978,-0.4934284985022503
11532,1,201207300600,1.5749138252870385,1.057475006772746,1.6741759195440231,-0.021279002845534717,0.35480324724203616,1.8375532883616557,2.1278689689322103,0.02757159533545853,0.9526289248438748,-0.3994025073246288
11532,1,201207300636,1.5791177078045928,1.0400307766764056,1.6613162038301856,-0.0009347949208872061,0.27510345919344337,1.7821636482010836,2.1180885178023456,0.060233642331549014,1.0099101659183676,-0.3605748265587076
11532,1,201207300712,1.5203832336620788,1.0225865465800656,1.5520086202625665,-0.17070303196509706,0.08672214198767855,1.7129265980003692,2.1194595157045364,0.11895398876015095,1.0014932432185186,-0.3647996930430269
11532,1,201207300748,1.4850095358186794,1.0225865465800656,1.5262891888348906,-0.1021614383653579,0.07223127143338896,1.7129265980003692,2.133175208439662,0.11215801485296673,0.9817066366892494,-0.4039860374187895
11532,1,201207300824,1.4566204870448507,1.0225865465800656,1.5359339756202692,-0.09079759309000766,0.014267789216230562,1.740621418080655,2.123194777347152,0.060575679202048885,1.0667568629623203,-0.4231880362630926
11532,1,201207300900,1.4738643519357928,1.0225865465800656,1.6227370566886732,-0.0499161523974822,0.18815823586770572,1.7775478448543691,2.1061075084003402,-0.020191734986336887,1.2054341529757968,-0.4169843500329308
11532,1,201207300936,1.4771132137009966,1.0051423164837254,1.6645311327586452,0.02369320638959363,0.4634847763992082,1.7867794515477982,2.098389111089096,-0.06047642054554926,1.098668457003553,-0.4425047744779212
11532,1,201207301012,1.4618899848105569,1.0051423164837254,1.7063252088286174,0.09731087958019828,0.4417484705677737,1.768316238160941,2.0887372943523967,-0.07908391342840362,0.979220063235766,-0.3858969530399942
11532,1,201207301048,1.4482650318717267,1.0051423164837254,1.6741759195440231,-0.03597959311599268,0.3403123766877465,1.7175424013470837,2.071554975510824,-0.04251047583743057,0.939266211563289,-0.35058187703453386
11532,1,201207301124,1.4130626128613848,0.987698086387385,1.616307198831754,-0.12094835824455916,0.15917649475912654,1.6575369578397978,2.0969018264819512,-0.0017630646863569747,0.8918885525566637,-0.3056947294166493
11532,1,201207301200,1.3937036603771291,0.987698086387385,1.5680832649048633,-0.08981437982157302,0.13019475365054736,1.6021473176792258,2.0995909931927867,0.051846321365967465,0.9703711796601184,-0.2833119673268327
11532,1,201207301236,1.3437455077636749,0.9702538562910448,1.474850325979541,-0.130731704982398,0.050494965601954565,1.5375260708252256,2.0876909668269823,0.11048977868864288,0.7849030014144107,-0.2654722849909772
11532,1,201207301312,1.3114969216726022,0.9528096261947048,1.4298413209811092,-0.1590848447738506,-0.29004049242385105,1.5005996440515112,2.080104905181537,0.146096640029371,0.8020465024884444,-0.277301506201911
11532,1,201207301348,1.3208824189390511,0.9528096261947048,1.4491308945518655,-0.16365882486330288,-0.20526889968125686,1.50983125074494,2.0819566134515832,0.1330461726552054,0.7526005258331584,-0.2601860351534641
11532,1,201207301424,1.3005248041569692,0.9528096261947048,1.4266263920526496,-0.09130199671024783,0.10845844781911296,1.5144470540916544,2.1041019849478992,0.11989039104066082,0.8147745131233678,-0.2765618554599345
11532,1,201207301500,1.3318365998958066,0.9702538562910448,1.4973548284787563,-0.026193381440507663,0.17366736531341614,1.5329102674785111,2.129747577161834,0.09731978450687208,0.9139265040109964,-0.24622956338882135
12443,1,201511031336,0.5381524521382363,0.4207606082563277,0.6228941599378001,-0.7784221818431927,-0.07267743410950703,0.20817470697150747,0.803746339647322,0.5536255141816264,0.548573223900721,0.7588407463559981
12443,1,201511031412,0.4854930415143064,0.3841277250540133,0.6293240177947188,-0.6696163925734022,-0.2690287301201311,0.21279051031822172,0.7866425363268597,0.4000951931689526,0.5435290581770076,0.7765409729412683
12443,1,201511031448,0.4302414798044361,0.3754056100058432,0.5778851549393684,-0.6647607351477601,-0.20019709498725552,0.21279051031822172,0.7903424841879556,0.3207937729615634,0.4750192739778594,0.8219769316910162
12443,1,201511031524,0.3590261419467607,0.3579613799095028,0.5007268606563429,-0.6151227265556528,-0.23859790195612296,0.20355890362479304,0.7957227895991456,0.27793100834955425,0.5141425517088744,0.8676555483061231
12443,1,201511031600,0.302074971910157,0.3370283037938945,0.4042789928025609,-0.7233573185780474,-0.38423115102673344,0.15278506681093587,0.7948855738647584,0.34688701808354383,0.4539872460314733,0.8821803495593575
12443,1,201511031636,0.2743895565882204,0.3265617657360904,0.3528401299472105,-0.7462111772262513,-0.3226449511710026,0.12509024673064995,0.7861267751094192,0.4105671138617871,0.3916823789011549,0.9080469284900536
12443,1,201511031712,0.3167589592777554,0.3300506117553585,0.37534463244642624,-0.5777925530507604,-0.4291528497450312,0.12047444338393573,0.8069905253361541,0.5125292927038909,0.3670243909984904,0.8696679269617996
12443,1,201511031748,0.3591144657254289,0.3509836878709668,0.3785595613748857,-0.5332614148544408,-0.4008956521641665,0.12509024673064995,0.8168529404405945,0.6318940527072129,0.4302795899941416,0.7967866627165784
12443,1,201511031824,0.4182745872656817,0.3422615728227967,0.4107088506594797,-0.5015328573777169,-0.362494845195299,0.11124283669050723,0.8105566610675039,0.7073270683569383,0.4217044311279568,0.7446577556312953
12443,1,201511031900,0.410662672857532,0.33179503476499256,0.3849894192318045,-0.49329737322564504,-0.4313264803281746,0.07893221326350708,0.8097105562111363,0.7396766798458955,0.4174497779484976,0.8185824236645913
12443,1,201511031936,0.4485957952190342,0.3195840736975543,0.5007268606563429,-0.6155001713767623,-0.14513178688095504,0.13432185342407868,0.8137830685123753,0.4289158554703706,0.426086519941205,0.8215106999213072
12443,1,201511032012,0.46277806703851,0.3091175356397502,0.5746702260109089,-0.6854706808006708,-0.17846078915582111,0.18509569023793604,0.8182614769329919,0.2253735908579667,0.418202516414874,0.7779677567192442
12443,1,201511032048,0.3947588280788117,0.28120676748560586,0.5168015052986398,-0.6357375822033586,-0.2262806619849768,0.1712482801977931,0.7958659863764431,0.16521730273924934,0.45376141731613,0.7753349505394372
12443,1,201511032124,0.2627061841135941,0.24806273030255935,0.3817744903033449,-0.6744036814233408,-0.24656788076098224,0.12047444338393573,0.7792409113215525,0.2424504281857145,0.39969726226759655,0.7782401964604879
12443,1,201511032200,0.2465283813543528,0.2393406152543893,0.3335505563764541,-0.6666446279366148,-0.3284412993927185,0.09277962330364983,0.7701729956247123,0.28957395678219755,0.30857726814655345,0.8148584743436244
12443,1,201511032236,0.2310053486978681,0.2201519621484151,0.3078311249487789,-0.556081722516799,-0.3711893675278728,0.06970060657007839,0.7647015842977967,0.3364099701778554,0.3591728742307174,0.7843281640891008
12443,1,201511032312,0.2220568606903454,0.21666311612914696,0.3078311249487789,-0.5965568676989617,-0.3559739534458687,0.06046899987664987,0.7604999420778211,0.32948794890804983,0.407364872768813,0.8079515014468857
12443,1,201511032348,0.18713078099888789,0.21666311612914696,0.2788967645926443,-0.560688316865947,-0.4356737414944615,0.04662158983650694,0.7419310718987827,0.3670603388676605,0.2582870483559785,0.828618481441744
12443,1,201511040024,0.1755959636349452,0.19573004001353864,0.2628221199503473,-0.6021740038588711,-0.4277037626896022,0.04200578648979268,0.7316642371389109,0.3473208532982782,0.2927869993228405,0.7763477404733892
12443,1,201511040100,0.1506946022138705,0.1922411939942708,0.2371026885226721,-0.5730395543035449,-0.4153865227184561,0.03277417979636399,0.7434484824381001,0.3238853701769249,0.03052215090524336,0.8128910298754681
12443,1,201511040136,0.1165019012779202,0.17130811787866249,0.22745790173729394,-0.6719760798156877,-0.4153865227184561,0.014310966409506787,0.7505718546660525,0.28922889225552595,0.3335594419689635,0.8352002097483298
12443,1,201511040212,0.11175116185211688,0.15560831079195614,0.20816832816653752,-0.684382779060037,-0.38712932513759135,0.009695163062792536,0.7504484081222339,0.2484094877829729,0.295544732269622,0.8449214189819909
12443,1,201511040248,0.11788630978209695,0.14514177273415202,0.21459818602345632,-0.7713372506183209,-0.34727943111329496,0.014310966409506787,0.7519356927293782,0.20658913874879406,0.009768978100646414,0.8249212069628852
12443,1,201511040324,0.1685794817646346,0.1503750417630542,0.3110460538772383,-0.7212303010432877,-0.2117897914306872,0.05585319652993544,0.7461193753794039,0.08576840299005555,0.15242120510021182,0.8336928197955268
12443,1,201511040400,0.21660368154267745,0.1416529267148841,0.3817744903033449,-0.7765286851643315,-0.164694462129246,0.07431640991679284,0.7507417188092917,0.03363852920073334,0.12331696210303734,0.7796900032114891
12443,1,201511040436,0.23526646903982965,0.13641965768598194,0.3271206985195353,-0.7068106161895319,-0.2567114901489849,0.03738998314307843,0.7510745299633076,0.18089780603653025,0.12670939769548126,0.7786022247964797
12443,1,201511040512,0.19345991311922292,0.12071985059927585,0.19209368352424053,-0.5600395680050388,-0.2154125090692596,-0.03184706705763611,0.7386439271767612,0.4363651541565925,0.02092652034712813,0.7250490666811337
12443,1,201511040548,0.19295296352405555,0.11723100458000772,0.20173847030961872,-0.532197308233037,-0.30308227592271164,-0.04107867375106481,0.7401280060368433,0.4992966219834202,0.19838578877172844,0.6698494972581168
12443,1,201511040624,0.13698326607287867,0.11025331254147168,0.16637425209656534,-0.5508496498487475,-0.4240810450510297,-0.03646287040435037,0.7456354592644852,0.4217352046051472,0.1950044750955228,0.7095392841825042
12443,1,201511040700,0.050328885179132345,0.08932023642586327,0.10529060245583677,-0.5993996654348942,-0.5320380306804874,-0.050310280444493316,0.7352834547829749,0.3514979714216825,0.1894034601398069,0.6974989981913571
12443,1,201511040736,-0.002708790942973901,0.05792062225245096,0.07635624209970218,-0.6998400104733741,-0.4595836779090393,-0.06415769048463628,0.7270325191742383,0.22908262474824936,0.03778002642455993,0.7404293771680399
12443,1,201511040812,-0.04350010090090742,0.031754277107940605,0.037777094958189414,-0.6946485297127183,-0.4262546756341733,-0.08723670721820771,0.7220825423269146,0.1745552409384272,-0.034890305191817884,0.7387349320017129
12443,1,201511040848,-0.0238529942313386,0.02303216205977052,0.07635624209970218,-0.7566073957637397,-0.2414960760669809,-0.06877349383135051,0.7207540079323419,0.0736613284658099,-0.09001256706174215,0.7245182351143901
12443,1,201511040924,-0.0260174043007216,0.012565624001966378,0.098860744598918,-0.7213789156494838,-0.18715531148839487,-0.07338929717806476,0.7142332959265845,0.053604960146503004,0.04136492498363232,0.6418688616232994
12443,1,201511041000,-0.00646535527151624,-0.0013897600751058927,0.14065482066889015,-0.7130870419587746,-0.21975977023554646,-0.06415769048463628,0.7135605137796874,0.021838075843125464,0.04749455385496675,0.5781616815242712
12443,1,201511041036,-0.0036340725134027976,-0.015345144152178048,0.15994439423964654,-0.7345575735329744,-0.17266444093410527,-0.07338929717806476,0.7076069156209692,0.024837409471578867,-0.0537034929102746,0.5638938731950737
12443,1,201511041112,-0.013217894250153656,-0.022322836190714183,0.11815031816967438,-0.7307008026745347,-0.10890461049523104,-0.0964683139116364,0.7151398953536997,0.09645467649090064,-0.1489387036705926,0.5363665478980301
12443,1,201511041148,-0.03005882934403862,-0.03278937424851821,0.12136524709813375,-0.7688542931246027,-0.1791853326835356,-0.11031572395177916,0.7107602381004781,0.08275974780710292,-0.12667834976866216,0.5410625717577358
12443,1,201511041224,-0.012512614062992164,-0.04325591230632235,0.15029960745426835,-0.7246457495525986,-0.10890461049523104,-0.11031572395177916,0.7092109824586385,0.030372184451150006,-0.036223840887253916,0.5657689091776379
12443,1,201511041300,-0.04980800911351811,-0.04848918133522442,0.12136524709813375,-0.7279028656824515,-0.09441373994094143,-0.11031572395177916,0.7050184821798123,-0.005349076484329832,-0.08684682123622077,0.6043734504349283
13006,1,202205091348,-0.1595730523179497,-0.6677593497553026,-0.2001276457478061,0.040970063400501765,-0.2856932312575641,-0.14724215072549354,0.2733156742131702,-1.3408533597821113,-0.4716146080233282,-1.5385410741643042
13006,1,202205091424,-0.17775638886241996,-0.6607816577167663,-0.1936977878908873,0.1109506757638047,-0.08716830466379663,-0.1426263473787793,0.2877490902306665,-1.3359006033877394,-0.4382403384882844,-1.5059019862180227
13006,1,202205091500,-0.1789642171478773,-0.6538039656782304,-0.1808380721770497,0.03527994804640034,-0.17266444093410527,-0.151857954072208,0.30564603784798283,-1.3191498987886197,-0.4205357188015012,-1.4390961289388031
13006,1,202205091536,-0.14639108340987714,-0.6468262736396944,-0.1808380721770497,0.09537520813573223,-0.11615004577237585,-0.15647375741892225,0.3244577357824217,-1.2915804028740752,-0.11528642210676356,-1.5087283782723946
13006,1,202205091612,-0.09035451259037693,-0.6346153125722561,-0.1454738539639963,-0.009811498676685107,-0.3878538686653058,-0.151857954072208,0.3221444707247588,-1.2479086814580589,-0.25026590817278305,-1.489180769777692
13006,1,202205091648,-0.024345747621714584,-0.6206599284951839,-0.07153048860943015,-0.036728608974694106,-0.4139374356630271,-0.13801054403206506,0.332441542657238,-1.2207305572243397,-0.22571313001000864,-1.4112559945493488
13006,1,202205091724,0.04374552529304262,-0.6119378134470138,-0.029736412539457968,-0.1143184190100841,-0.3900274992484493,-0.13339474068535082,0.3368897037924809,-1.1799678288529216,-0.07368426657075942,-1.4515171222817933
13006,1,202205091800,0.10885950084136936,-0.6101933904373797,0.028132308172811208,0.05613622587872867,-0.2951122971178524,-0.13801054403206506,0.33533204444146514,-1.1475267148663544,-0.2692381931091581,-1.5075602661002108
13006,1,202205091836,0.14120463214407028,-0.6136822364566479,0.044206952815108204,0.14370854475773512,-0.06543199883236224,-0.13801054403206506,0.31512528021995057,-1.1530053386339607,-0.28616696944551073,-1.53404980530295
13006,1,202205091912,0.1295305279118132,-0.6119378134470138,0.0602815974574052,0.23275685411640976,0.06498583615624416,-0.13339474068535082,0.31765964069725044,-1.1877047477178024,-0.24196788234522895,-1.4066740695105515
13006,1,202205091948,0.04185133285009391,-0.6101933904373797,-0.007231910040242178,0.23717611434611716,0.028758659770520164,-0.14724215072549354,0.3007435910044232,-1.1972449829750835,-0.16349551610643173,-1.3987291779920006
13006,1,202205092024,-0.01009846342841998,-0.6101933904373797,-0.07474541753788955,0.3457178139282334,-0.05818656355521744,-0.1703211674590652,0.3020232503972529,-1.1856081495012791,-0.09712589354712264,-1.3930026717761554
