AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12403,1,201508240700,1.9591385033439492,1.8773538213007368,1.8992209445361807,0.14825253162185895,0.8764745871964618,1.200572426515082,1.1542013591796931,1.5880816964860929,1.4439169361487207,1.3284499131928107
11620,1,201211262100,-0.09799437252456088,-0.14094360084582766,-0.11010963575094293,-0.6924398183354865,-0.6566595174473779,-0.36880071136778003,-0.4877625430188224,0.5000058665460148,0.9475702288747518,0.9675175796841444
11620,1,201211262136,-0.04293156707969313,-0.1391991778361937,-0.08117527539480834,-0.5739056900300873,-0.7660655901322644,-0.3503374979809229,-0.4716410008238083,0.5103657234009076,0.8367585770996722,0.9348372683205396
11620,1,201211262212,-0.06054189484576846,-0.10954398667241523,-0.09082006218018654,-0.6814411671644971,-0.5595706847336376,-0.3457216946342085,-0.4636521982422135,0.6206905319448314,0.8217620902009655,0.9537092589470759
11620,1,201211262248,-0.011833491867669207,-0.10082187162424516,-0.039381199324836164,-0.7437029436283616,-0.49073904960076203,-0.32264267790063705,-0.4414042964375654,0.6018154457910397,0.8286299272932685,0.916654803587768
11620,1,201211262324,0.0108051144948135,-0.09907744861461107,-0.05545584396713316,-0.7221142377411264,-0.4566855037981814,-0.31341107120720857,-0.433289888236449,0.6381350326639086,0.8259902301672009,0.8803280567695262
11620,1,201211270000,0.00699698715076534,-0.09907744861461107,-0.03616627039637677,-0.7685273100401215,-0.4856672449067606,-0.2995636611670656,-0.42257432978997744,0.6259263729982553,0.8754900943005136,0.8413926679535908
11620,1,201211270036,0.011335981542383123,-0.10082187162424516,-0.020091625754079773,-0.7790129541804746,-0.4950863107670488,-0.2857162511269227,-0.4202948838469077,0.5891841310499882,0.8723722444691117,0.8661568683555876
11620,1,201211270112,-0.009331611258596478,-0.09907744861461107,-0.03616627039637677,-0.7006591810628101,-0.4805954402127592,-0.2764846444334941,-0.4097576448279621,0.5759624114263059,0.9237513716136228,0.8458027710795326
11620,1,201211270148,-0.0059684146435047426,-0.090355333566441,-0.04581105718175496,-0.7737103921157037,-0.418284696829314,-0.2626372343933512,-0.3989956718159001,0.5620981081647061,0.8879555200807868,0.8305516601866958
11620,1,201211270224,-0.014857271244872025,-0.07988879550863685,-0.029736412539457968,-0.6854175704649015,-0.6718749315293819,-0.2534056276999225,-0.3805528957030176,0.5384067821322595,0.9136544834661208,0.7877653606980649
11620,1,201211270300,-0.027971387313829282,-0.07116668046046677,-0.029736412539457968,-0.7462486814556964,-0.6008696658133629,-0.2395582176597797,-0.3702463794576628,0.5312165878275691,0.911298771914172,0.7906725650811642
11620,1,201211270336,-0.034066321846105224,-0.0659334114315647,-0.013661767897160976,-0.7192584070520076,-0.4914635931284764,-0.2257108076196368,-0.3575894954246855,0.4810755477363078,0.9027723700936842,0.7888969541794245
11620,1,201211270412,-0.02065898283048685,-0.07465552647973478,-0.020091625754079773,-0.7011898016401517,-0.5117508119044819,-0.20263179088606534,-0.3704619169006893,0.3942223275311009,0.8807977238690309,0.6645968063304376
11620,1,201211270448,-0.029045223994941492,-0.07116668046046677,0.005627805673595417,-0.67790236285243,-0.5624688588444955,-0.1795527741524937,-0.3723504073259895,0.29641699416111345,0.9016398540649516,0.6898752649981603
11620,1,201211270524,-0.0387227565997166,-0.07291110347010084,-0.013661767897160976,-0.6517197172810674,-0.5610197717890665,-0.1703211674590652,-0.3588270553695003,0.2913395861321423,0.9035430650732108,0.6417472455476877
11620,1,201211270600,-0.0338233090209187,-0.07639994948936885,0.002412876745136018,-0.7271937909696862,-0.4827690707959027,-0.16108956076563652,-0.35276001219328723,0.2777567284438662,0.9850734201200472,0.6628400143346949
11620,1,201211270636,0.00937303024983618,-0.07814437249900291,-0.02652148361099857,-0.7627500147921735,-0.5914505999530747,-0.16108956076563652,-0.34464102796521273,0.3725424722351309,0.8433424286178549,0.5917436305540658
11620,1,201211270712,0.007115809201219177,-0.08337764152790486,-0.04259612825329556,-0.6048570364819855,-0.3501776052241529,-0.1795527741524937,-0.32802484203230275,0.448585695404382,0.8448290700473006,0.5871731544193467
11620,1,201211270748,-0.01127153886583887,-0.093844179585709,-0.07153048860943015,-0.6207985338873664,-0.4204583274124574,-0.18416857749920795,-0.32909191084233913,0.4764757769233648,0.9370969714940616,0.5466713935473444
11620,1,201211270824,0.005833926802194378,-0.08337764152790486,-0.05867077289559256,-0.5534262797987441,-0.3132258853107144,-0.17493697080577947,-0.31588284749627155,0.4836585273452709,0.9511602399275793,0.5119902260585341
11620,1,201211270900,0.02931187229480077,-0.07465552647973478,-0.023306554682539168,-0.6637581852697063,-0.4755236355187578,-0.15647375741892225,-0.3138995519051655,0.437277316100856,0.9083194975713732,0.5276227437539457
11620,1,201211270936,0.03553370338987269,-0.07639994948936885,-0.02652148361099857,-0.7124834866294868,-0.4900145060730475,-0.151857954072208,-0.3158714908592019,0.3963395634354716,1.010852784196633,0.512045548930077
11620,1,201211271012,0.023682339431034063,-0.07465552647973478,-0.039381199324836164,-0.6795759734506605,-0.45451187321503794,-0.1426263473787793,-0.3154760917917187,0.3872879689799239,0.9418015600010456,0.4658428449258063
11620,1,201211271048,0.016016921430871543,-0.06767783444119876,-0.02652148361099857,-0.6593731352524941,-0.2784477959804193,-0.13339474068535082,-0.30184632723573857,0.3716372770016782,0.9209106548208515,0.4676265989065886
11620,1,201211271124,0.017120950299147085,-0.05895571939302857,-0.02652148361099857,-0.6393568748619741,-0.3958238474701651,-0.13339474068535082,-0.30701368811729884,0.39057854690817423,0.9271899990356008,0.4420521179640114
11620,1,201211271200,0.06207892288453898,-0.039767066287054335,0.02170245031589241,-0.7164389756205383,-0.37263845458330175,-0.1149315272984936,-0.29510131406328177,0.3830197372540674,1.0055905033446435,0.4637271095399298
11620,1,201211271236,0.04073400154412461,-0.055466873373760564,-0.020091625754079773,-0.455514766016504,-0.16614354918467494,-0.1149315272984936,-0.2935902037776545,0.3529525538349369,1.0880463632696018,0.4235677187570439
11620,1,201211271312,0.05980196549946325,-0.04848918133522442,0.002412876745136018,-0.6007256006388907,-0.4277037626896022,-0.1149315272984936,-0.2932588690875853,0.3854156177322784,1.0068787082621249,0.4097995612172423
11620,1,201211271348,0.10496708391397723,-0.05197802735449255,0.012057663530514214,-0.5860658993510803,-0.5762351858710706,-0.0964683139116364,-0.2834080533266167,0.34852519957112577,0.8980652343091112,0.3796925143695945
11620,1,201211271424,0.1057952203469176,-0.06418898842193065,0.008842734602054815,-0.5144640616289091,-0.4407455461884629,-0.10108411725835066,-0.2693523997113773,0.3634002437349647,0.9185703525044644,0.3844478001128574
11620,1,201211271500,0.10326120085248236,-0.08512206453753893,-0.0008020521833233805,-0.457237492968179,-0.4392964591330339,-0.07338929717806476,-0.2634483035459408,0.2783473671407642,0.9215770011120672,0.3424844301790892
11620,1,201211271536,0.1134057818610359,-0.07291110347010084,0.012057663530514214,-0.4806993032890445,-0.5298644000973439,-0.06415769048463628,-0.26181547599961064,0.3162226610973404,1.0110786129119764,0.3354867422037926
11620,1,201211271612,0.11594876963491013,-0.07639994948936885,0.005627805673595417,-0.7201435042744496,-0.5472534447624914,-0.03646287040435037,-0.26583465356896585,0.29074731550709537,1.0193022115936128,0.25931404688205345
11620,1,201211271648,0.09857517995926048,-0.07116668046046677,-0.007231910040242178,-0.6389396706319707,-0.5095771813213384,-0.013383853670778914,-0.2600151203591625,0.2266322249862227,1.0565419389941044,0.2436273254362693
11620,1,201211271724,0.102415580865905,-0.04325591230632235,0.06349652638586459,-0.4289147061726179,-0.20744253026440032,0.014310966409506787,-0.2401054894505404,0.18665159818015128,0.9938495807143628,0.30338135725357285
11620,1,201211271800,0.08005347298631026,-0.03802264327742028,0.07314131317124277,-0.566824125516982,-0.6711503880016675,0.04200578648979268,-0.25727941469570464,0.0995299663540728,1.046488695398546,0.2534603142594656
11620,1,201211271836,0.0729948432634818,-0.027556105219616253,0.0570666685289458,-0.4752025963570823,-0.21686159612468853,0.03738998314307843,-0.2632509124515852,0.09792929774117587,0.9744795617024798,0.2865265309982449
11620,1,201211271912,0.0952793892997352,-0.041511489296688416,0.07314131317124277,-0.4964284802448389,-0.2559869466212705,0.04200578648979268,-0.2561501220318042,0.06950028626618761,0.9472614342519948,0.2696225444004499
11620,1,201211271948,0.08492482199676274,-0.03453379725815227,0.07635624209970218,-0.4105094393719659,-0.02920482244663824,0.03277417979636399,-0.26491756720272197,0.12645546620165898,1.0290039129431974,0.2666153480133016
11620,1,201211272024,0.09611768162044992,-0.04674475832559048,0.08278609995662098,-0.4422828015106575,-0.10165917521808623,0.028158376449649736,-0.2812187303383437,0.1291498105916235,1.0256893128258422,0.28641811613486
12253,1,201501031524,0.4889654858528604,0.9004769359056841,0.6518285202939346,-0.009833457907894515,0.39103042362776014,0.3374172006795079,0.460793931209106,1.168767970113898,1.2824652085631032,1.5602633471586411
12253,1,201501031600,0.4437461169998545,0.8830327058093438,0.6453986624370157,0.0038603435407570078,0.39827585890490497,0.3374172006795079,0.463545443127007,1.0881254533036775,1.2029484226353182,1.5827270025662172
12253,1,201501031636,0.4408874886415672,0.8481442456166632,0.6325389467231781,-0.06203111395673337,0.39827585890490497,0.3281855939860792,0.4456220607373848,1.062780821817954,1.1126521678588237,1.6167349450446264
12253,1,201501031712,0.3806485963360872,0.8481442456166632,0.5618105102970714,-0.2328804086356881,0.16642193003627134,0.3004907739057935,0.4575017301037053,1.0977266782967334,1.1217961589248282,1.600577213476242
12253,1,201501031748,0.4023711893705105,0.8481442456166632,0.5650254392255308,-0.2457966586001647,0.19540367114485052,0.3051065772525077,0.4553463455606732,1.1250811104170273,1.180368152194391,1.6248260291287029
12253,1,201501031824,0.4356003542799124,0.8481442456166632,0.5778851549393684,-0.19980595477306956,0.07223127143338896,0.3051065772525077,0.4430649869859456,1.2051702747483477,1.1683937231388488,1.6276236995272466
12253,1,201501031900,0.4771879556266609,0.8830327058093438,0.5843150127962872,-0.20201651473610666,-0.08716830466379663,0.3051065772525077,0.434755286089576,1.3486249902506555,1.0908366188520886,1.638606820957507
12253,1,201501031936,0.5123406113990769,0.9004769359056841,0.6003896574385842,-0.18984141064926316,0.050494965601954565,0.2912591672123648,0.4473159997332351,1.4931225889593285,1.0669236737673062,1.6067272555166163
12253,1,201501032012,0.5667821262771966,0.917921166002024,0.6389688045800971,-0.30169370043562244,-0.09441373994094143,0.29587497055907924,0.4562041812264802,1.5263011913175937,1.078123981575578,1.6045601215459324
12253,1,201501032048,0.5985254033866783,0.9004769359056841,0.6807628806500692,-0.2585843038151843,0.23887628280771936,0.3235697906393649,0.4603318687831522,1.3712746021480733,1.0915867741637255,1.5840602587374306
12253,1,201501032124,0.5469576129604278,0.8830327058093438,0.6679031649362316,-0.3371574488061113,0.02151322449337536,0.3420330040262221,0.4689026610916878,1.1684396996548292,0.983242896215973,1.6154755582333002
12253,1,201501032200,0.4645515029761905,0.8481442456166632,0.590744870653206,-0.21497341083810065,0.19540367114485052,0.3328013973327936,0.4649034764622136,1.1035957981345943,0.9562257884321902,1.6382504103152853
12253,1,201501032236,0.4186009959071143,0.8307000155203231,0.5168015052986398,-0.29275156340865666,0.09396757726482337,0.3051065772525077,0.4646179424927929,1.1252199674612735,0.9017792726665598,1.6262924091807212
12253,1,201501032312,0.3912895241684845,0.8307000155203231,0.4814372870855864,-0.3662808388556049,-0.12339548104952065,0.2866433638656505,0.4634748256767338,1.173140583208926,0.9299571317954588,1.6193840373825192
12253,1,201501032348,0.4111667881090951,0.8132557854239827,0.4975119317278834,-0.2623420174043493,-0.007468516615203837,0.2727959538255076,0.4572302629928454,1.1614904056208863,0.8494079091465035,1.6082529048148315
12253,1,201501040024,0.4478610758128807,0.8132557854239827,0.5135865763701805,-0.3661633764121174,-0.2117897914306872,0.27741175717222183,0.4590378998253596,1.161980628247712,0.8556872354226766,1.6341613329871898
12253,1,201501040100,0.4335791183535492,0.7958115553276426,0.5071567185132616,-0.29033102441460235,-0.13788635160381024,0.2635643471320791,0.4570387979798102,1.1853452823472,0.7609105166899571,1.6610578420760802
12253,1,201501040136,0.40891419505997,0.7958115553276426,0.4975119317278834,-0.24383184309471398,-0.12339548104952065,0.2589485437853648,0.4546589909168778,1.169359090754489,0.7189345571369279,1.682354511795282
12253,1,201501040212,0.398023532784076,0.7958115553276426,0.4975119317278834,-0.24107825179259335,-0.1639699186015315,0.2635643471320791,0.4584710286847224,1.1396248349928872,0.8290003050425463,1.6561857186100974
12253,1,201501040248,0.4236829311378459,0.7853450172698384,0.5393060077978556,-0.13674829360492988,-0.007468516615203837,0.2635643471320791,0.4776726951308954,1.0997397475593211,0.9195600236638448,1.6249748869696472
12253,1,201501040324,0.4014181153163587,0.7783673252313024,0.510371647441721,-0.1833825396721807,-0.13064091632666544,0.2451011337452219,0.480912309849153,1.1245922954475234,0.8456981401698037,1.6634564058872232
12253,1,201501040400,0.3894876896995288,0.7574342491156941,0.4814372870855864,-0.15163367632161462,-0.02195938716949344,0.2358695270517932,0.4788218593814759,1.0878607660100583,0.7832153582568375,1.640809347135205
12253,1,201501040436,0.3637268120500156,0.7626675181445959,0.46214771351483,-0.20083389598768994,-0.10890461049523104,0.2312537237050789,0.4618533547674733,1.078076640999616,0.7941949857206698,1.6808016280943738
12253,1,201501040512,0.3533782195188742,0.7574342491156941,0.4717925003002082,-0.216016364537616,-0.2255561184572623,0.2358695270517932,0.4753891818330356,1.0436408097845562,0.8473361831686734,1.6917555419346135
12253,1,201501040548,0.3905217721098711,0.7818561712505705,0.5135865763701805,-0.34177179197829965,-0.6421686468930883,0.2451011337452219,0.4829748591933439,1.0317662659346456,0.8907201055630547,1.6987307591348306
12253,1,201501040624,0.4346508614158439,0.7853450172698384,0.5553806524401526,-0.10932052338240301,-0.2972859277009958,0.2635643471320791,0.4919437709036205,1.0411277358696895,0.8068023953187159,1.6449526282136728
12253,1,201501040700,0.4644515173734049,0.7923227093083745,0.5393060077978556,-0.04348904969019785,-0.3371358217252922,0.2451011337452219,0.4957013716480054,1.2277001164804529,0.9078798410470786,1.603492848081315
12253,1,201501040736,0.4672118068641761,0.7923227093083745,0.5168015052986398,-0.030052211720884126,-0.2893159488961365,0.217406313664936,0.5037678807293712,1.3866778327409377,0.8975331761871742,1.6116653776810967
12253,1,201501040812,0.4534403924334802,0.7626675181445959,0.5039417895848022,-0.04894109216489713,-0.3632193887230135,0.21279051031822172,0.5110274213617241,1.3161435122868623,0.8390381573411194,1.6082276215115467
12253,1,201501040848,0.4159519008380046,0.7330123269808176,0.4846522160140458,1.1282618392364732e-05,-0.14513178688095504,0.21279051031822172,0.5004280282670053,1.1637840042866092,0.7630318607650651,1.6619113781224255
12253,1,201501040924,0.3696503269503075,0.7051015588266734,0.4589327845863706,0.12286655457843194,0.09396757726482337,0.1989431002780788,0.5045911509583983,1.073377857002202,0.7043264045006524,1.696001053259472
12253,1,201501041000,0.3261035085434065,0.6771907906725291,0.4203536374448578,0.07619125763178017,0.13744018892769214,0.18509569023793604,0.4808689867563604,1.0172637690172832,0.7498487664317127,1.6546381654600268
12253,1,201501041036,0.3159128924076293,0.6580021375665548,0.4235685663733173,0.028287812442874326,0.28959432974773297,0.1712482801977931,0.4789103764289114,0.9620618906938256,0.6446612344964032,1.6352960187770462
12253,1,201501041112,0.2852888871806236,0.6300913694124103,0.3817744903033449,0.03352535494617132,0.2823488944705881,0.15740087015765014,0.478874698587788,0.9404521319607416,0.8536899365907641,1.6408795646260101
12253,1,201501041148,0.2817895441254444,0.6213692543642402,0.4107088506594797,-0.035729007628034784,0.10121301254196816,0.16663247685107865,0.4885700912364482,0.8946515435735041,0.6678248673825549,1.6264081277822704
12253,1,201501041224,0.26969979534091143,0.6213692543642402,0.4171387085163985,-0.0984164384330044,0.050494965601954565,0.16663247685107865,0.5020208598208061,0.9049920749634756,0.5168934500587409,1.6012816192639896
12253,1,201501041300,0.2846670028097079,0.6109027163064361,0.4042789928025609,-0.06786307414608914,0.02151322449337536,0.16663247685107865,0.49033920854038,0.920871547044346,0.6723198795227622,1.5401988151227934
12253,1,201501041336,0.2565167857451224,0.6161359853353383,0.4203536374448578,-0.09470550824390413,0.11570388309625775,0.1712482801977931,0.4962591008474929,0.8912421498238887,0.5805960012271795,1.5872550698986887
12253,1,201501041412,0.2568209297911145,0.6074138702871682,0.4074939217310202,-0.014631503633133244,0.14468562420483694,0.16663247685107865,0.4891565912573629,0.8872293005381715,0.6997869226340698,1.5886627476277349
12253,1,201501041448,0.2468335722097536,0.5829919481522917,0.3785595613748857,-0.041375207165089314,0.043249530324809764,0.15278506681093587,0.4934485910483239,0.8920816146180119,0.7018244397501819,1.5831530711386588
11346,1,201111141236,-0.6321717436513451,-0.6346153125722561,-0.6566475535890407,-0.38708601604111104,-0.43857191560531933,-0.2764846444334941,-0.6903404451062919,-1.0496906182192447,-0.34310178076778297,-1.6393819831597582
11346,1,201111141312,-0.6301676974373818,-0.6293820435433539,-0.6598624825175001,-0.3937478029065377,-0.416835609773885,-0.2811004477802084,-0.6839717593344886,-1.0175847247015382,-0.13783503096356464,-1.6430494094989796
11346,1,201111141348,-0.6200743794814043,-0.6258931975240861,-0.6534326246605813,-0.3411875880727129,-0.28207051361899177,-0.2811004477802084,-0.6863800843996797,-0.9903564496934194,-0.0938155807490891,-1.64435900214755
11346,1,201111141424,-0.6007241626522747,-0.61891550548555,-0.6212833353759873,-0.4316256699537522,-0.4574100473258959,-0.2626372343933512,-0.6825179257372271,-0.9956209520814232,-0.284189331291334,-1.6071868623620056
11346,1,201111141500,-0.5571404365615927,-0.6084489674277458,-0.5569847568067994,-0.4839797203826775,-0.6052169269796498,-0.2257108076196368,-0.6882964739259126,-1.0209151441037034,-0.3986303513518632,-1.6022210051353605
11346,1,201111141536,-0.5134771958076783,-0.5997268523795757,-0.4766115335953144,-0.5257099997737744,-0.6617313221413792,-0.16570536411235096,-0.6841634114337087,-1.0779482032769458,-0.42952916934965935,-1.6054252257496169
11346,1,201111141612,-0.5159203387776934,-0.5944935833506736,-0.4669667468099362,-0.6559161409147207,-0.5726124682324982,-0.13339474068535082,-0.682492557861814,-1.1165753675684964,-0.4505227011150058,-1.6394720650513377
11346,1,201111141648,-0.5447868244673885,-0.5944935833506736,-0.5087608228799084,-0.6862273259116078,-0.5914505999530747,-0.1426263473787793,-0.676042212509714,-1.118041833949747,-0.040397232323880296,-1.6370475921125716
11346,1,201111141724,-0.5585416552332374,-0.5944935833506736,-0.5473399700214212,-0.7339376401778749,-0.6327495810328001,-0.1703211674590652,-0.6673535286001402,-1.0788170976525255,-0.09946962213125396,-1.6303424291584725
11346,1,201111141800,-0.5387929162256143,-0.5875158913121374,-0.55376982787834,-0.7105016074178571,-0.685641258555957,-0.20263179088606534,-0.6650583431468878,-1.0006556055015816,-0.010374319045500768,-1.5945103486228347
11346,1,201111141836,-0.4973098550208338,-0.5718160842254313,-0.5473399700214212,-0.6186868904598251,-0.6863658020836716,-0.2164792009262081,-0.6469901661628199,-0.9251803028715772,0.02837858093623478,-1.5608103779828302
11346,1,201111141912,-0.4629529825367598,-0.5648383921868952,-0.5344802543075836,-0.6327589152625029,-0.7262156961079681,-0.244174021006494,-0.648652501751274,-0.845845454381595,0.03558769940985265,-1.5074590150848453
11346,1,201111141948,-0.4154160021391181,-0.547394162090555,-0.4830413914522332,-0.558324794892718,-0.6537613433365199,-0.2257108076196368,-0.646107706921233,-0.8079759866948139,0.10238757868037818,-1.4932743456783866
11346,1,201111142024,-0.3653400804063114,-0.5282055089845807,-0.44767717323917977,-0.4702276890102359,-0.6327495810328001,-0.1980159875393509,-0.6303108907232116,-0.7709166377257943,0.21753085805842332,-1.4815076848134074
11346,1,201111142100,-0.3571005333580355,-0.5142501249075085,-0.4283875996684234,-0.43962806510686986,-0.6443422774762317,-0.17493697080577947,-0.6351796974481496,-0.7768934051749842,-0.025776253606782557,-1.4475452360831034
11346,1,201111142136,-0.35844137377704594,-0.5072724328689725,-0.3865935235984512,-0.4495751735852238,-0.5921751434807891,-0.14724215072549354,-0.6338223982998097,-0.8128643201010631,-0.02425368121246044,-1.4670849076526633
11346,1,201111142212,-0.3862034571752259,-0.5125057018978746,-0.4155278839545858,-0.3399012707502201,-0.4719009178801855,-0.12877893733863655,-0.6445853603404608,-0.8601276433847197,0.04522266926201225,-1.4830093834460476
11346,1,201111142248,-0.38505025887319216,-0.5142501249075085,-0.40909802609766704,-0.2927583038159716,-0.3393094523084357,-0.12877893733863655,-0.6220527285313491,-0.8816261279994773,0.04742870134769546,-1.5148746948172938
11346,1,201111142324,-0.40419713756590336,-0.5159945479171425,-0.4219577418115046,-0.2957106524819863,-0.3327885605590053,-0.12877893733863655,-0.6247930638194288,-0.8995754146340066,-0.07989772240108821,-1.5039681816487325
11346,1,201111150000,-0.4247315590693261,-0.5229722399556787,-0.4123129550261264,-0.3492965467375529,-0.3813329769158755,-0.13339474068535082,-0.6244195750724042,-0.9269821638894592,0.09997711859882187,-1.5072896596561476
11346,1,201111150036,-0.4344007233205219,-0.5177389709267766,-0.4380323864538016,-0.28950987720336685,-0.2110652479029727,-0.1426263473787793,-0.6116733781172476,-0.8931729668391074,0.2020502269704736,-1.4485452518379058
11346,1,201111150112,-0.4373704053015445,-0.5125057018978746,-0.4123129550261264,-0.3357074517496288,-0.2277297490404057,-0.15647375741892225,-0.6038614751307257,-0.8818332611955307,0.09140109868105628,-1.4137670447633977
11346,1,201111150148,-0.42971350257557983,-0.5177389709267766,-0.4026681682407482,-0.4407130008566554,-0.3878538686653058,-0.17493697080577947,-0.5929843257955,-0.8638493748212135,0.03229363896038695,-1.3613660513435568
11346,1,201111150224,-0.4294621213968141,-0.5177389709267766,-0.4026681682407482,-0.5077535126253206,-0.4820445272681882,-0.20263179088606534,-0.5998342073479639,-0.8260640182381754,-0.04423788114069085,-1.3051590961638186
11346,1,201111150300,-0.4299459065077508,-0.5316943550038488,-0.425172670739964,-0.4864944293216288,-0.4088656309690257,-0.24878982435320826,-0.5951464980275804,-0.7967052443306861,0.16846552001707427,-1.3034235748329537
11346,1,201111150336,-0.4470015293558564,-0.543905316071287,-0.4508921021676392,-0.4564144675429741,-0.3646684757784425,-0.2949478578203512,-0.5965642229798545,-0.7698092170100341,0.05194766148496311,-1.2446291084302534
11346,1,201111150412,-0.4595787974837205,-0.5561162771387251,-0.473396604666855,-0.4211600315698121,-0.2588851207321284,-0.32264267790063705,-0.5885819643696291,-0.7693059508873171,0.11995276182697875,-1.271481802452794
11346,1,201111150448,-0.4844702968582581,-0.5578607001483591,-0.4959011071660708,-0.3985842356217872,-0.22483157492954786,-0.32264267790063705,-0.5799472876909277,-0.7931150381910678,0.19349132045285344,-1.244411998923192
11346,1,201111150524,-0.4995817314011761,-0.5630939691772612,-0.4959011071660708,-0.3351965087703295,-0.18715531148839487,-0.3087952678604941,-0.5847549263348515,-0.8533362145405816,0.16807033321915665,-1.2610818830424688
11346,1,201111150600,-0.4978257790171328,-0.5630939691772612,-0.473396604666855,-0.3394815534170183,-0.3016331888672827,-0.2857162511269227,-0.5778494943433076,-0.9098038559415776,0.058904438030013925,-1.285465935653208
11346,1,201111150636,-0.504351594994193,-0.5630939691772612,-0.4541070310960986,-0.3361708441710448,-0.2472924242886967,-0.2718688410867797,-0.5711676242752128,-0.9549930677379552,0.022824600923059213,-1.2234468835760053
11346,1,201111150712,-0.4909964862585576,-0.5648383921868952,-0.4219577418115046,-0.34665420125521873,-0.23135246667897816,-0.2626372343933512,-0.5615612361093459,-0.97184378519683,-0.03183916891926649,-1.2263281125677281
11346,1,201111150748,-0.4747001001948678,-0.5648383921868952,-0.3962383103838294,-0.3809679059854842,-0.2654060124815587,-0.2764846444334941,-0.5559224301768336,-0.9528297155482194,-0.08483411316874842,-1.1998034683009065
11346,1,201111150824,-0.4735175300124589,-0.5700716612157972,-0.40909802609766704,-0.3819409081188185,-0.3451058005301515,-0.32264267790063705,-0.5414877278154057,-0.900832882076788,-0.18082034029228275,-1.134960343400705
11346,1,201111150900,-0.4817828616293341,-0.5753049302446994,-0.4541070310960986,-0.3922113815537523,-0.30308227592271164,-0.3641849080210657,-0.533887351548614,-0.8405550892726357,-0.0870375620996924,-1.1088599417717837
11346,1,201111150936,-0.4893084662956318,-0.5857714683025036,-0.4894712493091521,-0.41306221256557,-0.3581475840290121,-0.3918797281013516,-0.5399697014085926,-0.8089292808631805,0.016211670975488045,-1.1544495293527282
11346,1,201111151012,-0.5154911775284879,-0.5892603143217715,-0.505545893951449,-0.391446705094068,-0.2342506407898361,-0.4103429414882088,-0.518762395213161,-0.8187068805468871,-0.06050117223740704,-1.0849238689479803
11346,1,201111151048,-0.5391595321430585,-0.5910047373314055,-0.5151906807368272,-0.3826177926249858,-0.1538263092135288,-0.4195745481816373,-0.512865338544665,-0.8075194333224283,0.037965654794276486,-1.055800404444264
11346,1,201111151124,-0.5348245046081482,-0.6032156983988437,-0.5151906807368272,-0.3892022394008284,-0.20526889968125686,-0.4149587448349231,-0.5060608238751556,-0.8580005228629207,-0.08155287880010498,-1.0544369540893672
11346,1,201111151200,-0.5364313754159572,-0.6049601214084778,-0.5119757518083677,-0.42217158206083616,-0.3313394735035764,-0.4103429414882088,-0.4892577934523424,-0.8761412127194019,-0.09671188918447243,-1.047906764257735
12371,1,201506240812,0.4957416484426621,1.057475006772746,0.5618105102970714,0.6971171244815659,0.2968397650248777,0.6005179914422231,0.39401275900559896,1.1904683438047219,0.9418263690496854,1.1036302355529015
12371,1,201506240812,0.4957416484426621,1.057475006772746,0.5618105102970714,0.6971171244815659,0.2968397650248777,0.6005179914422231,0.39401275900559896,1.1904683438047219,0.9418263690496854,1.1036302355529015
12371,1,201506240848,0.4866202348668126,1.0400307766764056,0.5393060077978556,0.7592044077251849,0.4852210822306425,0.5682073680152228,0.37791035218784497,1.2752064515208394,0.8938695990400098,1.128451732013768
12371,1,201506240924,0.4533801611014648,0.987698086387385,0.4492879978009924,0.7251153770662171,0.4707302116763529,0.5312809412415084,0.3683197682538679,1.3946679104245612,0.8498834966356731,1.1316631164760431
12371,1,201506241000,0.4350123963285545,0.9702538562910448,0.4139237795879389,0.6204034430646462,0.26061258863915376,0.5035861211612225,0.3676357508231028,1.4430379505953177,0.7501096650603517,1.1356538878444844
12371,1,201506241036,0.43349915680676776,0.9702538562910448,0.4139237795879389,0.5497889361320972,0.23163084753057456,0.4989703178145082,0.3741511435135455,1.4537256245959045,0.5772796969452387,1.1009311508943047
12371,1,201506241112,0.4420755071302565,0.9702538562910448,0.429998424230236,0.5259286799125744,0.06498583615624416,0.4989703178145082,0.3750242899082246,1.4066649920372294,0.5860900843398451,1.0994414533636894
12371,1,201506241148,0.41325318332989547,0.9353653960983644,0.4203536374448578,0.5199023219320307,0.043249530324809764,0.4989703178145082,0.3629989562495173,1.3532986272850742,0.5827156231991275,1.0856359451548248
12371,1,201506241224,0.4206229786799561,0.9353653960983644,0.429998424230236,0.5229965551138765,0.07947670671053376,0.5128177278546514,0.3628739017757841,1.3019306348987276,0.6263783827967234,1.040178649476447
12371,1,201506241300,0.3815397984446469,0.9353653960983644,0.4171387085163985,0.4417517195313748,-0.13788635160381024,0.5082019245079371,0.3552482284229466,1.2746209376509354,0.6683714557498981,1.0260515485465116
12371,1,201506241336,0.3934461596884562,0.917921166002024,0.4557178556579112,0.4167205529789674,-0.1538263092135288,0.5174335312013656,0.3492137685812286,1.212339521203408,0.6234393087995501,0.985632079893731
12371,1,201506241412,0.4068418491233423,0.9004769359056841,0.4525029267294518,0.3510343101979048,-0.3016331888672827,0.5174335312013656,0.3367765014813884,1.2026900541238463,0.5551621879126588,0.9389707202755696
