AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11389,1,201112301800,0.7957964895818816,0.3422615728227967,0.8833034031430113,-0.09890388786545737,0.02151322449337536,1.3944361670770826,0.7222840088662736,-0.5637029618473467,0.7289074000412361,-0.9268053592193812
11389,1,201112301836,0.8111507900293674,0.32307291971682245,0.8736586163576331,-0.013886606618305337,0.09396757726482337,1.3390465269165108,0.7280008267041128,-0.5246739996673531,0.6887431468275518,-0.9074293591209956
11389,1,201112301912,0.7996501990479125,0.3038842666108482,0.7900704642176887,0.10671152567226012,0.28959432974773297,1.297504296796082,0.7620640129229618,-0.4793910068771922,0.7370155281183248,-0.9463303496862184
11389,1,201112301948,0.7696107113811078,0.3143508046686524,0.7836406063607699,0.20246013057347412,0.3403123766877465,1.2513462633289394,0.75555095628164,-0.4216381719559032,0.6834979614371329,-0.8898298239905058
11389,1,201112302024,0.8112666185722134,0.31783965068792025,0.7997152510030668,0.20066872447944809,0.3403123766877465,1.232883049942082,0.7431410947797148,-0.3875760594445143,0.7257827156129207,-0.9074254274716202
11389,1,201112302100,0.8066439633175411,0.3492392648613327,0.8382943981445796,0.2684843883800769,0.39103042362776014,1.2282672465953677,0.7525047886787021,-0.3511721252677758,0.686192407092808,-0.8489974879775117
11389,1,201112302136,0.8460248598217701,0.371916763986575,0.9250974792129836,0.2287458488239481,0.3403123766877465,1.2928884934493678,0.7621415373929307,-0.3889592306860963,0.6155980708350092,-0.838679301225824
11389,1,201112302212,0.8300008523419493,0.3980831091310853,0.9508169106406588,0.08254748024738601,0.07223127143338896,1.3390465269165108,0.7619655044619688,-0.4139054450468082,0.5965385326718957,-0.8076836059051083
11389,1,201112302248,0.8721998760872167,0.40680522417925535,0.9797512709967932,0.016666276210944717,0.014267789216230562,1.3852045603836538,0.7534913699781091,-0.4385347885868948,0.5902095882984433,-0.8325215357768456
11389,1,201112302324,0.8402065584496157,0.4190161852466936,0.9797512709967932,0.0825436867842426,0.2533671533620089,1.3944361670770826,0.7726429175522281,-0.4527899529553085,0.5140133939719237,-0.8187574497765654
11389,1,201112310000,0.8440019771601379,0.4120384932081576,0.9604616974260368,-0.013478674416417431,0.15917649475912654,1.4082835771172255,0.7867035163104124,-0.4628935088140133,0.5749795949744766,-0.8564813457496847
11389,1,201112310036,0.8536904247425513,0.4085496471888894,0.9604616974260368,-0.1788622050772104,-0.05094112827807264,1.4128993804639396,0.7990568474461588,-0.4803355664125869,0.5664822715833774,-0.8545679725043939
11389,1,201112310112,0.8763188690955671,0.4102940701985235,0.9829661999252526,-0.14352665671429504,-0.02920482244663824,1.417515183810654,0.8206644927956349,-0.4818370977762994,0.5965479504235485,-0.8501021194738309
11389,1,201112310148,0.8779860385740086,0.42599387728522986,1.0247602759952248,-0.15520066654100473,-0.03645025772378303,1.4082835771172255,0.81749140996988,-0.4710165003649551,0.606522497492439,-0.8284955120915365
11389,1,201112310224,0.8855478836596099,0.4120384932081576,1.0119005602813873,-0.197599635341008,-0.10890461049523104,1.389820363730368,0.8333353243565251,-0.4733999123395024,0.6051735705000175,-0.8229571875730253
11389,1,201112310300,0.8899790891046018,0.4155273392274257,1.018330418138306,-0.18885964704456806,-0.10890461049523104,1.3667413469967968,0.8345189326906846,-0.4556956224971122,0.6741315679235322,-0.7876303166194398
11389,1,201112310336,0.9393951658516104,0.4155273392274257,1.0987036413497908,-0.32750912448968633,-0.3538003228627253,1.3436623302632251,0.8505509748773339,-0.4461034852442893,0.6770193375974166,-0.7471927285113937
11389,1,201112310412,0.9292568595778182,0.3980831091310853,1.0440498495659811,-0.3433738873310855,-0.2639569254261297,1.279041083409225,0.8547266879633413,-0.3955471385260192,0.6224581943402434,-0.7483420144149405
11389,1,201112310448,0.9099865308351608,0.40157195515035343,1.0247602759952248,-0.37190649178998464,-0.3733629981110162,1.200572426515082,0.8579506278931233,-0.3343243209437983,0.6765676981053059,-0.6834174439990338
11389,1,201112310524,0.9205395756507464,0.3666834949576729,1.018330418138306,-0.22454835254113595,-0.02195938716949344,1.1313353763143672,0.8742690636343682,-0.3071499830696875,0.7214724707908493,-0.6665621907106274
11389,1,201112310600,0.8866758238585951,0.3562169568998687,0.9443870527837398,-0.24887252496568876,-0.043695693000927835,1.08056153950051,0.8739014443371703,-0.2831854880117951,0.7313272778744435,-0.6586344246910399
11389,1,201112310636,0.8613761667616479,0.3509836878709668,0.9508169106406588,-0.2565896987780327,-0.2277297490404057,1.0620983261136527,0.8646221920406146,-0.29382271777721874,0.6581573928332611,-0.682804599993361
11389,1,201112310712,0.821076569506374,0.3370283037938945,0.8865183320714707,-0.3101073345053625,-0.3632193887230135,1.0851773428472244,0.8887750589788892,-0.3446621539262608,0.7014455053008306,-0.6899146344814171
11389,1,201112310748,0.8110237526676455,0.3509836878709668,0.9154526924276052,-0.4205100319771227,-0.6197077975339395,1.1128721629275102,0.9086048192556541,-0.38141185168661146,0.7355425738212806,-0.7092029970844641
11389,1,201112310824,0.8150934231999267,0.3457504188420646,0.9701064842114151,-0.4914386794548279,-0.6240550587002263,1.1405669830077962,0.9317251828206714,-0.4529673774243009,0.6170316858380074,-0.7208266313188081
11389,1,201112310900,0.8468516433606786,0.3457504188420646,1.0440498495659811,-0.3335195784950426,-0.17266444093410527,1.1682618030880816,0.9526304156166492,-0.4896218960769864,0.6416408987563987,-0.6974942654653323
11389,1,201112310936,0.8641307814435177,0.3614502259287709,1.1147782859920878,-0.4777294766516288,-0.4421946332438918,1.1959566231683676,0.9470301271901655,-0.5099707875169789,0.693358760004636,-0.7108602314718747
11389,1,201112311012,0.8626593898113191,0.3422615728227967,1.1308529306343849,-0.5300634439470164,-0.5400080094853467,1.186725016474939,0.9484487764493216,-0.5220333609829897,0.6683654642659893,-0.7032188058564902
11389,1,201112311048,0.8713814609018871,0.34400599583243074,1.163002219918979,-0.4870039596723935,-0.650863169225662,1.1636459997413673,0.9602638757998904,-0.5044354303876002,0.5288199831201635,-0.6936934943661275
11389,1,201112311124,0.8153355422580159,0.3457504188420646,1.0794140677790345,-0.5277696325465986,-0.7472274584116879,1.1036405562340816,0.9550919439477557,-0.44739403979170295,0.4949906298866915,-0.6191066968198242
11389,1,201112311200,0.8028078904474585,0.33179503476499256,1.072984209922116,-0.3553618974982468,-0.4733500049356145,1.0713299328070816,0.9552627991421371,-0.4344371219829137,0.6126949098641379,-0.6358014372093074
11389,1,201112311236,0.7749613644236236,0.3422615728227967,1.0504797074229,-0.3012930350700353,-0.5494270753456348,1.0344035060333672,0.9652254519906855,-0.3910094621019687,0.5577437281799494,-0.6026115060427221
11195,1,201104210436,0.2537330318071905,-0.3258524398670341,0.20173847030961872,0.1314447175465054,0.18815823586770572,0.8774661922450809,-0.04665018278977366,-1.0931934756314703,0.16505170164373614,-1.4290373206062783
11195,1,201104210512,0.2765133186197355,-0.3520187850115445,0.18887875459578116,0.14295541005516033,0.3040852003020226,0.8128449453910808,-0.034745221393790535,-1.0854814269698412,0.31528771218552204,-1.506950934073474
11195,1,201104210548,0.2792223450579305,-0.36597416908861663,0.19530861245269995,0.3206557256250001,0.5866571761106697,0.7620711085772233,-0.02762196040627252,-1.0902821563735026,0.22678090197732284,-1.4648318958574285
11195,1,201104210624,0.28119725201583196,-0.3712074381175187,0.19530861245269995,0.2530886287936554,0.35480324724203616,0.8128449453910808,-0.013065107957724344,-1.1418765501601866,0.3535598942457585,-1.483795728046332
11195,1,201104210700,0.2868474088614628,-0.3589964770500805,0.2371026885226721,0.1945075451257464,0.41276672945919457,0.8913136022852238,-0.003206646945086712,-1.1763369056288169,0.3061240604417817,-1.4771205383967376
11195,1,201104210736,0.3065744770778129,-0.3345745549152042,0.3206908406626165,0.1769397368987726,0.3765395530734705,0.9651664558326528,-0.0005877235121537454,-1.1968635126127054,0.19093629339878654,-1.4275373006553935
11195,1,201104210812,0.3564266631949579,-0.3398078239441063,0.38820434816026383,0.20752224524667245,0.36929411779632576,1.0297877026866529,0.005969404566700455,-1.2274992130360494,0.19552455024964235,-1.4753900089353036
11195,1,201104210848,0.3472173727239892,-0.3310857088959362,0.4107088506594797,0.2585212965653819,0.39103042362776014,1.0344035060333672,0.0013062055591089624,-1.2136542352393704,0.2442631192165067,-1.472256072075605
11195,1,201104210924,0.3554003492123348,-0.33806340093447224,0.3721297035179669,0.31335794641049985,0.41276672945919457,0.9790138658727954,0.010457318988070098,-1.1801238760175077,0.16724062032927392,-1.4470339964994816
11195,1,201104211000,0.3601983174953894,-0.3467855159826424,0.3399804142333729,0.4721297406400887,0.5214482586163666,0.9236242257122241,0.0550657039845798,-1.1541431074872266,0.30529775588106844,-1.4828447253812098
11195,1,201104211036,0.3665473328728017,-0.3467855159826424,0.3464102720902917,0.4502578728340165,0.5069573880620769,0.9051610123253666,0.04059934057298507,-1.1486400787590425,0.3399200299879676,-1.4772564085419937
11195,1,201104211112,0.3574463963581975,-0.3432966699633743,0.3078311249487789,0.487789328445637,0.4562393411220633,0.8636187822049379,0.04338676292564495,-1.1192224719330988,0.36281336443240203,-1.482153874212375
11195,1,201104211148,0.35646746427513715,-0.3485299389922764,0.2981863381634007,0.5101022247000324,0.5359391291706561,0.8590029788582237,0.03644892962940727,-1.1254957230303524,0.5412896782811871,-1.4963280886710573
11195,1,201104211224,0.36185951220199947,-0.3485299389922764,0.3110460538772383,0.4987573520311434,0.5431845644478009,0.8497713721647953,0.042457338983955616,-1.124449287278647,0.390783369297684,-1.4912196907479696
11195,1,201104211300,0.36603559611413866,-0.3432966699633743,0.33033562744799466,0.4698696143458662,0.39827585890490497,0.8497713721647953,0.06592445920834894,-1.1133562628442752,0.358718669522442,-1.463571110144639
11195,1,201104211336,0.4051979910497505,-0.3415522469537404,0.35605505887566985,0.5158924462133224,0.5576754350020905,0.8636187822049379,0.053367194018154485,-1.1163247234460525,0.33249620471524466,-1.4642380180105383
11195,1,201104211412,0.4339055269949818,-0.3293412858863021,0.4267834953017766,0.3884971448653535,0.3475578119648913,0.9328558324056524,0.08616530345383919,-1.1418798688912613,0.2913516801552583,-1.482119895632102
11195,1,201104211448,0.4476661856120431,-0.3206191708381321,0.4878671449425052,0.4222931238830561,0.5286936938935113,0.9836296692195096,0.08237597896013338,-1.1652472595720167,0.34529010373458663,-1.4382902586191508
11195,1,201104211524,0.4685189473662495,-0.30491936375142586,0.5585955813686121,0.3631215800052826,0.4924665175077874,1.0436351127267958,0.09690393923405312,-1.1903700824376466,0.4870116774851263,-1.4066395976334467
11195,1,201104211600,0.4822021849388958,-0.3206191708381321,0.5553806524401526,0.2890527836276133,0.42001216473633934,1.08056153950051,0.10877570041676883,-1.2336623137549738,0.4387923046822278,-1.4280085242945335
11195,1,201104211636,0.4751590981931978,-0.3293412858863021,0.5039417895848022,0.32167615662911553,0.4417484705677737,1.0482509160735098,0.12893259858539807,-1.2320979340706508,0.5587180080423427,-1.4361092976119012
11195,1,201104211712,0.4226138754985372,-0.3310857088959362,0.446073068872533,0.3412149176240873,0.39827585890490497,0.9974770792596528,0.14746024912712974,-1.2080269032121276,0.4837620867620361,-1.4113439707260946
11195,1,201104211748,0.5064466887600879,-0.3328301319055701,0.4750074292286676,0.3941040288868998,0.2823488944705881,0.9605506524859384,0.1649822962551819,-1.1784626852973707,0.7109855262777576,-1.4338592382350173
11195,1,201104211824,0.5457099630655831,-0.30840820977069383,0.494297002799424,0.543996050729417,0.3113306355791673,0.9236242257122241,0.17722513530132716,-1.1117952615375233,0.7942394554470453,-1.3935825826963333
11195,1,201104211900,0.5600463178840249,-0.2839862876358176,0.5168015052986398,0.6330556637617402,0.42001216473633934,0.9467032424457952,0.18481588927054826,-1.0745140443019137,0.7156567490360285,-1.3604456698951963
11195,1,201104211936,0.6297833955705728,-0.23514244336606496,0.6196792310093405,0.5789581016950045,0.38378498835061536,1.052866719420224,0.19543342466883132,-1.0673673585377534,0.6568084658408397,-1.3095000346563732
11195,1,201104212012,0.6819652958183277,-0.22118705928899268,0.6968375252923661,0.5230095518254693,0.5142028233392217,1.154414393047939,0.18795538759789845,-1.109023911134499,0.7433034110945713,-1.3241409005552025
11195,1,201104212048,0.6316466551015718,-0.21595379026009065,0.6614733070793127,0.5097641250225952,0.5069573880620769,1.1913408198216533,0.2141850022048923,-1.130291091406893,0.7109282125319853,-1.348689611230779
11195,1,201104212124,0.6167112804335151,-0.22293148229862675,0.6582583781508533,0.4521426843604929,0.4272576000134841,1.1913408198216533,0.2237106520635141,-1.1458816024558591,0.716635298279172,-1.3631929209399576
11195,1,201104212200,0.6831027981009198,-0.2089760982215546,0.6968375252923661,0.4619546487303306,0.3475578119648913,1.186725016474939,0.24449355072001625,-1.123776575002332,0.8230973479995616,-1.3798220823013818
11195,1,201104212236,0.6988395512842177,-0.1845541760866783,0.6904076674354473,0.5876446852257952,0.40552129418204974,1.1913408198216533,0.2617389530006282,-1.0920452805705874,0.8308008715270799,-1.3486157418708915
11195,1,201104212312,0.7414537665765196,-0.16885436899997208,0.7354166724338789,0.7163370811409201,0.5576754350020905,1.1821092131282247,0.30668286948541185,-1.0620990101436445,0.946750776849528,-1.314635114784208
11195,1,201104212348,0.7492281384589068,-0.15838783094216793,0.7514913170761759,0.80001795495078,0.8040202344250137,1.1590301963946532,0.3001714207740048,-1.0396559087328556,0.9487891370786451,-1.2635262351072885
11195,1,201104220024,0.8078594804487158,-0.13396590880729164,0.8061451088599857,0.9231967929156552,0.9271926341364752,1.1821092131282247,0.316072856577971,-1.0163957576813918,0.9758541408565472,-1.2625993892616412
11195,1,201104220100,0.7605398201330481,-0.11652167871095136,0.7932853931461481,0.8751565872960709,0.8837200224736065,1.1636459997413673,0.3342471973874675,-0.9884220159861806,1.0221839897835898,-1.238659936986409
11195,1,201104220136,0.7944123871623272,-0.1147772557013173,0.8061451088599857,0.7775248665516964,0.6808478347135521,1.1959566231683676,0.34774599150116103,-1.0073103842218505,0.9880039374171486,-1.2554216700306926
11195,1,201104220212,0.8178783769895788,-0.09558860259534308,0.8318645402876609,0.953209427336942,0.7243204463764209,1.1913408198216533,0.35891520866441023,-0.9860817069559864,1.0391230269846,-1.2152881147490369
11195,1,201104220248,0.824874828682193,-0.07988879550863685,0.8286496113592015,1.1063085418578822,1.0648559044022263,1.205188229861796,0.3950763793621709,-0.9705695403874652,1.1038623021935337,-1.2175257459908175
11195,1,201104220324,0.8645849742931513,-0.060700142402662624,0.8415093270730392,1.0555057453813554,1.122819386619385,1.219035639901939,0.3997472337341985,-0.9442319999161468,1.0053963362134295,-1.2301107715743065
11195,1,201104220400,0.8482766999027236,-0.04674475832559048,0.8640138295722548,1.0387714779324424,1.1083285160650953,1.1913408198216533,0.4134247811131117,-0.91251847059697,1.0667200888844397,-1.161477404149069
12740,1,201905050500,-0.973862279989708,-0.5055280098593384,-1.0520838117895468,-0.3459545533248186,-0.19077802912696729,-0.691906945637781,-1.0204239229955891,0.404272308906497,-0.9150797249005636,-0.06125807985738944
12740,1,201905050536,-0.9564169881547302,-0.5090168558786065,-1.039224096075709,-0.3430795844289648,-0.219035226707832,-0.6872911422910668,-1.020060433752335,0.36924769519351575,-0.6740923938224292,-0.1219232309228402
12740,1,201905050612,-0.950556394458116,-0.5090168558786065,-1.029579309290331,-0.3862364099201839,-0.20961616084754373,-0.6826753389443524,-1.025006363470402,0.3232320549413269,-0.7812267633793678,-0.1564778788182784
12740,1,201905050648,-0.9382531155314048,-0.5072724328689725,-1.0199345225049528,-0.18681797819794235,0.17366736531341614,-0.6734437322509238,-1.0308163279802989,0.2306846914750281,-0.6202202712147363,-0.12934923307555826
12740,1,201905050724,-0.9217274598420784,-0.5072724328689725,-1.0038598778626555,-0.17946719895967622,0.18091280059056092,-0.6642121255574952,-1.035629860344689,0.1807538170077106,-0.848258875436359,-0.2318617630555743
12740,1,201905050800,-0.9283624194738291,-0.5020391638400704,-0.9974300200057371,-0.1860670232817206,0.21713997697628493,-0.6549805188640666,-1.0338951851017826,0.14590535132869273,-0.5947548142546633,-0.17863356238744954
12740,1,201905050836,-0.9221754152992744,-0.5002947408304363,-0.9974300200057371,-0.15874932962464994,0.19540367114485052,-0.6457489121706379,-1.0187834067126924,0.13957303588457748,-0.7127362272707403,-0.28995183103316585
12740,1,201905050912,-0.9078790363568696,-0.4880837797629982,-0.9845703042918994,-0.12808766381674794,0.27510345919344337,-0.6411331088239237,-1.030713034158076,0.19715846694831451,-0.6405346306080439,-0.22011006307361
12740,1,201905050948,-0.9045123295633268,-0.47587281869556,-0.9717105885780618,-0.18322301581726946,0.18091280059056092,-0.6411331088239237,-1.0318948525325191,0.2360957476912077,-0.7323384970076634,-0.12917144742488604
12740,1,201905051024,-0.9061987468671696,-0.4793616647148281,-0.9813553753634399,-0.1168664305344704,0.22438541225342976,-0.6503647155173524,-1.0313844308559268,0.2984144527425927,-0.6154831780106204,-0.06580692455790646
12740,1,201905051100,-0.889784398850815,-0.4793616647148281,-0.9845703042918994,-0.07110827075974123,0.3185760708563121,-0.6549805188640666,-1.022788825862873,0.33188778752778003,-0.6690888589701305,-0.015301405807268466
12740,1,201905051136,-0.8989133947549329,-0.4828505107340962,-0.991000162148818,-0.08764935199774511,0.28959432974773297,-0.6688279289042096,-1.0347728003280925,0.3983423735006322,-0.6317567479105701,-0.027953136902625818
12740,1,201905051212,-0.9005714153640076,-0.4863393567533642,-0.9974300200057371,-0.08164398504233641,0.3258215061334569,-0.6688279289042096,-1.0351180805235212,0.4097479050179331,-0.6540581632097066,-0.10038810740530656
12740,1,201905051248,-0.898634137837427,-0.4845949337437302,-0.9877852332203588,-0.12145574848954754,0.23887628280771936,-0.6734437322509238,-1.0221281072354425,0.4241825957978815,-0.6765687064112552,-0.06589090282152363
12740,1,201905051324,-0.9035086621697532,-0.4845949337437302,-0.9877852332203588,-0.05353916894596319,0.3258215061334569,-0.6734437322509238,-1.0241372045396555,0.4025432524024496,-0.5923054274662769,-0.012823642085400131
12740,1,201905051400,-0.9114914103414452,-0.4845949337437302,-0.9749255175065212,-0.11422388400388035,0.26061258863915376,-0.6734437322509238,-1.0241689919994068,0.3936377441465445,-0.4986466945168821,-0.037379722762895175
12740,1,201905051436,-0.8931565233421758,-0.4776172417051941,-0.9620658017926836,-0.035319057007473016,0.43450303529062895,-0.6595963222107809,-1.0123441722574298,0.34046896199339644,-0.355414943927053,-0.017212393557432697
12740,1,201905051512,-0.8862452580608491,-0.47238397267629206,-0.9363463703650085,-0.13091560858370424,0.28959432974773297,-0.6457489121706379,-1.024225222016413,0.295035340326407,-0.2648141818471231,-0.1379951656557059
12740,1,201905051548,-0.910418096452868,-0.474128395685926,-0.9556359439357648,-0.08261460634106188,0.28959432974773297,-0.6503647155173524,-1.035101754472867,0.2628660735989192,-0.6291499860074247,-0.11780887765409978
12740,1,201905051624,-0.9097580268009572,-0.46889512665702393,-0.9459911571503866,-0.0940947818407744,0.3258215061334569,-0.6503647155173524,-1.0370823984965287,0.2106211011579042,-0.383263486703877,-0.03079883379718716
12740,1,201905051700,-0.9148788164136687,-0.47238397267629206,-0.9524210150073054,-0.18464443492233,0.3185760708563121,-0.6549805188640666,-1.03899014565229,0.2351472276284342,-0.2194380910531589,-0.0911960436939937
12740,1,201905051736,-0.9148461981997876,-0.4793616647148281,-0.9652807307211428,-0.16468325302418926,0.2823488944705881,-0.6642121255574952,-1.0383089355255768,0.2743175019024769,-0.3719545249493952,-0.06666523895714407
12740,1,201905051812,-0.9134196087859532,-0.4811060877244621,-0.9652807307211428,-0.1494733334512227,0.3040852003020226,-0.6734437322509238,-1.0264264962724412,0.3284925968019516,-0.3517676191284533,-0.03893036085882302
12740,1,201905051848,-0.8993445363716459,-0.4828505107340962,-0.949206086078846,-0.14909046879239474,0.3475578119648913,-0.6780595355976381,-1.029015331190438,0.3626329941472886,-0.2313765891438247,-0.03503788808739746
12740,1,201905051924,-0.9102328093509771,-0.4776172417051941,-0.9620658017926836,-0.1743517588819823,0.3620486825191809,-0.6872911422910668,-1.0278390677587752,0.4771889820133383,-0.2542690804752543,0.06741200792027187
12740,1,201905052000,-0.905769772941753,-0.47587281869556,-0.9684956596496024,-0.2344156580887715,0.2678580239162985,-0.6826753389443524,-1.0145274528675647,0.5085707217301425,-0.17323056526615352,0.002549364663341185
12740,1,201905052036,-0.9010241904296696,-0.46889512665702393,-0.9524210150073054,-0.12794424763065174,0.44899390584491855,-0.6734437322509238,-1.0110623305295336,0.4796633811397649,-0.2468512287478657,-0.004751656687614245
12740,1,201905052112,-0.8930296726920735,-0.4601730116088538,-0.9234866546511707,-0.09170314617887199,0.5359391291706561,-0.6595963222107809,-1.021696475135941,0.4399565174382458,-0.24303025854736696,-0.009062614513023629
12740,1,201905052148,-0.895311706796698,-0.4531953195703177,-0.9202717257227114,-0.07509118220381779,0.5359391291706561,-0.6549805188640666,-1.0058729025796302,0.4734109729143074,-0.3530156057617333,-0.021653949878374608
12740,1,201905052224,-0.8744787474932291,-0.4549397425799518,-0.9138418678657926,-0.13476232835203686,0.41276672945919457,-0.6411331088239237,-0.9995096180365526,0.4220875006730745,-0.3639379374183696,-0.12437263375820524
12740,1,201905052300,-0.8720512931966244,-0.4444732045221477,-0.8945522942950362,-0.07381306024312302,0.5649208702792353,-0.6503647155173524,-0.9958860205532052,0.451445458616489,-0.24137938946767495,-0.11424642046308026
12740,1,201905052336,-0.8234565112790738,-0.4427287815125136,-0.8591880760819828,-0.08080673016228591,0.5576754350020905,-0.6272856987837808,-0.9981008732211596,0.399273407596442,-0.12633362418102725,-0.21916565733328205
12740,1,201905060012,-0.8302653245277269,-0.4287733974354415,-0.8559731471535235,0.09412889412541227,0.8909654577507513,-0.6365173054772094,-0.9999451698444496,0.4268137936347525,0.044888222477610866,-0.0528841673480467
12740,1,201905060048,-0.8121947489460158,-0.43051782044507547,-0.8431134314396859,0.05362858008245038,0.7677930580392898,-0.6319015021304952,-0.9997651534946614,0.3793717575177754,-0.05721053805568532,-0.12545971272248305
12740,1,201905060124,-0.8117164170387137,-0.4235401284065394,-0.8495432892966046,0.10877337870562563,0.9054563283050409,-0.6319015021304952,-0.9990708877860632,0.46255905632049205,-0.15515644682024615,-0.13716226708725954
12740,1,201905060200,-0.8306802130509852,-0.4183068593776372,-0.8495432892966046,0.15284503989531206,1.0431195985707922,-0.6365173054772094,-0.9996466440035744,0.4852084057733238,-0.19069825225993114,-0.062080442489027235
12740,1,201905060236,-0.8214510815626167,-0.4130735903487353,-0.8431134314396859,0.15714611020429042,0.9779106810764888,-0.6365173054772094,-0.9971894338238736,0.5055730319591374,0.01057131672572623,-0.0004583912843920834
12740,1,201905060312,-0.8156948076270426,-0.4183068593776372,-0.8398985025112264,0.11445485692084052,0.9489289399679096,-0.6365173054772094,-0.9912945999415111,0.5103391449219918,-0.07067932212774197,-0.01118452715325535
12740,1,201905060348,-0.8193473846024448,-0.4165624363680033,-0.8398985025112264,0.13557399476622148,1.0141378574622129,-0.6457489121706379,-0.9922759408051841,0.5797793338997643,-0.06327174920358529,0.04130444244333143
12740,1,201905060424,-0.8340412774805965,-0.42702897442580745,-0.8624030050104422,0.1080604483634797,0.9054563283050409,-0.6642121255574952,-0.9963089182560576,0.6532104461110786,-0.12162819256103828,0.04557720289616133
11974,1,201402110400,0.2880665194261057,-0.06418898842193065,0.09243088674199916,0.6248339223161051,0.4272576000134841,-0.3826481214079229,-0.0006157459888410903,0.5852460784710943,0.8563424597976539,0.9132229448922806
11974,1,201402110400,0.2880665194261057,-0.06418898842193065,0.09243088674199916,0.6248339223161051,0.4272576000134841,-0.3826481214079229,-0.0006157459888410903,0.5852460784710943,0.8563424597976539,0.9132229448922806
11974,1,201402110436,0.25232725247467075,-0.0537224503641265,0.08921595781353978,0.6033833881653969,0.4272576000134841,-0.3734165147144944,0.013186724397837564,0.5484972992667921,0.9610714997053664,0.9339432892966341
11974,1,201402110512,0.26262517575740363,-0.0537224503641265,0.08278609995662098,0.7033385283693856,0.5286936938935113,-0.36880071136778003,0.03070618265759945,0.5245993339112849,0.9041846023157866,0.9338800957637018
11974,1,201402110548,0.2847184189045953,-0.05197802735449255,0.08921595781353978,0.7829371914143756,0.4924665175077874,-0.3641849080210657,0.04364735881223972,0.471907928915439,0.8645874412601876,0.9899694401435956
11974,1,201402110624,0.32400082349899656,-0.04674475832559048,0.15029960745426835,0.8132356106406272,0.5866571761106697,-0.3457216946342085,0.04882250652420378,0.4520363406710933,0.9336164395618743,0.9656327072155034
11974,1,201402110700,0.3830669342082951,-0.04325591230632235,0.22745790173729394,0.7771980705479078,0.5649208702792353,-0.3180268745539228,0.06794540463009631,0.4568474270924364,0.9271113025089328,0.8329373025659038
11974,1,201402110736,0.3921759391135485,-0.039767066287054335,0.20495339923807807,0.6954093544619788,0.4272576000134841,-0.33649008794078,0.09012485615038733,0.6152410371403381,0.9683131408146912,0.8222993563903254
11974,1,201402110812,0.3367406960217168,-0.05721129638339462,0.13101003388351196,0.6581852407900203,0.4417484705677737,-0.3503374979809229,0.0798376643910311,0.5909029283566087,0.8992251246026466,0.8679872425682853
11974,1,201402110848,0.2996439315261152,-0.05197802735449255,0.15029960745426835,0.5211414537579473,0.3475578119648913,-0.34110589128749425,0.07647508854175923,0.5391421280017967,0.9519061258584676,0.9268009549100604
11974,1,201402110924,0.20715286581778725,-0.07639994948936885,0.07957117102816158,0.36393001355970667,0.13019475365054736,-0.3549533013276372,0.1047787405959814,0.4370501583829406,0.96540997984382,0.9025771354179524
11974,1,201402111000,0.1762353315594979,-0.07988879550863685,0.07957117102816158,0.1711796250071696,-0.0002230813380590375,-0.3503374979809229,0.10480417420437872,0.3540492572681753,1.0528013694848577,0.9432429211678146
11974,1,201402111036,0.2102458448064447,-0.07465552647973478,0.12136524709813375,0.09765600271973172,-0.10165917521808623,-0.34110589128749425,0.12112199306685136,0.3325259597108033,0.9497634169410384,0.9803906243535916
11974,1,201402111112,0.2394161011188926,-0.07291110347010084,0.17280410995348414,0.12970037790732536,-0.12339548104952065,-0.33187428459406554,0.12194748810456532,0.32175627177729643,0.9465018611887049,0.9209317754702656
11974,1,201402111148,0.2802870665389848,-0.060700142402662624,0.22745790173729394,0.15508457990628294,-0.07992286938665183,-0.3180268745539228,0.13306424023387248,0.3533786994233201,0.8652589179837312,0.9378413723991909
11974,1,201402111224,0.2997757499296405,-0.04325591230632235,0.2853266224495631,-0.027983980696138583,-0.15237722215809982,-0.31341107120720857,0.16027650227400458,0.381981053161069,1.0811007086407876,0.9375891578280466
11974,1,201402111300,0.4141452853272455,-0.024067259200348128,0.4074939217310202,-0.1415595397353891,-0.3856802380821624,-0.2949478578203512,0.16303158399857118,0.3621159807000194,0.9508565936757248,0.9421337984615348
11974,1,201402111336,0.4569603655922158,-0.003134183084739839,0.4685775713717488,-0.07995300519748537,-0.2704778171755601,-0.2764846444334941,0.1811805013124376,0.37150075810010186,0.9480783210610556,0.9505557374668948
11974,1,201402111412,0.4905446315155634,0.007332354973064306,0.4653626424432895,-0.03813356064037634,-0.308154080616713,-0.2672530377400655,0.1981230869052385,0.3920794913503594,1.0040140434722946,0.9104994236339159
11974,1,201402111448,0.509158108780031,0.012565624001966378,0.4332133531586954,-0.2829598599413406,-0.2827950571467062,-0.2672530377400655,0.20296911462305334,0.4398516827557001,1.152914814154059,0.9504936630551332
11974,1,201402111524,0.5321255112440021,0.031754277107940605,0.4717925003002082,-0.2421262925420565,-0.4566855037981814,-0.24878982435320826,0.21561933636529027,0.3898050034221697,1.0998822347751167,1.0167176509521263
11974,1,201402111600,0.5317352839587783,0.036987546136842665,0.446073068872533,-0.28242812963053393,-0.5465289012347769,-0.24878982435320826,0.2278806918873699,0.3432315729917285,1.1510860123531432,1.0694133340091128
