AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12253,1,201501032312,0.3912895241684845,0.8307000155203231,0.4814372870855864,-0.3662808388556049,-0.12339548104952065,0.2866433638656505,0.4634748256767338,1.173140583208926,0.9299571317954588,1.6193840373825192
12253,1,201501032348,0.4111667881090951,0.8132557854239827,0.4975119317278834,-0.2623420174043493,-0.007468516615203837,0.2727959538255076,0.4572302629928454,1.1614904056208863,0.8494079091465035,1.6082529048148315
12253,1,201501040024,0.4478610758128807,0.8132557854239827,0.5135865763701805,-0.3661633764121174,-0.2117897914306872,0.27741175717222183,0.4590378998253596,1.161980628247712,0.8556872354226766,1.6341613329871898
12253,1,201501040100,0.4335791183535492,0.7958115553276426,0.5071567185132616,-0.29033102441460235,-0.13788635160381024,0.2635643471320791,0.4570387979798102,1.1853452823472,0.7609105166899571,1.6610578420760802
12253,1,201501040136,0.40891419505997,0.7958115553276426,0.4975119317278834,-0.24383184309471398,-0.12339548104952065,0.2589485437853648,0.4546589909168778,1.169359090754489,0.7189345571369279,1.682354511795282
12253,1,201501040212,0.398023532784076,0.7958115553276426,0.4975119317278834,-0.24107825179259335,-0.1639699186015315,0.2635643471320791,0.4584710286847224,1.1396248349928872,0.8290003050425463,1.6561857186100974
12253,1,201501040248,0.4236829311378459,0.7853450172698384,0.5393060077978556,-0.13674829360492988,-0.007468516615203837,0.2635643471320791,0.4776726951308954,1.0997397475593211,0.9195600236638448,1.6249748869696472
12253,1,201501040324,0.4014181153163587,0.7783673252313024,0.510371647441721,-0.1833825396721807,-0.13064091632666544,0.2451011337452219,0.480912309849153,1.1245922954475234,0.8456981401698037,1.6634564058872232
12253,1,201501040400,0.3894876896995288,0.7574342491156941,0.4814372870855864,-0.15163367632161462,-0.02195938716949344,0.2358695270517932,0.4788218593814759,1.0878607660100583,0.7832153582568375,1.640809347135205
12253,1,201501040436,0.3637268120500156,0.7626675181445959,0.46214771351483,-0.20083389598768994,-0.10890461049523104,0.2312537237050789,0.4618533547674733,1.078076640999616,0.7941949857206698,1.6808016280943738
12253,1,201501040512,0.3533782195188742,0.7574342491156941,0.4717925003002082,-0.216016364537616,-0.2255561184572623,0.2358695270517932,0.4753891818330356,1.0436408097845562,0.8473361831686734,1.6917555419346135
12253,1,201501040548,0.3905217721098711,0.7818561712505705,0.5135865763701805,-0.34177179197829965,-0.6421686468930883,0.2451011337452219,0.4829748591933439,1.0317662659346456,0.8907201055630547,1.6987307591348306
12253,1,201501040624,0.4346508614158439,0.7853450172698384,0.5553806524401526,-0.10932052338240301,-0.2972859277009958,0.2635643471320791,0.4919437709036205,1.0411277358696895,0.8068023953187159,1.6449526282136728
12253,1,201501040700,0.4644515173734049,0.7923227093083745,0.5393060077978556,-0.04348904969019785,-0.3371358217252922,0.2451011337452219,0.4957013716480054,1.2277001164804529,0.9078798410470786,1.603492848081315
12253,1,201501040736,0.4672118068641761,0.7923227093083745,0.5168015052986398,-0.030052211720884126,-0.2893159488961365,0.217406313664936,0.5037678807293712,1.3866778327409377,0.8975331761871742,1.6116653776810967
12253,1,201501040812,0.4534403924334802,0.7626675181445959,0.5039417895848022,-0.04894109216489713,-0.3632193887230135,0.21279051031822172,0.5110274213617241,1.3161435122868623,0.8390381573411194,1.6082276215115467
12253,1,201501040848,0.4159519008380046,0.7330123269808176,0.4846522160140458,1.1282618392364732e-05,-0.14513178688095504,0.21279051031822172,0.5004280282670053,1.1637840042866092,0.7630318607650651,1.6619113781224255
12253,1,201501040924,0.3696503269503075,0.7051015588266734,0.4589327845863706,0.12286655457843194,0.09396757726482337,0.1989431002780788,0.5045911509583983,1.073377857002202,0.7043264045006524,1.696001053259472
12253,1,201501041000,0.3261035085434065,0.6771907906725291,0.4203536374448578,0.07619125763178017,0.13744018892769214,0.18509569023793604,0.4808689867563604,1.0172637690172832,0.7498487664317127,1.6546381654600268
12253,1,201501041036,0.3159128924076293,0.6580021375665548,0.4235685663733173,0.028287812442874326,0.28959432974773297,0.1712482801977931,0.4789103764289114,0.9620618906938256,0.6446612344964032,1.6352960187770462
12253,1,201501041112,0.2852888871806236,0.6300913694124103,0.3817744903033449,0.03352535494617132,0.2823488944705881,0.15740087015765014,0.478874698587788,0.9404521319607416,0.8536899365907641,1.6408795646260101
12253,1,201501041148,0.2817895441254444,0.6213692543642402,0.4107088506594797,-0.035729007628034784,0.10121301254196816,0.16663247685107865,0.4885700912364482,0.8946515435735041,0.6678248673825549,1.6264081277822704
12253,1,201501041224,0.26969979534091143,0.6213692543642402,0.4171387085163985,-0.0984164384330044,0.050494965601954565,0.16663247685107865,0.5020208598208061,0.9049920749634756,0.5168934500587409,1.6012816192639896
12253,1,201501041300,0.2846670028097079,0.6109027163064361,0.4042789928025609,-0.06786307414608914,0.02151322449337536,0.16663247685107865,0.49033920854038,0.920871547044346,0.6723198795227622,1.5401988151227934
12253,1,201501041336,0.2565167857451224,0.6161359853353383,0.4203536374448578,-0.09470550824390413,0.11570388309625775,0.1712482801977931,0.4962591008474929,0.8912421498238887,0.5805960012271795,1.5872550698986887
12253,1,201501041412,0.2568209297911145,0.6074138702871682,0.4074939217310202,-0.014631503633133244,0.14468562420483694,0.16663247685107865,0.4891565912573629,0.8872293005381715,0.6997869226340698,1.5886627476277349
12253,1,201501041448,0.2468335722097536,0.5829919481522917,0.3785595613748857,-0.041375207165089314,0.043249530324809764,0.15278506681093587,0.4934485910483239,0.8920816146180119,0.7018244397501819,1.5831530711386588
11346,1,201111141236,-0.6321717436513451,-0.6346153125722561,-0.6566475535890407,-0.38708601604111104,-0.43857191560531933,-0.2764846444334941,-0.6903404451062919,-1.0496906182192447,-0.34310178076778297,-1.6393819831597582
11346,1,201111141312,-0.6301676974373818,-0.6293820435433539,-0.6598624825175001,-0.3937478029065377,-0.416835609773885,-0.2811004477802084,-0.6839717593344886,-1.0175847247015382,-0.13783503096356464,-1.6430494094989796
11346,1,201111141348,-0.6200743794814043,-0.6258931975240861,-0.6534326246605813,-0.3411875880727129,-0.28207051361899177,-0.2811004477802084,-0.6863800843996797,-0.9903564496934194,-0.0938155807490891,-1.64435900214755
11346,1,201111141424,-0.6007241626522747,-0.61891550548555,-0.6212833353759873,-0.4316256699537522,-0.4574100473258959,-0.2626372343933512,-0.6825179257372271,-0.9956209520814232,-0.284189331291334,-1.6071868623620056
11346,1,201111141500,-0.5571404365615927,-0.6084489674277458,-0.5569847568067994,-0.4839797203826775,-0.6052169269796498,-0.2257108076196368,-0.6882964739259126,-1.0209151441037034,-0.3986303513518632,-1.6022210051353605
11346,1,201111141536,-0.5134771958076783,-0.5997268523795757,-0.4766115335953144,-0.5257099997737744,-0.6617313221413792,-0.16570536411235096,-0.6841634114337087,-1.0779482032769458,-0.42952916934965935,-1.6054252257496169
11346,1,201111141612,-0.5159203387776934,-0.5944935833506736,-0.4669667468099362,-0.6559161409147207,-0.5726124682324982,-0.13339474068535082,-0.682492557861814,-1.1165753675684964,-0.4505227011150058,-1.6394720650513377
11346,1,201111141648,-0.5447868244673885,-0.5944935833506736,-0.5087608228799084,-0.6862273259116078,-0.5914505999530747,-0.1426263473787793,-0.676042212509714,-1.118041833949747,-0.040397232323880296,-1.6370475921125716
11346,1,201111141724,-0.5585416552332374,-0.5944935833506736,-0.5473399700214212,-0.7339376401778749,-0.6327495810328001,-0.1703211674590652,-0.6673535286001402,-1.0788170976525255,-0.09946962213125396,-1.6303424291584725
11346,1,201111141800,-0.5387929162256143,-0.5875158913121374,-0.55376982787834,-0.7105016074178571,-0.685641258555957,-0.20263179088606534,-0.6650583431468878,-1.0006556055015816,-0.010374319045500768,-1.5945103486228347
11346,1,201111141836,-0.4973098550208338,-0.5718160842254313,-0.5473399700214212,-0.6186868904598251,-0.6863658020836716,-0.2164792009262081,-0.6469901661628199,-0.9251803028715772,0.02837858093623478,-1.5608103779828302
11346,1,201111141912,-0.4629529825367598,-0.5648383921868952,-0.5344802543075836,-0.6327589152625029,-0.7262156961079681,-0.244174021006494,-0.648652501751274,-0.845845454381595,0.03558769940985265,-1.5074590150848453
11346,1,201111141948,-0.4154160021391181,-0.547394162090555,-0.4830413914522332,-0.558324794892718,-0.6537613433365199,-0.2257108076196368,-0.646107706921233,-0.8079759866948139,0.10238757868037818,-1.4932743456783866
11346,1,201111142024,-0.3653400804063114,-0.5282055089845807,-0.44767717323917977,-0.4702276890102359,-0.6327495810328001,-0.1980159875393509,-0.6303108907232116,-0.7709166377257943,0.21753085805842332,-1.4815076848134074
11346,1,201111142100,-0.3571005333580355,-0.5142501249075085,-0.4283875996684234,-0.43962806510686986,-0.6443422774762317,-0.17493697080577947,-0.6351796974481496,-0.7768934051749842,-0.025776253606782557,-1.4475452360831034
11346,1,201111142136,-0.35844137377704594,-0.5072724328689725,-0.3865935235984512,-0.4495751735852238,-0.5921751434807891,-0.14724215072549354,-0.6338223982998097,-0.8128643201010631,-0.02425368121246044,-1.4670849076526633
11346,1,201111142212,-0.3862034571752259,-0.5125057018978746,-0.4155278839545858,-0.3399012707502201,-0.4719009178801855,-0.12877893733863655,-0.6445853603404608,-0.8601276433847197,0.04522266926201225,-1.4830093834460476
11346,1,201111142248,-0.38505025887319216,-0.5142501249075085,-0.40909802609766704,-0.2927583038159716,-0.3393094523084357,-0.12877893733863655,-0.6220527285313491,-0.8816261279994773,0.04742870134769546,-1.5148746948172938
11346,1,201111142324,-0.40419713756590336,-0.5159945479171425,-0.4219577418115046,-0.2957106524819863,-0.3327885605590053,-0.12877893733863655,-0.6247930638194288,-0.8995754146340066,-0.07989772240108821,-1.5039681816487325
11346,1,201111150000,-0.4247315590693261,-0.5229722399556787,-0.4123129550261264,-0.3492965467375529,-0.3813329769158755,-0.13339474068535082,-0.6244195750724042,-0.9269821638894592,0.09997711859882187,-1.5072896596561476
11346,1,201111150036,-0.4344007233205219,-0.5177389709267766,-0.4380323864538016,-0.28950987720336685,-0.2110652479029727,-0.1426263473787793,-0.6116733781172476,-0.8931729668391074,0.2020502269704736,-1.4485452518379058
11346,1,201111150112,-0.4373704053015445,-0.5125057018978746,-0.4123129550261264,-0.3357074517496288,-0.2277297490404057,-0.15647375741892225,-0.6038614751307257,-0.8818332611955307,0.09140109868105628,-1.4137670447633977
11346,1,201111150148,-0.42971350257557983,-0.5177389709267766,-0.4026681682407482,-0.4407130008566554,-0.3878538686653058,-0.17493697080577947,-0.5929843257955,-0.8638493748212135,0.03229363896038695,-1.3613660513435568
11346,1,201111150224,-0.4294621213968141,-0.5177389709267766,-0.4026681682407482,-0.5077535126253206,-0.4820445272681882,-0.20263179088606534,-0.5998342073479639,-0.8260640182381754,-0.04423788114069085,-1.3051590961638186
11346,1,201111150300,-0.4299459065077508,-0.5316943550038488,-0.425172670739964,-0.4864944293216288,-0.4088656309690257,-0.24878982435320826,-0.5951464980275804,-0.7967052443306861,0.16846552001707427,-1.3034235748329537
11346,1,201111150336,-0.4470015293558564,-0.543905316071287,-0.4508921021676392,-0.4564144675429741,-0.3646684757784425,-0.2949478578203512,-0.5965642229798545,-0.7698092170100341,0.05194766148496311,-1.2446291084302534
11346,1,201111150412,-0.4595787974837205,-0.5561162771387251,-0.473396604666855,-0.4211600315698121,-0.2588851207321284,-0.32264267790063705,-0.5885819643696291,-0.7693059508873171,0.11995276182697875,-1.271481802452794
11346,1,201111150448,-0.4844702968582581,-0.5578607001483591,-0.4959011071660708,-0.3985842356217872,-0.22483157492954786,-0.32264267790063705,-0.5799472876909277,-0.7931150381910678,0.19349132045285344,-1.244411998923192
11346,1,201111150524,-0.4995817314011761,-0.5630939691772612,-0.4959011071660708,-0.3351965087703295,-0.18715531148839487,-0.3087952678604941,-0.5847549263348515,-0.8533362145405816,0.16807033321915665,-1.2610818830424688
11346,1,201111150600,-0.4978257790171328,-0.5630939691772612,-0.473396604666855,-0.3394815534170183,-0.3016331888672827,-0.2857162511269227,-0.5778494943433076,-0.9098038559415776,0.058904438030013925,-1.285465935653208
11346,1,201111150636,-0.504351594994193,-0.5630939691772612,-0.4541070310960986,-0.3361708441710448,-0.2472924242886967,-0.2718688410867797,-0.5711676242752128,-0.9549930677379552,0.022824600923059213,-1.2234468835760053
11346,1,201111150712,-0.4909964862585576,-0.5648383921868952,-0.4219577418115046,-0.34665420125521873,-0.23135246667897816,-0.2626372343933512,-0.5615612361093459,-0.97184378519683,-0.03183916891926649,-1.2263281125677281
11346,1,201111150748,-0.4747001001948678,-0.5648383921868952,-0.3962383103838294,-0.3809679059854842,-0.2654060124815587,-0.2764846444334941,-0.5559224301768336,-0.9528297155482194,-0.08483411316874842,-1.1998034683009065
11346,1,201111150824,-0.4735175300124589,-0.5700716612157972,-0.40909802609766704,-0.3819409081188185,-0.3451058005301515,-0.32264267790063705,-0.5414877278154057,-0.900832882076788,-0.18082034029228275,-1.134960343400705
11346,1,201111150900,-0.4817828616293341,-0.5753049302446994,-0.4541070310960986,-0.3922113815537523,-0.30308227592271164,-0.3641849080210657,-0.533887351548614,-0.8405550892726357,-0.0870375620996924,-1.1088599417717837
11346,1,201111150936,-0.4893084662956318,-0.5857714683025036,-0.4894712493091521,-0.41306221256557,-0.3581475840290121,-0.3918797281013516,-0.5399697014085926,-0.8089292808631805,0.016211670975488045,-1.1544495293527282
11346,1,201111151012,-0.5154911775284879,-0.5892603143217715,-0.505545893951449,-0.391446705094068,-0.2342506407898361,-0.4103429414882088,-0.518762395213161,-0.8187068805468871,-0.06050117223740704,-1.0849238689479803
11346,1,201111151048,-0.5391595321430585,-0.5910047373314055,-0.5151906807368272,-0.3826177926249858,-0.1538263092135288,-0.4195745481816373,-0.512865338544665,-0.8075194333224283,0.037965654794276486,-1.055800404444264
11346,1,201111151124,-0.5348245046081482,-0.6032156983988437,-0.5151906807368272,-0.3892022394008284,-0.20526889968125686,-0.4149587448349231,-0.5060608238751556,-0.8580005228629207,-0.08155287880010498,-1.0544369540893672
11346,1,201111151200,-0.5364313754159572,-0.6049601214084778,-0.5119757518083677,-0.42217158206083616,-0.3313394735035764,-0.4103429414882088,-0.4892577934523424,-0.8761412127194019,-0.09671188918447243,-1.047906764257735
12297,1,201503101612,0.4974485783135662,0.052687353223548894,0.2242429728088345,3.701889723711636,3.3544134519799838,-0.09185251056492216,-0.15316210987585607,0.35410494323746594,1.1113896330415611,0.027318902978814976
12297,1,201503101612,0.4974485783135662,0.052687353223548894,0.2242429728088345,3.701889723711636,3.3544134519799838,-0.09185251056492216,-0.15316210987585607,0.35410494323746594,1.1113896330415611,0.027318902978814976
12297,1,201503101612,0.4974485783135662,0.052687353223548894,0.2242429728088345,3.701889723711636,3.3544134519799838,-0.09185251056492216,-0.15316210987585607,0.35410494323746594,1.1113896330415611,0.027318902978814976
12297,1,201503101612,0.4974485783135662,0.052687353223548894,0.2242429728088345,3.701889723711636,3.3544134519799838,-0.09185251056492216,-0.15316210987585607,0.35410494323746594,1.1113896330415611,0.027318902978814976
12297,1,201503101612,0.4974485783135662,0.052687353223548894,0.2242429728088345,3.701889723711636,3.3544134519799838,-0.09185251056492216,-0.15316210987585607,0.35410494323746594,1.1113896330415611,0.027318902978814976
12297,1,201503101612,0.4974485783135662,0.052687353223548894,0.2242429728088345,3.701889723711636,3.3544134519799838,-0.09185251056492216,-0.15316210987585607,0.35410494323746594,1.1113896330415611,0.027318902978814976
12297,1,201503101648,0.47370504931571,0.054431776233182835,0.20495339923807807,3.6340442702793068,3.3109408403171146,-0.09185251056492216,-0.1327827611768442,0.32148017291593395,1.1497310938768128,0.07599769202319864
12297,1,201503101724,0.479257314177373,0.05792062225245096,0.15672946531118714,3.66632865211308,3.3036954050399703,-0.1149315272984936,-0.13165766531114848,0.4516092478963432,1.194770154731635,0.06165853971938641
12297,1,201503101800,0.4695518299248715,0.05966504526208491,0.10207567352737737,3.7764503476120668,3.550040204462893,-0.14724215072549354,-0.11657233989734456,0.6381399236766356,1.1952183679560016,0.09373021850698604
12297,1,201503101836,0.4587526318558723,0.05792062225245096,0.06671145531432399,3.6404668626276937,3.209504746437087,-0.17493697080577947,-0.120729293801015,0.8499322984536831,1.1714602507083869,0.08943021628882379
12297,1,201503101912,0.4816098928292834,0.06664273730062105,0.06671145531432399,3.548265047886899,3.2167501817142323,-0.19340018419263666,-0.1252239938888796,1.011251593021811,1.1966990358401128,0.09251492654230256
12297,1,201503101948,0.4942783313228051,0.0962979284643994,0.08921595781353978,3.5527213882929534,3.1877684406056535,-0.16108956076563652,-0.1071086610734176,0.9523914519060348,1.1206841646254109,0.06897050931495012
12297,1,201503102024,0.484271543489608,0.12420869661854372,0.10850553138429618,3.679528078545938,3.3544134519799838,-0.13339474068535082,-0.10717297827000062,0.8102098312286355,1.2190611732141912,0.12695876671659068
12297,1,201503102100,0.4519135566327623,0.15560831079195614,0.10207567352737737,3.6009936035998034,3.4993221575228795,-0.13339474068535082,-0.0919996212215655,0.8394405751239539,1.1319169950693908,0.16341555246977954
12297,1,201503102136,0.446612526029246,0.1660748488497603,0.08600102888508038,3.665335685358864,3.4703404164142997,-0.14724215072549354,-0.10582678698466792,0.8939308946007459,1.1755583718860911,0.22878964146423156
12297,1,201503102212,0.4839505158158388,0.1782858099171985,0.10529060245583677,3.725781716456496,3.5572856397400376,-0.16108956076563652,-0.09669998464699377,1.0097525095503217,1.1630912419412338,0.29621010241991114
12297,1,201503102248,0.5235905619265526,0.18003023292683254,0.098860744598918,3.917725528505604,3.8253667449943953,-0.1795527741524937,-0.10281369824179658,1.1373056121921956,1.1846151097253557,0.3499741854253246
12297,1,201503102324,0.532366283529752,0.18351907894610045,0.09243088674199916,3.9697481667569714,3.7166852158372228,-0.1980159875393509,-0.1034552521649436,1.2910838479036255,1.2370728654205727,0.36726604322298056
12297,1,201503110000,0.5181686217754571,0.18700792496536855,0.098860744598918,3.955507336812465,3.7311760863915135,-0.21186339757949385,-0.11381107927228858,1.3778678543140974,1.2548185465045605,0.4163158503859156
12297,1,201503110036,0.5555989756577351,0.1922411939942708,0.13422496281197135,4.047165633465767,4.01374806220016,-0.20263179088606534,-0.11372947935731577,1.3707356841213671,1.217988536147394,0.4245243317532965
12297,1,201503110112,0.5656691291294818,0.1992188860328068,0.12779510495505256,4.001063125645437,3.8760847919344084,-0.21186339757949385,-0.11143003845181157,1.4654512907901285,1.2138288318431691,0.43800713548255854
12297,1,201503110148,0.555222797656684,0.20270773205207493,0.12136524709813375,3.963081433046302,3.854348486102975,-0.2072475942327796,-0.10170020171957254,1.4764567613249688,1.2472715370402223,0.4045727131534328
12297,1,201503110224,0.5506215132303546,0.21142984710024498,0.14065482066889015,3.9292099075010873,4.064466109140174,-0.19340018419263666,-0.09985381276484064,1.4241668249689052,1.3282835210975252,0.4682947731464443
12297,1,201503110300,0.5346655055102683,0.22538523117731704,0.15029960745426835,3.862675182882106,3.984766321091581,-0.1980159875393509,-0.09823825782413376,1.4165283514538467,1.3480863799753606,0.5669434783844691
12297,1,201503110336,0.5108792348557265,0.2393406152543893,0.19209368352424053,3.6857010271587227,3.970275450537292,-0.1887843808459224,-0.08807624189171177,1.2969669488803055,1.3446349264725619,0.5853419335031321
12297,1,201503110412,0.4305112444256291,0.2375961922447553,0.14386974959734955,3.2977920675912142,3.4703404164142997,-0.1887843808459224,-0.07489989334610707,1.241104258949549,1.3655463533820709,0.5585049660780917
12297,1,201503110448,0.42495091117331696,0.2532959993314616,0.14065482066889015,3.3645350887847547,3.687703474728644,-0.1795527741524937,-0.0577779376093139,1.2155832647024734,1.3221453355261188,0.5804869428987516
12297,1,201503110524,0.4948872070972644,0.2759734984567037,0.20173847030961872,3.4482304724588704,3.6007582514029064,-0.17493697080577947,-0.03483446656043264,1.2258683248505424,1.3870796389178457,0.6125445811332462
12297,1,201503110600,0.509961127908849,0.2724846524374356,0.22745790173729394,3.3863509937506597,3.550040204462893,-0.18416857749920795,-0.013204482109187506,1.2886334266688602,1.4397606581122395,0.6146642481684977
12297,1,201503110924,0.43501822417976665,0.2777179214663378,0.22745790173729394,3.2529654225840736,3.2602227933771006,-0.20263179088606534,-0.03467436123711508,1.2020262601917135,1.420264028640998,0.6894573395047614
12297,1,201503111012,0.47307419666535494,0.3056286896204821,0.2563922620934285,3.267012505498852,3.2312410522685218,-0.1980159875393509,-0.02916814176701733,1.255341829987305,1.38842257442636,0.7243547771597555
12297,1,201503111048,0.4727625841545741,0.31783965068792025,0.2563922620934285,3.3973755277682938,3.2312410522685218,-0.20263179088606534,-0.016032031920344213,1.4000540367909935,1.3233086520873982,0.7050115039929649
12297,1,201503111124,0.499499853384781,0.3195840736975543,0.2178131149519157,3.3346971467802096,3.1225595231113497,-0.2257108076196368,-0.017534748609561873,1.6562543735510442,1.3651323490194225,0.7022865764704982
12297,1,201503111200,0.5672040333208488,0.3422615728227967,0.22745790173729394,3.4661093499543543,3.071841476171336,-0.2257108076196368,-0.02005158366206947,1.799012203244868,1.3169403684199017,0.7462185099935932
12297,1,201503111236,0.5962847660029083,0.36842791796730695,0.24031761745113156,3.6329331083136185,3.4848312869685896,-0.2210950042729224,-0.012961907172955835,1.9052169896778588,1.3328948648938608,0.746472410609132
12297,1,201503111312,0.6073485007677479,0.3806388790347451,0.22745790173729394,3.5734836152221154,3.6224945572343414,-0.2257108076196368,-0.0022326459275268727,1.9790379036742063,1.2606342503208068,0.7856139533248818
12297,1,201503111348,0.6626453446366704,0.40157195515035343,0.2628221199503473,3.6678218586723417,3.5645310750171824,-0.21186339757949385,0.0008077270600584843,1.951740779907912,1.2563556491442902,0.8168208606785959
12297,1,201503111424,0.6964627674603602,0.4312271463141318,0.3174759117341571,3.6558863644259088,3.5572856397400376,-0.20263179088606534,0.02518193212437185,1.9678057287348245,1.3494524203679292,0.8018416226037786
12297,1,201503111500,0.71642820825902,0.44343810738157,0.3656998456610481,3.641972952147561,3.4993221575228795,-0.16570536411235096,0.03021227512912368,1.74444963993131,1.388936658096571,0.7610665826496542
12297,1,201503111536,0.7716731952711989,0.4748377215549824,0.446073068872533,3.8193975882326656,3.781894133331527,-0.1426263473787793,0.03042806134621262,1.6163166063316194,1.4298365543150573,0.8565089615585886
11944,1,201401061800,3.005814894034432,4.179992194017647,3.2816403837737234,4.335218606654632,3.941293709428712,2.79764038447823,3.2090175515326567,1.7330201066637494,1.5214843013001382,1.2748200805520125
11944,1,201401061836,3.144618595528713,4.214880654210328,3.3137896730583165,4.483582881318456,3.9557845799830016,2.7837929744380867,3.237533278418568,1.8791419033353245,1.3392588791806088,1.2658768593230538
11944,1,201401061912,3.3232103044402255,4.284657574595688,3.3137896730583165,4.739120902068534,4.049975238585884,2.769945564397944,3.2230830853210195,2.034641489223433,1.3954195692556106,1.2991747856825846
11944,1,201401061948,3.3703425552632282,4.302101804692029,3.2816403837737234,4.655008263902352,4.20937481468307,2.751482351011086,3.211899295660872,2.1414324814256886,1.4477815329625903,1.2904273223067786
11944,1,201401062024,3.3720128651698973,4.302101804692029,3.3137896730583165,4.61285540197587,4.383265261334545,2.765329761051229,3.1943110806999195,2.1414394719950987,1.4261686898485684,1.2353827879790615
11944,1,201401062100,3.2904469942045735,4.267213344499348,3.3137896730583165,4.605929712820907,4.2963200380088065,2.788408777784801,3.1872425095550305,2.007733928656184,1.3675137306715888,1.2637984819688797
11944,1,201401062136,3.2166904622289123,4.2497691144030085,3.2816403837737234,4.4789909391545635,4.006502626923015,2.79764038447823,3.1659237353880068,1.8838292829225756,1.3532708253522632,1.3135397734876268
11944,1,201401062212,3.0706848099481623,4.232324884306667,3.1851925159199417,4.5577911946042065,4.158656767743056,2.793024581131516,3.1539419776412587,1.8389387807815176,1.381094559080449,1.313347100580333
11944,1,201401062248,2.9613133609598017,4.197436424113987,3.120893937350753,4.615195630127824,3.8398576155486848,2.769945564397944,3.1402956685988626,1.8400082186081983,1.3948712767236833,1.313804909490706
11944,1,201401062324,2.997324633071867,4.179992194017647,3.0887446480661587,4.794268121206897,4.187638508851635,2.7468665476643723,3.1385669214598297,1.860633332974266,1.3860326540126933,1.3216926448405335
11944,1,201401070000,2.9785889117308653,4.197436424113987,3.120893937350753,4.727442114700376,4.086202414971608,2.737634940970944,3.1249862847247623,1.8946861143877165,1.3097500495724386,1.3436223837355081
11944,1,201401070036,2.961880694929296,4.197436424113987,3.0887446480661587,4.762948612278954,4.0282389327544506,2.7191717275840865,3.1126608547125016,1.9303015862967032,1.295748382204016,1.3250318226327755
11944,1,201401070112,2.9316357081686384,4.197436424113987,3.0244460694969715,4.749723049572833,4.129675026634477,2.7007085141972293,3.0997715267130315,1.9495380586445143,1.2951239404230113,1.3493508484134018
11944,1,201401070148,2.9158690627611072,4.197436424113987,3.0244460694969715,4.7652219918858325,4.064466109140174,2.6776294974636583,3.0730625568489267,1.951429496771094,1.2108521227165354,1.3838483401401165
11944,1,201401070224,2.8519290625389884,4.179992194017647,2.9922967802123766,4.685898931609795,3.854348486102975,2.6545504807300864,3.0597184476155683,1.9310956481775623,1.1951140192676906,1.404893641991691
11944,1,201401070300,2.8654502895209464,4.162547963921306,3.0244460694969715,4.731139577301706,3.8905756624886982,2.640703070689944,3.0540463180940343,1.9334782394163148,1.2107007211471097,1.407334614605082
11944,1,201401070336,2.77085519199587,4.127659503728626,2.9601474909277834,4.577556883527238,3.6949489100057886,2.6176240539563715,3.0496693811750704,1.9248015351216337,1.1830514759338293,1.3878379850247475
11944,1,201401070412,2.7894079849230806,4.110215273632286,2.9601474909277834,4.516201823322213,3.6369854277886304,2.6176240539563715,3.064790637249167,1.892905117714369,1.1904214137285238,1.4118494733626863
11944,1,201401070448,2.8375930015617854,4.110215273632286,2.9601474909277834,4.623440116480087,4.0209934974773045,2.6176240539563715,3.0747824249787463,1.8810883355318329,1.2465932257197638,1.4105468384082347
11944,1,201401070524,2.8876775916110997,4.110215273632286,2.9922967802123766,4.538944534293924,4.0572206738630285,2.6176240539563715,3.0845722506433955,1.886216073274694,1.309123921565424,1.4198807360026202
11944,1,201401070600,2.9730204978445185,4.127659503728626,3.0887446480661587,4.391683009313504,3.8326121802715405,2.6083924472629434,3.085829439468488,1.934639007958696,1.30091142686145,1.4198534942372871
11944,1,201401070636,3.1308041333567096,4.162547963921306,3.1851925159199417,4.613999842718647,4.325301779117386,2.5945450372228005,3.0980807934642436,2.0407589770734242,1.3225251310270494,1.3836851546031346
11944,1,201401070712,3.217140620883221,4.179992194017647,3.2173418052045353,4.6784517074068965,4.289074602731662,2.5576186104490857,3.1041395643972485,2.175526991528209,1.3362624914376633,1.3705059713924634
11944,1,201401070748,3.1674159190113467,4.197436424113987,3.0887446480661587,4.709799627627836,4.0572206738630285,2.511460576981943,3.1212902909554683,2.255895516191329,1.3661818991407382,1.4171788388158182
11944,1,201401070824,3.1107801018396115,4.179992194017647,3.0565953587815646,4.602220319592815,3.8978210977658434,2.488381560248372,3.1351168297270324,2.187643604720201,1.414107868617867,1.4628392034481523
11944,1,201401070900,2.9972418371814804,4.110215273632286,3.0565953587815646,4.648046729959665,3.926802838874423,2.469918346861514,3.1336088038352665,2.072403304527165,1.3167333572692892,1.466997651563535
11944,1,201401070936,2.7766241708919543,4.0578825833432655,2.9279982016431894,4.512981982597147,4.035484368031596,2.4329919200877996,3.0927483821164214,2.0168165154314006,1.3018138627326648,1.4725943986247259
11944,1,201401071012,2.6711131529879357,4.005549893054244,2.8958489123585953,4.554059500891944,4.3035654732859525,2.405297100007514,3.0885793333437075,1.94067122517705,1.2128066559866564,1.453276121618288
11944,1,201401071048,2.6536501927242084,3.970661432861564,2.8315503337894072,4.6042902436555035,4.1948839441287795,2.396065493314085,3.0696983831825078,1.903229997863615,1.3008267567894494,1.4425960464207548
