AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
13112,1,202210101524,2.017612621906566,0.9353653960983644,2.1242659695283392,-0.376178174663774,-0.02920482244663824,2.1883543427119423,1.8700015573725717,-0.42120864560408855,1.0122290854538591,-0.4797684686829013
11532,1,201207291536,1.3571926071717557,0.8655884757130035,1.4619906102657032,-0.7190222959803231,-0.8404762104285415,1.763700434814227,1.9554793745631085,-0.108688380799113,0.9251995348006016,-0.6073283072704732
11532,1,201207291612,1.4160612871778504,0.9004769359056841,1.5616534070479444,-0.5848950673212008,-0.6711503880016675,1.846784895055084,1.947130668725352,-0.15534312371967354,0.9364614257353944,-0.6168020802858822
11532,1,201207291648,1.4460814915134377,0.9353653960983644,1.63881170133097,-0.5548027320805464,-0.6573840609750924,1.9160219452557985,1.9556798500513248,-0.1840109549956057,0.8574518888809066,-0.6547024955357176
11532,1,201207291724,1.4500223310281088,0.9702538562910448,1.6998953509716983,-0.4548894715509396,-0.5240680518756281,1.966795782069656,1.976823086812959,-0.2254092358759136,1.0546515540666677,-0.6464185986542008
11532,1,201207291800,1.4073776297074059,0.9702538562910448,1.6098773409748353,-0.3135531481792753,-0.4769727225741869,1.9298693552959407,1.9827569347381988,-0.19625200032309031,1.0593244989280983,-0.6504332470618238
11532,1,201207291836,1.3996848599853768,0.987698086387385,1.5584384781194849,-0.25038004298632216,-0.5943487740639326,1.8975587318689409,1.997839175758141,-0.1435959108249926,1.0603398222491236,-0.6180835108392102
11532,1,201207291912,1.3960662479961952,0.9702538562910448,1.4909249706218377,-0.3546983747649789,-0.6769467362233833,1.8560165017485124,2.004367543128335,-0.07753042519437235,1.080913376106487,-0.60427673625639
11532,1,201207291948,1.44134166094358,0.987698086387385,1.481280183836459,-0.3587258104616136,-0.6255041457556553,1.814474271628084,2.006321956657579,0.0013371550265625911,1.0338898245619987,-0.5803510521166094
11532,1,201207292024,1.4841409043901823,0.987698086387385,1.5166444020495131,-0.3785137046354318,-0.6617313221413792,1.7960110582412263,2.0197717341907957,0.03540951719193935,1.01138484231857,-0.5352743238999278
11532,1,201207292100,1.5161150856171848,0.987698086387385,1.5809429806187008,-0.3912188036691893,-0.4820445272681882,1.8421690917083695,2.018788854164021,-0.0022782147770704798,0.988401689431231,-0.4998703587504511
11532,1,201207292136,1.58898714322429,1.0225865465800656,1.6613162038301856,-0.35461183142694563,-0.4313264803281746,1.9206377486025128,2.0405648770800235,-0.040628583536177466,0.9467405159848706,-0.5251429125814717
11532,1,201207292212,1.6174326829760468,1.057475006772746,1.7256147823993735,-0.27777035209896395,-0.3103277111998565,1.9944906021499416,2.057142806416287,-0.06653566478447374,1.1239508508100735,-0.5382632609416641
11532,1,201207292248,1.606174211052681,1.0749192368690863,1.7256147823993735,-0.02870805069888235,0.16642193003627134,2.0406486356170843,2.0583994896030418,-0.07809147445720266,0.9959050543436252,-0.5680678211171704
11532,1,201207292324,1.602303617958873,1.0749192368690863,1.7416894270416707,-0.024931888286870242,0.11570388309625775,2.0683434556973705,2.041769226698804,-0.10106096813039724,1.0960167769096678,-0.596436887512434
11532,1,201207300000,1.601167156363997,1.0923634669654263,1.7384744981132112,-0.005391352247428879,0.15917649475912654,2.0406486356170843,2.059172266787644,-0.0812768550522071,1.0073483042673856,-0.5704256621704606
11532,1,201207300036,1.6239788290937336,1.0923634669654263,1.7191849245424549,-0.033153224990621746,0.11570388309625775,2.0406486356170843,2.075836114190286,-0.08659587672402612,1.085248429977195,-0.5880617086291353
11532,1,201207300112,1.6025083702062473,1.0923634669654263,1.7031102799001578,-0.10156064268791908,-0.007468516615203837,2.0175696188835133,2.075960056259676,-0.07279109112266287,0.9722478774551536,-0.5547911712877224
11532,1,201207300148,1.602643475958618,1.0923634669654263,1.6966804220432392,0.020435655889693254,0.10121301254196816,2.0129538155367985,2.08330613183718,-0.058834278530588736,0.9512423627219913,-0.5466047336623431
11532,1,201207300224,1.621390565282499,1.0923634669654263,1.7159699956139955,-0.0726795263682264,-0.0002230813380590375,2.0175696188835133,2.1013066544116348,-0.06133034365046532,0.9649429490547224,-0.5422993935307034
11532,1,201207300300,1.5916429660334015,1.0923634669654263,1.6966804220432392,-0.015175950246123294,0.3185760708563121,2.008338012190084,2.1272309949284955,-0.06136622459700185,0.9751963692039796,-0.5480709811868546
11532,1,201207300336,1.597518352187652,1.0923634669654263,1.7095401377570767,0.06407024346187895,0.3113306355791673,1.9944906021499416,2.0949548256107406,-0.07100868679199439,0.8653684150429461,-0.5131590759456772
11532,1,201207300412,1.623938181055866,1.0923634669654263,1.7481192848985896,0.11243788791059613,0.36929411779632576,1.9944906021499416,2.091407449061728,-0.07782096805136811,0.8059632646771805,-0.4945429591220071
11532,1,201207300448,1.6010138140898182,1.0923634669654263,1.7095401377570767,0.18945681348735027,0.5866571761106697,1.943716765336084,2.098486881318115,-0.03142298421208991,0.9926700297430916,-0.4544405846176983
11532,1,201207300524,1.6042094722259386,1.057475006772746,1.7031102799001578,0.1561727430096494,0.5576754350020905,1.911406141909084,2.114108840699948,-0.019559157644700842,1.0363524679569978,-0.4934284985022503
11532,1,201207300600,1.5749138252870385,1.057475006772746,1.6741759195440231,-0.021279002845534717,0.35480324724203616,1.8375532883616557,2.1278689689322103,0.02757159533545853,0.9526289248438748,-0.3994025073246288
11532,1,201207300636,1.5791177078045928,1.0400307766764056,1.6613162038301856,-0.0009347949208872061,0.27510345919344337,1.7821636482010836,2.1180885178023456,0.060233642331549014,1.0099101659183676,-0.3605748265587076
11532,1,201207300712,1.5203832336620788,1.0225865465800656,1.5520086202625665,-0.17070303196509706,0.08672214198767855,1.7129265980003692,2.1194595157045364,0.11895398876015095,1.0014932432185186,-0.3647996930430269
11532,1,201207300748,1.4850095358186794,1.0225865465800656,1.5262891888348906,-0.1021614383653579,0.07223127143338896,1.7129265980003692,2.133175208439662,0.11215801485296673,0.9817066366892494,-0.4039860374187895
11532,1,201207300824,1.4566204870448507,1.0225865465800656,1.5359339756202692,-0.09079759309000766,0.014267789216230562,1.740621418080655,2.123194777347152,0.060575679202048885,1.0667568629623203,-0.4231880362630926
11532,1,201207300900,1.4738643519357928,1.0225865465800656,1.6227370566886732,-0.0499161523974822,0.18815823586770572,1.7775478448543691,2.1061075084003402,-0.020191734986336887,1.2054341529757968,-0.4169843500329308
11532,1,201207300936,1.4771132137009966,1.0051423164837254,1.6645311327586452,0.02369320638959363,0.4634847763992082,1.7867794515477982,2.098389111089096,-0.06047642054554926,1.098668457003553,-0.4425047744779212
11532,1,201207301012,1.4618899848105569,1.0051423164837254,1.7063252088286174,0.09731087958019828,0.4417484705677737,1.768316238160941,2.0887372943523967,-0.07908391342840362,0.979220063235766,-0.3858969530399942
11532,1,201207301048,1.4482650318717267,1.0051423164837254,1.6741759195440231,-0.03597959311599268,0.3403123766877465,1.7175424013470837,2.071554975510824,-0.04251047583743057,0.939266211563289,-0.35058187703453386
11532,1,201207301124,1.4130626128613848,0.987698086387385,1.616307198831754,-0.12094835824455916,0.15917649475912654,1.6575369578397978,2.0969018264819512,-0.0017630646863569747,0.8918885525566637,-0.3056947294166493
11532,1,201207301200,1.3937036603771291,0.987698086387385,1.5680832649048633,-0.08981437982157302,0.13019475365054736,1.6021473176792258,2.0995909931927867,0.051846321365967465,0.9703711796601184,-0.2833119673268327
11532,1,201207301236,1.3437455077636749,0.9702538562910448,1.474850325979541,-0.130731704982398,0.050494965601954565,1.5375260708252256,2.0876909668269823,0.11048977868864288,0.7849030014144107,-0.2654722849909772
11532,1,201207301312,1.3114969216726022,0.9528096261947048,1.4298413209811092,-0.1590848447738506,-0.29004049242385105,1.5005996440515112,2.080104905181537,0.146096640029371,0.8020465024884444,-0.277301506201911
11532,1,201207301348,1.3208824189390511,0.9528096261947048,1.4491308945518655,-0.16365882486330288,-0.20526889968125686,1.50983125074494,2.0819566134515832,0.1330461726552054,0.7526005258331584,-0.2601860351534641
11532,1,201207301424,1.3005248041569692,0.9528096261947048,1.4266263920526496,-0.09130199671024783,0.10845844781911296,1.5144470540916544,2.1041019849478992,0.11989039104066082,0.8147745131233678,-0.2765618554599345
11532,1,201207301500,1.3318365998958066,0.9702538562910448,1.4973548284787563,-0.026193381440507663,0.17366736531341614,1.5329102674785111,2.129747577161834,0.09731978450687208,0.9139265040109964,-0.24622956338882135
11476,1,201205090412,2.024292980009525,1.912242281493417,1.5423638334771883,3.289228205503025,3.5210584633543136,1.3067359034895107,0.8762261873851038,1.7979269233086712,1.3575904879259857,0.5799684732033581
11476,1,201205090412,2.024292980009525,1.912242281493417,1.5423638334771883,3.289228205503025,3.5210584633543136,1.3067359034895107,0.8762261873851038,1.7979269233086712,1.3575904879259857,0.5799684732033581
11476,1,201205090448,2.025363082458244,1.8947980513970768,1.4362711788380278,3.2164465676760767,3.2964499697628256,1.2236514432486534,0.8929339848720774,2.04542352398175,1.4672832928661614,0.6052107003231882
11476,1,201205090524,1.9738230906374084,1.8947980513970768,1.3237486663419489,3.240292372229524,3.2747136639313905,1.154414393047939,0.8989359726197341,2.24143916180379,1.407553956580652,0.6594278138860828
11476,1,201205090600,1.9235893455515491,1.8947980513970768,1.3141038795565707,3.0728631411755014,3.390640628365708,1.1497985897012246,0.9065259782442152,2.2462938140263,1.3473695724738624,0.6460379782029976
11476,1,201205090636,1.9008966356711932,1.912242281493417,1.3205337374134896,3.1405054829619736,3.3761497578114184,1.154414393047939,0.886409318774517,2.191566292361553,1.4728620639894023,0.6383715637898998
11476,1,201205090712,1.8561371405984144,1.9296865115897568,1.355897955626543,2.9552777937148114,3.209504746437087,1.1636459997413673,0.8900984055241143,2.051621176723265,1.4197790234001757,0.6547531416802864
11476,1,201205090748,1.8278930657451853,1.9471307416860972,1.3912621738395965,2.7449742813940934,3.079086911448482,1.1728776064347963,0.8749825901185343,1.9396320877706763,1.37613422031573,0.6793535969847161
11476,1,201205090824,1.8343880957309149,1.9296865115897568,1.4169816052672717,2.6345070738859198,3.10806865255706,1.1728776064347963,0.8743890516119559,1.8652405476699936,1.3742164611234902,0.7142642358519375
11476,1,201205090900,1.8326322963891828,1.9296865115897568,1.439486107766487,2.659713340242323,2.9631599470141636,1.1774934097815106,0.8722739158806218,1.8572206467380348,1.39182527088346,0.6558956907688931
11476,1,201205090936,1.8766609532088208,1.912242281493417,1.4652055391941623,2.8066700125779334,3.2602227933771006,1.1682618030880816,0.8580029715738646,1.8673104719732063,1.3963579181531292,0.670299155726808
11476,1,201205091012,1.890776119035661,1.9296865115897568,1.4844951127649189,2.6710023585312883,3.0501051703399016,1.1497985897012246,0.8667862128864583,1.8930262716784043,1.357480147753766,0.7212242860152396
11476,1,201205091048,1.9520848077052355,1.9296865115897568,1.5037846863356752,2.8372358286298534,2.9921416881227434,1.1221037696209388,0.8673246873780381,1.9475422391487636,1.3818481406598302,0.7366818305881835
11476,1,201205091124,1.9181671054375231,1.912242281493417,1.478065254908,2.6743361883266856,2.9848962528455987,1.108256359580796,0.8672044465812819,1.9936373142193569,1.4477413326169652,0.7137050360360517
11476,1,201205091200,1.885568193252616,1.9296865115897568,1.4619906102657032,2.6931977156264137,3.0428597350627564,1.0897931461939383,0.8674305983842979,2.038092134490144,1.4817203653167026,0.7288817180084171
11476,1,201205091236,1.8636003468535696,1.9296865115897568,1.494139899550297,2.685344903021029,3.1298049583884944,1.0851773428472244,0.8756669817216699,2.045828929290312,1.4540129632446437,0.7300416797389183
11476,1,201205091312,1.9614762858652088,1.9471307416860972,1.5262891888348906,3.105384230876833,3.1805230053285083,1.08056153950051,0.8816768675401649,2.0507502424374997,1.5320576379883908,0.7218857160775153
11476,1,201205091348,1.9277651295007576,1.9471307416860972,1.5134294731210534,3.1961929399268105,3.4196223694742867,1.0897931461939383,0.8793844550075577,2.008435705477396,1.5173151971828351,0.7063815512726559
11476,1,201205091424,1.9524034479189492,1.9645749717824377,1.5198593309779722,3.339864536669069,3.615249121957196,1.0851773428472244,0.8803404249619875,2.020335658734888,1.5334039997646491,0.6928948158940189
11476,1,201205091500,1.9546488663445232,1.9645749717824377,1.4877100416933782,3.4149014333061505,3.7384215216686583,1.08056153950051,0.8860471300330687,2.0331181654156967,1.4657128244777198,0.7251751739667058
11476,1,201205091536,1.9532221630672093,1.9820192018787783,1.4684204681226218,3.4384511413954053,3.7094397805600794,1.075945736153796,0.8945874323498276,2.0624027343096087,1.5604356557324126,0.7708919879543928
11476,1,201205091612,1.9356934374614925,1.9994634319751183,1.445915965623406,3.438635523809005,3.781894133331527,1.052866719420224,0.9076226774608536,2.15753703552639,1.4789643365345069,0.8076703590660137
11476,1,201205091648,1.9601039860686973,1.9994634319751183,1.3784024581257586,3.5753481526192115,3.941293709428712,1.0436351127267958,0.920472757812535,2.3248720133039944,1.593986135885521,0.7993877285584531
11476,1,201205091724,2.25725147629942,2.0517961222641388,1.9956688123899635,3.6392277969360713,3.9123119683201333,1.1959566231683676,0.9140749968250251,1.6729896297075264,1.5312364817985815,0.8810428512412961
11476,1,201205091800,2.051999913080424,1.9820192018787783,1.3719726002688402,3.639646003761983,3.8181213097172506,1.0113244892997957,0.9271909822658492,2.573566697367771,1.5061388373716222,0.8386871188977065
11476,1,201205091836,2.1246089276846454,1.9994634319751183,1.4427010366949466,3.71445944584416,3.926802838874423,1.0297877026866529,0.9072575256787448,2.544312428894166,1.4155081178721518,0.8330221275330381
11476,1,201205091912,2.214207126408813,2.0343518921677988,1.6259519856171325,3.695172331131233,3.9123119683201333,1.1128721629275102,0.9050562190618628,2.2355872678741666,1.459092198881656,0.8265361650755555
11476,1,201205091948,2.2165287660270816,2.0517961222641388,1.712755066685536,3.512667179166776,3.5355493339086035,1.1636459997413673,0.910434299664366,2.0146016739998807,1.405400125746986,0.8113159551797725
11476,1,201205092024,2.140701981733609,2.0517961222641388,1.6291669145455918,3.416978155974334,3.6659671688972097,1.1451827863545103,0.910738481575689,2.0280999386407204,1.407725897817967,0.8268453959252767
11476,1,201205092100,2.0144662862465146,2.0343518921677988,1.5327190466918097,3.180586807148976,3.7746486980543814,1.108256359580796,0.8940677170405847,2.1576078717058347,1.4879928390573876,0.8390530788830732
11476,1,201205092136,2.123314042810857,2.0517961222641388,1.494139899550297,3.608869007680254,4.006502626923015,1.0897931461939383,0.8870633417390775,2.2532291269214237,1.5138423608991407,0.8421846965113989
11476,1,201205092212,2.1201730881184693,2.0517961222641388,1.4652055391941623,3.614934448383589,3.8760847919344084,1.0851773428472244,0.8796594919250832,2.3533504240075245,1.402260875196114,0.8700375388162491
11476,1,201205092248,2.1401481032441203,2.0517961222641388,1.4587756813372437,3.665517475308112,3.8036304391629607,1.0713299328070816,0.8622236156825785,2.3999585782424657,1.3704245693523798,0.9055846115853934
11476,1,201205100000,2.1737190667297743,2.0692403523604788,1.481280183836459,3.8467299663485295,4.071711544417319,1.052866719420224,0.8654811299979985,2.498630656328294,1.4484050957534398,0.9395669909802256
11476,1,201205100036,2.2326107642994804,2.0692403523604788,1.5198593309779722,3.90839181031977,4.049975238585884,1.052866719420224,0.8737703424289155,2.5150688490727644,1.4305875706782738,0.9145157507232946
11476,1,201205100112,2.2359119359266697,2.0517961222641388,1.5327190466918097,4.012229107692559,4.151411332465911,1.0436351127267958,0.8738878628914141,2.466164328574654,1.4548974246641335,0.9449280967712892
11476,1,201205100148,2.2811329515149437,2.016907662071458,1.5584384781194849,4.2658870627131495,4.796255072131799,1.0482509160735098,0.8722749069317638,2.386189089051972,1.4662833608421235,0.9355301589404548
11476,1,201205100224,2.287907461247784,1.9994634319751183,1.5680832649048633,4.4771467446665145,4.93391834239755,1.0344035060333672,0.8785711863048544,2.3378111278264586,1.5411862377574084,0.9185028775852928
11476,1,201205100300,2.3049124944294834,1.9994634319751183,1.6098773409748353,4.4850198737272295,4.767273331023219,1.0482509160735098,0.8964107439708171,2.221211078378152,1.5475348428085949,0.9017634754259426
11476,1,201205100336,2.35972765292798,1.9994634319751183,1.6420266302594293,4.808906127271602,5.26720836514621,1.0620983261136527,0.8967233093657829,2.181059657407658,1.5462740121559182,0.8609595076620907
12080,1,201406100536,1.5874916933407623,1.668023060144654,1.834922365966993,0.13478493591477014,0.7677930580392898,1.4821364306646545,1.7321052451925494,0.7491338943373927,1.110539380483789,1.0699744922870469
12080,1,201406100612,1.5862500182177492,1.7029115203373342,1.8670716552515871,0.2691606670961047,0.8330019755335929,1.50983125074494,1.7456843953509042,0.7180697364274543,1.2280041625520666,1.095419221437609
12080,1,201406100648,1.6094368221391269,1.7029115203373342,1.9313702338207752,0.15697148921258702,0.9199471988593304,1.5467576775186545,1.7644675752830847,0.6794220513551897,1.1485284380214857,1.0611003694277226
12080,1,201406100724,1.6380123927602148,1.7029115203373342,1.9313702338207752,0.2893258150951893,1.0938376455108056,1.5421418741719404,1.7697827039125171,0.7247895107422134,1.2490276337983792,1.0630776356566771
12080,1,201406100800,1.6783151304437154,1.7029115203373342,1.9313702338207752,0.3728315838103087,0.8837200224736065,1.5375260708252256,1.7744225828799642,0.7723109959927541,1.169675075520842,1.0648872325013294
12080,1,201406100836,1.6478360930156175,1.6854672902409942,1.834922365966993,0.4734348268754151,0.9851561163536338,1.495983840704797,1.7801016295339611,0.8720816432542359,1.2346880754392353,1.0481905262871585
12080,1,201406100912,1.629132051433045,1.6854672902409942,1.7706237873978052,0.4071898498283372,0.9127017635821856,1.4729048239712257,1.8128864002302916,0.9319527447713584,1.1753137256060184,1.0722840270640268
12080,1,201406100948,1.6339026679942332,1.6854672902409942,1.7706237873978052,0.4078030787531781,0.8040202344250137,1.4821364306646545,1.8136051044510373,0.9367706070347228,1.219618883497771,1.041378487261284
12080,1,201406101024,1.570399077105182,1.6854672902409942,1.7577640716839678,0.3051816577429205,0.5576754350020905,1.4821364306646545,1.813149342278774,0.9214589218849464,1.2044727171328002,1.0368063324448096
12080,1,201406101100,1.5676024676131048,1.6854672902409942,1.7706237873978052,0.32000156750786063,0.5504299997249458,1.495983840704797,1.830481775030108,0.8910820824854273,1.2270059346926128,1.0096570492241903
12080,1,201406101136,1.5447594089661778,1.6854672902409942,1.7706237873978052,0.3009623664573857,0.6301297877735386,1.50983125074494,1.8062987821596608,0.8645102601186312,1.267888717510954,1.0195611022417082
12080,1,201406101212,1.5685060722705682,1.668023060144654,1.8027730766823995,0.29000879453795536,0.6156389172192489,1.5329102674785111,1.816463154366737,0.8349687102584686,1.265095914650877,0.9712996717674988
12080,1,201406101248,1.5786370570001902,1.6854672902409942,1.834922365966993,-0.11593714316992712,-0.10165917521808623,1.5467576775186545,1.829825284550459,0.8229308304420787,1.1864610249264171,0.9173797069632684
12080,1,201406101324,1.5737507649384674,1.6854672902409942,1.7706237873978052,0.1886848701913652,0.7388113169307106,1.5329102674785111,1.8413409044262472,0.8395202389849057,1.1929875447602547,0.96091225411867
12080,1,201406101400,1.603272088069536,1.6854672902409942,1.8027730766823995,0.09668796594924277,0.7025841405449865,1.5513734808653687,1.8315871206623249,0.8424098493039461,1.1953697695254273,0.9191056053245962
12080,1,201406101436,1.589164696792109,1.6854672902409942,1.7706237873978052,0.16294416201807202,0.6953387052678417,1.5559892842120828,1.8258132668199687,0.8514616584868815,1.0840500435026184,0.9507874470876468
12080,1,201406101512,1.586944083464343,1.6854672902409942,1.7706237873978052,0.07472002882132991,0.4779756469534978,1.5513734808653687,1.8395121622495083,0.8530511421887227,1.22055210196296,0.9360963753515734
12080,1,201406101548,1.5936689830015682,1.668023060144654,1.7577640716839678,0.20377538826332398,0.6591115288821178,1.5652208909055116,1.8387904949881024,0.857190298895787,1.2322434064959626,0.9175030090832756
12080,1,201406101624,1.6153997913472595,1.6505788300483135,1.7706237873978052,0.08443770155916829,0.3475578119648913,1.5698366942522255,1.8280916023812488,0.860735066334243,1.20921065344992,0.9158869244867954
12080,1,201406101700,1.6077545504454116,1.668023060144654,1.7706237873978052,0.1925451527808532,0.6156389172192489,1.5975315143325115,1.8337390466391257,0.8354402993197345,1.243640464590189,0.8625564935722806
12080,1,201406101736,1.6315636917429466,1.6505788300483135,1.8670716552515871,0.1520437911706633,0.39827585890490497,1.6575369578397978,1.811985241471692,0.7335172485794459,1.2497581284322803,0.8019362766943501
12080,1,201406101812,1.6387701297299802,1.668023060144654,1.9313702338207752,0.1185094552949909,0.13744018892769214,1.7083107946536549,1.8012451191147645,0.6335569254585558,1.1387591620614732,0.7839939444416656
12080,1,201406101848,1.6553294914579362,1.6505788300483135,1.9635195231053693,0.0998950586276655,0.07947670671053376,1.7267740080405118,1.7941291494320792,0.5737878910265338,1.2063553884731684,0.7945759934598374
12080,1,201406101924,1.6232572590829624,1.6331345999519735,1.8992209445361807,0.16551719875956947,0.4997119527849321,1.7221582046937975,1.781314372749151,0.5699928707466524,1.2426448019468999,0.7597937148458077
12080,1,201406102000,1.6172524419852423,1.6156903698556335,1.8670716552515871,0.05704306990902544,0.12294931837340255,1.6990791879602265,1.7617208871549273,0.5871920334956297,1.2604349527572631,0.7293633965953331
12080,1,201406102036,1.6116344117815893,1.5982461397592933,1.834922365966993,-0.09614032880244087,-0.23569972784526505,1.6852317779200832,1.7565067345015768,0.6278779347934778,1.1767721496576546,0.7348188693340366
12080,1,201406102112,1.6326899852066632,1.5808019096629526,1.834922365966993,0.07059955275355144,-0.10165917521808623,1.680615974573369,1.738760022147222,0.6475547652968989,1.050910984557421,0.7097044355441734
12080,1,201406102148,1.6323510209740155,1.5982461397592933,1.834922365966993,0.15087360302427674,0.043249530324809764,1.6760001712266548,1.718912483626496,0.6730361542701859,1.0489872518198469,0.7607916175231375
12080,1,201406102224,1.6319202925715426,1.5808019096629526,1.834922365966993,0.14746024541682684,0.10845844781911296,1.6760001712266548,1.692329427821299,0.6650577434413107,1.021205422601872,0.7246342334962321
12080,1,201406102300,1.6843366842485936,1.5459134494702724,1.8670716552515871,0.22747426357694064,0.19540367114485052,1.7036949913069406,1.6763107243740036,0.6215400412089939,0.9615967052918141,0.6680960699885248
12080,1,201406102336,1.6277696198047638,1.5459134494702724,1.834922365966993,0.2279946531788937,0.007022353939085762,1.6944633846135122,1.661359079623978,0.5969055609126142,0.8696299028193172,0.7143850052240321
12080,1,201406110012,1.6157040823138702,1.5459134494702724,1.8670716552515871,0.06375935143327785,-0.07267743410950703,1.6990791879602265,1.6410614623059063,0.5728517034734117,0.956911813339716,0.6996602273253387
12080,1,201406110048,1.6218679226163637,1.5284692193739322,1.8992209445361807,0.07796829406625559,0.02151322449337536,1.7175424013470837,1.6386599229072107,0.5369060762760609,0.8367833861483119,0.6838906467371083
12080,1,201406110124,1.608341314666742,1.5284692193739322,1.8992209445361807,0.1835559096184646,0.23887628280771936,1.7267740080405118,1.660364600253733,0.5304307094460534,0.8989625218094237,0.657912001073945
12080,1,201406110200,1.609919266599417,1.5110249892775918,1.8670716552515871,0.1940530332174214,0.16642193003627134,1.7360056147339409,1.6550393487447748,0.5357506520597812,0.8321532247872454,0.6276142545063292
12080,1,201406110236,1.6366986775604495,1.5110249892775918,1.8670716552515871,0.3371387621152393,0.39827585890490497,1.7360056147339409,1.6520092199899157,0.5285697864671696,0.9466618194582028,0.6186901319636608
12080,1,201406110312,1.5734656042607633,1.493580759181251,1.8027730766823995,0.3793988356695315,0.5504299997249458,1.7360056147339409,1.6692465927337214,0.5219138339038465,0.9114356432381896,0.5879180031846546
12080,1,201406110348,1.5741743187173889,1.4761365290849118,1.8027730766823995,0.3559221292601296,0.6011480466649594,1.759084631467512,1.6732756605889665,0.5004317902494306,1.0118723948369812,0.5584825026656514
12080,1,201406110424,1.586731562789249,1.493580759181251,1.8027730766823995,0.2495275324626082,0.4634847763992082,1.7867794515477982,1.6781905663611718,0.4723825480187355,1.0436941704353104,0.5451609112860442
12080,1,201406110500,1.5239002194348992,1.493580759181251,1.735259569184752,0.3813341843786395,0.44899390584491855,1.8052426649346556,1.675651018034525,0.4522199325878414,1.1018342028290729,0.5022291334078981
11260,1,201107261548,-0.5366804425949768,-0.6921812718901789,-0.7113013453728505,0.009153833011991151,0.22438541225342976,-0.6411331088239237,-0.9114479363528806,-0.7252600407532362,0.3050163355231145,-1.2797866165925025
11260,1,201107261624,-0.5353191985750306,-0.6747370417938386,-0.6791520560882565,-0.0040204703249997545,0.06498583615624416,-0.6226698954370665,-0.9001309767236759,-0.7110323710339271,0.26152209089508804,-1.0824470844571363
11260,1,201107261700,-0.5079158830845739,-0.6642705037360345,-0.6341430510898249,0.03668416958946921,0.11570388309625775,-0.5949750753567807,-0.9020378288995792,-0.7527084972250198,0.19628326226135134,-1.0612407027834136
11260,1,201107261736,-0.4985867298754345,-0.6555483886878645,-0.6116385485906092,0.07964619254761675,0.15193105948198174,-0.5811276653166378,-0.901743161079222,-0.7772875134370768,0.2789649509016515,-1.0079818956238056
11260,1,201107261812,-0.5057658161406012,-0.6468262736396944,-0.6212833353759873,0.07339564724418429,0.23163084753057456,-0.5857434686633521,-0.8884466081428216,-0.7346135896335223,0.4763040526275968,-0.997361222199976
11260,1,201107261848,-0.4978405751477845,-0.6485706966493283,-0.6309281221613655,0.10197031311450727,0.23887628280771936,-0.5903592720100664,-0.8915686407107036,-0.7191819243627658,0.4861751120597556,-1.0499000442271218
11260,1,201107261924,-0.4978724079485243,-0.6433374276204262,-0.6566475535890407,0.2775100424397507,0.5359391291706561,-0.6042066820502093,-0.8862114166783629,-0.6507778761513741,0.4675638050595832,-0.9984912695270868
11260,1,201107262000,-0.4942194165345431,-0.6415930046107922,-0.6566475535890407,0.21903988185627,0.4562393411220633,-0.6226698954370665,-0.8873435479958923,-0.5726728859337948,0.444257309365505,-1.00534754328975
11260,1,201107262036,-0.460936154228961,-0.6398485816011582,-0.6598624825175001,0.2617706940294327,0.3185760708563121,-0.6365173054772094,-0.8847259806849818,-0.488059205581449,0.4504348521695318,-0.9698118531609312
11260,1,201107262112,-0.4487781853037654,-0.632870889562622,-0.6630774114459596,0.4368445257661772,0.7460567522078553,-0.6503647155173524,-0.8919074406451939,-0.3871859117098008,0.4334556146228949,-0.9270536421411504
11260,1,201107262148,-0.4120476571806758,-0.6293820435433539,-0.6470027668036625,0.4624053671755121,0.6446206583278281,-0.6365173054772094,-0.900196094851386,-0.3834796740472816,0.4661558422182295,-0.9767980186057562
11260,1,201107262224,-0.4399251161164605,-0.6101933904373797,-0.6180684064475279,0.181629039325936,0.41276672945919457,-0.6226698954370665,-0.8944248925764737,-0.3668982986946265,0.4432094813473477,-0.8861530544620392
11260,1,201107262300,-0.4373621104082747,-0.622404351504818,-0.5794892593060151,0.19284409831046115,0.4707302116763529,-0.5995908787034949,-0.8854884812760049,-0.5423512624891723,0.5050678394178835,-0.8128052713041771
11260,1,201107262336,-0.4638364100959082,-0.6206599284951839,-0.5698444725206371,0.07799727675956124,0.4562393411220633,-0.5857434686633521,-0.8742947517774102,-0.5946730071289803,0.42082253492463134,-0.733170250685614
11260,1,201107270012,-0.4966852097666234,-0.6311264665529879,-0.6052086907336903,-0.083378314594672,0.07947670671053376,-0.5857434686633521,-0.8720116025391534,-0.6503468371644037,0.2821067487301139,-0.8110754412934745
11260,1,201107270048,-0.5333330889199456,-0.6381041585915241,-0.6180684064475279,-0.207281584978226,-0.12339548104952065,-0.5857434686633521,-0.8714610604830012,-0.6958843749578904,0.27737993432922914,-0.8228264418247075
11260,1,201107270124,-0.5437240496845334,-0.6450818506300603,-0.6373579800182844,-0.31137879806526764,-0.13788635160381024,-0.5857434686633521,-0.8848317753944238,-0.7107936681401167,0.34604795469471644,-0.9220974005214042
