AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11166,1,201103090436,0.4426015870143297,0.7242902119326476,0.3978491349456421,-0.29010453561825833,-0.4762481790464724,0.09739542665036427,0.04368674803876322,1.608104023356821,0.6741196028942893,1.6534012494237802
11166,1,201103090512,0.43557046205567895,0.7242902119326476,0.4139237795879389,-0.3127255806507111,-0.3748120851664452,0.10662703334379277,0.0527297155400111,1.5041019820458252,0.8417257683998793,1.6579054397170694
11166,1,201103090548,0.4000350535845209,0.7225457889230136,0.3946342060171826,-0.3799026703194013,-0.4400210026607484,0.10201122999707854,0.05996469226190802,1.4475671238148033,0.925440736874356,1.6431733654428509
11166,1,201103090624,0.3955185117467765,0.7382455960097198,0.3817744903033449,-0.5449566781271671,-0.3748120851664452,0.11585864003722147,0.06575582882265428,1.412039952579485,0.9290025305493742,1.6474261878685128
11166,1,201103090700,0.4629237878055893,0.7626675181445959,0.4525029267294518,-0.4037242564941321,-0.4240810450510297,0.13893765677079292,0.07358112819130075,1.428199023578142,0.9596823723673182,1.6285825654911188
11166,1,201103090736,0.5061362699793348,0.7801117482409364,0.4525029267294518,-0.3879730409459746,-0.35524940991815424,0.12509024673064995,0.08273878458035455,1.62178101276028,0.9485692998472104,1.6088295099099723
11166,1,201103090812,0.5024645951599964,0.7748784792120342,0.3849894192318045,-0.2814578733931152,-0.4175601533015995,0.08816381995693559,0.07884367043359021,1.8367351051741736,0.9296466330081148,1.6257506293693698
11166,1,201103090848,0.4665902224561906,0.7801117482409364,0.3849894192318045,-0.19186378679944152,-0.35742304050129764,0.09277962330364983,0.09297487652928108,1.7873510745600398,0.8957531493705332,1.6657709914347487
11166,1,201103090924,0.4383648310083191,0.7783673252313024,0.3656998456610481,-0.3469298569316082,-0.4574100473258959,0.08816381995693559,0.09575366257912933,1.7232630134455975,0.9478533533972914,1.7048209797310632
11166,1,201103091000,0.38095468095858587,0.7731340562024002,0.3592699878041293,-0.4436908614881902,-0.3487285181687239,0.06970060657007839,0.09543431151766857,1.6582853844798302,0.9231628787360688,1.7478013510284507
11166,1,201103091036,0.3746977297139287,0.7801117482409364,0.37534463244642624,-0.4975519431893399,-0.3965483909978796,0.07431640991679284,0.09757512356380192,1.5952250563615982,0.9441316014527756,1.7579382327878907
11166,1,201103091112,0.3652398985294908,0.7836005942602043,0.3817744903033449,-0.6232615054385063,-0.3798838898604465,0.08816381995693559,0.1092067773253752,1.5386461551574353,0.982355869580318,1.7263766081989886
11166,1,201103091148,0.3818931119243972,0.7888338632891065,0.4107088506594797,-0.6739122758373793,-0.25381331603812696,0.10662703334379277,0.10498058130771068,1.5103343490484018,1.0125849329577308,1.6965942390182696
11166,1,201103091224,0.40918575945874347,0.7853450172698384,0.429998424230236,-0.7737045423257084,-0.2574360336766994,0.12047444338393573,0.10531561727041326,1.4770755817986136,1.0343388988379447,1.6772324267257748
11166,1,201103091300,0.3973372359652017,0.7853450172698384,0.4042789928025609,-0.7459432661403074,-0.3146749723661433,0.12509024673064995,0.11153634416305247,1.4829160474594745,1.0171911463217382,1.6285533579010991
11166,1,201103091336,0.4298114982484424,0.7958115553276426,0.4171387085163985,-0.7468243191183603,-0.29293866653470896,0.12970605007736424,0.11170065639734143,1.5007258948999505,0.9963310416740911,1.6235559664904218
11166,1,201103091412,0.4680509990736808,0.7958115553276426,0.446073068872533,-0.7469121790579323,-0.3675666498893004,0.12509024673064995,0.12557150931283986,1.5339813696631226,1.0517287324180606,1.6330069889504584
11166,1,201103091448,0.5060847069638287,0.8132557854239827,0.46214771351483,-0.6349967804885951,-0.5776842729264996,0.12509024673064995,0.11835024550266705,1.550678428203138,1.0075784023634775,1.6356080547923328
11166,1,201103091524,0.5305471124277779,0.7958115553276426,0.4685775713717488,-0.7805473140849684,-0.3117767982552854,0.12047444338393573,0.14219721135926924,1.5556314255693564,1.029201506342157,1.6459328384688148
11166,1,201103091600,0.5458483561667998,0.7958115553276426,0.4557178556579112,-0.6741482707772423,0.03600409504766496,0.12509024673064995,0.15297597459798026,1.6309591293645629,1.0398253042406922,1.6213658021840731
11166,1,201103091636,0.6125499926520276,0.8132557854239827,0.4814372870855864,-0.7054372468240109,-0.10165917521808623,0.1435534601175072,0.1623022613727287,1.6870095864668349,1.081082734189063,1.6062009225224725
11166,1,201103091712,0.6544119988628464,0.8132557854239827,0.4814372870855864,-0.7266915118475287,-0.1864307679606804,0.16201667350436438,0.17083194528439186,1.7786585281558425,1.074396256085728,1.5481986245677268
11166,1,201103091748,0.7448505896482392,0.8481442456166632,0.5521657235116932,-0.7767517702137039,-0.10165917521808623,0.1804798868912216,0.18467108456333603,1.8403765715130291,1.127235511446461,1.5042689366496118
11166,1,201103091824,0.8403332958484075,0.8830327058093438,0.6196792310093405,-0.7261026547329675,-0.10890461049523104,0.21279051031822172,0.18423469845218132,1.8129834646042948,1.2016679313049057,1.4457990006610553
11166,1,201103091900,0.8339481135120008,0.8830327058093438,0.6646882360077722,-0.5820642377763099,-0.09441373994094143,0.2451011337452219,0.18656796656249225,1.5770745797079435,1.2115971475958414,1.4189988317071325
11166,1,201103091936,0.9185376230556008,0.917921166002024,1.0054707024244685,-0.5862831042151356,-0.1675926362401039,0.3143381839459362,0.18613072086616325,1.047782519361678,1.1975133574330086,1.482568941550702
11166,1,201103092012,0.7581742390063742,0.8830327058093438,0.6132493731524218,-0.5837583841311911,-0.05094112827807264,0.217406313664936,0.19793211741777456,1.6277172468361931,1.2206658684029237,1.4371130521364262
11166,1,201103092048,0.7883057846842413,0.9004769359056841,0.6550434492223941,-0.5817328195143969,-0.05818656355521744,0.2451011337452219,0.19264686190134608,1.6400622106760352,1.1943270719395978,1.4387633950934713
11166,1,201103092124,0.8511416152391572,0.9004769359056841,0.6904076674354473,-0.66565968750494,-0.13788635160381024,0.2497169370919361,0.2006595508380241,1.729497933318232,1.1687966055852606,1.4317727310760469
11166,1,201103092200,0.9095707454839584,0.9004769359056841,0.7450614592192571,-0.7815206417947901,-0.1719398974063908,0.2451011337452219,0.18977339001633992,1.8002934338519223,1.022455992389891,1.4701604426065684
11166,1,201103092236,0.9738271453803532,0.9004769359056841,0.7739958195753917,-0.6193465684097367,0.007022353939085762,0.2543327404386504,0.2008090377562453,1.7807659581761608,1.038382271486043,1.4081249571184948
12403,1,201508230736,1.2941989532637872,1.2144730776398078,1.2755247324150578,-0.1187074452856304,0.19540367114485052,0.7620711085772233,0.8464530289676984,1.172402923055318,1.1859768807371756,1.3044507867262218
12403,1,201508230812,1.1820374756027334,1.2144730776398078,1.2401605142020045,-0.06603178642699226,0.3475578119648913,0.7574553052305091,0.8443401180450509,1.1234937262718692,1.1801106977720703,1.3175372890336476
12403,1,201508230848,1.1241190291854943,1.2319173077361485,1.2015813670604918,0.10356304120579296,0.8474928460878826,0.7528395018837948,0.8439981649498857,1.0772900468601403,1.1889629896768876,1.3218861570887055
12403,1,201508230924,1.1682364627890425,1.2668057679288287,1.3141038795565707,0.19070998959208735,0.9779106810764888,0.7851501253107949,0.8624045836437185,1.0209513778859622,1.0915748091344828,1.303491081421472
12403,1,201508231000,1.2320578001247096,1.2493615378324887,1.3687576713403804,0.22801297766926676,0.8185111049793033,0.8036133386976523,0.8705101077792378,1.044668781366753,1.2819288810604177,1.2599655508613037
12403,1,201508231036,1.2724230035579702,1.2668057679288287,1.3848323159826774,0.2769526784763217,1.0648559044022263,0.7989975353509376,0.8684887881851205,1.1590143841097509,1.2316018692533868,1.2399560692793457
12403,1,201508231112,1.231190656267478,1.2493615378324887,1.2915993770573548,0.16997488830523627,0.9127017635821856,0.7620711085772233,0.8625583988261126,1.313865063831294,1.1602402642838052,1.2182791118787395
12403,1,201508231148,1.2455870954973167,1.2493615378324887,1.2626650167012203,0.1915077675889508,1.0793467749565162,0.7528395018837948,0.8679789530490006,1.3601896586210702,1.0809441587004596,1.2087078796071928
12403,1,201508231224,1.2421762231414244,1.284249998025169,1.2594500877727608,0.22263706370387268,0.8185111049793033,0.7528395018837948,0.8678811828199813,1.4075221837701628,1.1852703341003348,1.2351420885757498
12403,1,201508231300,1.2849760603921945,1.3016942281215091,1.2755247324150578,0.2943658091694993,0.9127017635821856,0.7713027152706522,0.8808342212500287,1.4274921171582164,1.3111152289134278,1.2410157665881445
12403,1,201508231336,1.3272958467644225,1.3191384582178494,1.31731880848503,0.3862758499836022,1.2677280921622809,0.7759185186173664,0.8850681939853305,1.4530834942713615,1.2935226715020227,1.2124927842187514
12403,1,201508231412,1.3567424423957548,1.3714711485068702,1.3784024581257586,0.3735176292389767,1.2604826568851362,0.8036133386976523,0.8964588807405866,1.4413608581191684,1.2533532878560103,1.2228203730607987
12403,1,201508231448,1.3864550745375774,1.3714711485068702,1.3976920316965151,0.2923605485747869,1.1300648218965297,0.8266923554312235,0.9123630368788108,1.4277581882505588,1.2982939735678558,1.1982808656843211
12403,1,201508231524,1.3966592869522865,1.4063596086995505,1.4491308945518655,0.2809925871009352,1.2387463510537018,0.8497713721647953,0.9215790843831272,1.382463211286287,1.3268439325491928,1.2527347470011525
12403,1,201508231600,1.4391497522317125,1.4761365290849118,1.5648683359764035,0.1915491835296583,1.122819386619385,0.9005452089786523,0.9320760250378176,1.25692480029171,1.305495396392981,1.2839511963353727
12403,1,201508231636,1.428334858143271,1.493580759181251,1.5520086202625665,0.3037335970985865,1.4126367977051768,0.9097768156720808,0.9577919717700898,1.2244549653240662,1.352891029851331,1.3236016667660102
12403,1,201508231712,1.3630013403386108,1.5110249892775918,1.481280183836459,0.2902170778856567,1.3546733154880186,0.9190084223655096,0.9672159074206568,1.2240118157124125,1.3107765127482758,1.3204576946289743
12403,1,201508231748,1.398962990011676,1.5459134494702724,1.494139899550297,0.4060008557339124,1.4778457151994802,0.9282400290589382,0.9766482366676328,1.3393129314734529,1.350836417273648,1.3277693844442453
12403,1,201508231824,1.4658631101312094,1.5633576795666124,1.474850325979541,0.4467362533861564,1.4850911504766249,0.9420874390990809,0.9963915833524478,1.4719390163742456,1.3711345422569647,1.3017654628404371
12403,1,201508231900,1.5997560021855066,1.5808019096629526,1.5295041177633504,0.6097488140294521,1.7531722557309826,0.9467032424457952,1.0027041645055526,1.5858491281157618,1.4078807256551351,1.258008782220102
12403,1,201508231936,1.6910576965111137,1.5808019096629526,1.5680832649048633,0.6735346640442089,1.7169450793452583,0.9743980625260812,1.0085478975662088,1.5524680616892024,1.2616410348803342,1.2141846966371663
12403,1,201508232012,1.7531094790621138,1.6505788300483135,1.7416894270416707,0.6623774064332442,1.9270627023824576,1.0482509160735098,1.0136445196442947,1.330000371665678,1.36091789618559,1.2656959887265238
12403,1,201508232048,1.6513118308247097,1.6505788300483135,1.6870356352578608,0.574889615118969,1.7096996440681138,1.0620983261136527,1.0097747076399597,1.2637629371144596,1.385805121132766,1.2835268138073266
12403,1,201508232124,1.5551558241587389,1.6854672902409942,1.6034474831179166,0.43985803013717895,1.3909004918737429,1.0344035060333672,1.0299261752528397,1.3349412488637733,1.2973427985895167,1.3052981455182118
12403,1,201508232200,1.57214979544218,1.7203557504336748,1.6484564881163482,0.5398569247905355,1.4778457151994802,1.0297877026866529,1.0228790836245454,1.4051654552523656,1.3298719639376917,1.3720538043228259
12403,1,201508232236,1.6466589833828742,1.7377999805300148,1.654886345973267,0.5595019265618716,1.340182444933729,1.0344035060333672,1.0200119119932296,1.5115727057536503,1.272569340082303,1.3678858068642985
12403,1,201508232312,1.6946652466020389,1.7552442106263553,1.6902505641863204,0.5562802208496939,1.2967098332708602,1.0436351127267958,1.0268363002719725,1.5581687398204696,1.2128237693868018,1.3712249772939016
12403,1,201508232348,1.7749736056259808,1.7552442106263553,1.7481192848985896,0.7363047627175429,1.7024542087909689,1.0667141294603673,1.04226813963875,1.5899670745286103,1.209563056747473,1.3016570479770522
12403,1,201508240024,1.7820634682236889,1.7377999805300148,1.7513342138270491,0.7018519590479391,1.8328720437795756,1.0574825227669384,1.0393839279954462,1.6016750376426232,1.3627749333028882,1.3115863769352152
12403,1,201508240100,1.781487765900616,1.7552442106263553,1.7384744981132112,0.7257114877902199,1.7314359498995482,1.0620983261136527,1.0418518779334445,1.6236526721085645,1.2565617992433218,1.3236960410762897
12403,1,201508240136,1.763447603499166,1.7552442106263553,1.7191849245424549,0.7400064102970404,1.8980809612738787,1.0620983261136527,1.054655297979303,1.6044779458141052,1.2547466845748074,1.31609337239407
12403,1,201508240212,1.7742349928234291,1.7901326708190357,1.7320446402562926,0.7021710067577612,1.8690992201652996,1.08056153950051,1.0713875279107643,1.6050655592406922,1.319456020302772,1.326453548277566
12403,1,201508240248,1.8357831131281075,1.825021131011716,1.8670716552515871,0.5336171170511892,1.3546733154880186,1.108256359580796,1.0885802224510317,1.572939407386857,1.3622069621546506,1.3532809589968218
12403,1,201508240324,1.8508670490285408,1.842465361108056,1.834922365966993,0.5871538444267103,1.4561094093680458,1.1267195729676531,1.086549771028532,1.5251632554541372,1.3600377220854232,1.4013592659068823
12403,1,201508240400,1.847084032866922,1.8773538213007368,1.8992209445361807,0.4982581968285299,1.4198822329823215,1.1497985897012246,1.107480680139309,1.4949185211154414,1.3523102326222711,1.3926674199081903
12403,1,201508240436,1.8171606737058927,1.8947980513970768,1.8992209445361807,0.6930449264489124,1.6734724676823898,1.1728776064347963,1.1149884689700449,1.4427273593578616,1.4617344612238885,1.4256111738678403
12403,1,201508240512,1.7976426980168645,1.8947980513970768,1.8670716552515871,0.5197828410698693,1.3764096213194528,1.200572426515082,1.1396059973153294,1.3520714364040023,1.4877054451540994,1.40288631410656
12403,1,201508240548,1.897329433655206,1.8947980513970768,1.9956688123899635,0.19387429602721645,1.006892422185068,1.246730459982225,1.1339089195982024,1.268944261269928,1.5798339100606775,1.3951145697759355
12403,1,201508240624,1.9731538304886225,1.912242281493417,2.027818101674557,0.16602547784947855,0.8837200224736065,1.246730459982225,1.1458343795724046,1.3590990105001737,1.524545716375923,1.3804086181458792
12403,1,201508240700,1.9591385033439492,1.8773538213007368,1.8992209445361807,0.14825253162185895,0.8764745871964618,1.200572426515082,1.1542013591796931,1.5880816964860929,1.4439169361487207,1.3284499131928107
11476,1,201205090412,2.024292980009525,1.912242281493417,1.5423638334771883,3.289228205503025,3.5210584633543136,1.3067359034895107,0.8762261873851038,1.7979269233086712,1.3575904879259857,0.5799684732033581
11476,1,201205090412,2.024292980009525,1.912242281493417,1.5423638334771883,3.289228205503025,3.5210584633543136,1.3067359034895107,0.8762261873851038,1.7979269233086712,1.3575904879259857,0.5799684732033581
11476,1,201205090448,2.025363082458244,1.8947980513970768,1.4362711788380278,3.2164465676760767,3.2964499697628256,1.2236514432486534,0.8929339848720774,2.04542352398175,1.4672832928661614,0.6052107003231882
11476,1,201205090524,1.9738230906374084,1.8947980513970768,1.3237486663419489,3.240292372229524,3.2747136639313905,1.154414393047939,0.8989359726197341,2.24143916180379,1.407553956580652,0.6594278138860828
11476,1,201205090600,1.9235893455515491,1.8947980513970768,1.3141038795565707,3.0728631411755014,3.390640628365708,1.1497985897012246,0.9065259782442152,2.2462938140263,1.3473695724738624,0.6460379782029976
11476,1,201205090636,1.9008966356711932,1.912242281493417,1.3205337374134896,3.1405054829619736,3.3761497578114184,1.154414393047939,0.886409318774517,2.191566292361553,1.4728620639894023,0.6383715637898998
11476,1,201205090712,1.8561371405984144,1.9296865115897568,1.355897955626543,2.9552777937148114,3.209504746437087,1.1636459997413673,0.8900984055241143,2.051621176723265,1.4197790234001757,0.6547531416802864
11476,1,201205090748,1.8278930657451853,1.9471307416860972,1.3912621738395965,2.7449742813940934,3.079086911448482,1.1728776064347963,0.8749825901185343,1.9396320877706763,1.37613422031573,0.6793535969847161
11476,1,201205090824,1.8343880957309149,1.9296865115897568,1.4169816052672717,2.6345070738859198,3.10806865255706,1.1728776064347963,0.8743890516119559,1.8652405476699936,1.3742164611234902,0.7142642358519375
11476,1,201205090900,1.8326322963891828,1.9296865115897568,1.439486107766487,2.659713340242323,2.9631599470141636,1.1774934097815106,0.8722739158806218,1.8572206467380348,1.39182527088346,0.6558956907688931
11476,1,201205090936,1.8766609532088208,1.912242281493417,1.4652055391941623,2.8066700125779334,3.2602227933771006,1.1682618030880816,0.8580029715738646,1.8673104719732063,1.3963579181531292,0.670299155726808
11476,1,201205091012,1.890776119035661,1.9296865115897568,1.4844951127649189,2.6710023585312883,3.0501051703399016,1.1497985897012246,0.8667862128864583,1.8930262716784043,1.357480147753766,0.7212242860152396
11476,1,201205091048,1.9520848077052355,1.9296865115897568,1.5037846863356752,2.8372358286298534,2.9921416881227434,1.1221037696209388,0.8673246873780381,1.9475422391487636,1.3818481406598302,0.7366818305881835
11476,1,201205091124,1.9181671054375231,1.912242281493417,1.478065254908,2.6743361883266856,2.9848962528455987,1.108256359580796,0.8672044465812819,1.9936373142193569,1.4477413326169652,0.7137050360360517
11476,1,201205091200,1.885568193252616,1.9296865115897568,1.4619906102657032,2.6931977156264137,3.0428597350627564,1.0897931461939383,0.8674305983842979,2.038092134490144,1.4817203653167026,0.7288817180084171
11476,1,201205091236,1.8636003468535696,1.9296865115897568,1.494139899550297,2.685344903021029,3.1298049583884944,1.0851773428472244,0.8756669817216699,2.045828929290312,1.4540129632446437,0.7300416797389183
11476,1,201205091312,1.9614762858652088,1.9471307416860972,1.5262891888348906,3.105384230876833,3.1805230053285083,1.08056153950051,0.8816768675401649,2.0507502424374997,1.5320576379883908,0.7218857160775153
11476,1,201205091348,1.9277651295007576,1.9471307416860972,1.5134294731210534,3.1961929399268105,3.4196223694742867,1.0897931461939383,0.8793844550075577,2.008435705477396,1.5173151971828351,0.7063815512726559
11476,1,201205091424,1.9524034479189492,1.9645749717824377,1.5198593309779722,3.339864536669069,3.615249121957196,1.0851773428472244,0.8803404249619875,2.020335658734888,1.5334039997646491,0.6928948158940189
11476,1,201205091500,1.9546488663445232,1.9645749717824377,1.4877100416933782,3.4149014333061505,3.7384215216686583,1.08056153950051,0.8860471300330687,2.0331181654156967,1.4657128244777198,0.7251751739667058
11476,1,201205091536,1.9532221630672093,1.9820192018787783,1.4684204681226218,3.4384511413954053,3.7094397805600794,1.075945736153796,0.8945874323498276,2.0624027343096087,1.5604356557324126,0.7708919879543928
11476,1,201205091612,1.9356934374614925,1.9994634319751183,1.445915965623406,3.438635523809005,3.781894133331527,1.052866719420224,0.9076226774608536,2.15753703552639,1.4789643365345069,0.8076703590660137
11476,1,201205091648,1.9601039860686973,1.9994634319751183,1.3784024581257586,3.5753481526192115,3.941293709428712,1.0436351127267958,0.920472757812535,2.3248720133039944,1.593986135885521,0.7993877285584531
11476,1,201205091724,2.25725147629942,2.0517961222641388,1.9956688123899635,3.6392277969360713,3.9123119683201333,1.1959566231683676,0.9140749968250251,1.6729896297075264,1.5312364817985815,0.8810428512412961
11476,1,201205091800,2.051999913080424,1.9820192018787783,1.3719726002688402,3.639646003761983,3.8181213097172506,1.0113244892997957,0.9271909822658492,2.573566697367771,1.5061388373716222,0.8386871188977065
11476,1,201205091836,2.1246089276846454,1.9994634319751183,1.4427010366949466,3.71445944584416,3.926802838874423,1.0297877026866529,0.9072575256787448,2.544312428894166,1.4155081178721518,0.8330221275330381
11476,1,201205091912,2.214207126408813,2.0343518921677988,1.6259519856171325,3.695172331131233,3.9123119683201333,1.1128721629275102,0.9050562190618628,2.2355872678741666,1.459092198881656,0.8265361650755555
11476,1,201205091948,2.2165287660270816,2.0517961222641388,1.712755066685536,3.512667179166776,3.5355493339086035,1.1636459997413673,0.910434299664366,2.0146016739998807,1.405400125746986,0.8113159551797725
11476,1,201205092024,2.140701981733609,2.0517961222641388,1.6291669145455918,3.416978155974334,3.6659671688972097,1.1451827863545103,0.910738481575689,2.0280999386407204,1.407725897817967,0.8268453959252767
11476,1,201205092100,2.0144662862465146,2.0343518921677988,1.5327190466918097,3.180586807148976,3.7746486980543814,1.108256359580796,0.8940677170405847,2.1576078717058347,1.4879928390573876,0.8390530788830732
11476,1,201205092136,2.123314042810857,2.0517961222641388,1.494139899550297,3.608869007680254,4.006502626923015,1.0897931461939383,0.8870633417390775,2.2532291269214237,1.5138423608991407,0.8421846965113989
11476,1,201205092212,2.1201730881184693,2.0517961222641388,1.4652055391941623,3.614934448383589,3.8760847919344084,1.0851773428472244,0.8796594919250832,2.3533504240075245,1.402260875196114,0.8700375388162491
11476,1,201205092248,2.1401481032441203,2.0517961222641388,1.4587756813372437,3.665517475308112,3.8036304391629607,1.0713299328070816,0.8622236156825785,2.3999585782424657,1.3704245693523798,0.9055846115853934
11476,1,201205100000,2.1737190667297743,2.0692403523604788,1.481280183836459,3.8467299663485295,4.071711544417319,1.052866719420224,0.8654811299979985,2.498630656328294,1.4484050957534398,0.9395669909802256
11476,1,201205100036,2.2326107642994804,2.0692403523604788,1.5198593309779722,3.90839181031977,4.049975238585884,1.052866719420224,0.8737703424289155,2.5150688490727644,1.4305875706782738,0.9145157507232946
11476,1,201205100112,2.2359119359266697,2.0517961222641388,1.5327190466918097,4.012229107692559,4.151411332465911,1.0436351127267958,0.8738878628914141,2.466164328574654,1.4548974246641335,0.9449280967712892
11476,1,201205100148,2.2811329515149437,2.016907662071458,1.5584384781194849,4.2658870627131495,4.796255072131799,1.0482509160735098,0.8722749069317638,2.386189089051972,1.4662833608421235,0.9355301589404548
11476,1,201205100224,2.287907461247784,1.9994634319751183,1.5680832649048633,4.4771467446665145,4.93391834239755,1.0344035060333672,0.8785711863048544,2.3378111278264586,1.5411862377574084,0.9185028775852928
11476,1,201205100300,2.3049124944294834,1.9994634319751183,1.6098773409748353,4.4850198737272295,4.767273331023219,1.0482509160735098,0.8964107439708171,2.221211078378152,1.5475348428085949,0.9017634754259426
11476,1,201205100336,2.35972765292798,1.9994634319751183,1.6420266302594293,4.808906127271602,5.26720836514621,1.0620983261136527,0.8967233093657829,2.181059657407658,1.5462740121559182,0.8609595076620907
11817,1,201308111024,-0.6325637645924566,-0.6764814648034727,-0.7305909189436068,-0.4241854824398069,-0.5443552706516335,-0.7103701590246383,-0.8259128728122782,-0.5756467075626929,-0.00483232200014111,-0.9194469019194096
11817,1,201308111100,-0.6446407312831541,-0.6782258878131068,-0.7563103503712819,-0.4092510942107557,-0.4769727225741869,-0.7288333724114955,-0.8140732075286999,-0.4823049481951541,0.013003159588176716,-0.8874516178769694
11817,1,201308111136,-0.661507744786876,-0.6764814648034727,-0.7723849950135792,-0.4640856462760462,-0.5204453342370556,-0.7288333724114955,-0.8047225398845741,-0.4508321020334774,0.09475076871170864,-0.8640185679313525
11817,1,201308111212,-0.6431637383023637,-0.6729926187842046,-0.7595252792997415,-0.433937343962629,-0.4045183698027389,-0.7288333724114955,-0.7879932072607887,-0.4538303882694493,0.0980191590609554,-0.8406488514088141
11817,1,201308111248,-0.6365930809281075,-0.6729926187842046,-0.7563103503712819,-0.40137520602726745,-0.4378473720776049,-0.7242175690647812,-0.7824550718988018,-0.4405463428284672,0.019974484317209808,-0.8906874389390118
11817,1,201308111324,-0.6242198977831407,-0.6625260807264004,-0.7305909189436068,-0.3699651275054316,-0.3255431252818605,-0.7103701590246383,-0.7720464652504686,-0.4404325253835228,0.1864968908397661,-0.8082193557148901
11817,1,201308111400,-0.6324618384131645,-0.6625260807264004,-0.7305909189436068,-0.3636648915383397,-0.3733629981110162,-0.7103701590246383,-0.7825475339365497,-0.4539087900105314,-0.07643344281746743,-0.7828850072524001
11817,1,201308111436,-0.6330141497493862,-0.6625260807264004,-0.7563103503712819,-0.2989322788330103,-0.45451187321503794,-0.7103701590246383,-0.7755506896124473,-0.4329966352297522,0.08513032910495526,-0.8158575491316312
11817,1,201308111512,-0.5900966168395728,-0.6381041585915241,-0.6984416296590129,-0.18389776021766055,-0.2443942501778388,-0.691906945637781,-0.7523305818063392,-0.3881253440323417,0.1227113558253379,-0.6285898719255927
11817,1,201308111548,-0.5583901800752552,-0.6346153125722561,-0.6630774114459596,-0.06402628245807566,-0.1567244833243867,-0.6780595355976381,-0.7583887368718484,-0.4047676494742743,0.13975305548864944,-0.6150841851134511
11817,1,201308111624,-0.5331708518266365,-0.6258931975240861,-0.6277131932329061,-0.021089287362410992,-0.03645025772378303,-0.6457489121706379,-0.7628518345635932,-0.494471669216069,0.3006325246067063,-0.5586658117468144
11817,1,201308111700,-0.5059299938104171,-0.6067045444181118,-0.5762743303775557,-0.03180389755751848,-0.06543199883236224,-0.6180540920903522,-0.7553090454471068,-0.5196650920610167,0.3199974311248342,-0.4800579013956012
11817,1,201308111736,-0.5099349519318096,-0.6014712753892096,-0.5730594014490964,0.061528691935398123,0.06498583615624416,-0.6088224853969236,-0.7507891625474606,-0.5425412699831021,0.22562956838385936,-0.5437906372155673
11817,1,201308111812,-0.5172594590011255,-0.5979824293699416,-0.585919117162934,0.051721245860573625,0.07223127143338896,-0.6042066820502093,-0.7393702662293322,-0.5435122743892601,-0.07695778735233569,-0.476713393052521
11817,1,201308111848,-0.4904306521037141,-0.5840270452928695,-0.5794892593060151,0.1812546927642644,0.3330669414106017,-0.6134382887436379,-0.7375091197140697,-0.4341780319165416,0.07738488312865162,-0.3964901049181985
11817,1,201308111924,-0.4669344700892992,-0.5770493532543334,-0.5827041882344746,0.20531394707651388,0.38378498835061536,-0.6134382887436379,-0.7395985811531578,-0.3431854378910225,0.2085682080428121,-0.37209285109523216
11817,1,201308112000,-0.44816422240288,-0.5718160842254313,-0.5762743303775557,0.17669689970478072,0.36929411779632576,-0.6180540920903522,-0.7259522094116072,-0.27329570281129323,0.16426990268654734,-0.33163644408118875
11817,1,201308112036,-0.4060240036352873,-0.5578607001483591,-0.5376951832360429,0.2595502853472301,0.4707302116763529,-0.5995908787034949,-0.7146287381718868,-0.2340676453971372,0.13722798585412474,-0.2924262300288836
11817,1,201308112112,-0.3970479374032775,-0.5561162771387251,-0.5376951832360429,0.3520807372705775,0.5794117408335251,-0.5811276653166378,-0.7152468365438146,-0.2861746865075345,0.30136215818902684,-0.3009793344530005
11817,1,201308112148,-0.3762193134824014,-0.5456497390809211,-0.5151906807368272,0.43561936414867136,0.6011480466649594,-0.567280255276495,-0.7193931700198356,-0.3237818026575058,0.20445982600045065,-0.2859683634028898
11817,1,201308112224,-0.36073222128229065,-0.5351832010231169,-0.4991160360945302,0.3878256304639151,0.36929411779632576,-0.5488170418896376,-0.7053315225677383,-0.3345758382909534,0.2912627227639344,-0.3118081202386925
11817,1,201308112300,-0.3617536011807992,-0.5334387780134828,-0.5023309650229896,0.3454979861780507,0.3040852003020226,-0.5488170418896376,-0.6975930099521349,-0.34449719318921235,0.4112311737472664,-0.28453133083103777
11817,1,201308112336,-0.3562493120228665,-0.5264610859749467,-0.4959011071660708,0.3825183347973213,0.39827585890490497,-0.5442012385429235,-0.6913822127851758,-0.3025150303671492,0.43475662768262396,-0.3188369889913362
11817,1,201308120012,-0.35607309910569385,-0.5194833939364106,-0.4991160360945302,0.499297841167939,0.5069573880620769,-0.5442012385429235,-0.6901749031595651,-0.2790598615160353,0.3369664078068136,-0.2494957111620543
11817,1,201308120048,-0.33891308303623896,-0.5159945479171425,-0.4926861782376114,0.5645985950813602,0.5431845644478009,-0.5395854351962092,-0.6830483150717837,-0.27052761626456656,0.3056878122466581,-0.23181415622999574
11817,1,201308120124,-0.33586269878364833,-0.5107612788882405,-0.4894712493091521,0.4743874437737536,0.42001216473633934,-0.5349696318494949,-0.6803306323812426,-0.2552773359901814,0.4741681783070809,-0.21540407020032032
11817,1,201308120200,-0.3424193803340413,-0.5090168558786065,-0.4862563203806926,0.5008870165249137,0.41276672945919457,-0.5349696318494949,-0.668931364943392,-0.24101273554599464,0.23864414774764064,-0.25537921829788685
