AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12567,1,201607200336,0.4051691456349264,1.0749192368690863,0.3592699878041293,-0.40277611821023,-0.8251158876409945,0.3835752341466508,0.1540787313619067,1.7000011183305712,0.8689832351444118,1.636132142181497
12567,1,201607200412,0.40778461424740814,1.0923634669654263,0.4042789928025609,-0.4777213024528049,-0.8471420108835147,0.3928068408400795,0.15061888080918667,1.6986360008906012,0.8503300056954542,1.6326744479847792
12567,1,201607200448,0.4609333378705572,1.1098076970617663,0.4332133531586954,-0.4852660985487214,-0.7559219807442616,0.4158858575736509,0.14731840746057784,1.6441160728928623,1.045545216068701,1.6253051823303462
12567,1,201607200524,0.473805928685593,1.1272519271581067,0.4653626424432895,-0.5404640749646467,-0.6972339549993888,0.4343490709605083,0.1579952036720647,1.5588830901231794,1.0178087176286792,1.6289485254764855
12567,1,201607200600,0.472519565207695,1.1272519271581067,0.4492879978009924,-0.6542988701221379,-0.5175471601261977,0.4435806776539368,0.17769522726408718,1.5314072654528639,0.9999090876976772,1.5973270720808015
12567,1,201607200636,0.5128382927518751,1.1446961572544472,0.4975119317278834,-0.7778846659984716,-0.4335001109113181,0.4620438910407938,0.1884811402288962,1.4699191712696364,1.0990619216983122,1.5669284941682586
12567,1,201607200712,0.4974448379594791,1.1621403873507874,0.4428581399440736,-0.7110738793739955,-0.30308227592271164,0.4712754977342224,0.19177026705320235,1.4928625779510478,1.124599240588137,1.5360125656814931
12567,1,201607200748,0.4878858213205355,1.1795846174471276,0.4428581399440736,-0.6653599560353739,-0.2400469890115519,0.4805071044276512,0.19101353882944488,1.5286029496240603,1.0537448667532785,1.5448501772126326
12567,1,201607200824,0.4857862767043527,1.1621403873507874,0.4042789928025609,-0.6302739344826269,-0.2270052055126913,0.475891301080937,0.20438109956891554,1.6145004182252376,1.0428199698804776,1.5004688650011386
12567,1,201607200900,0.5098526270318656,1.1446961572544472,0.4074939217310202,-0.6953998769375762,-0.3146749723661433,0.475891301080937,0.20408149874093398,1.6662999172270887,1.1079125273771182,1.474908704391959
12567,1,201607200936,0.541014373967062,1.1272519271581067,0.4332133531586954,-0.7304483286556576,-0.2262806619849768,0.4712754977342224,0.20259062410159034,1.6750837943469858,1.1662758053314846,1.4989592294433556
12567,1,201607201012,0.5245470763718613,1.1446961572544472,0.4525029267294518,-0.7399080675917865,-0.5559479670950652,0.4851229077743655,0.21721932775795608,1.6159240130905423,1.2293479591121586,1.4834966340998659
12567,1,201607201048,0.5664479430863524,1.1272519271581067,0.5039417895848022,-0.7646546289369631,-0.5313134871527728,0.4989703178145082,0.2197849265717724,1.509561736047746,1.2220002651499389,1.4843501701462114
12567,1,201607201124,0.5642448194339158,1.1446961572544472,0.5039417895848022,-0.7458310280415634,-0.6718749315293819,0.5082019245079371,0.22349080051418846,1.4474874360952528,1.214147026279006,1.4537884140593265
12567,1,201607201200,0.5737428578943651,1.1446961572544472,0.5360910788693962,-0.6478242766423726,-0.4472664379378932,0.5220493345480799,0.22113728664482746,1.3747354827536131,1.1210237597807176,1.4761192180037508
12567,1,201607201236,0.600379247754689,1.1446961572544472,0.5521657235116932,-0.6834153671263644,-0.5139244424876254,0.5358967445882227,0.2331797715559571,1.339255837846841,1.010732183159756,1.397671260990876
12567,1,201607201312,0.6109866899293852,1.1272519271581067,0.5264462920840179,-0.6443607733673159,-0.5646424894276391,0.5497441546283658,0.2395741953304369,1.3366216099679398,1.0917552891332971,1.3361362729957158
12567,1,201607201348,0.5951332144361434,1.1272519271581067,0.5425209367263151,-0.6974064295318695,-0.5400080094853467,0.5497441546283658,0.24167896547584386,1.3014369289164966,1.0852852040550778,1.3661101959625588
12567,1,201607201424,0.5925724431457019,1.1098076970617663,0.5328761499409368,-0.7084617281652457,-0.5218944212924846,0.55435995797508,0.2390437402628965,1.304206291898252,1.1038734241097703,1.3402295617534787
12567,1,201607201500,0.5616502747662278,1.1098076970617663,0.5328761499409368,-0.6830744530378823,-0.6965094114716743,0.5497441546283658,0.2372541344935124,1.246144865090075,1.1103931093466928,1.3976215484504633
12567,1,201607201536,0.5789274661508679,1.1098076970617663,0.5360910788693962,-0.7808653731770278,-0.6247796022279408,0.5589757613217943,0.24729345222685584,1.2557682070040954,1.19548439701697,1.3949595346806358
12567,1,201607201612,0.6027582782396756,1.0749192368690863,0.5585955813686121,-0.6926831801067036,-0.6776712797510978,0.5635915646685086,0.2439348304693864,1.2388195356825304,1.1423611560821183,1.3379930569955074
12567,1,201607202212,0.5909287319927288,1.0225865465800656,0.5585955813686121,-0.3536121083931841,-0.4726254614079,0.6374444182159373,0.2348163104876873,1.0821342490164338,0.8767278200691362,1.1543478056774163
12567,1,201607202248,0.5621703798784702,1.0051423164837254,0.5135865763701805,-0.2942696576256971,-0.6001451222856484,0.6282128115225089,0.2148139657334253,1.0647312145418413,0.9299939238119146,1.1930113216753322
12567,1,201607202324,0.5284738666023601,0.987698086387385,0.4846522160140458,-0.32524621261897146,-0.5414570965407756,0.632828614869223,0.215036790436178,1.00939742202635,0.8322858087919399,1.170560028139106
12567,1,201607210000,0.5571452417102895,0.987698086387385,0.5168015052986398,-0.30526581474016523,-0.6885394326668149,0.6466760249093658,0.19700330024209106,0.96205232339576,0.7387339897470211,1.1310626269790809
11263,1,201108020424,0.1722158772703839,1.0923634669654263,0.07635624209970218,1.1014264553163209,1.1373102571736744,0.0004635563693640339,-0.28604648428662643,3.1199169638620847,1.0072499470629834,2.085880192104992
11263,1,201108020500,0.18546509909171202,1.1098076970617663,0.10529060245583677,1.2046077428117188,1.086592210233661,0.0004635563693640339,-0.2878470826334769,3.1101302621229867,1.0799596179734072,2.10254067413391
11263,1,201108020536,0.24420240757782985,1.1098076970617663,0.12779510495505256,1.2067291749084863,0.970665245799344,-0.004152246977350411,-0.2845537691237328,3.2457044347681547,1.046708514691406,2.1149525451668327
11263,1,201108020612,0.2796602480839546,1.0923634669654263,0.098860744598918,1.241984113502288,0.7895293638707241,-0.03184706705763611,-0.2863352240031096,3.4688391634932314,0.9784433767723306,2.1708840419232223
11263,1,201108020648,0.2987043007085836,1.0923634669654263,0.07314131317124277,1.275494633095756,0.9271926341364752,-0.04569447709777906,-0.2861210457159355,3.5209203609695514,1.024451587057218,2.2247649626513555
11263,1,201108020724,0.2926550952189088,1.0923634669654263,0.06349652638586459,1.316285734341733,0.9634198105221992,-0.05492608379120776,-0.27330035306445377,3.431465980903196,1.0428567618969349,2.253844619451361
11263,1,201108020800,0.2321013030538023,1.0749192368690863,0.050636810672027,1.4384270257470266,1.151801127727964,-0.06415769048463628,-0.2812000823964413,3.4085361020472287,0.983183035192612,2.261412735267444
11263,1,201108020836,0.20352857289801174,1.0749192368690863,0.07314131317124277,1.5481083964665872,1.4416185388137563,-0.06877349383135051,-0.2819413886508925,3.269235908189528,0.948173269936288,2.245749036794686
11263,1,201108020912,0.18746003010561726,1.0749192368690863,0.07635624209970218,1.5772204034812782,1.4561094093680458,-0.07800510052477921,-0.2874961190631297,3.2075488332934112,0.9802071691789817,2.246517475456244
11263,1,201108020948,0.1622304663872224,1.057475006772746,0.0538517396004864,1.5931194371141866,1.4633548446451907,-0.07800510052477921,-0.28943337122718504,3.1800131235404394,0.9848895138534908,2.2413892131323805
11263,1,201108021024,0.184079943741056,1.0749192368690863,0.11172046031275558,1.6715224820537953,1.4126367977051768,-0.07338929717806476,-0.2757690412344252,3.1552011114113734,1.012906553661311,2.212218561473525
11263,1,201108021100,0.2060192508099009,1.0749192368690863,0.10207567352737737,1.6702556611213777,1.4126367977051768,-0.06877349383135051,-0.27740421494264306,3.1871926053343285,1.0525593063595242,2.187821727320997
11263,1,201108021136,0.17826015479763654,1.0749192368690863,0.08600102888508038,1.7128522180309445,1.579281809079507,-0.08723670721820771,-0.2802473181890741,3.282101848389877,1.000211029784946,2.188097259370738
11263,1,201108021212,0.17103712702406387,1.0749192368690863,0.0538517396004864,1.8068389656410009,1.948799008213892,-0.10108411725835066,-0.2905284726266757,3.3495662113775824,0.8936095614629501,2.2438773729009114
11263,1,201108021248,0.1863846997315472,1.057475006772746,0.044206952815108204,1.76908525911864,1.9777807493224715,-0.1056999206050649,-0.2881484127445741,3.365990446841832,0.8512580937283136,2.256143191258454
11263,1,201108021324,0.2056471070041744,1.057475006772746,0.0602815974574052,1.8560521793732967,1.818381173225286,-0.1056999206050649,-0.2849728725164972,3.3024165862458768,0.8871531814557071,2.2561690341223253
11263,1,201108021400,0.21989393819222766,1.057475006772746,0.07635624209970218,1.7872139046822002,1.6372452912966655,-0.0964683139116364,-0.2769705491657465,3.2711119575199668,0.8571311112903323,2.196172609494675
11263,1,201108021436,0.2403895053136705,1.0400307766764056,0.06992638424278337,1.7881678125219709,1.7169450793452583,-0.10108411725835066,-0.2752458774717175,3.3041659225587914,0.8275666900395496,2.2202706088441433
11263,1,201108021512,0.21823050294618104,1.0400307766764056,0.0570666685289458,1.7979161636364311,1.5503000679709282,-0.10108411725835066,-0.2753268503951512,3.270893889928144,0.8299446454239735,2.187933234492879
11263,1,201108021548,0.2272762891335035,1.0400307766764056,0.0474218817435676,1.7524840353530438,1.5358091974166386,-0.0964683139116364,-0.2920205709107971,3.2519290954433613,0.7872689917695915,2.1919978752212077
11263,1,201108021624,0.18866747884614304,1.0225865465800656,0.0313472371012706,1.7344822988556248,1.340182444933729,-0.0964683139116364,-0.2938294415008559,3.254294460773877,0.9199081575806493,2.2307754237762767
11263,1,201108021700,0.19508015982503515,1.0051423164837254,0.008842734602054815,1.6800083718085437,1.3184461391022946,-0.1056999206050649,-0.3036748165933084,3.2215224327955085,0.9002695442916344,2.2359418834727194
11263,1,201108021736,0.17375601550879585,1.0225865465800656,-0.0008020521833233805,1.566382677683173,1.0793467749565162,-0.1149315272984936,-0.30132772433083904,3.2073391400697213,0.8338562951189562,2.3303869192649103
11263,1,201108021812,0.1741940715771312,1.0400307766764056,-0.010446838968701577,1.6467897742825872,1.224255480499412,-0.11954733064520785,-0.29717633244888564,3.3077130281399167,0.8468229605500435,2.3315884504567808
11263,1,201108021848,0.2063484999166304,1.0225865465800656,-0.02652148361099857,1.7371869269713276,1.2170100452222674,-0.1149315272984936,-0.3011379886009195,3.3691381833398584,0.7917006986801192,2.3409462250903488
11263,1,201108021924,0.2184322678076399,1.0400307766764056,-0.029736412539457968,1.671124805958328,1.2387463510537018,-0.1056999206050649,-0.3014279620749473,3.428241801455038,0.811219571983836,2.3075443824400335
11263,1,201108022000,0.24059022336572045,1.0400307766764056,-0.03295134146791737,1.7480479029420746,1.2967098332708602,-0.1056999206050649,-0.3078280692243455,3.524497265940412,0.7749173324292818,2.302527060364828
11263,1,201108022036,0.2796254278972991,1.057475006772746,-0.0008020521833233805,1.9450341428075368,1.5068274563080597,-0.09185251056492216,-0.30690715011950004,3.489729418466292,0.7227418402050252,2.2469207934733126
11263,1,201108022112,0.2731329384139368,1.057475006772746,0.050636810672027,1.9968300726967019,1.5647909385252181,-0.07338929717806476,-0.3078173294660481,3.2858278696024112,0.7945893114670098,2.2278142880604586
11263,1,201108022148,0.22329270184045394,1.0400307766764056,0.028132308172811208,2.0013645309316463,1.5720363738023626,-0.07800510052477921,-0.3140283076515321,3.1546629091426275,0.8169950754544572,2.2601241408660977
11263,1,201108022224,0.2177133852198544,1.0400307766764056,-0.016876696825620374,2.0765900425771884,1.7459268204538378,-0.09185251056492216,-0.3192503583757212,3.1878198240347033,0.9624426705302628,2.3113916338810063
11263,1,201108022300,0.18580645690610756,1.0225865465800656,-0.05545584396713316,2.144082206607276,1.9632898787681816,-0.1056999206050649,-0.3226639126822218,3.3083299876428645,0.8894310395939942,2.3598022019764526
11263,1,201108022336,0.16569798276335398,1.0225865465800656,-0.06188570182405195,2.1259023916172266,2.0067624904310506,-0.11031572395177916,-0.32120501461136786,3.3192788417230674,0.8763420510228697,2.3896185571000834
11263,1,201108030012,0.14573088910773296,1.0225865465800656,-0.06831555968097075,2.1475662141590592,2.02125336098534,-0.1149315272984936,-0.3311608817934216,3.32467964112768,0.7060850664749738,2.366764217964442
11263,1,201108030048,0.13400342820408193,1.0225865465800656,-0.08439020432326774,2.1419267047672554,1.956044443491037,-0.1149315272984936,-0.3263805263829352,3.3579344239914906,0.7691674811203068,2.3472515893689545
11263,1,201108030124,0.11493605805291067,1.0225865465800656,-0.10046484896556472,2.081570457588096,1.9053263965510236,-0.11954733064520785,-0.3332055315404504,3.3475876416486683,0.7246801211265814,2.360262256491806
11263,1,201108030200,0.10829456045362347,1.0225865465800656,-0.09724992003710534,2.0853609050077617,2.071971407925354,-0.12877893733863655,-0.34237072194073903,3.3677495413216016,0.6577716237869963,2.372940949572204
11263,1,201108030236,0.08979721169493186,1.0051423164837254,-0.11653949360786173,2.023284108017909,1.9777807493224715,-0.13339474068535082,-0.3347134360790151,3.3506869213328003,0.6774709770895272,2.364257806213139
11263,1,201108030312,0.054740213488739024,0.987698086387385,-0.11653949360786173,1.955768691169808,1.9053263965510236,-0.13801054403206506,-0.3323578187541684,3.2925152677987786,0.70586781239828,2.3463556371577217
11263,1,201108030348,0.04561461879694633,0.9702538562910448,-0.11975442253632113,1.933317262085637,1.7531722557309826,-0.13801054403206506,-0.3385812760938321,3.237418677471241,0.7172494612569451,2.341282697705402
13004,1,202205030836,-0.7768769103218837,-0.7288141550924934,-0.8720477917958204,-0.1316472681581069,-0.043695693000927835,-0.9993194485289534,-1.0118077951536757,-0.02900776633965868,0.2687577225819296,0.5796047588229716
13004,1,202205030912,-0.7602222007853426,-0.7166031940250552,-0.8881224364381174,-0.05806394247479318,-0.0002230813380590375,-1.0025505108716537,-1.0050072315421388,0.12105000482686668,0.18592378925919914,0.6831477711591273
13004,1,202205030948,-0.7555406628075018,-0.7113699249961531,-0.8977672232234956,0.0029551158326224913,0.13744018892769214,-1.0007041895329676,-1.0037742132408751,0.13472605897325865,0.20319899534777225,0.6558485036137535
13004,1,202205031024,-0.7572426218641362,-0.7061366559672511,-0.8881224364381174,0.0058801378080706995,0.03600409504766496,-1.0016273502023103,-1.0054575034933293,0.06983136965403983,0.2642122492314399,0.9243498660303008
13004,1,202205031100,-0.7744146327777777,-0.700903386938349,-0.8913373653665768,0.014173484177254073,0.21713997697628493,-1.0011657698676393,-1.0000409953884213,0.047127491373953,0.2564864818714465,0.9715139687463558
13004,1,202205031136,-0.7616734122583798,-0.6921812718901789,-0.8849075075096579,0.018014632792601803,0.10845844781911296,-0.9979347075249392,-1.0056895217123418,0.0569456292026558,0.11388984651449482,0.9485492562852808
13004,1,202205031212,-0.7363611983458792,-0.6747370417938386,-0.8334686446543076,0.06516478455662557,0.16642193003627134,-0.9951652255169106,-0.9992648233480176,0.12030465504690815,0.21747781369339986,1.1298984538189114
13004,1,202205031248,-0.7608981501074686,-0.6817147338323747,-0.8495432892966046,-0.04448768283078279,0.08672214198767855,-0.9859336188234821,-0.990494756947956,0.06085643764773105,0.20707385302629924,0.9954518675047
13004,1,202205031324,-0.7314347051298372,-0.6695037727649366,-0.8527582182250641,0.03833058550118538,0.007022353939085762,-0.9845488778194676,-0.9856338826772634,0.1919491852869275,0.27640994178615896,0.9158683853610906
13004,1,202205031400,-0.7340311903740319,-0.6590372347071325,-0.8398985025112264,-0.015778036864994537,0.15917649475912654,-0.9799330744727534,-0.9812916082776402,0.19721112287557413,0.24849809377965398,1.1384226304333007
13004,1,202205031436,-0.7542996549489653,-0.6415930046107922,-0.8366835735827671,-0.1618714952872016,-0.2407715325392664,-0.9776251727993962,-0.9845506364742436,0.280417289058117,0.16047288048310754,1.230338216775884
13004,1,202205031512,-0.7440531477611199,-0.62763762053372,-0.8431134314396859,-0.22869591457064825,-0.23569972784526505,-0.9688551464406392,-0.9788905977766454,0.3653706729100135,0.16784708765855255,1.2012591268991029
13004,1,202205031548,-0.7636551908160564,-0.6136822364566479,-0.8334686446543076,-0.28286980619494506,-0.1748380715172487,-0.9600851200818818,-0.9723477903867976,0.4841655225669597,0.19938828601193104,1.1845817991515146
13004,1,202205031624,-0.7876258909233771,-0.5840270452928695,-0.8141790710835513,-0.2617452188836815,-0.237148814900694,-0.9462377100417392,-0.9614138558436706,0.6498318060951462,0.26627541850919645,1.1988175947251272
13004,1,202205031700,-0.743027954048215,-0.5421608930616529,-0.7788148528704979,-0.29280557131907353,-0.2668550995369877,-0.9328518803362674,-0.9561519325027068,0.8495368898979629,0.17989935218918196,1.3924677230430238
13004,1,202205031736,-0.7121028717431348,-0.5142501249075085,-0.7402357057289851,-0.21746616054584272,-0.13788635160381024,-0.9176197292921102,-0.9486501911064924,0.9932537398238332,0.4111601728690927,1.3454269224469757
13004,1,202205031812,-0.6895854014308521,-0.4985503178208024,-0.6952267007305535,-0.16449224395426135,-0.043695693000927835,-0.9042338995866388,-0.9441646562191408,0.8728001926703108,0.24563685525756795,1.4154046341781803
13004,1,202205031848,-0.6690299090620165,-0.4863393567533642,-0.6887968428736347,-0.16313448043052733,-0.16614354918467494,-0.8950022928932102,-0.9359283436711364,0.8372755743050502,0.3667019092433305,1.4183180158156348
13004,1,202205031924,-0.6764043324115695,-0.47587281869556,-0.7241610610866881,-0.13732478889712735,-0.11615004577237585,-0.8968486142318961,-0.9342792173786222,0.9232259612780728,0.1383108837855793,1.534735486447979
13004,1,202205032000,-0.6646301629945253,-0.4636618576281219,-0.7305909189436068,0.018997203235692026,0.050494965601954565,-0.900079676574596,-0.9185193431175688,1.0440702168433773,0.06399565663484379,1.6496674636167368
13004,1,202205032036,-0.6699779755717442,-0.4514508965606837,-0.7241610610866881,-0.09108451011409714,0.09396757726482337,-0.9005412569092673,-0.9216909707161868,1.1319486171747373,-0.06760936829045798,1.762923542107511
13004,1,202205032112,-0.621850729344691,-0.4200512823872713,-0.6759371271597971,-0.0853433708289553,0.10121301254196816,-0.8857706861997815,-0.91357063643375,1.2709070127479254,0.3987965484995401,1.6854291131450307
13004,1,202205032148,-0.586074022122232,-0.392140514233127,-0.6437878378752031,-0.11664518751038125,0.043249530324809764,-0.8682306334822674,-0.9067480674417469,1.3821113923903332,0.4651653279458445,1.684856152556332
13004,1,202205032224,-0.5645803252902059,-0.36597416908861663,-0.6180684064475279,-0.12007541994446475,-0.1791853326835356,-0.8534600627727815,-0.8962696200036274,1.4240880677347032,0.37452520863329575,1.6643596618366203
13004,1,202205032300,-0.5177746361509455,-0.3275968628766681,-0.5634146146637181,-0.1178534399114204,0.007022353939085762,-0.8349968493859243,-0.8893645278010465,1.5289685110728473,0.5360795628040657,1.7288942553378317
13004,1,202205032336,-0.5145987082295911,-0.3136414787995959,-0.5601996857352588,-0.11244042989744796,-0.17049081035096186,-0.8211494393457814,-0.8837985246877038,1.541551822313379,0.2681615340558829,1.7341663247320935
13004,1,202205040012,-0.4461982102641083,-0.27526417258764746,-0.5119757518083677,-0.022223061966140285,0.17366736531341614,-0.8026862259589242,-0.8667021835778327,1.6944987290128315,0.3897962633544684,1.697825257580454
13004,1,202205040048,-0.3890263715797602,-0.24735340443350304,-0.441247315382261,0.15866731008780954,0.043249530324809764,-0.7842230125720671,-0.8549552280947879,1.6786492949076837,0.32516390205001044,1.6445948113073487
13004,1,202205040124,-0.3901648472114519,-0.21944263627935875,-0.44767717323917977,0.1915602411837308,0.28959432974773297,-0.7657597991852099,-0.8349167160414915,1.7860561014001528,0.4593752583526681,1.6787263356860578
13004,1,202205040200,-0.37217445416962,-0.1985095601637505,-0.4444622443107204,0.2661793754173613,0.24612171808486416,-0.7519123891450669,-0.8260067536712024,1.8486217691922076,0.3497235148096983,1.6893345073483914
13004,1,202205040236,-0.35793837879520124,-0.17932090705777626,-0.4187428128830452,0.24706993974592398,0.5649208702792353,-0.7426807824516384,-0.8193115519426902,1.892921890309233,0.4350286482275013,1.7035040170805742
13004,1,202205040312,-0.3410872878135418,-0.16885436899997208,-0.4155278839545858,0.21359906104869408,0.40552129418204974,-0.7288333724114955,-0.8072659158934388,1.9064155025233331,0.4443565455600624,1.6290465516558474
13004,1,202205040348,-0.2967781717760002,-0.1548989849228998,-0.3801636657415324,0.30288140644942274,0.6011480466649594,-0.7196017657180669,-0.7950675760548602,1.9231794367154136,0.4227659462785156,1.707979272201496
13004,1,202205040424,-0.26104705279721624,-0.14966571589399774,-0.3673039500276949,0.27653207494357096,0.5142028233392217,-0.7103701590246383,-0.7740800667998139,1.8707732374080408,0.5335091623915863,1.7200704045795052
13004,1,202205040500,-0.2664445612737442,-0.14094360084582766,-0.35444423431385724,0.17875843000278835,0.5359391291706561,-0.7149859623713525,-0.759832817716848,1.9091196360963305,0.3413724625556952,1.7659973041163817
13004,1,202205040536,-0.2855353162900741,-0.13745475482655964,-0.3962383103838294,0.16410506490948384,0.3330669414106017,-0.705754355677924,-0.7441515479692538,1.8977835331011528,0.5472670624700896,1.7750801136234322
13004,1,202205040612,-0.2946026998083602,-0.11652167871095136,-0.4283875996684234,0.1630705049746506,0.28959432974773297,-0.6965227489844953,-0.7361837941003896,1.9710191718135819,0.6082289761533193,1.822775600104176
13004,1,202205040648,-0.21476624981200174,-0.09733302560497714,-0.3833785946699918,0.2280480156185944,0.3765395530734705,-0.6595963222107809,-0.7144543698023332,1.8290831276922692,0.6585713971959114,1.797273295114452
13004,1,202205040724,-0.11766008301748483,-0.07116668046046677,-0.3158650871723445,0.17336943731927607,0.3040852003020226,-0.6272856987837808,-0.7008018869158306,1.8428251079185,0.6973157404775734,1.6578124790335318
13004,1,202205040800,-0.0329741017225658,-0.03802264327742028,-0.25478143753161586,0.3137511835721073,0.13744018892769214,-0.5949750753567807,-0.6906982560310111,1.8393921895905985,0.5952871197708701,1.6664029341267117
11520,1,201207111536,2.7794695029342407,3.028673007659192,3.0244460694969715,2.8542760439074963,3.4268678047514314,2.682245300810372,3.2293867773521434,0.8216514608057206,1.4868782795418054,0.8737974472674551
11520,1,201207111612,2.764072607750688,3.028673007659192,2.9601474909277834,2.907070786822528,3.390640628365708,2.649934677383372,3.2406031604595538,0.8586504689928494,1.461157933375577,0.9213935086673742
11520,1,201207111648,2.743224180154736,3.028673007659192,2.8958489123585953,2.8254692149183454,3.3689043225342727,2.6083924472629434,3.244196448969649,0.929593916696878,1.4737679081897868,0.953762343576278
11520,1,201207111724,2.7825192872609703,3.028673007659192,2.8958489123585953,2.850508214416616,3.2312410522685218,2.585313430529372,3.2555930618062265,1.0079195488490764,1.4853616986313918,0.954179702146452
11520,1,201207111800,2.8043158609486523,3.028673007659192,2.7994010445048128,2.9448710069170305,2.95591451173702,2.571466020489229,3.2494335576035422,1.0979282118796794,1.5209993139978903,0.9668845105083722
11520,1,201207111836,2.904368471779652,3.0461172377555314,2.8636996230740013,3.037417672324065,3.2384864875456665,2.5899292338760858,3.2401552963581284,1.162865066500324,1.447252901108397,0.9408654218676488
11520,1,201207111912,2.961644850605968,3.063561467851872,2.8958489123585953,3.1230454471816294,3.513813028077169,2.5945450372228005,3.225831998257864,1.2111545123247804,1.5017088346256802,0.9044973927309692
11520,1,201207111948,3.0394764340815743,3.063561467851872,2.9922967802123766,3.1327502052144003,3.8253667449943953,2.640703070689944,3.238263096569981,1.155981025733737,1.5215347804489967,0.8611257781449303
11520,1,201207112024,3.8026769164115546,3.255447998911615,5.339194897987738,3.2523105343443213,4.332547214394531,3.2361417024160883,3.2315401797928915,0.21576677579524287,1.4478148807727274,0.9972075403792724
11520,1,201207112100,3.0917063100330595,3.1682268484299136,3.2816403837737234,3.1217586060755216,3.644230863065775,2.8253352045585154,3.2200507418702404,0.8829151648684783,1.483942631812376,0.8693612214973513
11520,1,201207112136,3.0241488854300953,3.1856710785262536,3.2494910944891293,3.080869649881748,3.5572856397400376,2.8022561878249435,3.2144462465327854,0.8942966946355192,1.4984429915540238,0.8986964575946517
11520,1,201207112212,2.9441050692236863,3.1856710785262536,3.120893937350753,2.9717067429334802,3.4558495458600107,2.7745613677446577,3.2002814660514565,0.9338437295845632,1.3871865528223215,0.9378849076852478
11520,1,201207112248,2.9293908896689245,3.2031153086225936,3.0565953587815646,3.067961505336429,3.65147629834292,2.742250744317658,3.2152338389206894,0.9983851995080864,1.4460639323854731,0.9569057561527284
11520,1,201207112324,2.9418964176829667,3.2031153086225936,3.0565953587815646,2.9755785619893333,3.4558495458600107,2.733019137624229,3.214957315426449,1.0382653959289259,1.4346258128940423,0.9756993788467784
11520,1,201207120000,2.958765145260575,3.2205595387189345,3.0565953587815646,2.778767027767472,3.071841476171336,2.723787530930801,3.202866936451953,1.0918079087150443,1.4543123401157494,0.9827490249674674
11520,1,201207120036,2.9906332191923424,3.2205595387189345,3.0565953587815646,2.845387647608397,3.2529773580999564,2.7099401208906584,3.209049649454348,1.1199039853749244,1.3873755895212077,0.9854346359961842
11520,1,201207120112,2.9694246034560186,3.2205595387189345,3.0565953587815646,2.8785716939334347,3.173277570051364,2.7007085141972293,3.206872047162748,1.132006164114724,1.417495155839405,0.9918520596446178
11520,1,201207120148,2.915291566782145,3.2205595387189345,3.0244460694969715,2.9244219920075287,3.506567592800024,2.7007085141972293,3.21876294170017,1.1197795627828726,1.4754752479022462,0.9845277281777044
11520,1,201207120224,2.922329419480799,3.2380037688152745,3.0565953587815646,3.0097181166040734,3.448604110582865,2.7099401208906584,3.2181807598306604,1.1167464429928455,1.4802054885708733,1.0015513576637842
11520,1,201207120300,2.9347267404590966,3.2031153086225936,3.0244460694969715,2.802580532331391,3.079086911448482,2.7099401208906584,3.2205825419357588,1.1030820509294823,1.4637702562368404,0.992093038828222
11520,1,201207120336,2.8898733875976736,3.2031153086225936,2.9922967802123766,2.7684138362021087,3.10806865255706,2.7145559242373727,3.226977582589011,1.0909563237527984,1.4538581354074755,0.9542375577659074
11520,1,201207120412,2.8777247603751577,3.2031153086225936,2.9922967802123766,2.805237543754916,3.4703404164142997,2.7145559242373727,3.2497229141987973,1.0643034298677294,1.4139051447865778,0.9435291216818706
11520,1,201207120448,2.909453241353988,3.2380037688152745,3.0565953587815646,2.8945966684264097,3.5717765102943275,2.7560981543578005,3.2715256044807406,1.0251592473571898,1.4561000805194608,0.9210876499064431
11520,1,201207120524,2.9479143902977625,3.2380037688152745,3.120893937350753,2.8595729247453616,3.586267380848617,2.793024581131516,3.28114656716606,0.9742456181238708,1.4559375570337985,0.8945382892595612
11520,1,201207120600,3.0401576498957152,3.2205595387189345,3.2816403837737234,2.691859210409294,3.4268678047514314,2.8345668112519435,3.2808310286176674,0.9175791081454,1.4540446068901969,0.8620969986175122
11520,1,201207120636,3.0689884889702737,3.1682268484299136,3.2494910944891293,2.654229167081891,3.4703404164142997,2.8114877945183725,3.29293870042332,0.9572806036622188,1.5377373494707731,0.7900164729323661
11520,1,201207120712,3.0150043134917075,3.133338388237233,3.0244460694969715,2.590829710651927,3.0211234292313227,2.6960927108505146,3.2863520734038323,1.1651157912642405,1.550797259612509,0.7716250417715754
11520,1,201207120748,2.9586144965310734,3.1158941581408928,2.8636996230740013,2.6506237634187726,3.1587866994970737,2.6083924472629434,3.2965285404799523,1.298648932369182,1.5171082039707988,0.8063859760943346
11520,1,201207120824,2.8604103552221143,3.0984499280445528,2.7994010445048128,2.694102538592665,3.383395193088562,2.562234413795801,3.286296766682431,1.3238828838156864,1.407222936063993,0.8576475789978204
11520,1,201207120900,2.772958330045521,3.0810056979482123,2.7994010445048128,2.6002971259279093,3.3181862755942597,2.534539593715514,3.2884496837103745,1.2742357882926425,1.4719416716050355,0.9002920372407395
11520,1,201207120936,2.6760242623908503,3.0810056979482123,2.7351024659356247,2.45559960109896,2.9341782059055848,2.5299237903688003,3.3055539825564075,1.2368038896912863,1.5034161563995652,0.8995446630901591
