AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11389,1,201112301536,0.8995259970358792,0.37017234097694096,1.0215453470667657,-0.09984835172794647,-0.14513178688095504,1.4405942005442256,0.6940228203196696,-0.5430727298118647,0.6481930886904537,-0.9255494770243521
11389,1,201112301612,0.8709308492423367,0.37715003301547706,1.027975204923684,-0.08162162106924363,-0.05818656355521744,1.4636732172777969,0.7046133344051746,-0.5736181445261304,0.6890202798661825,-0.8921383721738227
11389,1,201112301648,0.8513451737565038,0.3754056100058432,1.027975204923684,-0.12452188517763653,-0.13064091632666544,1.4729048239712257,0.7032556651295709,-0.6077864993773865,0.7595632938621196,-0.9115007440269032
11389,1,201112301724,0.8822242943946695,0.3457504188420646,1.0086856313529278,-0.22588508535915802,-0.2226579443464044,1.449825807237654,0.7155865256975806,-0.6061958489900704,0.7065144621346094,-0.9563282100907912
11389,1,201112301800,0.7957964895818816,0.3422615728227967,0.8833034031430113,-0.09890388786545737,0.02151322449337536,1.3944361670770826,0.7222840088662736,-0.5637029618473467,0.7289074000412361,-0.9268053592193812
11389,1,201112301836,0.8111507900293674,0.32307291971682245,0.8736586163576331,-0.013886606618305337,0.09396757726482337,1.3390465269165108,0.7280008267041128,-0.5246739996673531,0.6887431468275518,-0.9074293591209956
11389,1,201112301912,0.7996501990479125,0.3038842666108482,0.7900704642176887,0.10671152567226012,0.28959432974773297,1.297504296796082,0.7620640129229618,-0.4793910068771922,0.7370155281183248,-0.9463303496862184
11389,1,201112301948,0.7696107113811078,0.3143508046686524,0.7836406063607699,0.20246013057347412,0.3403123766877465,1.2513462633289394,0.75555095628164,-0.4216381719559032,0.6834979614371329,-0.8898298239905058
11389,1,201112302024,0.8112666185722134,0.31783965068792025,0.7997152510030668,0.20066872447944809,0.3403123766877465,1.232883049942082,0.7431410947797148,-0.3875760594445143,0.7257827156129207,-0.9074254274716202
11389,1,201112302100,0.8066439633175411,0.3492392648613327,0.8382943981445796,0.2684843883800769,0.39103042362776014,1.2282672465953677,0.7525047886787021,-0.3511721252677758,0.686192407092808,-0.8489974879775117
11389,1,201112302136,0.8460248598217701,0.371916763986575,0.9250974792129836,0.2287458488239481,0.3403123766877465,1.2928884934493678,0.7621415373929307,-0.3889592306860963,0.6155980708350092,-0.838679301225824
11389,1,201112302212,0.8300008523419493,0.3980831091310853,0.9508169106406588,0.08254748024738601,0.07223127143338896,1.3390465269165108,0.7619655044619688,-0.4139054450468082,0.5965385326718957,-0.8076836059051083
11389,1,201112302248,0.8721998760872167,0.40680522417925535,0.9797512709967932,0.016666276210944717,0.014267789216230562,1.3852045603836538,0.7534913699781091,-0.4385347885868948,0.5902095882984433,-0.8325215357768456
11389,1,201112302324,0.8402065584496157,0.4190161852466936,0.9797512709967932,0.0825436867842426,0.2533671533620089,1.3944361670770826,0.7726429175522281,-0.4527899529553085,0.5140133939719237,-0.8187574497765654
11389,1,201112310000,0.8440019771601379,0.4120384932081576,0.9604616974260368,-0.013478674416417431,0.15917649475912654,1.4082835771172255,0.7867035163104124,-0.4628935088140133,0.5749795949744766,-0.8564813457496847
11389,1,201112310036,0.8536904247425513,0.4085496471888894,0.9604616974260368,-0.1788622050772104,-0.05094112827807264,1.4128993804639396,0.7990568474461588,-0.4803355664125869,0.5664822715833774,-0.8545679725043939
11389,1,201112310112,0.8763188690955671,0.4102940701985235,0.9829661999252526,-0.14352665671429504,-0.02920482244663824,1.417515183810654,0.8206644927956349,-0.4818370977762994,0.5965479504235485,-0.8501021194738309
11389,1,201112310148,0.8779860385740086,0.42599387728522986,1.0247602759952248,-0.15520066654100473,-0.03645025772378303,1.4082835771172255,0.81749140996988,-0.4710165003649551,0.606522497492439,-0.8284955120915365
11389,1,201112310224,0.8855478836596099,0.4120384932081576,1.0119005602813873,-0.197599635341008,-0.10890461049523104,1.389820363730368,0.8333353243565251,-0.4733999123395024,0.6051735705000175,-0.8229571875730253
11389,1,201112310300,0.8899790891046018,0.4155273392274257,1.018330418138306,-0.18885964704456806,-0.10890461049523104,1.3667413469967968,0.8345189326906846,-0.4556956224971122,0.6741315679235322,-0.7876303166194398
11389,1,201112310336,0.9393951658516104,0.4155273392274257,1.0987036413497908,-0.32750912448968633,-0.3538003228627253,1.3436623302632251,0.8505509748773339,-0.4461034852442893,0.6770193375974166,-0.7471927285113937
11389,1,201112310412,0.9292568595778182,0.3980831091310853,1.0440498495659811,-0.3433738873310855,-0.2639569254261297,1.279041083409225,0.8547266879633413,-0.3955471385260192,0.6224581943402434,-0.7483420144149405
11389,1,201112310448,0.9099865308351608,0.40157195515035343,1.0247602759952248,-0.37190649178998464,-0.3733629981110162,1.200572426515082,0.8579506278931233,-0.3343243209437983,0.6765676981053059,-0.6834174439990338
11389,1,201112310524,0.9205395756507464,0.3666834949576729,1.018330418138306,-0.22454835254113595,-0.02195938716949344,1.1313353763143672,0.8742690636343682,-0.3071499830696875,0.7214724707908493,-0.6665621907106274
11389,1,201112310600,0.8866758238585951,0.3562169568998687,0.9443870527837398,-0.24887252496568876,-0.043695693000927835,1.08056153950051,0.8739014443371703,-0.2831854880117951,0.7313272778744435,-0.6586344246910399
11389,1,201112310636,0.8613761667616479,0.3509836878709668,0.9508169106406588,-0.2565896987780327,-0.2277297490404057,1.0620983261136527,0.8646221920406146,-0.29382271777721874,0.6581573928332611,-0.682804599993361
11389,1,201112310712,0.821076569506374,0.3370283037938945,0.8865183320714707,-0.3101073345053625,-0.3632193887230135,1.0851773428472244,0.8887750589788892,-0.3446621539262608,0.7014455053008306,-0.6899146344814171
11389,1,201112310748,0.8110237526676455,0.3509836878709668,0.9154526924276052,-0.4205100319771227,-0.6197077975339395,1.1128721629275102,0.9086048192556541,-0.38141185168661146,0.7355425738212806,-0.7092029970844641
11389,1,201112310824,0.8150934231999267,0.3457504188420646,0.9701064842114151,-0.4914386794548279,-0.6240550587002263,1.1405669830077962,0.9317251828206714,-0.4529673774243009,0.6170316858380074,-0.7208266313188081
11389,1,201112310900,0.8468516433606786,0.3457504188420646,1.0440498495659811,-0.3335195784950426,-0.17266444093410527,1.1682618030880816,0.9526304156166492,-0.4896218960769864,0.6416408987563987,-0.6974942654653323
11389,1,201112310936,0.8641307814435177,0.3614502259287709,1.1147782859920878,-0.4777294766516288,-0.4421946332438918,1.1959566231683676,0.9470301271901655,-0.5099707875169789,0.693358760004636,-0.7108602314718747
11389,1,201112311012,0.8626593898113191,0.3422615728227967,1.1308529306343849,-0.5300634439470164,-0.5400080094853467,1.186725016474939,0.9484487764493216,-0.5220333609829897,0.6683654642659893,-0.7032188058564902
11389,1,201112311048,0.8713814609018871,0.34400599583243074,1.163002219918979,-0.4870039596723935,-0.650863169225662,1.1636459997413673,0.9602638757998904,-0.5044354303876002,0.5288199831201635,-0.6936934943661275
11389,1,201112311124,0.8153355422580159,0.3457504188420646,1.0794140677790345,-0.5277696325465986,-0.7472274584116879,1.1036405562340816,0.9550919439477557,-0.44739403979170295,0.4949906298866915,-0.6191066968198242
11389,1,201112311200,0.8028078904474585,0.33179503476499256,1.072984209922116,-0.3553618974982468,-0.4733500049356145,1.0713299328070816,0.9552627991421371,-0.4344371219829137,0.6126949098641379,-0.6358014372093074
11389,1,201112311236,0.7749613644236236,0.3422615728227967,1.0504797074229,-0.3012930350700353,-0.5494270753456348,1.0344035060333672,0.9652254519906855,-0.3910094621019687,0.5577437281799494,-0.6026115060427221
11302,1,201109250536,1.9618032944325008,2.2960153436129023,1.066554352065197,0.5358123365032296,0.39827585890490497,1.0944089495406528,0.4529519660008418,2.9605629497834136,1.576050574989641,1.1250066721060537
11302,1,201109250536,1.9618032944325008,2.2960153436129023,1.066554352065197,0.5358123365032296,0.39827585890490497,1.0944089495406528,0.4529519660008418,2.9605629497834136,1.576050574989641,1.1250066721060537
11302,1,201109250536,1.9618032944325008,2.2960153436129023,1.066554352065197,0.5358123365032296,0.39827585890490497,1.0944089495406528,0.4529519660008418,2.9605629497834136,1.576050574989641,1.1250066721060537
11302,1,201109250536,1.9618032944325008,2.2960153436129023,1.066554352065197,0.5358123365032296,0.39827585890490497,1.0944089495406528,0.4529519660008418,2.9605629497834136,1.576050574989641,1.1250066721060537
11302,1,201109250536,1.9618032944325008,2.2960153436129023,1.066554352065197,0.5358123365032296,0.39827585890490497,1.0944089495406528,0.4529519660008418,2.9605629497834136,1.576050574989641,1.1250066721060537
11302,1,201109250800,1.7462727912990594,2.2262384232275414,1.146927575276682,0.5416402572098656,0.7967747991478691,1.075945736153796,0.4469466511529216,2.5487681892055507,1.4642826178038928,1.1379403849231604
11302,1,201109250836,1.87931049516148,2.1913499630348605,1.1147782859920878,0.17165036362604005,0.4852210822306425,0.9836296692195096,0.438835575108452,2.8676942849547165,1.5863091255712265,1.2104422081904949
11302,1,201109250912,1.8630712734618882,2.1739057329385205,1.0376199917090625,0.3434162716933034,0.4707302116763529,0.9282400290589382,0.43917530339493055,2.9758757801459264,1.5578489850327926,1.276473236037262
11302,1,201109250948,1.9058451057631305,2.1564615028421805,1.0376199917090625,0.4950608708627473,0.4272576000134841,0.9190084223655096,0.4581376006519342,2.9474346604321133,1.538884413683486,1.2797014735808474
11302,1,201109251036,1.873494887334004,2.1739057329385205,1.0536946363513593,0.5250515460528249,0.6518660936049729,0.9190084223655096,0.4427700683689731,2.8835108657694986,1.4812781256376704,1.2802755532907157
11302,1,201109251112,1.8180657720563145,2.1215730426495,1.0440498495659811,0.4575311109344426,0.41276672945919457,0.9236242257122241,0.4535108177174394,2.770633592764308,1.480860695007276,1.2564637618179433
11302,1,201109251148,1.8539314825653035,2.1215730426495,1.060124494208278,0.5391196967085199,0.5576754350020905,0.9328558324056524,0.4394873732643253,2.6914318967276296,1.4617686700856047,1.2598703372101463
11302,1,201109251224,1.854963618277447,2.10412881255316,1.060124494208278,0.5224179620418514,0.6736023994364073,0.9097768156720808,0.4523731314571297,2.7203119907983293,1.5094346019856737,1.2758365223550463
11302,1,201109251300,1.8199196164243252,2.10412881255316,1.0536946363513593,0.4081496542018229,0.23887628280771936,0.9051610123253666,0.457147803492698,2.68380599669407,1.588008751696617,1.305466102045446
11302,1,201109251336,1.7954627388486586,2.10412881255316,1.072984209922116,0.2586760561057035,0.050494965601954565,0.8959294056319381,0.4506303073467696,2.715084524113037,1.5473825801875918,1.3205295981641738
11302,1,201109251412,1.8145475925534664,2.1215730426495,1.066554352065197,0.2513223299232659,0.10845844781911296,0.8866977989385096,0.4615280675119255,2.780842925720205,1.555036503556405,1.3434479701736262
11302,1,201109251448,1.7832133791768774,2.086684582456819,1.0311901338521436,0.26674707220299304,0.3403123766877465,0.8590029788582237,0.4614402988092303,2.8382909002394388,1.6176561567933891,1.372221473707129
11302,1,201109251524,1.8067968381605517,2.10412881255316,1.0311901338521436,0.2732557952114139,0.24612171808486416,0.8451555688180808,0.4660746157549598,2.9032561704510966,1.6076627742211933,1.4043448308598283
11302,1,201109251600,1.7740723884285727,2.086684582456819,1.0086856313529278,0.4313275764492959,0.08672214198767855,0.8451555688180808,0.4553085743768309,2.9286958784525106,1.5767810696235407,1.394327032428088
11302,1,201109251636,1.7458949665627397,2.086684582456819,1.0569095652798188,0.4610310145252977,0.20989454169914012,0.8820819955917953,0.4525760744604356,2.7906897272693483,1.6591103370277132,1.3423672083538496
11302,1,201109251712,1.8198858430470788,2.10412881255316,1.195151509203573,0.3407780053742657,0.06498583615624416,0.9420874390990809,0.4489300680972286,2.5919969876666005,1.633111978832699,1.2894218361109913
11302,1,201109251748,1.8295281085816493,2.1215730426495,1.1404977174197632,-0.01857930041210052,-0.2523642289826981,0.9420874390990809,0.4559923389884272,2.5706607916258397,1.7413865780054385,1.3029032335761512
11302,1,201109251824,1.8258924538006869,2.1215730426495,1.1244230727774662,-0.12888507939767635,-0.13788635160381024,0.9328558324056524,0.4463553374550296,2.5935193809889885,1.6787369852874865,1.3457681734149218
11302,1,201109251900,1.8416576055152605,2.13901727274584,1.066554352065197,-0.2748335449922018,-0.3878538686653058,0.9282400290589382,0.4379336680051122,2.736171421656319,1.6449983115484967,1.3425382571895812
11302,1,201109251936,1.7291544700768808,2.1913499630348605,1.0119005602813873,-0.11719621316300716,-0.4008956521641665,0.8913136022852238,0.43970365500698505,3.0433713978978862,1.725911077349818,1.379221127507113
11302,1,201109252012,1.7798838090184133,2.2087941931312014,1.027975204923684,0.08141281679873605,-0.3132258853107144,0.8774661922450809,0.4385215231367725,3.1807987871945675,1.6726090605807375,1.395709441579129
11302,1,201109252048,1.7888050983463804,2.2262384232275414,1.0987036413497908,0.11536016663550035,-0.20237072557039892,0.9190084223655096,0.4420084051150375,3.0003536764592487,1.7101704086848102,1.346882074474093
11302,1,201109252124,1.840048267665393,2.261126883420222,1.2337306563450856,0.0964016943958695,-0.2545378595658415,0.9974770792596528,0.46247132571854,2.7195244661735054,1.70419645076365,1.2948281558698682
11302,1,201109252200,1.844062940912704,2.278571113516562,1.227300798488167,0.33912109527266776,-0.25019059839955465,1.0297877026866529,0.4763624345058552,2.5908851531100865,1.7466018059763133,1.2484763142443602
11302,1,201109252236,1.8013094326303956,2.2436826533238814,1.1855067224181948,0.593143389413457,-0.16686809271238942,1.0159402926465098,0.4531938027051002,2.5708667629081394,1.6830925608875111,1.3145618329844315
11302,1,201109252312,1.9004422959009408,2.1739057329385205,1.146927575276682,0.7864071414604792,0.06498583615624416,1.002092882606367,0.4587529827347108,2.562076348532206,1.6353145846506385,1.2946130195501329
11302,1,201109252348,1.7935144428878371,2.13901727274584,1.060124494208278,0.7219418673826387,0.11570388309625775,0.9790138658727954,0.4507514077287004,2.6126365364848616,1.6125889041241943,1.3051568711957249
11302,1,201109260024,1.7688746307766878,2.1215730426495,1.0440498495659811,0.8675798853710235,-0.02920482244663824,0.9605506524859384,0.4492564677571198,2.6547283295678032,1.6115547452998655,1.3272663615660594
11302,1,201109260100,1.741934996759162,2.1215730426495,1.0215453470667657,0.7290206256853518,-0.05094112827807264,0.9605506524859384,0.4596873518193449,2.6733431661273275,1.6031224313030312,1.3206371663240413
11302,1,201109260136,1.7721378356673012,2.1564615028421805,1.0472647784944409,0.6960313025322317,0.014267789216230562,0.9605506524859384,0.4610329262259053,2.675147949823546,1.5966882771896886,1.3213924037733713
11302,1,201109260212,1.8328896584614718,2.2087941931312014,1.1533574331336007,0.055981548344932464,-0.273375991286418,0.9743980625260812,0.4630086878057764,2.631800788854506,1.623518070377744,1.30176237053194
11302,1,201109260248,1.9147798444494104,2.2087941931312014,1.2080112249174104,0.0620349499612614,-0.273375991286418,0.9697822591793668,0.4486695935638349,2.57956210076838,1.5490001014571464,1.3055615954768958
11302,1,201109260324,1.7647460756847302,2.2087941931312014,1.227300798488167,0.1842292017097442,-0.16252083154610256,0.95131904579251,0.4652312312328505,2.591752341595862,1.5797004829429784,1.3570338434901557
11302,1,201109260400,1.7728764484698532,2.2087941931312014,1.220870940631248,0.2322151533993353,-0.12339548104952065,0.9236242257122241,0.47111544569884,2.740390480810321,1.6226832091169587,1.3696350153415835
11302,1,201109260436,1.6960958371540582,2.1739057329385205,1.082628996707494,0.0865788310942665,-0.20744253026440032,0.8451555688180808,0.4698311040950013,3.050023843247205,1.66854514826475,1.4254114770026731
12415,1,201509161000,-0.4338112716762064,-0.47238397267629206,-0.425172670739964,0.03608942916805225,-0.1567244833243867,-0.5949750753567807,-0.5737063706594556,-0.10004616172294532,0.025897119976506372,0.4087491334712959
12415,1,201509161000,-0.4338112716762064,-0.47238397267629206,-0.425172670739964,0.03608942916805225,-0.1567244833243867,-0.5949750753567807,-0.5737063706594556,-0.10004616172294532,0.025897119976506372,0.4087491334712959
12415,1,201509161000,-0.4338112716762064,-0.47238397267629206,-0.425172670739964,0.03608942916805225,-0.1567244833243867,-0.5949750753567807,-0.5737063706594556,-0.10004616172294532,0.025897119976506372,0.4087491334712959
12415,1,201509161000,-0.4338112716762064,-0.47238397267629206,-0.425172670739964,0.03608942916805225,-0.1567244833243867,-0.5949750753567807,-0.5737063706594556,-0.10004616172294532,0.025897119976506372,0.4087491334712959
12415,1,201509161000,-0.4338112716762064,-0.47238397267629206,-0.425172670739964,0.03608942916805225,-0.1567244833243867,-0.5949750753567807,-0.5737063706594556,-0.10004616172294532,0.025897119976506372,0.4087491334712959
12415,1,201509161000,-0.4338112716762064,-0.47238397267629206,-0.425172670739964,0.03608942916805225,-0.1567244833243867,-0.5949750753567807,-0.5737063706594556,-0.10004616172294532,0.025897119976506372,0.4087491334712959
12415,1,201509161000,-0.4338112716762064,-0.47238397267629206,-0.425172670739964,0.03608942916805225,-0.1567244833243867,-0.5949750753567807,-0.5737063706594556,-0.10004616172294532,0.025897119976506372,0.4087491334712959
12415,1,201509161036,-0.4470666947719863,-0.474128395685926,-0.4444622443107204,-0.5211486547735915,-0.6602822350859503,-0.6042066820502093,-0.5812727366803625,-0.0588564121525726,0.07128004536738408,0.4535497774402906
12415,1,201509161112,-0.4219705961923855,-0.4793616647148281,-0.4444622443107204,-0.10111379971240657,-0.34075853936386463,-0.6088224853969236,-0.5865952102122916,-0.07461205810635765,0.27913090065505936,0.49074747294677296
12415,1,201509161148,-0.4332853387127517,-0.4828505107340962,-0.4637518178814768,-0.12937587787081256,-0.3668421063615859,-0.6088224853969236,-0.580663156291875,-0.07464176444755895,0.058382658711310424,0.4378189537852247
12415,1,201509161224,-0.4185568099108871,-0.4845949337437302,-0.4605368889530174,-0.14251243968850902,-0.3769857157495886,-0.6134382887436379,-0.5791662402856699,-0.06112903672420656,0.3102427033488022,0.4366320300696828
12415,1,201509161300,-0.43646948806706654,-0.47587281869556,-0.4701816757383956,-0.12181919611945402,-0.3610457581398701,-0.6042066820502093,-0.5777208619726951,-0.05379158476267923,0.13657789191147693,0.4014399764039367
12415,1,201509161336,-0.413623809335771,-0.47587281869556,-0.4541070310960986,-0.16652838397385092,-0.36974028047244384,-0.6088224853969236,-0.5770688777419135,-0.024093687119586902,0.2103927225244031,0.4164152754667403
12415,1,201509161412,-0.3882808841165872,-0.4636618576281219,-0.4123129550261264,-0.14124021161615716,-0.30742953708899856,-0.5995908787034949,-0.5711149124897618,-0.02549724553373061,0.19079857896176394,0.4591768585753107
12415,1,201509161448,-0.3789760952433987,-0.4479620505414157,-0.3833785946699918,-0.12166605025592288,-0.4240810450510297,-0.5903592720100664,-0.5647581395571998,-0.020224354462435475,0.24399025555862466,0.4849336237411599
12415,1,201509161524,-0.3274769045027425,-0.4374955124836115,-0.32872480288618205,-0.08048824856202594,-0.2871423183129931,-0.567280255276495,-0.5609041904388018,-0.07494104432338658,0.19498822274695654,0.3697901547591104
12415,1,201509161600,-0.33734836008094804,-0.4235401284065394,-0.32550987395772263,-0.02790018325402089,0.02151322449337536,-0.5534328452363521,-0.5508604301670215,-0.1025812547385226,0.17726993386634635,0.4058868706383561
12415,1,201509161636,-0.33922245500758325,-0.4113291673391013,-0.34158451860001965,-0.0586569898582661,-0.16686809271238942,-0.5534328452363521,-0.5542496642807448,-0.07939577632916885,0.19269838164085346,0.4629856328634124
12415,1,201509161712,-0.3653107881079383,-0.4113291673391013,-0.3705188789561542,-0.18851456623098328,-0.3777102592773031,-0.5626644519297807,-0.5522417390461989,-0.02307480566348283,0.24124963601199015,0.3993739535584727
12415,1,201509161748,-0.3148855136303964,-0.4060958983101992,-0.344799447528479,-0.1982177079415921,-0.3016331888672827,-0.5534328452363521,-0.5423857415035435,0.04613377119600318,0.21365684349290112,0.3911837241738646
12415,1,201509161824,-0.272052423346238,-0.4113291673391013,-0.32550987395772263,-0.3126302784866889,-0.45451187321503794,-0.5488170418896376,-0.53290625743645,0.11152730086788644,0.4301213358892295,0.3807609143180213
12415,1,201509161924,-0.3055982817711544,-0.4043514753005651,-0.344799447528479,-0.28529535023242164,-0.3936502168870217,-0.5488170418896376,-0.5251900262798452,0.1437468925375438,0.3462814790585525,0.3782174243153085
12415,1,201509162000,-0.2794929854610206,-0.392140514233127,-0.29336058467312864,-0.20676781674185746,-0.30742953708899856,-0.5211222218093521,-0.5270666038659041,-0.02772653334674437,0.33485620358651674,0.3609148980533376
12415,1,201509162036,-0.2862508380687045,-0.3834183991849568,-0.30622030038696624,-0.2378371713774429,-0.4863917884344751,-0.5257380251560663,-0.5245671132196638,-0.020821752300335897,0.07714965460023161,0.33676691374580353
12415,1,201509162112,-0.31958984450573624,-0.392140514233127,-0.3512293053853978,-0.2666015130503128,-0.5392834659576321,-0.5395854351962092,-0.5375882267504215,0.015212187499983596,0.08360176522672601,0.34700911806013124
12415,1,201509162148,-0.3297730656370339,-0.4026070522909311,-0.376948736813073,-0.32387395774858463,-0.5175471601261977,-0.5534328452363521,-0.5501876449862947,0.061489482617901325,-0.02088521155565152,0.2893424533795616
12415,1,201509162224,-0.3407574387809523,-0.4095847443294672,-0.3962383103838294,-0.3958119547679868,-0.652312256281091,-0.5626644519297807,-0.5624227720365099,0.10650115065229313,0.10470651615444423,0.35189500229892673
12415,1,201509162300,-0.34488008643969553,-0.4200512823872713,-0.4219577418115046,-0.4201462589664863,-0.578408816454214,-0.567280255276495,-0.5601469677007498,0.1272991396525872,-0.3583437570595672,0.2878771924487135
12415,1,201509162336,-0.3456532990479745,-0.42179570539690536,-0.4316025285968828,-0.34943988356249545,-0.5863787952590733,-0.5718960586232092,-0.5554903045743143,0.14784805681208998,-0.11377154536093576,0.28767750294618644
12415,1,201509170012,-0.3428654313327162,-0.4287733974354415,-0.4380323864538016,-0.30455571230046025,-0.3922011298315927,-0.5718960586232092,-0.5549257209415179,0.14300434137120907,-0.12221754649017147,0.2808320449006239
12415,1,201509170048,-0.33535582264879044,-0.4235401284065394,-0.4348174575253422,-0.2484374697668621,-0.5160980730707688,-0.5718960586232092,-0.5620550232958974,0.16571381210682334,-0.023863624846870792,0.28784826463898644
12415,1,201509170124,-0.34497611130746586,-0.4148180133583692,-0.4316025285968828,-0.21670257397933484,-0.4697272872970421,-0.567280255276495,-0.5510633155275567,0.1791342738574079,0.1484616594111097,0.27467974989263033
12415,1,201509170200,-0.34331432279668805,-0.4183068593776372,-0.4316025285968828,-0.2435303950433949,-0.3059804500335696,-0.5626644519297807,-0.5627454623335542,0.14674296469555972,0.001831930209293532,0.2769937758795709
12415,1,201509170236,-0.3486513734385799,-0.4113291673391013,-0.425172670739964,-0.18661744314420706,-0.2856932312575641,-0.5580486485830664,-0.5570554261359209,0.1214950225667962,0.1233460584710003,0.2715186448939921
12415,1,201509170312,-0.3613724156353241,-0.4095847443294672,-0.4155278839545858,-0.2528228216209953,-0.29221412300699445,-0.5626644519297807,-0.5608649963886766,0.09746610452078128,0.10767210336484123,0.2989336236782758
12415,1,201509170348,-0.3615196300953612,-0.4113291673391013,-0.4026681682407482,-0.23991710817234896,-0.4747990919910434,-0.5580486485830664,-0.5572164001459029,0.02468270077437823,0.10104805150103338,0.2399429723893456
12415,1,201509170424,-0.3337510454597994,-0.4060958983101992,-0.3576591632423166,-0.17953303432735573,-0.4204583274124574,-0.5488170418896376,-0.5469035260040872,-0.015992714669355628,0.06377155002266048,0.2593441011755908
12415,1,201509170500,-0.3488453637506272,-0.4095847443294672,-0.360874092170776,-0.1815402710147933,-0.397272934525594,-0.5442012385429235,-0.5371612849521425,-0.05593839340009877,0.01686176491813746,0.25547522566305425
12415,1,201509170536,-0.3473141203313451,-0.4235401284065394,-0.3640890210992354,-0.15752049358573114,-0.4255301321064588,-0.5534328452363521,-0.536611267748585,-0.0032940685770037237,0.20671289302867252,0.22460029971443327
12415,1,201509170824,-0.4102920047595627,-0.4392399354932456,-0.425172670739964,-0.29774013410078626,-0.5747860988156417,-0.5903592720100664,-0.539717190679021,-0.0403117103296921,0.27257442340167964,0.3030864540998887
12205,1,201411061700,1.1148746124432474,0.13816408069561598,0.9058079056422271,3.4044814196494317,3.1225595231113497,0.8728503888983664,0.0524893654124664,-0.5017153401838134,0.999663598304598,-0.7783626975038451
12205,1,201411061736,1.0676631530416332,0.13816408069561598,0.8286496113592015,3.3379970893630078,2.9848962528455987,0.8359239621246519,0.045561776348954995,-0.48330064863679295,1.0415659917632891,-0.7616466128230918
12205,1,201411061812,1.067701113656515,0.12769754263781186,0.7804256774323105,3.4060466067750372,3.10806865255706,0.7805343219640807,0.04044490851181886,-0.4208775622162365,1.0056136082286975,-0.7665417592621003
12205,1,201411061848,1.0734926632326631,0.12246427360890964,0.7289868145769601,3.5758260654863703,3.209504746437087,0.7251446818035089,0.056493980597689626,-0.3425183753308721,1.0389254335856422,-0.7521847746459539
12205,1,201411061924,1.131839297550009,0.11897542758964175,0.7193420277915821,3.4762461765612036,3.0211234292313227,0.678986648336366,0.05566577533848436,-0.25078765352321103,1.119318124232842,-0.7636699397233765
12205,1,201411062000,1.1718634492534958,0.12071985059927585,0.7225569567200413,3.636623772309453,3.2674682286542462,0.6466760249093658,0.04860807541786048,-0.16686899562279428,1.1067603327320754,-0.7308683067897304
12205,1,201411062036,1.227043270849545,0.1259531196281778,0.7418465302907977,3.774384920681416,3.4051314989199972,0.6420602215626515,0.04591853453465456,-0.12318014850465435,1.0730379113416535,-0.741377333151532
12205,1,201411062112,1.201295395674795,0.13467523467634787,0.7514913170761759,3.8057767540740337,3.325431710871404,0.6651392382962232,0.04392153614459087,-0.13804354251476394,1.0534121241334609,-0.7365431272778366
12205,1,201411062148,1.2092509084367775,0.14339734972451795,0.7772107485038511,3.8942623769812417,3.7239306511143684,0.6974498617232233,0.05683766297597082,-0.17159306734893626,1.0858343576385845,-0.7319145157433703
12205,1,201411062224,1.2546709953418325,0.14339734972451795,0.8093600377884451,3.986094448107275,3.5935128161257617,0.7343762884969377,0.05885601952942795,-0.234607143187791,1.0787227532563637,-0.7549782336148305
12205,1,201411062300,1.2619793656298506,0.14339734972451795,0.8254346824307421,3.79516394572143,3.3036954050399703,0.7482236985370805,0.06292198887057393,-0.2637083444357833,1.040879123742758,-0.7899791678901703
12205,1,201411062336,1.2322789891163122,0.14339734972451795,0.8286496113592015,3.75897028636729,3.1805230053285083,0.7482236985370805,0.0552750685947771,-0.2872928245058163,1.0289004073678911,-0.7276768677172623
12205,1,201411070012,1.2378294664437803,0.14688619574378606,0.8318645402876609,3.847032226528988,3.4051314989199972,0.7343762884969377,0.06135853490420583,-0.2782123444448616,1.0326153067769206,-0.6823767054863783
12205,1,201411070048,1.2217080138635408,0.14688619574378606,0.8415093270730392,3.91198398712395,3.5572856397400376,0.7205288784567946,0.07943399308033977,-0.27236477369331746,1.0290381218049154,-0.6690745072986324
12205,1,201411070124,1.2318363050484846,0.15211946477268826,0.8125749667169044,3.728690593727924,3.173277570051364,0.7020656650699376,0.09197619024806422,-0.2287009757179187,1.1072564419505602,-0.6738779520654197
12205,1,201411070200,1.254105754991157,0.13816408069561598,0.8254346824307421,3.7428716911774647,3.1370503936656395,0.6697550416429374,0.09842789273346317,-0.1998692334832796,1.1161942829175329,-0.6912804703314405
12205,1,201411070236,1.2663530271658123,0.14339734972451795,0.8125749667169044,3.965187201896714,3.3544134519799838,0.6189812048290799,0.08700140678388253,-0.12613707824569578,1.087875301022442,-0.6668375755075829
12205,1,201411070312,1.2933413776118554,0.15560831079195614,0.7900704642176887,4.390576370933572,3.970275450537292,0.5682073680152228,0.10068685223363402,-0.03686968756053891,1.1382467825558464,-0.6511404580151369
12205,1,201411070348,1.2335732740642409,0.14863061875342012,0.7386316013623383,4.342512108302952,3.8760847919344084,0.5266651378947941,0.08795639579993669,-0.0070373538715343045,1.1396205185969075,-0.6339758339868625
12205,1,201411070424,1.1988362567224082,0.13641965768598194,0.7096972410062037,4.150786909778375,3.6369854277886304,0.5174335312013656,0.07635288586825179,-0.04768714040857881,1.136830280952995,-0.6170899668443338
