AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12443,1,201511031600,0.302074971910157,0.3370283037938945,0.4042789928025609,-0.7233573185780474,-0.38423115102673344,0.15278506681093587,0.7948855738647584,0.34688701808354383,0.4539872460314733,0.8821803495593575
12443,1,201511031636,0.2743895565882204,0.3265617657360904,0.3528401299472105,-0.7462111772262513,-0.3226449511710026,0.12509024673064995,0.7861267751094192,0.4105671138617871,0.3916823789011549,0.9080469284900536
12443,1,201511031712,0.3167589592777554,0.3300506117553585,0.37534463244642624,-0.5777925530507604,-0.4291528497450312,0.12047444338393573,0.8069905253361541,0.5125292927038909,0.3670243909984904,0.8696679269617996
12443,1,201511031748,0.3591144657254289,0.3509836878709668,0.3785595613748857,-0.5332614148544408,-0.4008956521641665,0.12509024673064995,0.8168529404405945,0.6318940527072129,0.4302795899941416,0.7967866627165784
12443,1,201511031824,0.4182745872656817,0.3422615728227967,0.4107088506594797,-0.5015328573777169,-0.362494845195299,0.11124283669050723,0.8105566610675039,0.7073270683569383,0.4217044311279568,0.7446577556312953
12443,1,201511031900,0.410662672857532,0.33179503476499256,0.3849894192318045,-0.49329737322564504,-0.4313264803281746,0.07893221326350708,0.8097105562111363,0.7396766798458955,0.4174497779484976,0.8185824236645913
12443,1,201511031936,0.4485957952190342,0.3195840736975543,0.5007268606563429,-0.6155001713767623,-0.14513178688095504,0.13432185342407868,0.8137830685123753,0.4289158554703706,0.426086519941205,0.8215106999213072
12443,1,201511032012,0.46277806703851,0.3091175356397502,0.5746702260109089,-0.6854706808006708,-0.17846078915582111,0.18509569023793604,0.8182614769329919,0.2253735908579667,0.418202516414874,0.7779677567192442
12443,1,201511032048,0.3947588280788117,0.28120676748560586,0.5168015052986398,-0.6357375822033586,-0.2262806619849768,0.1712482801977931,0.7958659863764431,0.16521730273924934,0.45376141731613,0.7753349505394372
12443,1,201511032124,0.2627061841135941,0.24806273030255935,0.3817744903033449,-0.6744036814233408,-0.24656788076098224,0.12047444338393573,0.7792409113215525,0.2424504281857145,0.39969726226759655,0.7782401964604879
12443,1,201511032200,0.2465283813543528,0.2393406152543893,0.3335505563764541,-0.6666446279366148,-0.3284412993927185,0.09277962330364983,0.7701729956247123,0.28957395678219755,0.30857726814655345,0.8148584743436244
12443,1,201511032236,0.2310053486978681,0.2201519621484151,0.3078311249487789,-0.556081722516799,-0.3711893675278728,0.06970060657007839,0.7647015842977967,0.3364099701778554,0.3591728742307174,0.7843281640891008
12443,1,201511032312,0.2220568606903454,0.21666311612914696,0.3078311249487789,-0.5965568676989617,-0.3559739534458687,0.06046899987664987,0.7604999420778211,0.32948794890804983,0.407364872768813,0.8079515014468857
12443,1,201511032348,0.18713078099888789,0.21666311612914696,0.2788967645926443,-0.560688316865947,-0.4356737414944615,0.04662158983650694,0.7419310718987827,0.3670603388676605,0.2582870483559785,0.828618481441744
12443,1,201511040024,0.1755959636349452,0.19573004001353864,0.2628221199503473,-0.6021740038588711,-0.4277037626896022,0.04200578648979268,0.7316642371389109,0.3473208532982782,0.2927869993228405,0.7763477404733892
12443,1,201511040100,0.1506946022138705,0.1922411939942708,0.2371026885226721,-0.5730395543035449,-0.4153865227184561,0.03277417979636399,0.7434484824381001,0.3238853701769249,0.03052215090524336,0.8128910298754681
12443,1,201511040136,0.1165019012779202,0.17130811787866249,0.22745790173729394,-0.6719760798156877,-0.4153865227184561,0.014310966409506787,0.7505718546660525,0.28922889225552595,0.3335594419689635,0.8352002097483298
12443,1,201511040212,0.11175116185211688,0.15560831079195614,0.20816832816653752,-0.684382779060037,-0.38712932513759135,0.009695163062792536,0.7504484081222339,0.2484094877829729,0.295544732269622,0.8449214189819909
12443,1,201511040248,0.11788630978209695,0.14514177273415202,0.21459818602345632,-0.7713372506183209,-0.34727943111329496,0.014310966409506787,0.7519356927293782,0.20658913874879406,0.009768978100646414,0.8249212069628852
12443,1,201511040324,0.1685794817646346,0.1503750417630542,0.3110460538772383,-0.7212303010432877,-0.2117897914306872,0.05585319652993544,0.7461193753794039,0.08576840299005555,0.15242120510021182,0.8336928197955268
12443,1,201511040400,0.21660368154267745,0.1416529267148841,0.3817744903033449,-0.7765286851643315,-0.164694462129246,0.07431640991679284,0.7507417188092917,0.03363852920073334,0.12331696210303734,0.7796900032114891
12443,1,201511040436,0.23526646903982965,0.13641965768598194,0.3271206985195353,-0.7068106161895319,-0.2567114901489849,0.03738998314307843,0.7510745299633076,0.18089780603653025,0.12670939769548126,0.7786022247964797
12443,1,201511040512,0.19345991311922292,0.12071985059927585,0.19209368352424053,-0.5600395680050388,-0.2154125090692596,-0.03184706705763611,0.7386439271767612,0.4363651541565925,0.02092652034712813,0.7250490666811337
12443,1,201511040548,0.19295296352405555,0.11723100458000772,0.20173847030961872,-0.532197308233037,-0.30308227592271164,-0.04107867375106481,0.7401280060368433,0.4992966219834202,0.19838578877172844,0.6698494972581168
12443,1,201511040624,0.13698326607287867,0.11025331254147168,0.16637425209656534,-0.5508496498487475,-0.4240810450510297,-0.03646287040435037,0.7456354592644852,0.4217352046051472,0.1950044750955228,0.7095392841825042
12443,1,201511040700,0.050328885179132345,0.08932023642586327,0.10529060245583677,-0.5993996654348942,-0.5320380306804874,-0.050310280444493316,0.7352834547829749,0.3514979714216825,0.1894034601398069,0.6974989981913571
12443,1,201511040736,-0.002708790942973901,0.05792062225245096,0.07635624209970218,-0.6998400104733741,-0.4595836779090393,-0.06415769048463628,0.7270325191742383,0.22908262474824936,0.03778002642455993,0.7404293771680399
12443,1,201511040812,-0.04350010090090742,0.031754277107940605,0.037777094958189414,-0.6946485297127183,-0.4262546756341733,-0.08723670721820771,0.7220825423269146,0.1745552409384272,-0.034890305191817884,0.7387349320017129
12443,1,201511040848,-0.0238529942313386,0.02303216205977052,0.07635624209970218,-0.7566073957637397,-0.2414960760669809,-0.06877349383135051,0.7207540079323419,0.0736613284658099,-0.09001256706174215,0.7245182351143901
12443,1,201511040924,-0.0260174043007216,0.012565624001966378,0.098860744598918,-0.7213789156494838,-0.18715531148839487,-0.07338929717806476,0.7142332959265845,0.053604960146503004,0.04136492498363232,0.6418688616232994
12443,1,201511041000,-0.00646535527151624,-0.0013897600751058927,0.14065482066889015,-0.7130870419587746,-0.21975977023554646,-0.06415769048463628,0.7135605137796874,0.021838075843125464,0.04749455385496675,0.5781616815242712
12443,1,201511041036,-0.0036340725134027976,-0.015345144152178048,0.15994439423964654,-0.7345575735329744,-0.17266444093410527,-0.07338929717806476,0.7076069156209692,0.024837409471578867,-0.0537034929102746,0.5638938731950737
12443,1,201511041112,-0.013217894250153656,-0.022322836190714183,0.11815031816967438,-0.7307008026745347,-0.10890461049523104,-0.0964683139116364,0.7151398953536997,0.09645467649090064,-0.1489387036705926,0.5363665478980301
12443,1,201511041148,-0.03005882934403862,-0.03278937424851821,0.12136524709813375,-0.7688542931246027,-0.1791853326835356,-0.11031572395177916,0.7107602381004781,0.08275974780710292,-0.12667834976866216,0.5410625717577358
12443,1,201511041224,-0.012512614062992164,-0.04325591230632235,0.15029960745426835,-0.7246457495525986,-0.10890461049523104,-0.11031572395177916,0.7092109824586385,0.030372184451150006,-0.036223840887253916,0.5657689091776379
12443,1,201511041300,-0.04980800911351811,-0.04848918133522442,0.12136524709813375,-0.7279028656824515,-0.09441373994094143,-0.11031572395177916,0.7050184821798123,-0.005349076484329832,-0.08684682123622077,0.6043734504349283
13004,1,202205030836,-0.7768769103218837,-0.7288141550924934,-0.8720477917958204,-0.1316472681581069,-0.043695693000927835,-0.9993194485289534,-1.0118077951536757,-0.02900776633965868,0.2687577225819296,0.5796047588229716
13004,1,202205030912,-0.7602222007853426,-0.7166031940250552,-0.8881224364381174,-0.05806394247479318,-0.0002230813380590375,-1.0025505108716537,-1.0050072315421388,0.12105000482686668,0.18592378925919914,0.6831477711591273
13004,1,202205030948,-0.7555406628075018,-0.7113699249961531,-0.8977672232234956,0.0029551158326224913,0.13744018892769214,-1.0007041895329676,-1.0037742132408751,0.13472605897325865,0.20319899534777225,0.6558485036137535
13004,1,202205031024,-0.7572426218641362,-0.7061366559672511,-0.8881224364381174,0.0058801378080706995,0.03600409504766496,-1.0016273502023103,-1.0054575034933293,0.06983136965403983,0.2642122492314399,0.9243498660303008
13004,1,202205031100,-0.7744146327777777,-0.700903386938349,-0.8913373653665768,0.014173484177254073,0.21713997697628493,-1.0011657698676393,-1.0000409953884213,0.047127491373953,0.2564864818714465,0.9715139687463558
13004,1,202205031136,-0.7616734122583798,-0.6921812718901789,-0.8849075075096579,0.018014632792601803,0.10845844781911296,-0.9979347075249392,-1.0056895217123418,0.0569456292026558,0.11388984651449482,0.9485492562852808
13004,1,202205031212,-0.7363611983458792,-0.6747370417938386,-0.8334686446543076,0.06516478455662557,0.16642193003627134,-0.9951652255169106,-0.9992648233480176,0.12030465504690815,0.21747781369339986,1.1298984538189114
13004,1,202205031248,-0.7608981501074686,-0.6817147338323747,-0.8495432892966046,-0.04448768283078279,0.08672214198767855,-0.9859336188234821,-0.990494756947956,0.06085643764773105,0.20707385302629924,0.9954518675047
13004,1,202205031324,-0.7314347051298372,-0.6695037727649366,-0.8527582182250641,0.03833058550118538,0.007022353939085762,-0.9845488778194676,-0.9856338826772634,0.1919491852869275,0.27640994178615896,0.9158683853610906
13004,1,202205031400,-0.7340311903740319,-0.6590372347071325,-0.8398985025112264,-0.015778036864994537,0.15917649475912654,-0.9799330744727534,-0.9812916082776402,0.19721112287557413,0.24849809377965398,1.1384226304333007
13004,1,202205031436,-0.7542996549489653,-0.6415930046107922,-0.8366835735827671,-0.1618714952872016,-0.2407715325392664,-0.9776251727993962,-0.9845506364742436,0.280417289058117,0.16047288048310754,1.230338216775884
13004,1,202205031512,-0.7440531477611199,-0.62763762053372,-0.8431134314396859,-0.22869591457064825,-0.23569972784526505,-0.9688551464406392,-0.9788905977766454,0.3653706729100135,0.16784708765855255,1.2012591268991029
13004,1,202205031548,-0.7636551908160564,-0.6136822364566479,-0.8334686446543076,-0.28286980619494506,-0.1748380715172487,-0.9600851200818818,-0.9723477903867976,0.4841655225669597,0.19938828601193104,1.1845817991515146
13004,1,202205031624,-0.7876258909233771,-0.5840270452928695,-0.8141790710835513,-0.2617452188836815,-0.237148814900694,-0.9462377100417392,-0.9614138558436706,0.6498318060951462,0.26627541850919645,1.1988175947251272
13004,1,202205031700,-0.743027954048215,-0.5421608930616529,-0.7788148528704979,-0.29280557131907353,-0.2668550995369877,-0.9328518803362674,-0.9561519325027068,0.8495368898979629,0.17989935218918196,1.3924677230430238
13004,1,202205031736,-0.7121028717431348,-0.5142501249075085,-0.7402357057289851,-0.21746616054584272,-0.13788635160381024,-0.9176197292921102,-0.9486501911064924,0.9932537398238332,0.4111601728690927,1.3454269224469757
13004,1,202205031812,-0.6895854014308521,-0.4985503178208024,-0.6952267007305535,-0.16449224395426135,-0.043695693000927835,-0.9042338995866388,-0.9441646562191408,0.8728001926703108,0.24563685525756795,1.4154046341781803
13004,1,202205031848,-0.6690299090620165,-0.4863393567533642,-0.6887968428736347,-0.16313448043052733,-0.16614354918467494,-0.8950022928932102,-0.9359283436711364,0.8372755743050502,0.3667019092433305,1.4183180158156348
13004,1,202205031924,-0.6764043324115695,-0.47587281869556,-0.7241610610866881,-0.13732478889712735,-0.11615004577237585,-0.8968486142318961,-0.9342792173786222,0.9232259612780728,0.1383108837855793,1.534735486447979
13004,1,202205032000,-0.6646301629945253,-0.4636618576281219,-0.7305909189436068,0.018997203235692026,0.050494965601954565,-0.900079676574596,-0.9185193431175688,1.0440702168433773,0.06399565663484379,1.6496674636167368
13004,1,202205032036,-0.6699779755717442,-0.4514508965606837,-0.7241610610866881,-0.09108451011409714,0.09396757726482337,-0.9005412569092673,-0.9216909707161868,1.1319486171747373,-0.06760936829045798,1.762923542107511
13004,1,202205032112,-0.621850729344691,-0.4200512823872713,-0.6759371271597971,-0.0853433708289553,0.10121301254196816,-0.8857706861997815,-0.91357063643375,1.2709070127479254,0.3987965484995401,1.6854291131450307
13004,1,202205032148,-0.586074022122232,-0.392140514233127,-0.6437878378752031,-0.11664518751038125,0.043249530324809764,-0.8682306334822674,-0.9067480674417469,1.3821113923903332,0.4651653279458445,1.684856152556332
13004,1,202205032224,-0.5645803252902059,-0.36597416908861663,-0.6180684064475279,-0.12007541994446475,-0.1791853326835356,-0.8534600627727815,-0.8962696200036274,1.4240880677347032,0.37452520863329575,1.6643596618366203
13004,1,202205032300,-0.5177746361509455,-0.3275968628766681,-0.5634146146637181,-0.1178534399114204,0.007022353939085762,-0.8349968493859243,-0.8893645278010465,1.5289685110728473,0.5360795628040657,1.7288942553378317
13004,1,202205032336,-0.5145987082295911,-0.3136414787995959,-0.5601996857352588,-0.11244042989744796,-0.17049081035096186,-0.8211494393457814,-0.8837985246877038,1.541551822313379,0.2681615340558829,1.7341663247320935
13004,1,202205040012,-0.4461982102641083,-0.27526417258764746,-0.5119757518083677,-0.022223061966140285,0.17366736531341614,-0.8026862259589242,-0.8667021835778327,1.6944987290128315,0.3897962633544684,1.697825257580454
13004,1,202205040048,-0.3890263715797602,-0.24735340443350304,-0.441247315382261,0.15866731008780954,0.043249530324809764,-0.7842230125720671,-0.8549552280947879,1.6786492949076837,0.32516390205001044,1.6445948113073487
13004,1,202205040124,-0.3901648472114519,-0.21944263627935875,-0.44767717323917977,0.1915602411837308,0.28959432974773297,-0.7657597991852099,-0.8349167160414915,1.7860561014001528,0.4593752583526681,1.6787263356860578
13004,1,202205040200,-0.37217445416962,-0.1985095601637505,-0.4444622443107204,0.2661793754173613,0.24612171808486416,-0.7519123891450669,-0.8260067536712024,1.8486217691922076,0.3497235148096983,1.6893345073483914
13004,1,202205040236,-0.35793837879520124,-0.17932090705777626,-0.4187428128830452,0.24706993974592398,0.5649208702792353,-0.7426807824516384,-0.8193115519426902,1.892921890309233,0.4350286482275013,1.7035040170805742
13004,1,202205040312,-0.3410872878135418,-0.16885436899997208,-0.4155278839545858,0.21359906104869408,0.40552129418204974,-0.7288333724114955,-0.8072659158934388,1.9064155025233331,0.4443565455600624,1.6290465516558474
13004,1,202205040348,-0.2967781717760002,-0.1548989849228998,-0.3801636657415324,0.30288140644942274,0.6011480466649594,-0.7196017657180669,-0.7950675760548602,1.9231794367154136,0.4227659462785156,1.707979272201496
13004,1,202205040424,-0.26104705279721624,-0.14966571589399774,-0.3673039500276949,0.27653207494357096,0.5142028233392217,-0.7103701590246383,-0.7740800667998139,1.8707732374080408,0.5335091623915863,1.7200704045795052
13004,1,202205040500,-0.2664445612737442,-0.14094360084582766,-0.35444423431385724,0.17875843000278835,0.5359391291706561,-0.7149859623713525,-0.759832817716848,1.9091196360963305,0.3413724625556952,1.7659973041163817
13004,1,202205040536,-0.2855353162900741,-0.13745475482655964,-0.3962383103838294,0.16410506490948384,0.3330669414106017,-0.705754355677924,-0.7441515479692538,1.8977835331011528,0.5472670624700896,1.7750801136234322
13004,1,202205040612,-0.2946026998083602,-0.11652167871095136,-0.4283875996684234,0.1630705049746506,0.28959432974773297,-0.6965227489844953,-0.7361837941003896,1.9710191718135819,0.6082289761533193,1.822775600104176
13004,1,202205040648,-0.21476624981200174,-0.09733302560497714,-0.3833785946699918,0.2280480156185944,0.3765395530734705,-0.6595963222107809,-0.7144543698023332,1.8290831276922692,0.6585713971959114,1.797273295114452
13004,1,202205040724,-0.11766008301748483,-0.07116668046046677,-0.3158650871723445,0.17336943731927607,0.3040852003020226,-0.6272856987837808,-0.7008018869158306,1.8428251079185,0.6973157404775734,1.6578124790335318
13004,1,202205040800,-0.0329741017225658,-0.03802264327742028,-0.25478143753161586,0.3137511835721073,0.13744018892769214,-0.5949750753567807,-0.6906982560310111,1.8393921895905985,0.5952871197708701,1.6664029341267117
12529,1,201604170024,0.43023221339857465,1.5284692193739322,0.5461055824815472,0.5505891359668321,1.216097120377347,1.002092882606367,0.5496706088560436,1.406505867113415,0.18279566959385332,0.7327562134235147
12529,1,201604170100,0.4358781897404314,1.5284692193739322,0.5568627346761724,0.542031316172343,1.0745647876736006,1.0159402926465098,0.5423362610541493,1.3784079390262791,0.3805325215400218,0.7033782872711465
12529,1,201604170136,0.43079670690277183,1.5110249892775918,0.5518506604767042,0.4969420487065362,0.8642442924486413,1.0251718993399388,0.540399008890094,1.3582639667043837,0.11401387740683115,0.7143468063789247
12529,1,201604170212,0.4183219648800599,1.5110249892775918,0.5223633323448745,0.5516204661672498,1.0267811420208306,1.0251718993399388,0.5706054680135162,1.3653537449390014,0.2189507823413033,0.6791569946368389
12529,1,201604170248,0.4036373757500933,1.493580759181251,0.5314455065677723,0.5678414518636662,0.9946041639550304,1.0159402926465098,0.5780210445918431,1.3929481707032938,0.3906636167553844,0.7161353387125992
12529,1,201604170324,0.4204071663708326,1.493580759181251,0.5492369232578667,0.6174485506091206,1.048271103052842,1.0159402926465098,0.5900698287453865,1.3997599867199937,0.28724757466907597,0.7315608631673186
12529,1,201604170400,0.43105750630537176,1.4586922989885711,0.5510533581024463,0.6489982904763373,0.952805247841182,1.0113244892997957,0.5870620451599565,1.4096724900781468,0.29601861918192124,0.7355069801285318
12529,1,201604170436,0.4473719060612649,1.4586922989885711,0.5493205114100066,0.6923456393472242,0.7636196873196543,1.0159402926465098,0.5951818859393753,1.4113400271855294,0.24219139862024935,0.696218543187734
12529,1,201604170512,0.4793012550736099,1.441248068892231,0.6070638498940659,0.5922800596327699,0.8084471953793492,1.0574825227669384,0.5958609673286859,1.298004926758784,0.39651012469189295,0.6082041315199403
12529,1,201604170548,0.4721916628733045,1.441248068892231,0.5902883507453648,0.549870878110443,0.6228046527083452,1.0851773428472244,0.6176505727017211,1.2011830519834592,0.5193073184694651,0.5780226579606119
12529,1,201604170624,0.4462376892910108,1.441248068892231,0.5750817369137518,0.4193753692729831,0.4540657105389199,1.108256359580796,0.6194712903980371,1.1293183450514952,0.4901286680588066,0.5235005257139277
12529,1,201604170700,0.4190235083861498,1.423803838795891,0.5406691376635224,0.35712743312977424,0.4532324854820482,1.1313353763143672,0.6228033681653191,1.083551306625704,0.4788676184431611,0.4501339302764432
12529,1,201604170736,0.39808122238938587,1.423803838795891,0.5626496067473993,0.382694328207908,0.5799623939145879,1.1451827863545103,0.6183481705669659,1.0566153233098627,0.4747831897794314,0.4279163107131284
12529,1,201604170812,0.3752105138941701,1.423803838795891,0.5318795219731144,0.4318881682953801,0.6135160046830455,1.1221037696209388,0.6208329087090593,1.105903366009837,0.6191436049860323,0.4620663697999582
12529,1,201604170848,0.37035709960608826,1.3889153786032105,0.5104037967310056,0.5286061027602759,0.7891308649304811,1.075945736153796,0.6166079403812791,1.219959351609467,0.6641185192920261,0.4765535332411981
12529,1,201604170924,0.37699934527619305,1.3714711485068702,0.4722747396394771,0.5537637757532382,0.7814289672308763,1.0482509160735098,0.6507996345837092,1.274340179205253,0.5927551976008574,0.4539264154614037
12529,1,201604171000,0.3821648220194509,1.3365826883141894,0.4801706050877734,0.4935152880583869,0.7049751341864443,1.0436351127267958,0.6465072636542081,1.2672785946766811,0.5574272343209831,0.4360351998044418
12529,1,201604171036,0.3612631877335704,1.3191384582178494,0.4210223426619774,0.42655035879429,0.5386199402231997,1.020556095993224,0.6570080239009031,1.338603221668184,0.6309897337684894,0.4091333564833941
12529,1,201604171112,0.3651837013928002,1.3191384582178494,0.4263269753939354,0.4147934379895487,0.5975108381558326,1.0344035060333672,0.6671496767661805,1.2878687514239808,0.573835094184069,0.3640335957222561
12529,1,201604171148,0.3734197394869637,1.3016942281215091,0.4242308417325799,0.33815378492127185,0.4387053877513729,1.0344035060333672,0.6633130720540497,1.272358798933416,0.6177390755878529,0.3265474533604729
12529,1,201604171224,0.40225401650400255,1.3016942281215091,0.4931974971058909,0.32419744645946297,0.31980779485342675,1.0667141294603673,0.6815243234509374,1.1686407632233815,0.6032712133679089,0.2853991460014976
12529,1,201604171300,0.37636161918955535,1.2493615378324887,0.4354509436929032,0.3094186275190378,0.4065573914266815,1.0667141294603673,0.6754913522084864,1.1441372356175097,0.6177356529078242,0.2313275167182296
12529,1,201604171336,0.3762925707839045,1.2493615378324887,0.4086930902213356,0.4223958949897836,0.5021681553438843,1.0713299328070816,0.6523521020402709,1.1645512491025654,0.6365026434151726,0.19966646042212732
12529,1,201604171412,0.3537795087023549,1.2493615378324887,0.38135654954264536,0.43420722791775107,0.40305060075254334,1.0620983261136527,0.6422472363866302,1.1894867485666156,0.6308340556428846,0.16975686115334582
12529,1,201604171448,0.3629624954852047,1.2319173077361485,0.41551195447859796,0.4354221389841168,0.4091729935617307,1.0944089495406528,0.6196463383455166,1.0834040561264464,0.6303986684993418,0.17838832467478224
12529,1,201604171524,0.38346568166507056,1.2319173077361485,0.4232920824854697,0.3177152845710133,0.28763806222290383,1.1267195729676531,0.6276463114892726,1.0272620225649085,0.5879471178694279,0.14703565473367622
12529,1,201604171600,0.3781860206655587,1.2493615378324887,0.4650347196925866,0.22151781854015,-0.011163688606547685,1.1774934097815106,0.5782232503744522,0.9071710259050204,0.5343303203752531,0.09960248951901472
12529,1,201604171636,0.3680190195705765,1.2319173077361485,0.4596207793770609,0.15263013491748895,0.12886883899482987,1.219035639901939,0.5589172727617207,0.7917576172634901,0.5221172347296893,0.06505388708668843
12529,1,201604171712,0.3345398184182402,1.2144730776398078,0.4297348000581024,0.14054617526382904,0.09350386940708608,1.2236514432486534,0.568995844210513,0.7197468217460236,0.5224037873138304,0.049429511734055936
12529,1,201604171748,0.28910717592196983,1.1795846174471276,0.3762641021199656,0.18543095284507796,0.18086208254362093,1.200572426515082,0.5452186210498596,0.7285318655513956,0.4505152636239278,0.02674369384008125
12529,1,201604171824,0.29084967588685423,1.1621403873507874,0.3668636499331504,0.22169978467115886,0.02402739053454461,1.1913408198216533,0.5157511149400636,0.7509267940656149,0.4258110946548734,0.032339596406546656
12529,1,201604171900,0.3474266084989138,1.144696157254447,0.4046712141318329,0.3412921767652947,0.0759264434247328,1.154414393047939,0.5162045360068226,0.8279812138363392,0.3956402042809546,0.047754167462810575
12529,1,201604171936,0.3196437499130663,1.144696157254447,0.3761322900338988,0.4007637965400409,-0.01898875870586407,1.1267195729676531,0.5201208869637796,0.890586737417468,0.3711019796837337,0.0744976043360326
12529,1,201604172012,0.2953095737043592,1.1272519271581067,0.3682010603673895,0.4656825344299039,0.2619602396007027,1.1128721629275102,0.5127556770202923,0.8636973499448252,0.3144468809671162,0.12960954730766952
12529,1,201604172048,0.29206071316349386,1.1272519271581067,0.3641438200596737,0.3761005162868627,0.038960232640740035,1.1267195729676531,0.4740566913241072,0.7872459180816692,0.17479104171049795,0.06007363442772552
12529,1,201604172124,0.2739658509913264,1.1098076970617663,0.33463077249641643,0.3298669768529988,0.00907281212251774,1.1497985897012246,0.4518203322314369,0.7024982669260845,0.08250175568898199,-0.03664975830915393
12529,1,201604172200,0.2609015073428337,1.0923634669654263,0.338427603560927,0.3153984854188351,0.1301367901683302,1.1590301963946532,0.43520179204642573,0.6314884135843842,0.13062617064736146,-0.055426252559184964
12529,1,201604172236,0.2275184063550848,1.0749192368690863,0.3027676118864553,0.29890543831267724,0.16658132961236854,1.1497985897012246,0.40273773662379175,0.6120739441612126,0.09322733885352254,-0.13817224743806258
12529,1,201604172312,0.2594701736173507,1.057475006772746,0.3078504145223496,0.2612416667595188,-0.007287380733275217,1.154414393047939,0.38334522305463264,0.5861109431293591,-0.01872794189723984,-0.14893054110650514
12529,1,201604172348,0.2593373077922473,1.057475006772746,0.31072456098439233,0.2578254010948625,0.054892944815181456,1.1451827863545103,0.3629535297012389,0.5810468147964063,-0.018815189742406944,-0.1704121610606616
11936,1,201312302148,0.20653158137273175,-0.07116668046046677,0.19209368352424053,-0.421484891161452,-0.4443682638270353,-0.151857954072208,0.12625059171342692,0.189345940184256,0.5574101245085528,0.4089097936230047
11936,1,201312302224,0.2361023739004891,-0.055466873373760564,0.19530861245269995,-0.4325491851170548,-0.4900145060730475,-0.151857954072208,0.12372215731744765,0.25504329479501303,0.6413911220439964,0.4527639261368375
11936,1,201312302300,0.2637782271388187,-0.04325591230632235,0.2178131149519157,-0.4337734208544349,-0.5016072025164792,-0.13801054403206506,0.1327595830225117,0.2696916369401709,0.6383485424715171,0.4567872771840884
11936,1,201312302336,0.28554640229522443,-0.03802264327742028,0.2531773331649691,-0.5187153820179001,-0.5131998989599108,-0.12877893733863655,0.1352482641323642,0.2597830941093967,0.7136414757523913,0.4717485356937864
11936,1,201312310012,0.2759794641862506,-0.039767066287054335,0.24674747530805036,-0.5609859899717252,-0.6001451222856484,-0.11954733064520785,0.13719193790331122,0.2537492449628944,0.7400350207453246,0.4842337165260115
11936,1,201312310048,0.3137262116211133,-0.02581168220998219,0.2756818356641849,-0.5344287957322863,-0.5595706847336376,-0.0964683139116364,0.15856058823598826,0.24638337025277404,0.627389454675574,0.486293841897413
11936,1,201312310124,0.3395092069454483,-0.015345144152178048,0.2949714092349413,-0.6216865878418555,-0.5892769693699312,-0.08723670721820771,0.1703332240789391,0.2649439141851698,0.6190469411830699,0.4652766285146877
11936,1,201312310200,0.3310098307828258,-0.015345144152178048,0.3174759117341571,-0.571197853078406,-0.5298644000973439,-0.07800510052477921,0.18470095767634004,0.2385424183542626,0.7531419658295992,0.5079522675349539
11936,1,201312310236,0.38505693113808603,-0.008367452113641911,0.36891477458950733,-0.5884564861230689,-0.6443422774762317,-0.05492608379120776,0.20353005968237015,0.2214674443830705,0.5508510820390082,0.4926455466276415
11936,1,201312310312,0.3984702571689203,-0.0066230291040079645,0.3849894192318045,-0.6489531792648807,-0.634198668088229,-0.03184706705763611,0.2112096846458631,0.16251084295288146,0.5731593498736343,0.5165275555912184
11936,1,201312310348,0.4064321915862824,-0.003134183084739839,0.3785595613748857,-0.5931034255664248,-0.6668031268353806,-0.008768050324064662,0.22393446781740908,0.11171602476920804,0.5440978724382497,0.5439043370029222
11936,1,201312310424,0.4048132916528091,0.00035466293452817034,0.40106406387410143,-0.5508062974958913,-0.5407325530130611,0.01892676975622104,0.22702754854533855,0.08118144663045695,0.6453232934682939,0.4790694950719098
11936,1,201312310500,0.4150151166074624,0.007332354973064306,0.4107088506594797,-0.6664821277739053,-0.4798708966850448,0.03277417979636399,0.2432358764821193,0.058527194235599087,0.6915120016905699,0.5122946785553634
11936,1,201312310536,0.4238308924443619,0.005587931963430243,0.4364282820871549,-0.6282901781151765,-0.4284283062173167,0.05585319652993544,0.2534477685801931,0.004475119042574866,0.8074558975905349,0.4754446910514749
11936,1,201312310612,0.4255603868736364,0.005587931963430243,0.4589327845863706,-0.567693409500489,-0.5595706847336376,0.06046899987664987,0.26345412880667124,0.00017148592801508755,0.7742022290923691,0.4529855268538594
11936,1,201312310648,0.4308957969019517,0.005587931963430243,0.4814372870855864,-0.5300349866245478,-0.5928996870085036,0.07893221326350708,0.2691856404946104,-0.0634794808871146,0.8203079534686539,0.4569277121656976
11936,1,201312310724,0.4722278298322989,0.005587931963430243,0.5296612210124774,-0.6278922382761423,-0.4501646120487511,0.10201122999707854,0.2939892032971812,-0.07287753321149573,0.6987818601777025,0.4633434497697365
11936,1,201312310800,0.4793734426831493,0.007332354973064306,0.5071567185132616,-0.5450034411578689,-0.582756077620501,0.10201122999707854,0.2895358543125916,-0.009721446221651213,0.8610692741985386,0.4081803916749043
11936,1,201312310836,0.4603830405711517,0.0020990859441622333,0.4203536374448578,-0.5735221603247919,-0.5849297082036443,0.07893221326350708,0.2862683384708479,0.09877692933362334,0.866814856126765,0.3849845291536629
