AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11520,1,201207111536,2.7794695029342407,3.028673007659192,3.0244460694969715,2.8542760439074963,3.4268678047514314,2.682245300810372,3.2293867773521434,0.8216514608057206,1.4868782795418054,0.8737974472674551
11520,1,201207111612,2.764072607750688,3.028673007659192,2.9601474909277834,2.907070786822528,3.390640628365708,2.649934677383372,3.2406031604595538,0.8586504689928494,1.461157933375577,0.9213935086673742
11520,1,201207111648,2.743224180154736,3.028673007659192,2.8958489123585953,2.8254692149183454,3.3689043225342727,2.6083924472629434,3.244196448969649,0.929593916696878,1.4737679081897868,0.953762343576278
11520,1,201207111724,2.7825192872609703,3.028673007659192,2.8958489123585953,2.850508214416616,3.2312410522685218,2.585313430529372,3.2555930618062265,1.0079195488490764,1.4853616986313918,0.954179702146452
11520,1,201207111800,2.8043158609486523,3.028673007659192,2.7994010445048128,2.9448710069170305,2.95591451173702,2.571466020489229,3.2494335576035422,1.0979282118796794,1.5209993139978903,0.9668845105083722
11520,1,201207111836,2.904368471779652,3.0461172377555314,2.8636996230740013,3.037417672324065,3.2384864875456665,2.5899292338760858,3.2401552963581284,1.162865066500324,1.447252901108397,0.9408654218676488
11520,1,201207111912,2.961644850605968,3.063561467851872,2.8958489123585953,3.1230454471816294,3.513813028077169,2.5945450372228005,3.225831998257864,1.2111545123247804,1.5017088346256802,0.9044973927309692
11520,1,201207111948,3.0394764340815743,3.063561467851872,2.9922967802123766,3.1327502052144003,3.8253667449943953,2.640703070689944,3.238263096569981,1.155981025733737,1.5215347804489967,0.8611257781449303
11520,1,201207112024,3.8026769164115546,3.255447998911615,5.339194897987738,3.2523105343443213,4.332547214394531,3.2361417024160883,3.2315401797928915,0.21576677579524287,1.4478148807727274,0.9972075403792724
11520,1,201207112100,3.0917063100330595,3.1682268484299136,3.2816403837737234,3.1217586060755216,3.644230863065775,2.8253352045585154,3.2200507418702404,0.8829151648684783,1.483942631812376,0.8693612214973513
11520,1,201207112136,3.0241488854300953,3.1856710785262536,3.2494910944891293,3.080869649881748,3.5572856397400376,2.8022561878249435,3.2144462465327854,0.8942966946355192,1.4984429915540238,0.8986964575946517
11520,1,201207112212,2.9441050692236863,3.1856710785262536,3.120893937350753,2.9717067429334802,3.4558495458600107,2.7745613677446577,3.2002814660514565,0.9338437295845632,1.3871865528223215,0.9378849076852478
11520,1,201207112248,2.9293908896689245,3.2031153086225936,3.0565953587815646,3.067961505336429,3.65147629834292,2.742250744317658,3.2152338389206894,0.9983851995080864,1.4460639323854731,0.9569057561527284
11520,1,201207112324,2.9418964176829667,3.2031153086225936,3.0565953587815646,2.9755785619893333,3.4558495458600107,2.733019137624229,3.214957315426449,1.0382653959289259,1.4346258128940423,0.9756993788467784
11520,1,201207120000,2.958765145260575,3.2205595387189345,3.0565953587815646,2.778767027767472,3.071841476171336,2.723787530930801,3.202866936451953,1.0918079087150443,1.4543123401157494,0.9827490249674674
11520,1,201207120036,2.9906332191923424,3.2205595387189345,3.0565953587815646,2.845387647608397,3.2529773580999564,2.7099401208906584,3.209049649454348,1.1199039853749244,1.3873755895212077,0.9854346359961842
11520,1,201207120112,2.9694246034560186,3.2205595387189345,3.0565953587815646,2.8785716939334347,3.173277570051364,2.7007085141972293,3.206872047162748,1.132006164114724,1.417495155839405,0.9918520596446178
11520,1,201207120148,2.915291566782145,3.2205595387189345,3.0244460694969715,2.9244219920075287,3.506567592800024,2.7007085141972293,3.21876294170017,1.1197795627828726,1.4754752479022462,0.9845277281777044
11520,1,201207120224,2.922329419480799,3.2380037688152745,3.0565953587815646,3.0097181166040734,3.448604110582865,2.7099401208906584,3.2181807598306604,1.1167464429928455,1.4802054885708733,1.0015513576637842
11520,1,201207120300,2.9347267404590966,3.2031153086225936,3.0244460694969715,2.802580532331391,3.079086911448482,2.7099401208906584,3.2205825419357588,1.1030820509294823,1.4637702562368404,0.992093038828222
11520,1,201207120336,2.8898733875976736,3.2031153086225936,2.9922967802123766,2.7684138362021087,3.10806865255706,2.7145559242373727,3.226977582589011,1.0909563237527984,1.4538581354074755,0.9542375577659074
11520,1,201207120412,2.8777247603751577,3.2031153086225936,2.9922967802123766,2.805237543754916,3.4703404164142997,2.7145559242373727,3.2497229141987973,1.0643034298677294,1.4139051447865778,0.9435291216818706
11520,1,201207120448,2.909453241353988,3.2380037688152745,3.0565953587815646,2.8945966684264097,3.5717765102943275,2.7560981543578005,3.2715256044807406,1.0251592473571898,1.4561000805194608,0.9210876499064431
11520,1,201207120524,2.9479143902977625,3.2380037688152745,3.120893937350753,2.8595729247453616,3.586267380848617,2.793024581131516,3.28114656716606,0.9742456181238708,1.4559375570337985,0.8945382892595612
11520,1,201207120600,3.0401576498957152,3.2205595387189345,3.2816403837737234,2.691859210409294,3.4268678047514314,2.8345668112519435,3.2808310286176674,0.9175791081454,1.4540446068901969,0.8620969986175122
11520,1,201207120636,3.0689884889702737,3.1682268484299136,3.2494910944891293,2.654229167081891,3.4703404164142997,2.8114877945183725,3.29293870042332,0.9572806036622188,1.5377373494707731,0.7900164729323661
11520,1,201207120712,3.0150043134917075,3.133338388237233,3.0244460694969715,2.590829710651927,3.0211234292313227,2.6960927108505146,3.2863520734038323,1.1651157912642405,1.550797259612509,0.7716250417715754
11520,1,201207120748,2.9586144965310734,3.1158941581408928,2.8636996230740013,2.6506237634187726,3.1587866994970737,2.6083924472629434,3.2965285404799523,1.298648932369182,1.5171082039707988,0.8063859760943346
11520,1,201207120824,2.8604103552221143,3.0984499280445528,2.7994010445048128,2.694102538592665,3.383395193088562,2.562234413795801,3.286296766682431,1.3238828838156864,1.407222936063993,0.8576475789978204
11520,1,201207120900,2.772958330045521,3.0810056979482123,2.7994010445048128,2.6002971259279093,3.3181862755942597,2.534539593715514,3.2884496837103745,1.2742357882926425,1.4719416716050355,0.9002920372407395
11520,1,201207120936,2.6760242623908503,3.0810056979482123,2.7351024659356247,2.45559960109896,2.9341782059055848,2.5299237903688003,3.3055539825564075,1.2368038896912863,1.5034161563995652,0.8995446630901591
11520,1,201207121012,2.6404478997972016,3.0810056979482123,2.7672517552202196,2.3835338802389066,2.9341782059055848,2.520692183675372,3.283293547999916,1.1741538817529422,1.4618430792929482,0.90668559121263
11520,1,201207121048,2.6583574375251544,3.0810056979482123,2.7994010445048128,2.41907979385712,3.071841476171336,2.5391553970622285,3.29409663244268,1.1086788010049529,1.4717030347474462,0.8883301118194393
11520,1,201207121124,2.673200748060456,3.0984499280445528,2.9279982016431894,2.3580776791560045,3.1660321347742184,2.5576186104490857,3.2541724405575527,1.057487887137918,1.493525436289669,0.8831672966294396
11520,1,201207121200,2.693276195672442,3.0810056979482123,2.9601474909277834,2.3605848302677583,3.2384864875456665,2.585313430529372,3.2656495409047586,0.9993588689197156,1.4730160307749909,0.8593664534012758
11520,1,201207121236,2.6853123145568807,3.063561467851872,2.9922967802123766,2.3923021766588457,3.7456669569458025,2.5945450372228005,3.259532004684121,0.960791587324961,1.443955432329762,0.8573796378291759
11520,1,201207121312,2.664386765879444,3.063561467851872,2.9922967802123766,2.3911092991586367,3.412376934197142,2.613008250609657,3.2652006857521902,0.9468962917436916,1.4991632253232658,0.8416381383471555
11520,1,201207121348,2.6290035059524377,3.0461172377555314,2.9601474909277834,2.3015822727397803,3.3181862755942597,2.6083924472629434,3.2487412679295686,0.9275687272661672,1.5119126366776583,0.8387511517715169
11520,1,201207121424,2.6237235462143342,3.0112287775628515,2.9601474909277834,2.3532025234885268,3.4413586753057213,2.6176240539563715,3.23652645136011,0.9074405875103476,1.5072713534003548,0.8302927014379716
11520,1,201207121500,2.614881465464977,3.028673007659192,2.8958489123585953,2.25929571372315,2.9196873353512958,2.5991608405695152,3.251784978130184,0.9549553207774654,1.5812196290695564,0.8329895404915888
11944,1,201401061800,3.005814894034432,4.179992194017647,3.2816403837737234,4.335218606654632,3.941293709428712,2.79764038447823,3.2090175515326567,1.7330201066637494,1.5214843013001382,1.2748200805520125
11944,1,201401061836,3.144618595528713,4.214880654210328,3.3137896730583165,4.483582881318456,3.9557845799830016,2.7837929744380867,3.237533278418568,1.8791419033353245,1.3392588791806088,1.2658768593230538
11944,1,201401061912,3.3232103044402255,4.284657574595688,3.3137896730583165,4.739120902068534,4.049975238585884,2.769945564397944,3.2230830853210195,2.034641489223433,1.3954195692556106,1.2991747856825846
11944,1,201401061948,3.3703425552632282,4.302101804692029,3.2816403837737234,4.655008263902352,4.20937481468307,2.751482351011086,3.211899295660872,2.1414324814256886,1.4477815329625903,1.2904273223067786
11944,1,201401062024,3.3720128651698973,4.302101804692029,3.3137896730583165,4.61285540197587,4.383265261334545,2.765329761051229,3.1943110806999195,2.1414394719950987,1.4261686898485684,1.2353827879790615
11944,1,201401062100,3.2904469942045735,4.267213344499348,3.3137896730583165,4.605929712820907,4.2963200380088065,2.788408777784801,3.1872425095550305,2.007733928656184,1.3675137306715888,1.2637984819688797
11944,1,201401062136,3.2166904622289123,4.2497691144030085,3.2816403837737234,4.4789909391545635,4.006502626923015,2.79764038447823,3.1659237353880068,1.8838292829225756,1.3532708253522632,1.3135397734876268
11944,1,201401062212,3.0706848099481623,4.232324884306667,3.1851925159199417,4.5577911946042065,4.158656767743056,2.793024581131516,3.1539419776412587,1.8389387807815176,1.381094559080449,1.313347100580333
11944,1,201401062248,2.9613133609598017,4.197436424113987,3.120893937350753,4.615195630127824,3.8398576155486848,2.769945564397944,3.1402956685988626,1.8400082186081983,1.3948712767236833,1.313804909490706
11944,1,201401062324,2.997324633071867,4.179992194017647,3.0887446480661587,4.794268121206897,4.187638508851635,2.7468665476643723,3.1385669214598297,1.860633332974266,1.3860326540126933,1.3216926448405335
11944,1,201401070000,2.9785889117308653,4.197436424113987,3.120893937350753,4.727442114700376,4.086202414971608,2.737634940970944,3.1249862847247623,1.8946861143877165,1.3097500495724386,1.3436223837355081
11944,1,201401070036,2.961880694929296,4.197436424113987,3.0887446480661587,4.762948612278954,4.0282389327544506,2.7191717275840865,3.1126608547125016,1.9303015862967032,1.295748382204016,1.3250318226327755
11944,1,201401070112,2.9316357081686384,4.197436424113987,3.0244460694969715,4.749723049572833,4.129675026634477,2.7007085141972293,3.0997715267130315,1.9495380586445143,1.2951239404230113,1.3493508484134018
11944,1,201401070148,2.9158690627611072,4.197436424113987,3.0244460694969715,4.7652219918858325,4.064466109140174,2.6776294974636583,3.0730625568489267,1.951429496771094,1.2108521227165354,1.3838483401401165
11944,1,201401070224,2.8519290625389884,4.179992194017647,2.9922967802123766,4.685898931609795,3.854348486102975,2.6545504807300864,3.0597184476155683,1.9310956481775623,1.1951140192676906,1.404893641991691
11944,1,201401070300,2.8654502895209464,4.162547963921306,3.0244460694969715,4.731139577301706,3.8905756624886982,2.640703070689944,3.0540463180940343,1.9334782394163148,1.2107007211471097,1.407334614605082
11944,1,201401070336,2.77085519199587,4.127659503728626,2.9601474909277834,4.577556883527238,3.6949489100057886,2.6176240539563715,3.0496693811750704,1.9248015351216337,1.1830514759338293,1.3878379850247475
11944,1,201401070412,2.7894079849230806,4.110215273632286,2.9601474909277834,4.516201823322213,3.6369854277886304,2.6176240539563715,3.064790637249167,1.892905117714369,1.1904214137285238,1.4118494733626863
11944,1,201401070448,2.8375930015617854,4.110215273632286,2.9601474909277834,4.623440116480087,4.0209934974773045,2.6176240539563715,3.0747824249787463,1.8810883355318329,1.2465932257197638,1.4105468384082347
11944,1,201401070524,2.8876775916110997,4.110215273632286,2.9922967802123766,4.538944534293924,4.0572206738630285,2.6176240539563715,3.0845722506433955,1.886216073274694,1.309123921565424,1.4198807360026202
11944,1,201401070600,2.9730204978445185,4.127659503728626,3.0887446480661587,4.391683009313504,3.8326121802715405,2.6083924472629434,3.085829439468488,1.934639007958696,1.30091142686145,1.4198534942372871
11944,1,201401070636,3.1308041333567096,4.162547963921306,3.1851925159199417,4.613999842718647,4.325301779117386,2.5945450372228005,3.0980807934642436,2.0407589770734242,1.3225251310270494,1.3836851546031346
11944,1,201401070712,3.217140620883221,4.179992194017647,3.2173418052045353,4.6784517074068965,4.289074602731662,2.5576186104490857,3.1041395643972485,2.175526991528209,1.3362624914376633,1.3705059713924634
11944,1,201401070748,3.1674159190113467,4.197436424113987,3.0887446480661587,4.709799627627836,4.0572206738630285,2.511460576981943,3.1212902909554683,2.255895516191329,1.3661818991407382,1.4171788388158182
11944,1,201401070824,3.1107801018396115,4.179992194017647,3.0565953587815646,4.602220319592815,3.8978210977658434,2.488381560248372,3.1351168297270324,2.187643604720201,1.414107868617867,1.4628392034481523
11944,1,201401070900,2.9972418371814804,4.110215273632286,3.0565953587815646,4.648046729959665,3.926802838874423,2.469918346861514,3.1336088038352665,2.072403304527165,1.3167333572692892,1.466997651563535
11944,1,201401070936,2.7766241708919543,4.0578825833432655,2.9279982016431894,4.512981982597147,4.035484368031596,2.4329919200877996,3.0927483821164214,2.0168165154314006,1.3018138627326648,1.4725943986247259
11944,1,201401071012,2.6711131529879357,4.005549893054244,2.8958489123585953,4.554059500891944,4.3035654732859525,2.405297100007514,3.0885793333437075,1.94067122517705,1.2128066559866564,1.453276121618288
11944,1,201401071048,2.6536501927242084,3.970661432861564,2.8315503337894072,4.6042902436555035,4.1948839441287795,2.396065493314085,3.0696983831825078,1.903229997863615,1.3008267567894494,1.4425960464207548
11944,1,201401071124,2.682413478922582,3.953217202765224,2.8315503337894072,4.451780618492983,3.8978210977658434,2.396065493314085,3.0689552364045065,1.9096396819714905,1.1991377132994772,1.420131264529369
11944,1,201401071200,2.7346361741288234,3.953217202765224,2.8636996230740013,4.4498327518845775,4.042729803308739,2.3868338866206567,3.059523402683101,1.93128389252105,1.1909868196605982,1.4108835908035813
11944,1,201401071236,2.7167245489037453,3.953217202765224,2.8958489123585953,4.446086561534918,3.9630300152601454,2.3914496899673714,3.051802052443964,1.9347298853610213,1.2324923221567856,1.4051657945900031
11944,1,201401071312,2.763571632927352,3.953217202765224,2.9279982016431894,4.5155924619309245,3.941293709428712,2.3868338866206567,3.064552633283509,1.956201693676609,1.2342809236120749,1.3913628117664116
11944,1,201401071348,2.7346678600089445,3.970661432861564,2.8958489123585953,4.477498711382864,3.941293709428712,2.3822180832739424,3.0656695782591985,1.968430155979156,1.1842780977247895,1.3961953315957123
11944,1,201401071424,2.6987307154707563,3.970661432861564,2.8636996230740013,4.350250905384288,3.854348486102975,2.372986476580514,3.0515551593563264,1.9763934165978772,1.1539190155588468,1.4102190684328086
11944,1,201401071500,2.677376831972595,3.935772972668884,2.8315503337894072,4.350951981815453,3.8253667449943953,2.3683706732338,3.0473614152071886,1.9542189009757305,1.1402834386203793,1.3913987635340117
11944,1,201401071536,2.6290357856367264,3.9183287425725433,2.7994010445048128,4.40164383933532,3.7384215216686583,2.3452916565002284,3.035383621665012,1.9404224038515443,1.162820082447937,1.4056789263719198
11944,1,201401071612,2.574056529050416,3.935772972668884,2.7029531766510306,4.424059767530101,3.4848312869685896,2.340675853153514,3.0379142808696784,1.9734898489986168,1.2778949261639736,1.4129316414465651
11944,1,201401071648,2.5923582407617918,3.935772972668884,2.7351024659356247,4.474202022607365,3.448604110582865,2.3360600498068,3.031248147277936,1.9915441039238442,1.2662635005929064,1.4210269369603092
11944,1,201401071724,2.656846744627426,3.953217202765224,2.7672517552202196,4.488835531540032,3.542794769185748,2.340675853153514,3.026449518097918,2.0146538527551665,1.2114551637780702,1.4603709817067898
11476,1,201205090412,2.024292980009525,1.912242281493417,1.5423638334771883,3.289228205503025,3.5210584633543136,1.3067359034895107,0.8762261873851038,1.7979269233086712,1.3575904879259857,0.5799684732033581
11476,1,201205090412,2.024292980009525,1.912242281493417,1.5423638334771883,3.289228205503025,3.5210584633543136,1.3067359034895107,0.8762261873851038,1.7979269233086712,1.3575904879259857,0.5799684732033581
11476,1,201205090448,2.025363082458244,1.8947980513970768,1.4362711788380278,3.2164465676760767,3.2964499697628256,1.2236514432486534,0.8929339848720774,2.04542352398175,1.4672832928661614,0.6052107003231882
11476,1,201205090524,1.9738230906374084,1.8947980513970768,1.3237486663419489,3.240292372229524,3.2747136639313905,1.154414393047939,0.8989359726197341,2.24143916180379,1.407553956580652,0.6594278138860828
11476,1,201205090600,1.9235893455515491,1.8947980513970768,1.3141038795565707,3.0728631411755014,3.390640628365708,1.1497985897012246,0.9065259782442152,2.2462938140263,1.3473695724738624,0.6460379782029976
11476,1,201205090636,1.9008966356711932,1.912242281493417,1.3205337374134896,3.1405054829619736,3.3761497578114184,1.154414393047939,0.886409318774517,2.191566292361553,1.4728620639894023,0.6383715637898998
11476,1,201205090712,1.8561371405984144,1.9296865115897568,1.355897955626543,2.9552777937148114,3.209504746437087,1.1636459997413673,0.8900984055241143,2.051621176723265,1.4197790234001757,0.6547531416802864
11476,1,201205090748,1.8278930657451853,1.9471307416860972,1.3912621738395965,2.7449742813940934,3.079086911448482,1.1728776064347963,0.8749825901185343,1.9396320877706763,1.37613422031573,0.6793535969847161
11476,1,201205090824,1.8343880957309149,1.9296865115897568,1.4169816052672717,2.6345070738859198,3.10806865255706,1.1728776064347963,0.8743890516119559,1.8652405476699936,1.3742164611234902,0.7142642358519375
11476,1,201205090900,1.8326322963891828,1.9296865115897568,1.439486107766487,2.659713340242323,2.9631599470141636,1.1774934097815106,0.8722739158806218,1.8572206467380348,1.39182527088346,0.6558956907688931
11476,1,201205090936,1.8766609532088208,1.912242281493417,1.4652055391941623,2.8066700125779334,3.2602227933771006,1.1682618030880816,0.8580029715738646,1.8673104719732063,1.3963579181531292,0.670299155726808
11476,1,201205091012,1.890776119035661,1.9296865115897568,1.4844951127649189,2.6710023585312883,3.0501051703399016,1.1497985897012246,0.8667862128864583,1.8930262716784043,1.357480147753766,0.7212242860152396
11476,1,201205091048,1.9520848077052355,1.9296865115897568,1.5037846863356752,2.8372358286298534,2.9921416881227434,1.1221037696209388,0.8673246873780381,1.9475422391487636,1.3818481406598302,0.7366818305881835
11476,1,201205091124,1.9181671054375231,1.912242281493417,1.478065254908,2.6743361883266856,2.9848962528455987,1.108256359580796,0.8672044465812819,1.9936373142193569,1.4477413326169652,0.7137050360360517
11476,1,201205091200,1.885568193252616,1.9296865115897568,1.4619906102657032,2.6931977156264137,3.0428597350627564,1.0897931461939383,0.8674305983842979,2.038092134490144,1.4817203653167026,0.7288817180084171
11476,1,201205091236,1.8636003468535696,1.9296865115897568,1.494139899550297,2.685344903021029,3.1298049583884944,1.0851773428472244,0.8756669817216699,2.045828929290312,1.4540129632446437,0.7300416797389183
11476,1,201205091312,1.9614762858652088,1.9471307416860972,1.5262891888348906,3.105384230876833,3.1805230053285083,1.08056153950051,0.8816768675401649,2.0507502424374997,1.5320576379883908,0.7218857160775153
11476,1,201205091348,1.9277651295007576,1.9471307416860972,1.5134294731210534,3.1961929399268105,3.4196223694742867,1.0897931461939383,0.8793844550075577,2.008435705477396,1.5173151971828351,0.7063815512726559
11476,1,201205091424,1.9524034479189492,1.9645749717824377,1.5198593309779722,3.339864536669069,3.615249121957196,1.0851773428472244,0.8803404249619875,2.020335658734888,1.5334039997646491,0.6928948158940189
11476,1,201205091500,1.9546488663445232,1.9645749717824377,1.4877100416933782,3.4149014333061505,3.7384215216686583,1.08056153950051,0.8860471300330687,2.0331181654156967,1.4657128244777198,0.7251751739667058
11476,1,201205091536,1.9532221630672093,1.9820192018787783,1.4684204681226218,3.4384511413954053,3.7094397805600794,1.075945736153796,0.8945874323498276,2.0624027343096087,1.5604356557324126,0.7708919879543928
11476,1,201205091612,1.9356934374614925,1.9994634319751183,1.445915965623406,3.438635523809005,3.781894133331527,1.052866719420224,0.9076226774608536,2.15753703552639,1.4789643365345069,0.8076703590660137
11476,1,201205091648,1.9601039860686973,1.9994634319751183,1.3784024581257586,3.5753481526192115,3.941293709428712,1.0436351127267958,0.920472757812535,2.3248720133039944,1.593986135885521,0.7993877285584531
11476,1,201205091724,2.25725147629942,2.0517961222641388,1.9956688123899635,3.6392277969360713,3.9123119683201333,1.1959566231683676,0.9140749968250251,1.6729896297075264,1.5312364817985815,0.8810428512412961
11476,1,201205091800,2.051999913080424,1.9820192018787783,1.3719726002688402,3.639646003761983,3.8181213097172506,1.0113244892997957,0.9271909822658492,2.573566697367771,1.5061388373716222,0.8386871188977065
11476,1,201205091836,2.1246089276846454,1.9994634319751183,1.4427010366949466,3.71445944584416,3.926802838874423,1.0297877026866529,0.9072575256787448,2.544312428894166,1.4155081178721518,0.8330221275330381
11476,1,201205091912,2.214207126408813,2.0343518921677988,1.6259519856171325,3.695172331131233,3.9123119683201333,1.1128721629275102,0.9050562190618628,2.2355872678741666,1.459092198881656,0.8265361650755555
11476,1,201205091948,2.2165287660270816,2.0517961222641388,1.712755066685536,3.512667179166776,3.5355493339086035,1.1636459997413673,0.910434299664366,2.0146016739998807,1.405400125746986,0.8113159551797725
11476,1,201205092024,2.140701981733609,2.0517961222641388,1.6291669145455918,3.416978155974334,3.6659671688972097,1.1451827863545103,0.910738481575689,2.0280999386407204,1.407725897817967,0.8268453959252767
11476,1,201205092100,2.0144662862465146,2.0343518921677988,1.5327190466918097,3.180586807148976,3.7746486980543814,1.108256359580796,0.8940677170405847,2.1576078717058347,1.4879928390573876,0.8390530788830732
11476,1,201205092136,2.123314042810857,2.0517961222641388,1.494139899550297,3.608869007680254,4.006502626923015,1.0897931461939383,0.8870633417390775,2.2532291269214237,1.5138423608991407,0.8421846965113989
11476,1,201205092212,2.1201730881184693,2.0517961222641388,1.4652055391941623,3.614934448383589,3.8760847919344084,1.0851773428472244,0.8796594919250832,2.3533504240075245,1.402260875196114,0.8700375388162491
11476,1,201205092248,2.1401481032441203,2.0517961222641388,1.4587756813372437,3.665517475308112,3.8036304391629607,1.0713299328070816,0.8622236156825785,2.3999585782424657,1.3704245693523798,0.9055846115853934
11476,1,201205100000,2.1737190667297743,2.0692403523604788,1.481280183836459,3.8467299663485295,4.071711544417319,1.052866719420224,0.8654811299979985,2.498630656328294,1.4484050957534398,0.9395669909802256
11476,1,201205100036,2.2326107642994804,2.0692403523604788,1.5198593309779722,3.90839181031977,4.049975238585884,1.052866719420224,0.8737703424289155,2.5150688490727644,1.4305875706782738,0.9145157507232946
11476,1,201205100112,2.2359119359266697,2.0517961222641388,1.5327190466918097,4.012229107692559,4.151411332465911,1.0436351127267958,0.8738878628914141,2.466164328574654,1.4548974246641335,0.9449280967712892
11476,1,201205100148,2.2811329515149437,2.016907662071458,1.5584384781194849,4.2658870627131495,4.796255072131799,1.0482509160735098,0.8722749069317638,2.386189089051972,1.4662833608421235,0.9355301589404548
11476,1,201205100224,2.287907461247784,1.9994634319751183,1.5680832649048633,4.4771467446665145,4.93391834239755,1.0344035060333672,0.8785711863048544,2.3378111278264586,1.5411862377574084,0.9185028775852928
11476,1,201205100300,2.3049124944294834,1.9994634319751183,1.6098773409748353,4.4850198737272295,4.767273331023219,1.0482509160735098,0.8964107439708171,2.221211078378152,1.5475348428085949,0.9017634754259426
11476,1,201205100336,2.35972765292798,1.9994634319751183,1.6420266302594293,4.808906127271602,5.26720836514621,1.0620983261136527,0.8967233093657829,2.181059657407658,1.5462740121559182,0.8609595076620907
13014,1,202205181524,2.1438079631970304,1.35402691841053,2.220713837382121,2.184201306703405,0.8764745871964618,2.331444246460085,2.348193462020833,-0.10115684629500328,1.3308428175323408,-0.6066608398439888
13014,1,202205181524,2.1438079631970304,1.35402691841053,2.220713837382121,2.184201306703405,0.8764745871964618,2.331444246460085,2.348193462020833,-0.10115684629500328,1.3308428175323408,-0.6066608398439888
13014,1,202205181600,2.1805757846705247,1.3714711485068702,2.220713837382121,2.2257648591567505,1.1445556924508191,2.3083652297265136,2.3746229453500383,-0.07503715630225972,1.3154537090518812,-0.6185285382077951
13014,1,202205181636,2.1482617332003926,1.3889153786032105,2.1885645480975278,2.2904314751267205,1.3546733154880186,2.294517819686371,2.377256067107499,-0.05731958199213126,1.3017514185545649,-0.5967709746323615
13014,1,202205181712,2.2480142341807245,1.423803838795891,2.285012415951309,2.50288337323735,1.3474278802108741,2.3268284431133712,2.4051059188662096,-0.047034755658328826,1.3137669090073112,-0.5726856169345357
13014,1,202205181748,2.304352041242303,1.441248068892231,2.285012415951309,2.7076355199542297,1.7676631262852722,2.312981033073228,2.4156917406279392,-0.003478834336806543,1.324598561169465,-0.5726906750677203
13014,1,202205181824,2.374882722894681,1.4761365290849118,2.349310994520497,3.0004677276295517,2.0067624904310506,2.3083652297265136,2.411808842703418,0.05206650044377216,1.222421104109501,-0.5533777359747599
13014,1,202205181912,2.4330325264346833,1.493580759181251,2.413609573089685,2.9232233211431033,1.9777807493224715,2.2714388029528,2.4432710050864967,0.1258294118008988,1.2149741918912984,-0.4795380254361051
13014,1,202205181948,2.4423890313656886,1.5284692193739322,2.413609573089685,2.787980302175813,1.4995820210309143,2.248359786219228,2.4668592256928203,0.17659393910770338,1.238642490696008,-0.4290976660430873
13014,1,202205182024,2.3952774045245486,1.5284692193739322,2.349310994520497,2.6980712311633828,1.2315009157765568,2.252975589565942,2.4910424612696698,0.15962800609000266,1.3483104865875442,-0.3762777016350697
13014,1,202205182100,2.3537329917180343,1.5284692193739322,2.3171617052359035,2.6215928185317705,0.9561743752450546,2.280670409646228,2.49869592450556,0.11408744064034512,1.3207014596584632,-0.3920220062826554
13014,1,202205182136,2.3414453714684407,1.5459134494702724,2.3171617052359035,2.7645820680751205,1.3691641860423085,2.3175968364199417,2.499025034386942,0.06875680222864508,1.2626999848147282,-0.4221784785277841
13014,1,202205182212,2.3402422568861696,1.5459134494702724,2.285012415951309,2.995062994983902,1.8038903026709965,2.312981033073228,2.4771932092239672,0.07771169778379243,1.2563753277606005,-0.4661786637169961
13014,1,202205182248,2.3612742128217707,1.5633576795666124,2.349310994520497,2.997619244196035,1.876344655442444,2.340675853153514,2.4871363646582068,0.0633914137561748,1.241521685731246,-0.439046513357979
13014,1,202205182324,2.398453632408833,1.5808019096629526,2.349310994520497,3.1905818682817237,2.1951438076368155,2.340675853153514,2.481084753564066,0.08001437941802769,1.1284492892180245,-0.4279570827791683
13014,1,202205190000,2.4262535295012766,1.5982461397592933,2.3814602838050907,3.1416050317455144,1.847362914333865,2.331444246460085,2.4906202734830445,0.11284488243587106,1.264261914441671,-0.3848100213285019
13014,1,202205190036,2.438056617793454,1.5982461397592933,2.3814602838050907,3.291722764645069,2.0792168432024987,2.331444246460085,2.4884026751989143,0.12447594928637765,1.1942133054996342,-0.3669690799813298
13014,1,202205190112,2.419862219350727,1.5982461397592933,2.349310994520497,3.2428767152900417,2.2023892429139598,2.294517819686371,2.491638224584936,0.1500792079816595,1.2965087983803107,-0.3459984868305196
13014,1,202205190148,2.4114161937378062,1.6156903698556335,2.349310994520497,3.1757245608958224,2.129934890142512,2.280670409646228,2.51440577394329,0.17959490466430608,1.2881226762130105,-0.3380395473962246
13014,1,202205190224,2.4093671653277204,1.5982461397592933,2.3171617052359035,3.291014281172899,2.318316207348277,2.280670409646228,2.502035898321126,0.16692887804805276,1.2773740078968494,-0.3491115653331405
13014,1,202205190300,2.3736177363668185,1.6156903698556335,2.285012415951309,3.2655018659395094,2.4777157834454626,2.2575913929126563,2.514039378290869,0.19083197777399347,1.3027231332007931,-0.3479674700902854
13014,1,202205190336,2.372550621304016,1.6156903698556335,2.285012415951309,3.2743421693795085,2.390770560119725,2.2437439828725134,2.565026633626585,0.1998234533326184,1.3160199760355349,-0.3472349831963272
13014,1,202205190412,2.36467940424707,1.6156903698556335,2.252863126666715,3.2999830967743438,2.4052614306740145,2.2345123761790853,2.560171716786789,0.20441506927653671,1.3056425285816562,-0.32465518951676314
