AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11521,1,201207140124,3.2624794055908484,3.2031153086225936,3.3137896730583165,2.292641524533003,3.7674032627772367,3.2730681291898023,2.8770817788328413,0.9321501030995374,1.404900572322183,0.5108443048811379
11521,1,201207140200,3.264923001566105,3.2205595387189345,3.3137896730583165,2.193443971192308,3.586267380848617,3.2869155392299447,2.88120985067465,0.9248930331427816,1.4212211951032458,0.5011905006100764
11521,1,201207140236,3.2449270686173524,3.2205595387189345,3.2816403837737234,2.115036394730827,2.9124419000741506,3.2822997358832313,2.8840723299821893,0.9306852567171364,1.4905461440082943,0.4962641733937213
11521,1,201207140312,3.208670690061283,3.2031153086225936,3.2494910944891293,1.887086056927838,2.600888183156924,3.2915313425766595,2.886386717556962,0.9212618021427538,1.5141425988218258,0.5000319451436772
11521,1,201207140348,3.1818105645852968,3.2380037688152745,3.2494910944891293,1.8900591902799888,2.426997736505449,3.2961471459233738,2.8976959257504475,0.9124348363936629,1.5115559460607817,0.5181006644622266
11521,1,201207140424,3.182638248012996,3.2380037688152745,3.2816403837737234,1.6898485913944452,2.137180325419657,3.2961471459233738,2.9185021545598606,0.8838404013248117,1.5248031707982437,0.5098812274875981
12077,1,201406020400,-0.8558567567910711,-0.6782258878131068,-0.8849075075096579,-0.3287926139097382,-0.17628715857267768,-0.7380649791049241,-0.9487215427436324,-0.5671337997054444,-1.6186964722945718,-0.8493670998319609
12077,1,201406020436,-0.8524408793394318,-0.6817147338323747,-0.8881224364381174,-0.2938610402725164,-0.14513178688095504,-0.7565281924917813,-0.9504914003020908,-0.5230767070461677,-1.6755688215001705,-0.8354229825760286
12077,1,201406020512,-0.8558274632683595,-0.6852035798516428,-0.8913373653665768,-0.28574017478926017,-0.13064091632666544,-0.7657597991852099,-0.9297935904650929,-0.5178968979117149,-1.3318399369459433,-0.8153833141730263
12077,1,201406020548,-0.8634456150689465,-0.6939256948998129,-0.9074120100088738,-0.3313563680416329,-0.2146879655415451,-0.7657597991852099,-0.9319078959382764,-0.5619782237496581,-1.6572949570263538,-0.8689745224081669
12077,1,201406020624,-0.8771858706972412,-0.6939256948998129,-0.9074120100088738,-0.3734107798116653,-0.2342506407898361,-0.770375602531924,-0.9401283456003436,-0.5884427444548062,-1.197423704183049,-0.8479870835386861
12077,1,201406020700,-0.8773994798092523,-0.6991589639287149,-0.8945522942950362,-0.4129072519769924,-0.20744253026440032,-0.7611439958384956,-0.9406012701490728,-0.6873471194007014,-1.3731183191494187,-0.8518994943372796
12077,1,201406020736,-0.8994843148118641,-0.7061366559672511,-0.9106269389373332,-0.4395839879221439,-0.3451058005301515,-0.7565281924917813,-0.9408613108447724,-0.7821476555231403,-2.2635581632654658,-0.9290844126697462
12077,1,201406020812,-0.8943322139666092,-0.7113699249961531,-0.8881224364381174,-0.4600564540525444,-0.3784348028050176,-0.7519123891450669,-0.9394462091441954,-0.8411082174807084,-2.0557231477391413,-0.8983264716966309
12077,1,201406020848,-0.8915888485067853,-0.7113699249961531,-0.8720477917958204,-0.4612280521820937,-0.3538003228627253,-0.7426807824516384,-0.9416361874397544,-0.8878137529719725,-1.7953097575421488,-0.8739396139203266
12077,1,201406020924,-0.8881693464010464,-0.7061366559672511,-0.8495432892966046,-0.4750176028625995,-0.38060843338816097,-0.7426807824516384,-0.9450018729648044,-0.8837865670543157,-1.44650461515429,-0.792987343508343
12077,1,201406021000,-0.8889899684565042,-0.7096255019865191,-0.8398985025112264,-0.4770736228511733,-0.3088786241444275,-0.7519123891450669,-0.9375399424974874,-0.8755788822498232,-2.1454894970226492,-0.797633647464997
12077,1,201406021036,-0.8948281439031973,-0.7113699249961531,-0.8495432892966046,-0.4629751191995868,-0.3327885605590053,-0.7657597991852099,-0.9303236713602632,-0.8381770335534894,-1.6779540420072965,-0.7449726498016541
12077,1,201406021112,-0.897618401527188,-0.7148587710154212,-0.8591880760819828,-0.4822177996025966,-0.3835066074990189,-0.7749914058786385,-0.9355227903745512,-0.8143237935270444,-1.1825773452149722,-0.7837054040593503
12077,1,201406021148,-0.9070633838913428,-0.7183476170346893,-0.8752627207242798,-0.478431526579612,-0.37626117222187416,-0.7888388159187812,-0.9315588800868068,-0.7941856450890841,-1.1410021334179814,-0.7846030423149775
12077,1,201406021224,-0.9107861307664528,-0.7148587710154212,-0.8624030050104422,-0.4970040866921157,-0.4943617672393344,-0.79807042261221,-0.9369387870549865,-0.7746098295065621,-1.723334420120585,-0.6933324452611598
12077,1,201406021300,-0.9182858014948552,-0.7166031940250552,-0.8816925785811986,-0.5316636605567586,-0.4661045696584696,-0.8026862259589242,-0.9306859875225733,-0.7589657869197649,-1.3710966417946575,-0.7209239506847989
12077,1,201406021336,-0.9225501375618608,-0.7166031940250552,-0.8656179339389016,-0.5323188075138724,-0.4501646120487511,-0.8026862259589242,-0.9311121263671716,-0.7705415185223815,-0.8802949273080021,-0.6533616558460467
12077,1,201406021412,-0.9227192089126212,-0.7183476170346893,-0.8591880760819828,-0.542686460268649,-0.4675536567138986,-0.8026862259589242,-0.9350698021342096,-0.8056503554745199,-1.2116341048052424,-0.6598533685248064
12077,1,201406021448,-0.9291445568975308,-0.7166031940250552,-0.868832862867361,-0.5652032014659605,-0.5059544636827661,-0.79807042261221,-0.9306552184184343,-0.8330764421241929,-1.1434331152288526,-0.5359955827689853
12077,1,201406021524,-0.9263990617009036,-0.7148587710154212,-0.8720477917958204,-0.5898601243616586,-0.4885654190176185,-0.79807042261221,-0.9258622402524804,-0.8390501795313519,-1.2341805789716676,-0.5799689385006644
12077,1,201406021600,-0.9195219095507544,-0.7113699249961531,-0.8816925785811986,-0.6408910137879811,-0.6979584985271032,-0.79807042261221,-0.9209626340851031,-0.8280377112695217,-1.2913463315030371,-0.5703279157713915
12077,1,201406021636,-0.9281858753730948,-0.7166031940250552,-0.8849075075096579,-0.6395438664057682,-0.685641258555957,-0.79807042261221,-0.929317733214004,-0.8403015916617913,-1.2529501400767535,-0.6724487827923178
12077,1,201406021712,-0.9525622349401364,-0.7166031940250552,-0.9234866546511707,-0.6023019210762006,-0.6711503880016675,-0.8119178326523528,-0.92978405412604,-0.7912649470159793,-1.376376897098372,-0.6266926523108803
12077,1,201406021748,-0.9542130821499984,-0.7166031940250552,-0.9395612992934678,-0.647582559763333,-0.7450538278285445,-0.8211494393457814,-0.9276992829881744,-0.7359662385698286,-1.1288566241767042,-0.6070571339031853
12077,1,201406021824,-0.9490445788419932,-0.7166031940250552,-0.9395612992934678,-0.6204720704068116,-0.7276647831633969,-0.8303810460392099,-0.9119508897512216,-0.6589609794416591,-1.5564865361009133,-0.6030273258212868
12077,1,201406021900,-0.9339203664904244,-0.7183476170346893,-0.9427762282219272,-0.654348196253565,-0.7776582865756959,-0.8442284560793529,-0.9049365159572204,-0.5646293459022762,-1.297061973950296,-0.6428766390509344
12077,1,201406021936,-0.9381735304687088,-0.7183476170346893,-0.9588508728642242,-0.5854223372706362,-0.6820185409173847,-0.8534600627727815,-0.9023045672807031,-0.4912947942114898,-2.2774789994168465,-0.6482263695643117
12077,1,201406022012,-0.933808162601678,-0.7096255019865191,-0.9427762282219272,-0.5646849329231068,-0.6537613433365199,-0.8585374464541672,-0.9006305039166392,-0.4636362937946152,-1.7399591196792932,-0.4138570910870585
12077,1,201406022048,-0.9120939024150178,-0.704392232957617,-0.8977672232234956,-0.5881000011117075,-0.6827430844450991,-0.8396126527326386,-0.8880303444149628,-0.5398637005738609,-1.7239164909884397,-0.4103440592935194
12077,1,201406022124,-0.90317974853177,-0.6939256948998129,-0.8784776496527392,-0.5986718411205094,-0.7327365878573983,-0.8211494393457814,-0.8901386934685254,-0.5587182850338174,-1.1360939600281306,-0.3959317444431908
12077,1,201406022200,-0.8994844641811598,-0.6939256948998129,-0.8720477917958204,-0.6467635806988147,-0.8369984014955121,-0.8119178326523528,-0.8837210619056117,-0.6121045788734396,-1.1208926146077618,-0.4082475624840792
12077,1,201406022236,-0.8962997938708174,-0.6904368488805449,-0.868832862867361,-0.6567155429053245,-0.7725864818816947,-0.8073020293056384,-0.8864489291635551,-0.6299013708887243,-1.4876949189565951,-0.3739794022456295
12077,1,201406022312,-0.8845721046280379,-0.6921812718901789,-0.8591880760819828,-0.7337864828403164,-0.7783828301034105,-0.8073020293056384,-0.8877301833397025,-0.6418977725313302,-0.8685578435326797,-0.3795399177589277
12077,1,201406022348,-0.8885889051634749,-0.6939256948998129,-0.868832862867361,-0.7263144458436592,-0.7986700488794158,-0.8073020293056384,-0.8858086716971064,-0.6560857152979975,-1.1943601723554644,-0.4292470834446169
12077,1,201406030024,-0.8908780012525097,-0.6939256948998129,-0.8624030050104422,-0.7607618775303205,-0.8122914672004482,-0.8073020293056384,-0.8817226113222417,-0.6575983146656321,-1.476110097802278,-0.3578581820054296
12077,1,201406030100,-0.9018181727160931,-0.6904368488805449,-0.8784776496527392,-0.7680387628048304,-0.7522992631056893,-0.8119178326523528,-0.8693696543588654,-0.6200821808958201,-1.2824940395982205,-0.3870244749818321
12077,1,201406030136,-0.8827244254164934,-0.6834591568420088,-0.8624030050104422,-0.7453503949385956,-0.6552104303919489,-0.8119178326523528,-0.8643601497212957,-0.5785651915578411,-1.1126968207167172,-0.3317535689468403
12077,1,201406030212,-0.8786628257235384,-0.6834591568420088,-0.8495432892966046,-0.7711171141267967,-0.6907130632499584,-0.8026862259589242,-0.8591793327922869,-0.6164185833208401,-1.0327510517165126,-0.2669257509737002
12077,1,201406030248,-0.8782274252453878,-0.6799703108227407,-0.8431134314396859,-0.7428240701721246,-0.6044923834519353,-0.8073020293056384,-0.8602617143537489,-0.5696980169124153,-0.9765976447027884,-0.2579694684226605
12077,1,201406030324,-0.8676411267842448,-0.6817147338323747,-0.8366835735827671,-0.7805789288411961,-0.7805564606865539,-0.8119178326523528,-0.8470503695675005,-0.5428789956048232,-1.04938174275913,-0.258664184977117
11195,1,201104210436,0.2537330318071905,-0.3258524398670341,0.20173847030961872,0.1314447175465054,0.18815823586770572,0.8774661922450809,-0.04665018278977366,-1.0931934756314703,0.16505170164373614,-1.4290373206062783
11195,1,201104210512,0.2765133186197355,-0.3520187850115445,0.18887875459578116,0.14295541005516033,0.3040852003020226,0.8128449453910808,-0.034745221393790535,-1.0854814269698412,0.31528771218552204,-1.506950934073474
11195,1,201104210548,0.2792223450579305,-0.36597416908861663,0.19530861245269995,0.3206557256250001,0.5866571761106697,0.7620711085772233,-0.02762196040627252,-1.0902821563735026,0.22678090197732284,-1.4648318958574285
11195,1,201104210624,0.28119725201583196,-0.3712074381175187,0.19530861245269995,0.2530886287936554,0.35480324724203616,0.8128449453910808,-0.013065107957724344,-1.1418765501601866,0.3535598942457585,-1.483795728046332
11195,1,201104210700,0.2868474088614628,-0.3589964770500805,0.2371026885226721,0.1945075451257464,0.41276672945919457,0.8913136022852238,-0.003206646945086712,-1.1763369056288169,0.3061240604417817,-1.4771205383967376
11195,1,201104210736,0.3065744770778129,-0.3345745549152042,0.3206908406626165,0.1769397368987726,0.3765395530734705,0.9651664558326528,-0.0005877235121537454,-1.1968635126127054,0.19093629339878654,-1.4275373006553935
11195,1,201104210812,0.3564266631949579,-0.3398078239441063,0.38820434816026383,0.20752224524667245,0.36929411779632576,1.0297877026866529,0.005969404566700455,-1.2274992130360494,0.19552455024964235,-1.4753900089353036
11195,1,201104210848,0.3472173727239892,-0.3310857088959362,0.4107088506594797,0.2585212965653819,0.39103042362776014,1.0344035060333672,0.0013062055591089624,-1.2136542352393704,0.2442631192165067,-1.472256072075605
11195,1,201104210924,0.3554003492123348,-0.33806340093447224,0.3721297035179669,0.31335794641049985,0.41276672945919457,0.9790138658727954,0.010457318988070098,-1.1801238760175077,0.16724062032927392,-1.4470339964994816
11195,1,201104211000,0.3601983174953894,-0.3467855159826424,0.3399804142333729,0.4721297406400887,0.5214482586163666,0.9236242257122241,0.0550657039845798,-1.1541431074872266,0.30529775588106844,-1.4828447253812098
11195,1,201104211036,0.3665473328728017,-0.3467855159826424,0.3464102720902917,0.4502578728340165,0.5069573880620769,0.9051610123253666,0.04059934057298507,-1.1486400787590425,0.3399200299879676,-1.4772564085419937
11195,1,201104211112,0.3574463963581975,-0.3432966699633743,0.3078311249487789,0.487789328445637,0.4562393411220633,0.8636187822049379,0.04338676292564495,-1.1192224719330988,0.36281336443240203,-1.482153874212375
11195,1,201104211148,0.35646746427513715,-0.3485299389922764,0.2981863381634007,0.5101022247000324,0.5359391291706561,0.8590029788582237,0.03644892962940727,-1.1254957230303524,0.5412896782811871,-1.4963280886710573
11195,1,201104211224,0.36185951220199947,-0.3485299389922764,0.3110460538772383,0.4987573520311434,0.5431845644478009,0.8497713721647953,0.042457338983955616,-1.124449287278647,0.390783369297684,-1.4912196907479696
11195,1,201104211300,0.36603559611413866,-0.3432966699633743,0.33033562744799466,0.4698696143458662,0.39827585890490497,0.8497713721647953,0.06592445920834894,-1.1133562628442752,0.358718669522442,-1.463571110144639
11195,1,201104211336,0.4051979910497505,-0.3415522469537404,0.35605505887566985,0.5158924462133224,0.5576754350020905,0.8636187822049379,0.053367194018154485,-1.1163247234460525,0.33249620471524466,-1.4642380180105383
11195,1,201104211412,0.4339055269949818,-0.3293412858863021,0.4267834953017766,0.3884971448653535,0.3475578119648913,0.9328558324056524,0.08616530345383919,-1.1418798688912613,0.2913516801552583,-1.482119895632102
11195,1,201104211448,0.4476661856120431,-0.3206191708381321,0.4878671449425052,0.4222931238830561,0.5286936938935113,0.9836296692195096,0.08237597896013338,-1.1652472595720167,0.34529010373458663,-1.4382902586191508
11195,1,201104211524,0.4685189473662495,-0.30491936375142586,0.5585955813686121,0.3631215800052826,0.4924665175077874,1.0436351127267958,0.09690393923405312,-1.1903700824376466,0.4870116774851263,-1.4066395976334467
11195,1,201104211600,0.4822021849388958,-0.3206191708381321,0.5553806524401526,0.2890527836276133,0.42001216473633934,1.08056153950051,0.10877570041676883,-1.2336623137549738,0.4387923046822278,-1.4280085242945335
11195,1,201104211636,0.4751590981931978,-0.3293412858863021,0.5039417895848022,0.32167615662911553,0.4417484705677737,1.0482509160735098,0.12893259858539807,-1.2320979340706508,0.5587180080423427,-1.4361092976119012
11195,1,201104211712,0.4226138754985372,-0.3310857088959362,0.446073068872533,0.3412149176240873,0.39827585890490497,0.9974770792596528,0.14746024912712974,-1.2080269032121276,0.4837620867620361,-1.4113439707260946
11195,1,201104211748,0.5064466887600879,-0.3328301319055701,0.4750074292286676,0.3941040288868998,0.2823488944705881,0.9605506524859384,0.1649822962551819,-1.1784626852973707,0.7109855262777576,-1.4338592382350173
11195,1,201104211824,0.5457099630655831,-0.30840820977069383,0.494297002799424,0.543996050729417,0.3113306355791673,0.9236242257122241,0.17722513530132716,-1.1117952615375233,0.7942394554470453,-1.3935825826963333
11195,1,201104211900,0.5600463178840249,-0.2839862876358176,0.5168015052986398,0.6330556637617402,0.42001216473633934,0.9467032424457952,0.18481588927054826,-1.0745140443019137,0.7156567490360285,-1.3604456698951963
11195,1,201104211936,0.6297833955705728,-0.23514244336606496,0.6196792310093405,0.5789581016950045,0.38378498835061536,1.052866719420224,0.19543342466883132,-1.0673673585377534,0.6568084658408397,-1.3095000346563732
11195,1,201104212012,0.6819652958183277,-0.22118705928899268,0.6968375252923661,0.5230095518254693,0.5142028233392217,1.154414393047939,0.18795538759789845,-1.109023911134499,0.7433034110945713,-1.3241409005552025
11195,1,201104212048,0.6316466551015718,-0.21595379026009065,0.6614733070793127,0.5097641250225952,0.5069573880620769,1.1913408198216533,0.2141850022048923,-1.130291091406893,0.7109282125319853,-1.348689611230779
11195,1,201104212124,0.6167112804335151,-0.22293148229862675,0.6582583781508533,0.4521426843604929,0.4272576000134841,1.1913408198216533,0.2237106520635141,-1.1458816024558591,0.716635298279172,-1.3631929209399576
11195,1,201104212200,0.6831027981009198,-0.2089760982215546,0.6968375252923661,0.4619546487303306,0.3475578119648913,1.186725016474939,0.24449355072001625,-1.123776575002332,0.8230973479995616,-1.3798220823013818
11195,1,201104212236,0.6988395512842177,-0.1845541760866783,0.6904076674354473,0.5876446852257952,0.40552129418204974,1.1913408198216533,0.2617389530006282,-1.0920452805705874,0.8308008715270799,-1.3486157418708915
11195,1,201104212312,0.7414537665765196,-0.16885436899997208,0.7354166724338789,0.7163370811409201,0.5576754350020905,1.1821092131282247,0.30668286948541185,-1.0620990101436445,0.946750776849528,-1.314635114784208
11195,1,201104212348,0.7492281384589068,-0.15838783094216793,0.7514913170761759,0.80001795495078,0.8040202344250137,1.1590301963946532,0.3001714207740048,-1.0396559087328556,0.9487891370786451,-1.2635262351072885
11195,1,201104220024,0.8078594804487158,-0.13396590880729164,0.8061451088599857,0.9231967929156552,0.9271926341364752,1.1821092131282247,0.316072856577971,-1.0163957576813918,0.9758541408565472,-1.2625993892616412
11195,1,201104220100,0.7605398201330481,-0.11652167871095136,0.7932853931461481,0.8751565872960709,0.8837200224736065,1.1636459997413673,0.3342471973874675,-0.9884220159861806,1.0221839897835898,-1.238659936986409
11195,1,201104220136,0.7944123871623272,-0.1147772557013173,0.8061451088599857,0.7775248665516964,0.6808478347135521,1.1959566231683676,0.34774599150116103,-1.0073103842218505,0.9880039374171486,-1.2554216700306926
11195,1,201104220212,0.8178783769895788,-0.09558860259534308,0.8318645402876609,0.953209427336942,0.7243204463764209,1.1913408198216533,0.35891520866441023,-0.9860817069559864,1.0391230269846,-1.2152881147490369
11195,1,201104220248,0.824874828682193,-0.07988879550863685,0.8286496113592015,1.1063085418578822,1.0648559044022263,1.205188229861796,0.3950763793621709,-0.9705695403874652,1.1038623021935337,-1.2175257459908175
11195,1,201104220324,0.8645849742931513,-0.060700142402662624,0.8415093270730392,1.0555057453813554,1.122819386619385,1.219035639901939,0.3997472337341985,-0.9442319999161468,1.0053963362134295,-1.2301107715743065
11195,1,201104220400,0.8482766999027236,-0.04674475832559048,0.8640138295722548,1.0387714779324424,1.1083285160650953,1.1913408198216533,0.4134247811131117,-0.91251847059697,1.0667200888844397,-1.161477404149069
12036,1,201404171236,0.140109424634615,0.18700792496536855,0.2435325463795909,-0.3650036851009844,-0.6834676279728137,0.01892676975622104,0.16643193103168538,0.3377487548824759,0.3504403223111966,1.1512864055398957
12036,1,201404171312,0.13585114475795027,0.18003023292683254,0.2435325463795909,-0.3275988158201469,-0.5791333599819285,0.028158376449649736,0.17373924437420446,0.3150162176536695,0.24971529781896165,1.0959228112390194
12036,1,201404171348,0.1459018679778606,0.1730525408882963,0.2435325463795909,-0.3006716531093449,-0.4921881366561909,0.03738998314307843,0.1870363191293699,0.29303764793066056,0.3753720169847495,1.1084888780263646
12036,1,201404171424,0.1725721781360498,0.17479696389793034,0.2660370488788067,-0.2622319011583161,-0.3480039746410094,0.03738998314307843,0.1745626359564327,0.33163196131770545,0.402168444424093,1.0920935320005258
12036,1,201404171500,0.15973142012175395,0.16956369486902842,0.2435325463795909,-0.34724559263595245,-0.6537613433365199,0.03277417979636399,0.16378263896017733,0.370185505131347,0.4209739364940554,1.0940528260270002
12036,1,201404171536,0.15641485855974616,0.1538638877823221,0.2306728306657533,-0.39916161975890535,-0.7993945924071304,0.03277417979636399,0.1726550141989791,0.3753267468410537,0.5089033578023645,1.060061736629901
12036,1,201404171612,0.16578122553728875,0.13816408069561598,0.23388775959421276,-0.430512399626749,-0.8372157645538263,0.028158376449649736,0.15741043293426546,0.3750210704749232,0.4506170542715043,1.0178882811469434
12036,1,201404171648,0.1748391204322773,0.13816408069561598,0.24031761745113156,-0.3509326695076434,-0.6791203668065268,0.04200578648979268,0.16175316847605284,0.3277120675182575,0.3477073984130564,0.9424826255852992
12036,1,201404171724,0.1974850483389304,0.13467523467634787,0.3174759117341571,-0.3326149539316757,-0.6501386256979476,0.08354801661022132,0.135155307580322,0.17244594517569264,0.36366019072243017,0.913945043102216
12036,1,201404171800,0.1733163188268839,0.13467523467634787,0.2788967645926443,-0.3875779467333724,-0.6733240185848111,0.08354801661022132,0.1297333982466883,0.1454395956948013,0.2880156972570074,0.8983175761773498
12036,1,201404171836,0.13996475067694492,0.13467523467634787,0.2242429728088345,-0.3848324291059477,-0.6820185409173847,0.06046899987664987,0.1234368761671956,0.2010215104788572,0.2936902783070617,0.9325732420169436
12036,1,201404171912,0.12115982972448923,0.13816408069561598,0.21138325709499686,-0.34386085266050137,-0.6957848679439598,0.05123739318322119,0.10246164279971713,0.2379638950537679,0.29546347052679084,0.9708747223162276
12036,1,201404171948,0.13842685909966213,0.1329308116667138,0.18887875459578116,-0.2555208283711136,-0.4675536567138986,0.03277417979636399,0.1027048346147211,0.30990106293574626,0.3919081896779237,0.962466831226612
12036,1,201404172024,0.14250818533436813,0.12246427360890964,0.18887875459578116,-0.20234104894701668,-0.3342376476144343,0.01892676975622104,0.09121205947903972,0.3429967137181634,0.3711481643378388,0.9622823013983604
12036,1,201404172100,0.11756064186545075,0.11199773555110576,0.18244889673886236,-0.15196362296320226,-0.2494660548718401,0.009695163062792536,0.07194237456365025,0.3487763661968802,0.31397642032256107,0.8944633007785038
12036,1,201404172136,0.103693575990224,0.08757581341622933,0.17923396781040293,-0.1535635358842632,-0.2117897914306872,0.009695163062792536,0.05463191685448215,0.28505154031785457,0.2696669930500596,0.8483765877934357
12036,1,201404172212,0.10728065514159636,0.08757581341622933,0.19530861245269995,-0.2287962614586695,-0.3204713205878592,0.014310966409506787,0.04481751716661028,0.2406771115952788,0.2935499986538743,0.8136603152405432
12036,1,201404172248,0.0739887183978125,0.07362042933915718,0.18244889673886236,-0.21019009718834727,-0.308154080616713,0.014310966409506787,0.03840038011799133,0.16838112947621722,0.19727122925614773,0.8300643639060096
12036,1,201404172324,0.06880052895122668,0.06489831429098697,0.19530861245269995,-0.3208444303606651,-0.4574100473258959,0.014310966409506787,0.018708133243606127,0.13800615104739422,0.17315213407233218,0.8483372712996853
12036,1,201404180000,0.04000944414743796,0.04745408419464682,0.15672946531118714,-0.4051369167732036,-0.4704518308247566,-0.004152246977350411,0.005431051428321926,0.13509046328000993,0.15879632336462216,0.8381430861187361
12036,1,201404180036,0.06796178362527068,0.036987546136842665,0.17280410995348414,-0.33701213324307155,-0.44944006852103663,0.0004635563693640339,-0.008831873454396084,0.1134467060438245,-0.02520229097463637,0.7782845710874231
12036,1,201404180112,0.06894878409898003,0.03873196914647662,0.16315932316810594,-0.30685697148060903,-0.4313264803281746,-0.004152246977350411,-0.019244857919458885,0.11340220498558964,0.06177339013916881,0.8115987836050391
12036,1,201404180148,0.0572014460599441,0.03524312312720861,0.15994439423964654,-0.34269865882765715,-0.4537873296873235,0.0004635563693640339,-0.02440863888158656,0.0982538581881522,0.1249054049432036,0.8358973117979125
12036,1,201404180224,0.08137032249260928,0.028265431088672594,0.16637425209656534,-0.3648331406272058,-0.2726514477587035,-0.004152246977350411,-0.02978229009224956,0.12543495281740558,0.09241217055990683,0.7900448411815082
12036,1,201404180300,0.08292271635930606,0.03349870011757455,0.19209368352424053,-0.3939460364868176,-0.5689897505939258,0.0004635563693640339,-0.02190748873032105,0.13989573297499766,0.16364119152479373,0.7759657667475901
12036,1,201404180336,0.05055277383710527,0.02477658506940447,0.13422496281197135,-0.33003658941139785,-0.3885784121930203,-0.008768050324064662,-0.0179362052243332,0.18714997090428145,0.32164316977219665,0.7813473774890465
12036,1,201404180412,0.042591433223910916,0.02303216205977052,0.08600102888508038,-0.4132680357175088,-0.5523252494564928,-0.013383853670778914,-0.021246427280097284,0.2408271583222999,0.22371353129477808,0.73297612588735
12036,1,201404180448,0.0512631350290005,0.03524312312720861,0.10529060245583677,-0.3412163670723909,-0.5675406635384969,0.009695163062792536,-0.01836394491990925,0.19504521065820135,0.45840183954185404,0.7142187347411926
12036,1,201404180524,0.023230534041455995,0.028265431088672594,0.08600102888508038,-0.3635494475135263,-0.5697142941216403,0.028158376449649736,-0.01721637848647674,0.11265732283416452,0.4213297660593526,0.6810151826919412
12036,1,201404180600,-0.002716265529455519,0.005587931963430243,0.08278609995662098,-0.26539976032775603,-0.4834936143236172,0.04200578648979268,-0.01107638181086922,-0.003253761860414605,0.3582772908949889,0.6550991636384857
12036,1,201404180636,-0.020975529425382774,-0.013600721142543985,0.08921595781353978,-0.2326950130446936,-0.3451058005301515,0.06046899987664987,-0.0219589627131208,-0.08102603676199313,0.3900716922285136,0.6266952719594319
12036,1,201404180712,0.007522773193601228,-0.018833990171446054,0.12779510495505256,-0.2702127021415312,-0.3480039746410094,0.06508480322336413,-0.019314484318589724,-0.09242014716811152,0.4500918486850569,0.5871240014395196
12036,1,201404180748,-0.012274235358990122,-0.04325591230632235,0.06992638424278337,-0.2613475427882145,-0.2654060124815587,0.03738998314307843,-0.02757283258536075,-0.029790860422709887,0.45486657701863403,0.5037070286277491
12036,1,201404180824,-0.02907346948390564,-0.05895571939302857,0.005627805673595417,-0.2762092309097972,-0.2342506407898361,-0.008768050324064662,-0.047185087474687804,0.08420291388089465,0.399673314270536,0.4975724334045821
12036,1,201404180900,-0.04485102374738298,-0.0694222574508327,-0.016876696825620374,-0.3112021189743135,-0.2472924242886967,-0.013383853670778914,-0.04889593501655815,0.0666272362004824,0.3393358064911639,0.4620012111786026
12036,1,201404180936,-0.050206610874013465,-0.05721129638339462,-0.010446838968701577,-0.3345952289898535,-0.4740745484633289,-0.008768050324064662,-0.04476157303382573,0.07467158981021567,0.5015984294019331,0.4940403102873924
12036,1,201404181012,-0.04688332157200298,-0.0624445654122967,0.012057663530514214,-0.2277989589400937,-0.10890461049523104,-0.004152246977350411,-0.050041762054108485,0.030237514590970176,0.3472814110825903,0.4668887740991535
12036,1,201404181048,-0.05581940703062188,-0.07639994948936885,-0.0040169811117827785,-0.2452532621997745,-0.23135246667897816,-0.013383853670778914,-0.0592491732556131,-0.012586806661005643,0.4203640428970328,0.4650376151557707
12036,1,201404181124,-0.06376729216381119,-0.07639994948936885,-0.007231910040242178,-0.20447011029601955,-0.15237722215809982,-0.008768050324064662,-0.06677770337097014,-0.03940652941139864,0.5552066755776088,0.4677454098166352
12036,1,201404181200,-0.05881105364415502,-0.08512206453753893,0.002412876745136018,-0.22418692332990345,-0.2835196006744207,0.0004635563693640339,-0.06895345502625352,-0.07224972997545312,0.5071498262603711,0.4119964697011704
11748,1,201305160848,-0.2783813350856447,-0.4165624363680033,-0.29979044253004744,0.6298049753562568,0.8837200224736065,-0.151857954072208,-0.5822509921388973,-0.6134307829389826,0.37152966400335496,-0.676776034138452
11748,1,201305160924,-0.23084368742352585,-0.4095847443294672,-0.2451366507462377,0.6132760839914507,0.8692291519193169,-0.151857954072208,-0.563294986034094,-0.5904344936736243,0.3462292957451098,-0.6624835094291942
11748,1,201305161000,-0.2252136280942084,-0.4183068593776372,-0.25478143753161586,0.5618675688005883,0.8185111049793033,-0.16570536411235096,-0.5639746843021767,-0.5795725421532094,0.4365118633892013,-0.6545998382562492
11748,1,201305161036,-0.23626630708248356,-0.42702897442580745,-0.29336058467312864,0.5930489364137786,0.8909654577507513,-0.18416857749920795,-0.560841972652598,-0.5519274383394865,0.4280915323601846,-0.7180848507150313
11748,1,201305161112,-0.2541898879729164,-0.4357510894739775,-0.32550987395772263,0.5510702087305911,0.7822839285935793,-0.21186339757949385,-0.5558167598544226,-0.5205745842280894,0.47166106518570794,-0.7387259952086596
11748,1,201305161148,-0.2602470945146233,-0.4409843585028796,-0.34801437645693845,0.5812104770498893,0.8474928460878826,-0.2210950042729224,-0.5593588211332275,-0.5011440388811357,0.3758724135225588,-0.7437239388172825
