AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11718,1,201304121424,-0.22913601070614306,-0.20199840618301845,-0.28050086895929105,-0.7776445998314273,-0.7167966302476797,-0.10108411725835066,-0.3645584457042385,0.03782403600742948,0.7149510634507684,-0.09510340372204183
11718,1,201304121500,-0.22064664963236866,-0.2089760982215546,-0.2837157978877505,-0.7675461778063111,-0.6965094114716743,-0.09185251056492216,-0.3662213283933742,0.02617828896116244,0.6786958767773276,-0.11291317165450633
11718,1,201304121536,-0.2154938007162964,-0.21072052123118853,-0.2837157978877505,-0.7793452295428467,-0.6827430844450991,-0.07800510052477921,-0.3537639975642854,0.008980526711927206,0.6825673081881105,-0.13301855897571355
11718,1,201304121612,-0.2321178687334485,-0.2072316752119205,-0.2644262243169941,-0.70680161478295,-0.7914246136022711,-0.059541887137922016,-0.36152245154465945,-0.04436930403135097,0.6465747243078942,-0.16128020446389554
11718,1,201304121648,-0.21824721554644624,-0.2246759053082608,-0.2644262243169941,-0.7745971966346437,-0.7725864818816947,-0.02261546036420761,-0.3753676342130184,-0.1751187335932985,0.5185999287196195,-0.2805437842986013
11718,1,201304121724,-0.22231837977168514,-0.22293148229862675,-0.2419217218177783,-0.7148805873649654,-0.5791333599819285,-0.01799965701749336,-0.3961071379760839,-0.22087901287808692,0.5169447723206043,-0.3036629722943902
11718,1,201304121800,-0.2471888756194269,-0.2525866734624051,-0.2965755136015881,-0.6636019215709863,-0.8148273695474488,-0.013383853670778914,-0.4070370617959147,-0.26964480039666405,0.4689674805816122,-0.41753511962684187
11718,1,201304121836,-0.2374948266884219,-0.2647976345298433,-0.2837157978877505,-0.6585461134641297,-0.8073645712119897,-0.01799965701749336,-0.4074886918916808,-0.2781042363625787,0.5019910509836876,-0.4269049689888267
11718,1,201304121912,-0.2353051585159903,-0.2787530186069155,-0.29979044253004744,-0.6619945402362943,-0.8441713824198853,-0.027231263710921858,-0.4153467637035609,-0.2519002014518249,0.36335055298666696,-0.44422182294683504
11260,1,201107261548,-0.5366804425949768,-0.6921812718901789,-0.7113013453728505,0.009153833011991151,0.22438541225342976,-0.6411331088239237,-0.9114479363528806,-0.7252600407532362,0.3050163355231145,-1.2797866165925025
11260,1,201107261624,-0.5353191985750306,-0.6747370417938386,-0.6791520560882565,-0.0040204703249997545,0.06498583615624416,-0.6226698954370665,-0.9001309767236759,-0.7110323710339271,0.26152209089508804,-1.0824470844571363
11260,1,201107261700,-0.5079158830845739,-0.6642705037360345,-0.6341430510898249,0.03668416958946921,0.11570388309625775,-0.5949750753567807,-0.9020378288995792,-0.7527084972250198,0.19628326226135134,-1.0612407027834136
11260,1,201107261736,-0.4985867298754345,-0.6555483886878645,-0.6116385485906092,0.07964619254761675,0.15193105948198174,-0.5811276653166378,-0.901743161079222,-0.7772875134370768,0.2789649509016515,-1.0079818956238056
11260,1,201107261812,-0.5057658161406012,-0.6468262736396944,-0.6212833353759873,0.07339564724418429,0.23163084753057456,-0.5857434686633521,-0.8884466081428216,-0.7346135896335223,0.4763040526275968,-0.997361222199976
11260,1,201107261848,-0.4978405751477845,-0.6485706966493283,-0.6309281221613655,0.10197031311450727,0.23887628280771936,-0.5903592720100664,-0.8915686407107036,-0.7191819243627658,0.4861751120597556,-1.0499000442271218
11260,1,201107261924,-0.4978724079485243,-0.6433374276204262,-0.6566475535890407,0.2775100424397507,0.5359391291706561,-0.6042066820502093,-0.8862114166783629,-0.6507778761513741,0.4675638050595832,-0.9984912695270868
11260,1,201107262000,-0.4942194165345431,-0.6415930046107922,-0.6566475535890407,0.21903988185627,0.4562393411220633,-0.6226698954370665,-0.8873435479958923,-0.5726728859337948,0.444257309365505,-1.00534754328975
11260,1,201107262036,-0.460936154228961,-0.6398485816011582,-0.6598624825175001,0.2617706940294327,0.3185760708563121,-0.6365173054772094,-0.8847259806849818,-0.488059205581449,0.4504348521695318,-0.9698118531609312
11260,1,201107262112,-0.4487781853037654,-0.632870889562622,-0.6630774114459596,0.4368445257661772,0.7460567522078553,-0.6503647155173524,-0.8919074406451939,-0.3871859117098008,0.4334556146228949,-0.9270536421411504
11260,1,201107262148,-0.4120476571806758,-0.6293820435433539,-0.6470027668036625,0.4624053671755121,0.6446206583278281,-0.6365173054772094,-0.900196094851386,-0.3834796740472816,0.4661558422182295,-0.9767980186057562
11260,1,201107262224,-0.4399251161164605,-0.6101933904373797,-0.6180684064475279,0.181629039325936,0.41276672945919457,-0.6226698954370665,-0.8944248925764737,-0.3668982986946265,0.4432094813473477,-0.8861530544620392
11260,1,201107262300,-0.4373621104082747,-0.622404351504818,-0.5794892593060151,0.19284409831046115,0.4707302116763529,-0.5995908787034949,-0.8854884812760049,-0.5423512624891723,0.5050678394178835,-0.8128052713041771
11260,1,201107262336,-0.4638364100959082,-0.6206599284951839,-0.5698444725206371,0.07799727675956124,0.4562393411220633,-0.5857434686633521,-0.8742947517774102,-0.5946730071289803,0.42082253492463134,-0.733170250685614
11260,1,201107270012,-0.4966852097666234,-0.6311264665529879,-0.6052086907336903,-0.083378314594672,0.07947670671053376,-0.5857434686633521,-0.8720116025391534,-0.6503468371644037,0.2821067487301139,-0.8110754412934745
11260,1,201107270048,-0.5333330889199456,-0.6381041585915241,-0.6180684064475279,-0.207281584978226,-0.12339548104952065,-0.5857434686633521,-0.8714610604830012,-0.6958843749578904,0.27737993432922914,-0.8228264418247075
11260,1,201107270124,-0.5437240496845334,-0.6450818506300603,-0.6373579800182844,-0.31137879806526764,-0.13788635160381024,-0.5857434686633521,-0.8848317753944238,-0.7107936681401167,0.34604795469471644,-0.9220974005214042
11260,1,201107270200,-0.5490659548285379,-0.6485706966493283,-0.6373579800182844,-0.3612632854701697,-0.18715531148839487,-0.5903592720100664,-0.8872288965253233,-0.7430223499358665,0.3642769189163679,-0.9148983369991852
11260,1,201107270236,-0.5401967549816274,-0.6363597355818902,-0.6052086907336903,-0.3821946045639986,-0.19874800793182654,-0.5857434686633521,-0.8701229887380988,-0.7447808718092684,0.22810247264351585,-0.7470992009046313
11260,1,201107270312,-0.5449534691792618,-0.62763762053372,-0.6019937618052309,-0.3241028670601144,-0.09441373994094143,-0.5857434686633521,-0.8674525245781057,-0.6849552018357291,0.2998156377976458,-0.7301866515573552
11260,1,201107270348,-0.5184711684395962,-0.6258931975240861,-0.55376982787834,-0.4407645062453611,-0.34655488758558045,-0.5857434686633521,-0.8527538618125824,-0.6834975917663039,0.3273245854191644,-0.5918996978698959
11260,1,201107270424,-0.545803496784403,-0.6415930046107922,-0.5891340460913933,-0.5567368694739129,-0.3922011298315927,-0.6042066820502093,-0.8400707462739109,-0.6657169949677949,0.15325604842242252,-0.6254185181330779
11260,1,201107270500,-0.5445293889347897,-0.6468262736396944,-0.6052086907336903,-0.6075233172882544,-0.4574100473258959,-0.6365173054772094,-0.835122254992024,-0.5828180321016971,0.20617999179373075,-0.6670323541297111
11260,1,201107270536,-0.5650372851448268,-0.6590372347071325,-0.6405729089467437,-0.6295889982583495,-0.416835609773885,-0.6595963222107809,-0.8329074953615238,-0.5675835963226873,0.21939813810180436,-0.669949527526394
11260,1,201107270612,-0.5855465954658194,-0.6572928116974985,-0.6437878378752031,-0.7150645213880472,-0.5581215976782086,-0.6734437322509238,-0.8310751115774754,-0.5246486021890712,0.2671102618314072,-0.6967634646157691
11260,1,201107270648,-0.5850446534150763,-0.6555483886878645,-0.6341430510898249,-0.7380446901902195,-0.4827690707959027,-0.6688279289042096,-0.8240255554679219,-0.5639060152230279,0.3046750362032236,-0.714676869058726
11260,1,201107270724,-0.5449767805841113,-0.6433374276204262,-0.5955639039483122,-0.713175991526986,-0.6957848679439598,-0.6411331088239237,-0.8112931846874774,-0.6026108845845793,0.3437204784591514,-0.7449826261778774
11260,1,201107270800,-0.5287223158703188,-0.6415930046107922,-0.5698444725206371,-0.7310231084242508,-0.7849037218528409,-0.6272856987837808,-0.8085277899633705,-0.6672027987432657,0.4343058492420926,-0.7677755903524889
11260,1,201107270836,-0.5148719132419409,-0.617171082475916,-0.521620538593746,-0.7813570053390829,-0.7472274584116879,-0.6272856987837808,-0.8045768725583572,-0.6121141318563461,0.3575545098481563,-0.5816895063111538
11260,1,201107270912,-0.4832706165454515,-0.6014712753892096,-0.4894712493091521,-0.7775622529789296,-0.7276647831633969,-0.6272856987837808,-0.8001779059882869,-0.5475657882705466,0.44320006359569497,-0.5236661438454306
11260,1,201107270948,-0.4804003263630469,-0.5927491603410395,-0.4766115335953144,-0.7280408085943191,-0.7407065666622575,-0.6226698954370665,-0.7892810660849059,-0.5257691880795763,0.4389009406898619,-0.4397888293753748
11260,1,201107271024,-0.4617593565777864,-0.5840270452928695,-0.4508921021676392,-0.7083383168096821,-0.6095641881459367,-0.6319015021304952,-0.7894206232774473,-0.4849800720980318,0.544093603057501,-0.2944523694573728
11260,1,201107271100,-0.4475188735848037,-0.5927491603410395,-0.4830413914522332,-0.6712755927733566,-0.6624558656690938,-0.6549805188640666,-0.7823565614152558,-0.41754795877814577,0.5140142370849284,-0.27874598240207404
11260,1,201107271136,-0.4661781533521821,-0.5962380063603077,-0.5312653253791242,-0.6328345496163583,-0.5284153130419149,-0.6780595355976381,-0.7870709350677509,-0.36204374906409065,0.4785502671203306,-0.2502964497221294
11260,1,201107271212,-0.4774775793980384,-0.5979824293699416,-0.5441250410929618,-0.6777126870498831,-0.6812939973896702,-0.691906945637781,-0.7825220416741054,-0.3157423400604995,0.4021008698136633,-0.2888465000861151
11260,1,201107271248,-0.48483436615164294,-0.5979824293699416,-0.5634146146637181,-0.6900567899197696,-0.7841791783251264,-0.6965227489844953,-0.7744505308183008,-0.2629280465804961,0.29861725132306915,-0.2917961132714618
11260,1,201107271324,-0.4708072363839268,-0.6101933904373797,-0.5634146146637181,-0.6369039842936427,-0.7443292843008299,-0.6965227489844953,-0.7785061305284129,-0.3191784220385844,0.3762941314722745,-0.4086400721466864
11260,1,201107271400,-0.4972003073344416,-0.6258931975240861,-0.5634146146637181,-0.6992424395041444,-0.6204323410616539,-0.7011385523312096,-0.7686917348856479,-0.3997002596708839,0.3538387493875493,-0.40104274137794427
11260,1,201107271436,-0.4755655177348282,-0.6067045444181118,-0.5280503964506648,-0.7255628211193008,-0.7385329360791141,-0.7011385523312096,-0.7649575290158818,-0.334799278839196,0.3729641400579324,-0.3142367383433728
11260,1,201107271512,-0.4948185098444674,-0.6014712753892096,-0.5409101121645024,-0.7519272386513832,-0.7392574796068286,-0.7103701590246383,-0.7579509936273949,-0.2887892286566751,0.33600240674765064,-0.2647125563316866
11520,1,201207111536,2.7794695029342407,3.028673007659192,3.0244460694969715,2.8542760439074963,3.4268678047514314,2.682245300810372,3.2293867773521434,0.8216514608057206,1.4868782795418054,0.8737974472674551
11520,1,201207111612,2.764072607750688,3.028673007659192,2.9601474909277834,2.907070786822528,3.390640628365708,2.649934677383372,3.2406031604595538,0.8586504689928494,1.461157933375577,0.9213935086673742
11520,1,201207111648,2.743224180154736,3.028673007659192,2.8958489123585953,2.8254692149183454,3.3689043225342727,2.6083924472629434,3.244196448969649,0.929593916696878,1.4737679081897868,0.953762343576278
11520,1,201207111724,2.7825192872609703,3.028673007659192,2.8958489123585953,2.850508214416616,3.2312410522685218,2.585313430529372,3.2555930618062265,1.0079195488490764,1.4853616986313918,0.954179702146452
11520,1,201207111800,2.8043158609486523,3.028673007659192,2.7994010445048128,2.9448710069170305,2.95591451173702,2.571466020489229,3.2494335576035422,1.0979282118796794,1.5209993139978903,0.9668845105083722
11520,1,201207111836,2.904368471779652,3.0461172377555314,2.8636996230740013,3.037417672324065,3.2384864875456665,2.5899292338760858,3.2401552963581284,1.162865066500324,1.447252901108397,0.9408654218676488
11520,1,201207111912,2.961644850605968,3.063561467851872,2.8958489123585953,3.1230454471816294,3.513813028077169,2.5945450372228005,3.225831998257864,1.2111545123247804,1.5017088346256802,0.9044973927309692
11520,1,201207111948,3.0394764340815743,3.063561467851872,2.9922967802123766,3.1327502052144003,3.8253667449943953,2.640703070689944,3.238263096569981,1.155981025733737,1.5215347804489967,0.8611257781449303
11520,1,201207112024,3.8026769164115546,3.255447998911615,5.339194897987738,3.2523105343443213,4.332547214394531,3.2361417024160883,3.2315401797928915,0.21576677579524287,1.4478148807727274,0.9972075403792724
11520,1,201207112100,3.0917063100330595,3.1682268484299136,3.2816403837737234,3.1217586060755216,3.644230863065775,2.8253352045585154,3.2200507418702404,0.8829151648684783,1.483942631812376,0.8693612214973513
11520,1,201207112136,3.0241488854300953,3.1856710785262536,3.2494910944891293,3.080869649881748,3.5572856397400376,2.8022561878249435,3.2144462465327854,0.8942966946355192,1.4984429915540238,0.8986964575946517
11520,1,201207112212,2.9441050692236863,3.1856710785262536,3.120893937350753,2.9717067429334802,3.4558495458600107,2.7745613677446577,3.2002814660514565,0.9338437295845632,1.3871865528223215,0.9378849076852478
11520,1,201207112248,2.9293908896689245,3.2031153086225936,3.0565953587815646,3.067961505336429,3.65147629834292,2.742250744317658,3.2152338389206894,0.9983851995080864,1.4460639323854731,0.9569057561527284
11520,1,201207112324,2.9418964176829667,3.2031153086225936,3.0565953587815646,2.9755785619893333,3.4558495458600107,2.733019137624229,3.214957315426449,1.0382653959289259,1.4346258128940423,0.9756993788467784
11520,1,201207120000,2.958765145260575,3.2205595387189345,3.0565953587815646,2.778767027767472,3.071841476171336,2.723787530930801,3.202866936451953,1.0918079087150443,1.4543123401157494,0.9827490249674674
11520,1,201207120036,2.9906332191923424,3.2205595387189345,3.0565953587815646,2.845387647608397,3.2529773580999564,2.7099401208906584,3.209049649454348,1.1199039853749244,1.3873755895212077,0.9854346359961842
11520,1,201207120112,2.9694246034560186,3.2205595387189345,3.0565953587815646,2.8785716939334347,3.173277570051364,2.7007085141972293,3.206872047162748,1.132006164114724,1.417495155839405,0.9918520596446178
11520,1,201207120148,2.915291566782145,3.2205595387189345,3.0244460694969715,2.9244219920075287,3.506567592800024,2.7007085141972293,3.21876294170017,1.1197795627828726,1.4754752479022462,0.9845277281777044
11520,1,201207120224,2.922329419480799,3.2380037688152745,3.0565953587815646,3.0097181166040734,3.448604110582865,2.7099401208906584,3.2181807598306604,1.1167464429928455,1.4802054885708733,1.0015513576637842
11520,1,201207120300,2.9347267404590966,3.2031153086225936,3.0244460694969715,2.802580532331391,3.079086911448482,2.7099401208906584,3.2205825419357588,1.1030820509294823,1.4637702562368404,0.992093038828222
11520,1,201207120336,2.8898733875976736,3.2031153086225936,2.9922967802123766,2.7684138362021087,3.10806865255706,2.7145559242373727,3.226977582589011,1.0909563237527984,1.4538581354074755,0.9542375577659074
11520,1,201207120412,2.8777247603751577,3.2031153086225936,2.9922967802123766,2.805237543754916,3.4703404164142997,2.7145559242373727,3.2497229141987973,1.0643034298677294,1.4139051447865778,0.9435291216818706
11520,1,201207120448,2.909453241353988,3.2380037688152745,3.0565953587815646,2.8945966684264097,3.5717765102943275,2.7560981543578005,3.2715256044807406,1.0251592473571898,1.4561000805194608,0.9210876499064431
11520,1,201207120524,2.9479143902977625,3.2380037688152745,3.120893937350753,2.8595729247453616,3.586267380848617,2.793024581131516,3.28114656716606,0.9742456181238708,1.4559375570337985,0.8945382892595612
11520,1,201207120600,3.0401576498957152,3.2205595387189345,3.2816403837737234,2.691859210409294,3.4268678047514314,2.8345668112519435,3.2808310286176674,0.9175791081454,1.4540446068901969,0.8620969986175122
11520,1,201207120636,3.0689884889702737,3.1682268484299136,3.2494910944891293,2.654229167081891,3.4703404164142997,2.8114877945183725,3.29293870042332,0.9572806036622188,1.5377373494707731,0.7900164729323661
11520,1,201207120712,3.0150043134917075,3.133338388237233,3.0244460694969715,2.590829710651927,3.0211234292313227,2.6960927108505146,3.2863520734038323,1.1651157912642405,1.550797259612509,0.7716250417715754
11520,1,201207120748,2.9586144965310734,3.1158941581408928,2.8636996230740013,2.6506237634187726,3.1587866994970737,2.6083924472629434,3.2965285404799523,1.298648932369182,1.5171082039707988,0.8063859760943346
11520,1,201207120824,2.8604103552221143,3.0984499280445528,2.7994010445048128,2.694102538592665,3.383395193088562,2.562234413795801,3.286296766682431,1.3238828838156864,1.407222936063993,0.8576475789978204
11520,1,201207120900,2.772958330045521,3.0810056979482123,2.7994010445048128,2.6002971259279093,3.3181862755942597,2.534539593715514,3.2884496837103745,1.2742357882926425,1.4719416716050355,0.9002920372407395
11520,1,201207120936,2.6760242623908503,3.0810056979482123,2.7351024659356247,2.45559960109896,2.9341782059055848,2.5299237903688003,3.3055539825564075,1.2368038896912863,1.5034161563995652,0.8995446630901591
11520,1,201207121012,2.6404478997972016,3.0810056979482123,2.7672517552202196,2.3835338802389066,2.9341782059055848,2.520692183675372,3.283293547999916,1.1741538817529422,1.4618430792929482,0.90668559121263
11520,1,201207121048,2.6583574375251544,3.0810056979482123,2.7994010445048128,2.41907979385712,3.071841476171336,2.5391553970622285,3.29409663244268,1.1086788010049529,1.4717030347474462,0.8883301118194393
11520,1,201207121124,2.673200748060456,3.0984499280445528,2.9279982016431894,2.3580776791560045,3.1660321347742184,2.5576186104490857,3.2541724405575527,1.057487887137918,1.493525436289669,0.8831672966294396
11520,1,201207121200,2.693276195672442,3.0810056979482123,2.9601474909277834,2.3605848302677583,3.2384864875456665,2.585313430529372,3.2656495409047586,0.9993588689197156,1.4730160307749909,0.8593664534012758
11520,1,201207121236,2.6853123145568807,3.063561467851872,2.9922967802123766,2.3923021766588457,3.7456669569458025,2.5945450372228005,3.259532004684121,0.960791587324961,1.443955432329762,0.8573796378291759
11520,1,201207121312,2.664386765879444,3.063561467851872,2.9922967802123766,2.3911092991586367,3.412376934197142,2.613008250609657,3.2652006857521902,0.9468962917436916,1.4991632253232658,0.8416381383471555
11520,1,201207121348,2.6290035059524377,3.0461172377555314,2.9601474909277834,2.3015822727397803,3.3181862755942597,2.6083924472629434,3.2487412679295686,0.9275687272661672,1.5119126366776583,0.8387511517715169
11520,1,201207121424,2.6237235462143342,3.0112287775628515,2.9601474909277834,2.3532025234885268,3.4413586753057213,2.6176240539563715,3.23652645136011,0.9074405875103476,1.5072713534003548,0.8302927014379716
11520,1,201207121500,2.614881465464977,3.028673007659192,2.8958489123585953,2.25929571372315,2.9196873353512958,2.5991608405695152,3.251784978130184,0.9549553207774654,1.5812196290695564,0.8329895404915888
11176,1,201103231212,-0.21575362983064314,-0.008367452113641911,-0.31265015824388503,0.041618973100014535,-0.309603167672142,0.3420330040262221,-0.4567497909792069,-0.18013369889783665,0.40378426152906377,-0.3192591185517629
11176,1,201103231212,-0.21575362983064314,-0.008367452113641911,-0.31265015824388503,0.041618973100014535,-0.309603167672142,0.3420330040262221,-0.4567497909792069,-0.18013369889783665,0.40378426152906377,-0.3192591185517629
11176,1,201103231212,-0.21575362983064314,-0.008367452113641911,-0.31265015824388503,0.041618973100014535,-0.309603167672142,0.3420330040262221,-0.4567497909792069,-0.18013369889783665,0.40378426152906377,-0.3192591185517629
11176,1,201103231212,-0.21575362983064314,-0.008367452113641911,-0.31265015824388503,0.041618973100014535,-0.309603167672142,0.3420330040262221,-0.4567497909792069,-0.18013369889783665,0.40378426152906377,-0.3192591185517629
11176,1,201103231212,-0.21575362983064314,-0.008367452113641911,-0.31265015824388503,0.041618973100014535,-0.309603167672142,0.3420330040262221,-0.4567497909792069,-0.18013369889783665,0.40378426152906377,-0.3192591185517629
11176,1,201103231212,-0.21575362983064314,-0.008367452113641911,-0.31265015824388503,0.041618973100014535,-0.309603167672142,0.3420330040262221,-0.4567497909792069,-0.18013369889783665,0.40378426152906377,-0.3192591185517629
11176,1,201103231212,-0.21575362983064314,-0.008367452113641911,-0.31265015824388503,0.041618973100014535,-0.309603167672142,0.3420330040262221,-0.4567497909792069,-0.18013369889783665,0.40378426152906377,-0.3192591185517629
11176,1,201103231248,-0.2013939574856594,-0.010111875123275974,-0.3094352293154257,0.05715504320605346,-0.3233694946987171,0.34664880737293635,-0.4498915775182109,-0.19473660711355176,0.3899297084107423,-0.3191470591819354
11176,1,201103231324,-0.19493770842160085,-0.01708956716181211,-0.28693072681620985,0.04625120163085937,-0.3023577323949972,0.3743436274532223,-0.4260030047053349,-0.22629100196547475,0.3678549649399523,-0.41972978250579
11176,1,201103231400,-0.1762443491923534,-0.0048786060943739025,-0.2772859400308317,0.06043350272456365,-0.2299033796235492,0.3835752341466508,-0.4312471508136143,-0.2193256415511892,0.36747432632601545,-0.40770929465166417
11176,1,201103231436,-0.13999559214338447,-0.0048786060943739025,-0.26121129538853466,0.04030040605005841,-0.3269922123372895,0.3928068408400795,-0.4275967039345238,-0.2003780944473841,0.2915595344188754,-0.3939037790801605
11176,1,201103231512,-0.12644574012753054,0.003843508953796179,-0.2419217218177783,0.00034042242158467787,-0.4574100473258959,0.4066542508802225,-0.4089467222871469,-0.18820846029157168,0.3450634139676641,-0.3981250010580367
11176,1,201103231548,-0.058375691120497564,0.031754277107940605,-0.1486887828924557,0.12990688621055713,-0.2132388784861161,0.4712754977342224,-0.4057525968163215,-0.2288968070957833,0.3004101221591085,-0.4300555454132957
11176,1,201103231624,-0.030671745435515083,0.036987546136842665,-0.07153048860943015,0.03406802386931988,-0.5371098353744886,0.5589757613217943,-0.3964624186865602,-0.3428427019635813,0.35130169678520706,-0.4933087083611794
11176,1,201103231700,-0.023940724205839425,0.04745408419464682,-0.05867077289559256,0.09311831184046243,-0.4052429133304533,0.5774389747086512,-0.3950617286898905,-0.383973621001359,0.4680830191621236,-0.457457183095206
11176,1,201103231736,-0.06213897706734998,0.04919850720428076,-0.11653949360786173,0.12132686354611695,-0.34727943111329496,0.5497441546283658,-0.3865240202978048,-0.35959614552982794,0.3914000974916217,-0.4700599011008824
11176,1,201103231812,-0.09562206365788427,0.036987546136842665,-0.1647634275347527,0.16089651727657794,-0.3545248663904397,0.5174335312013656,-0.3721586328622917,-0.32682004488866656,0.4282215511487145,-0.4795651273112917
11176,1,201103231848,-0.10832233495214584,0.04396523817537869,-0.2033425746762655,0.1606058887958703,-0.3885784121930203,0.4805071044276512,-0.3638805970611957,-0.2392586394426457,0.3990522987572767,-0.4568189232587417
11176,1,201103231924,-0.08269671609731444,0.0561761992428169,-0.1711932853916715,0.2671814025699498,-0.2255561184572623,0.4620438910407938,-0.3867483851749346,-0.15613553697136415,0.3414246458691379,-0.4656864491932719
11176,1,201103232000,-0.01678658995909853,0.06664273730062105,-0.14225892503553692,0.2697173829434459,-0.2255561184572623,0.5174335312013656,-0.3901887251667478,-0.15094070169147022,0.3875312312970035,-0.5290742895388485
11176,1,201103232036,0.02536879224069275,0.0962979284643994,-0.06510063075251135,0.30500380939763616,-0.09441373994094143,0.6005179914422231,-0.3830371403420931,-0.20899980944385654,0.3845228605862405,-0.5183346726774651
11176,1,201103232112,0.036113139945339996,0.09978677448366742,-0.052240915038673764,0.2927750174903621,-0.10890461049523104,0.6420602215626515,-0.3862168227594341,-0.2858835591148713,0.3743729460122909,-0.5277907459080473
11176,1,201103232148,0.0216306174762702,0.0962979284643994,-0.04259612825329556,0.25705369985039594,-0.20526889968125686,0.6605234349495089,-0.3773686453489316,-0.3318906961624949,0.34604025904622376,-0.5708503244787996
11176,1,201103232224,0.0182418627951999,0.0928090824451314,-0.06188570182405195,0.34112385334566897,0.007022353939085762,0.6651392382962232,-0.3662186788484835,-0.3493216857571466,0.4618233535636848,-0.5675831901119033
11176,1,201103232348,0.02788756259923505,0.08408696739696121,-0.06510063075251135,0.39773527783238394,-0.03645025772378303,0.6420602215626515,-0.3624192921518533,-0.3267250995952685,0.16042240133425045,-0.5946451229801157
11176,1,201103240024,0.034996108602300686,0.08583139040659526,-0.029736412539457968,0.4982825765749249,0.043249530324809764,0.6605234349495089,-0.3556244028137444,-0.35234897927737874,0.2740773171796915,-0.5875676755335089
11176,1,201103240100,0.07913193176996848,0.08932023642586327,0.008842734602054815,0.5268738712523051,0.007022353939085762,0.678986648336366,-0.3504930939456776,-0.3579739230588949,0.11588458013024253,-0.5796073298351115
11176,1,201103240136,0.06736112316207903,0.09804235147403348,0.015272592458973612,0.5284198582694747,0.06498583615624416,0.6836024516830802,-0.34612208310803405,-0.3658929283629477,0.11411309207509733,-0.552449343974864
11176,1,201103240212,0.07338851093986239,0.0962979284643994,-0.013661767897160976,0.4636594321251698,0.050494965601954565,0.7297604851502235,-0.3206903657982707,-0.4044955111402909,0.15133229774627407,-0.5869021739317118
11176,1,201103240248,0.08520609539976189,0.10327562050293557,0.02170245031589241,0.4534588308952634,0.03600409504766496,0.7528395018837948,-0.3228796988993105,-0.42618050796427337,0.21658481351241216,-0.5911004981014301
11176,1,201103240324,0.11248738107292068,0.09455350545476536,0.06671145531432399,0.44654564905811206,0.014267789216230562,0.7897659286575092,-0.3114075335822827,-0.4788136478763126,0.3167889017989484,-0.6035106904525979
11176,1,201103240400,0.14932185553381086,0.11199773555110576,0.11172046031275558,0.49917053000528605,0.13019475365054736,0.8128449453910808,-0.26252516974517537,-0.4594601085424186,0.30874494000311986,-0.6176559034751596
11176,1,201103240436,0.1886233904171183,0.12944196564744592,0.17280410995348414,0.481073613030947,0.050494965601954565,0.8405397654713663,-0.2870796146514221,-0.4487841992168349,0.2508512401154381,-0.6055871019820847
11176,1,201103240512,0.21255523491812034,0.13467523467634787,0.18887875459578116,0.4943670744947415,-0.007468516615203837,0.8128449453910808,-0.2810299755468,-0.3739019855618118,0.3101289369088385,-0.6209446619136186
11176,1,201103240548,0.20197618515300728,0.1050200435125695,0.16315932316810594,0.5486441805900775,0.10845844781911296,0.7297604851502235,-0.2725791712158516,-0.3328894266461647,0.2565472039463882,-0.6020676131538977
11176,1,201103240900,0.2934708229812528,0.11548658157037366,0.3849894192318045,0.3211359902276779,-0.20526889968125686,0.8682345855516522,-0.23858462034499164,-0.5539942133076754,0.429626930835329,-0.6526089437819892
11176,1,201103240936,0.31102062557407506,0.1259531196281778,0.4171387085163985,0.26604229754206843,-0.3603212146121556,0.8682345855516522,-0.2413304488879745,-0.5198654661160675,0.4884179182233216,-0.6412531181887824
11176,1,201103241012,0.2931876090017473,0.11723100458000772,0.3399804142333729,0.2937323987032903,-0.2769987089249904,0.8128449453910808,-0.22478560852454435,-0.4501095873183034,0.5329351997594399,-0.6687317101764373
11176,1,201103241048,0.24971761171340104,0.10850888953183764,0.2788967645926443,0.2519414500910779,-0.4291528497450312,0.7620711085772233,-0.2058323217427223,-0.42348861146653216,0.42184128451340014,-0.6316038051276813
11176,1,201103241124,0.2161859494932762,0.08757581341622933,0.24674747530805036,0.2424528109972432,-0.2661305560092732,0.7436078951903663,-0.1936726804286978,-0.4452415241774823,0.5046538350552349,-0.6642414205461071
11936,1,201312302148,0.20653158137273175,-0.07116668046046677,0.19209368352424053,-0.421484891161452,-0.4443682638270353,-0.151857954072208,0.12625059171342692,0.189345940184256,0.5574101245085528,0.4089097936230047
11936,1,201312302224,0.2361023739004891,-0.055466873373760564,0.19530861245269995,-0.4325491851170548,-0.4900145060730475,-0.151857954072208,0.12372215731744765,0.25504329479501303,0.6413911220439964,0.4527639261368375
11936,1,201312302300,0.2637782271388187,-0.04325591230632235,0.2178131149519157,-0.4337734208544349,-0.5016072025164792,-0.13801054403206506,0.1327595830225117,0.2696916369401709,0.6383485424715171,0.4567872771840884
11936,1,201312302336,0.28554640229522443,-0.03802264327742028,0.2531773331649691,-0.5187153820179001,-0.5131998989599108,-0.12877893733863655,0.1352482641323642,0.2597830941093967,0.7136414757523913,0.4717485356937864
11936,1,201312310012,0.2759794641862506,-0.039767066287054335,0.24674747530805036,-0.5609859899717252,-0.6001451222856484,-0.11954733064520785,0.13719193790331122,0.2537492449628944,0.7400350207453246,0.4842337165260115
