AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11731,1,201305030512,-0.029388222422913658,-0.4880837797629982,0.07314131317124277,-0.3722661459567476,-0.1893289420715383,-0.013383853670778914,0.19586499710300898,-0.9878459381920496,0.3712208693805965,-0.9702693749283724
11731,1,201305030548,-0.04399927594666322,-0.4898282027726322,0.07314131317124277,-0.403647440188162,-0.1900534855992528,0.01892676975622104,0.1857064296240516,-1.0304364499488017,0.5046692442907963,-1.0519816537799396
11731,1,201305030624,-0.019936066047376827,-0.4898282027726322,0.11493538924121498,-0.3766922656355005,-0.17556261504496318,0.05123739318322119,0.18606368333532244,-1.072582058486898,0.5127063714897114,-1.0791080465550402
11731,1,201305030700,0.0017388512462459347,-0.4863393567533642,0.14386974959734955,-0.32807169189942176,-0.05818656355521744,0.07431640991679284,0.17959853087013486,-1.0828286156284377,0.5486784336406129,-1.0755420773850848
11731,1,201305030736,0.020648691885601745,-0.4863393567533642,0.15029960745426835,-0.4273288798563262,-0.08716830466379663,0.05585319652993544,0.17464250658828984,-1.0482443648427855,0.4931721068890077,-1.105832107906736
11731,1,201305030812,0.00013325375046642908,-0.5037835868497044,0.07957117102816158,-0.4123933223729449,-0.06543199883236224,0.0050793597160782855,0.1670989185632295,-1.0039782183702628,0.5196768351671652,-1.1448246528913943
11731,1,201305030848,-0.04746679232279508,-0.5159945479171425,0.002412876745136018,-0.4120838429728785,-0.06543199883236224,-0.03646287040435037,0.16686350346586282,-0.9746606840505708,0.483334395266986,-1.2123344226615294
11731,1,201305030924,-0.05321006623228245,-0.5194833939364106,0.005627805673595417,-0.3996827341927281,-0.13788635160381024,-0.050310280444493316,0.1660724525117276,-0.9731591526868582,0.4536228597661026,-1.1938036830029397
11731,1,201305031000,-0.0987588311126362,-0.5282055089845807,-0.04581105718175496,-0.3686143080826402,-0.007468516615203837,-0.06415769048463628,0.1403874811840361,-0.9877127809670252,0.31995380451146344,-1.2164152170204356
11731,1,201305031036,-0.11602720726014835,-0.5247166629653127,-0.04259612825329556,-0.43586502373892455,-0.23787335842840845,-0.059541887137922016,0.11300264477917345,-0.9976667577272428,0.27633124525949265,-1.1963123477218618
11731,1,201305031112,-0.1201795267621966,-0.5299499319942147,-0.04581105718175496,-0.3728579394339932,-0.05094112827807264,-0.050310280444493316,0.11004054460629753,-1.0236430384551145,0.3190949952536193,-1.209494483350884
11731,1,201305031148,-0.1484249483877643,-0.5421608930616529,-0.06510063075251135,-0.4281625396761174,-0.10165917521808623,-0.050310280444493316,0.0904450769097892,-1.0533757100057646,0.41102161531906384,-1.2855826334857814
11731,1,201305031224,-0.14285998101426745,-0.5508830081098229,-0.06831555968097075,-0.38930149904104494,-0.05818656355521744,-0.04569447709777906,0.08555954872501632,-1.0739665085493686,0.23673408420389366,-1.32384087300458
11731,1,201305031300,-0.1358017981749877,-0.5561162771387251,-0.06831555968097075,-0.4125251941565597,-0.15817357037981564,-0.04569447709777906,0.07999271333096937,-1.0849235819168122,0.28838693605786603,-1.330704862813208
11731,1,201305031336,-0.1495160482415857,-0.5596051231579929,-0.09082006218018654,-0.5017485080858468,-0.2277297490404057,-0.05492608379120776,0.07877873635823511,-1.0735969221549868,0.271631787184838,-1.3610031100402942
11731,1,201305031412,-0.12673165377340675,-0.5613495461676271,-0.08439020432326774,-0.6099161444256099,-0.4581345908536104,-0.04569447709777906,0.05534024537653448,-1.0790331396493218,0.2748197947814088,-1.4062693525920194
11731,1,201305031448,-0.11735825909293135,-0.5648383921868952,-0.08117527539480834,-0.6569208401573521,-0.4248055885787443,-0.03184706705763611,0.04870807045556665,-1.0938717207168165,0.20561115959391246,-1.4069656815644782
11731,1,201305031524,-0.1110606536887137,-0.5683272382061633,-0.05545584396713316,-0.7126745501940736,-0.5697142941216403,0.0050793597160782855,0.03177227052926042,-1.1379309701934126,0.1406922654377471,-1.4541339220838077
11731,1,201305031600,-0.09003617233959336,-0.5596051231579929,-0.007231910040242178,-0.6801691094540883,-0.5573970541504941,0.05585319652993544,0.009880699140278169,-1.1749368448852382,0.2482218217926041,-1.4621122399846855
11339,1,201111042036,2.2562070788373,2.2262384232275414,1.9313702338207752,-0.4361081836682744,-0.6805694538619558,2.3914496899673714,1.4646788520950536,1.0282266280949033,1.5586265325478068,0.29554417378503617
11339,1,201111042112,2.321026778507864,2.278571113516562,2.027818101674557,-0.32441783825201204,-0.7059284773319625,2.4745341502082283,1.4900323673794746,0.9526573082709896,1.5727317054915355,0.3166509831251484
11339,1,201111042148,2.2761264967521213,2.2960153436129023,2.027818101674557,-0.3171963065885474,-0.6363722986713725,2.525307987022086,1.4985904479401952,0.8803019086978057,1.6132920244932911,0.2839622562648476
11339,1,201111042224,2.2538104117563647,2.3134595737092423,2.027818101674557,-0.229017985940424,-0.7522992631056893,2.525307987022086,1.4980986337544382,0.8668714263357808,1.6227345313788222,0.2985126132390196
11339,1,201111042300,2.2441481221657904,2.2960153436129023,2.027818101674557,-0.2510311721527648,-0.7667901336599788,2.520692183675372,1.4885961926955265,0.8477521712832239,1.5583964344517165,0.3025247288987305
11339,1,201111042336,2.224339904794323,2.278571113516562,1.9956688123899635,-0.28717317797737874,-0.8295356031600528,2.506844773635229,1.4843177743503222,0.8417427867437954,1.5537226464772809,0.3006637334692711
11339,1,201111050012,2.2126844778457313,2.278571113516562,1.9635195231053693,-0.4049100232349761,-0.6530367998088055,2.5022289702885145,1.4882690548036623,0.8333999596788694,1.5990807628195187,0.31105564232805993
11339,1,201111050048,2.2414477640441044,2.278571113516562,2.027818101674557,-0.4281511566413151,-0.4856672449067606,2.488381560248372,1.5010132140363168,0.8382257429969916,1.604042823687398,0.3078726334775668
11339,1,201111050124,2.2644863128177293,2.3134595737092423,2.0599673909591507,-0.3723996737431015,-0.4501646120487511,2.4606867401680854,1.4919606090683484,0.8895743860598188,1.6651501653947174,0.3657586532701776
11339,1,201111050200,2.2596281132026586,2.3134595737092423,2.0599673909591507,-0.4826623225870514,-0.4204583274124574,2.4283761167410858,1.469749069739133,0.9263576170805968,1.6646925344186982,0.3839189343708017
11339,1,201111050236,2.295603218355729,2.278571113516562,2.0599673909591507,-0.30062252855524796,-0.6602822350859503,2.3637548698870856,1.4656733415780656,1.0040830623247103,1.5611105407851258,0.3779402135838121
11339,1,201111050312,2.2799943963012503,2.2262384232275414,1.9956688123899635,-0.36561299623020777,-0.6921621503053874,2.252975589565942,1.4680200697809314,1.1075291982867483,1.5790820326458819,0.4067898394448216
11339,1,201111050348,2.246798264044309,2.1913499630348605,1.9313702338207752,-0.385482267330958,-0.5284153130419149,2.1698911293250847,1.4636051189717232,1.1720016930015231,1.607396763098799,0.41928231665257215
11339,1,201111050424,2.2030813727777625,2.1739057329385205,1.8992209445361807,-0.5056003757476781,-0.2835196006744207,2.1237330958579417,1.4606095556536438,1.1590744839197946,1.5880592308454755,0.4547639502838037
11339,1,201111050500,2.137476437494948,2.1564615028421805,1.8670716552515871,-0.40893027410183547,-0.2806214265635628,2.1468121125915136,1.4897765851698568,1.0617349085695589,1.6582087622080774,0.4102708511201355
11339,1,201111050536,2.097365602626369,2.1564615028421805,1.9313702338207752,-0.40097978643393534,-0.1864307679606804,2.1791227360185133,1.507124824175634,0.9587226173656948,1.6843807658049923,0.419126162436102
11339,1,201111050612,2.075524493626114,2.1564615028421805,1.9956688123899635,-0.3135058806761733,-0.4088656309690257,2.202201752752085,1.4989526467944108,0.8521389802444592,1.583833656095405,0.4178973894788979
11339,1,201111050648,2.095596347804632,2.1564615028421805,2.0599673909591507,-0.4596948026300817,-0.2683041865924166,2.202201752752085,1.4829097333834955,0.8408000857932372,1.6028264627610949,0.4556601822753286
11339,1,201111050724,2.1314683330483817,2.1564615028421805,2.092116680243745,-0.560878497405431,-0.2494660548718401,2.1837385393652275,1.5049926484323117,0.8729632900508034,1.5756553881917221,0.4533205932048111
11339,1,201111050800,2.0946999177707197,2.13901727274584,2.027818101674557,-0.40395473980187546,-0.2277297490404057,2.1098856858177992,1.503111077162028,0.9856059375966963,1.5847916836092335,0.4448980946388655
11339,1,201111050836,2.043289356893354,2.10412881255316,1.8992209445361807,-0.5908596669810641,0.05774040087909936,2.00372220884337,1.5124192115204451,1.1095553182028068,1.5659656698099549,0.4804440409242001
11339,1,201111050912,1.995416105807743,2.0517961222641388,1.8027730766823995,-0.6865024551590116,0.2678580239162985,1.9298693552959407,1.4960116418529923,1.1544644777680229,1.5265293280754326,0.5014123811073911
11339,1,201111050948,1.9784660760327069,2.0517961222641388,1.8027730766823995,-0.5652665747861172,0.18091280059056092,1.9206377486025128,1.4865607961300817,1.148554798312427,1.5603270197247785,0.4998288835523602
11339,1,201111051024,1.9926517821216476,2.0517961222641388,1.8027730766823995,-0.4402077507174432,-0.10890461049523104,1.9160219452557985,1.4876296043360009,1.1255939271367912,1.5786705934993983,0.5437984475248108
11339,1,201111051100,1.937897007997477,2.0692403523604788,1.7706237873978052,-0.4395818478163677,-0.05818656355521744,1.9021745352156556,1.5120222045230476,1.1270801985407957,1.5031834930873085,0.56089173494111
11339,1,201111051136,1.9289694378130564,2.0692403523604788,1.8027730766823995,-0.3802994205347425,-0.12339548104952065,1.911406141909084,1.4992165697812687,1.108510096853773,1.4965987984561209,0.5282653549102239
11339,1,201111051212,1.9367091364294071,2.0517961222641388,1.8027730766823995,-0.4174414721284762,-0.0002230813380590375,1.8929429285222268,1.5144499157621143,1.130259643116451,1.5335194703691966,0.5604726903265407
11339,1,201111051248,1.939150338822916,2.0343518921677988,1.7706237873978052,-0.31849465241655883,-0.13788635160381024,1.879095518482084,1.5180814709816233,1.1322829715764662,1.5646637777600718,0.5601738555234816
11339,1,201111051324,1.983006529201161,2.0692403523604788,1.8027730766823995,-0.40680759074421263,0.15917649475912654,1.8652481084419408,1.5182673840857082,1.1811423038887001,1.5516560509317805,0.5588054942881854
11339,1,201111051400,1.9636628197311052,2.0692403523604788,1.834922365966993,-0.3837557680791139,0.24612171808486416,1.8560165017485124,1.5603143771793728,1.1944996119286106,1.564166807490008,0.5638289936177462
11339,1,201111051436,1.953505230126096,2.0692403523604788,1.834922365966993,-0.407243048039551,0.22438541225342976,1.8652481084419408,1.5494791948149174,1.197403895285832,1.5583724864546562,0.5632130646662155
11339,1,201111051512,2.0475132634669126,2.10412881255316,1.9956688123899635,-0.2565448941160652,-0.007468516615203837,1.9391009619893695,1.5469934666329586,1.107242155486177,1.5317462781494675,0.5421054159852251
11339,1,201111051548,2.1044094362185457,2.13901727274584,2.1242659695283392,-0.2387094615614493,-0.18353259384982248,2.0129538155367985,1.542329893452997,0.9774203864141878,1.5504439773248009,0.5174982165032154
11339,1,201111051624,2.058184677327711,2.13901727274584,2.092116680243745,-0.2114491671814273,-0.05094112827807264,2.0221854222302267,1.5428115847592292,0.9325718038309893,1.5656987976359815,0.5531629663359572
11339,1,201111051700,2.0257510692040306,2.1215730426495,2.0599673909591507,-0.11362191907211132,-0.3313394735035764,2.0175696188835133,1.5535366492064533,0.9112817503200524,1.5559705830731732,0.5582710108523601
11339,1,201111051736,1.9793173708281857,2.1215730426495,1.9313702338207752,-0.2132482845342144,-0.13064091632666544,1.966795782069656,1.5484908842323948,1.0067142601615808,1.5949125197537948,0.5658697405225653
11339,1,201111051812,2.0160896733805536,2.13901727274584,1.8670716552515871,-0.1479382453658183,-0.07267743410950703,1.9252535519492269,1.5372191944035836,1.137704742689308,1.5885074440698408,0.6137270062761883
11339,1,201111051848,2.032851693737065,2.13901727274584,1.834922365966993,-0.19685227548504566,0.11570388309625775,1.879095518482084,1.536108913741189,1.2695379347805766,1.5883971038976208,0.6356744375933508
11339,1,201111051924,2.1367683168424896,2.1564615028421805,1.8670716552515871,-0.24159371571227775,0.043249530324809764,1.8652481084419408,1.5490192358444497,1.3552597325197635,1.5027566626438376,0.6388119526957391
11339,1,201111052000,2.1880129798544607,2.1913499630348605,1.9956688123899635,-0.3246810580356277,0.18091280059056092,1.9252535519492269,1.5378381564057926,1.3144596678272906,1.580181200864477,0.601056743417766
11967,1,201402030112,4.753682407832572,4.755651787196874,3.1851925159199417,5.967031960288116,4.419492437720268,2.114501489164513,2.5096592356248433,3.9024375100597535,2.050854596914757,1.3525484721028642
11967,1,201402030148,4.812359197267128,4.807984477485895,3.1851925159199417,6.2214532902454724,5.013618130446144,2.1191172925112274,2.513808534164077,3.9855069235264535,2.0604493664212917,1.3527091248919336
11967,1,201402030224,4.779204049741139,4.807984477485895,3.1530432266353468,6.143505902660171,4.687573542974627,2.1237330958579417,2.5195860993918338,3.9996836789962056,1.983233543515848,1.3448278465767545
11967,1,201402030300,4.767823884693559,4.825428707582235,3.1530432266353468,6.274411755220441,5.354153588471949,2.114501489164513,2.526364312777558,4.017676879767442,1.9553191482317525,1.3427025618477333
11967,1,201402030336,4.842929398939192,4.842872937678576,3.1530432266353468,6.610049755486872,5.738161658160622,2.128348899204656,2.5326672665767096,3.9790362091231857,2.0121418972786467,1.3656650287038274
11967,1,201402030412,4.839045368730455,4.807984477485895,3.1851925159199417,6.613453343736311,5.600498387894871,2.1329647025513707,2.551717342649175,3.885806396686456,2.039982744406978,1.4003616430098451
11967,1,201402030448,4.874438790666929,4.773096017293215,3.1530432266353468,6.459953979173156,5.5135531645691325,2.137580505898085,2.5711651538382454,3.808057188278069,2.0835899123619632,1.3990991638900216
11967,1,201402030524,4.8134914655026755,4.720763327004193,3.0887446480661587,6.416993802684517,5.4918168587377,2.1421963092447998,2.5988863813165564,3.696604440623531,2.114118334671907,1.383642186240302
11967,1,201402030600,4.82938037947351,4.738207557100535,3.0565953587815646,6.761200215078614,5.665707305389175,2.137580505898085,2.6254286927844834,3.7483752854483834,2.156796571481027,1.3636978640159638
11967,1,201402030636,4.991346404241064,4.790540247389555,3.1530432266353468,6.7720626407131,5.9772610223064015,2.174506932671799,2.627659872514369,3.745836563539947,2.1574552041851742,1.3381023111997696
11967,1,201402030712,5.149183225017259,4.807984477485895,3.3137896730583165,6.42527479516745,5.912052104812098,2.2114333594455142,2.6380624913935056,3.7093478192025247,2.191757579691652,1.3041364977433152
11967,1,201402030748,5.141105468178744,4.773096017293215,3.2816403837737234,6.534165810803382,6.172887774789309,2.1652753259783704,2.6490068006240497,3.960448857669328,2.1642776925609457,1.3422309921645468
11967,1,201402030824,4.997657012120044,4.755651787196874,3.1851925159199417,6.3819574934874765,6.136660598403586,2.1191172925112274,2.6567580239761908,4.0509251492338185,2.2055779060096814,1.3790882834066005
11967,1,201402030900,5.000543267676358,4.720763327004193,3.2173418052045353,6.43793202619871,5.912052104812098,2.1191172925112274,2.661163600250615,3.8980413962450378,2.1791749612036706,1.4113394338892673
11967,1,201402030936,4.650783601800651,4.598653716329812,3.0887446480661587,6.112378209640553,5.470080552906264,2.0914224724309416,2.6547305355943522,3.714202948597008,2.179967038964092,1.44252358332497
11967,1,201402031012,4.503102558608498,4.5812094862334725,3.0565953587815646,6.262148499409517,5.846843187317795,2.0775750623907987,2.6367134685334803,3.624972743923735,2.1450180137212844,1.4103432098936934
11967,1,201402031048,4.471154376209332,4.598653716329812,2.9922967802123766,6.49843326620555,5.897561234257807,2.059111849003942,2.6379585523767632,3.619557939521705,2.08780606936038,1.4065004496626794
11967,1,201402031124,4.472916156444587,4.598653716329812,3.0244460694969715,6.736595532720441,5.846843187317795,2.0452644389637986,2.644192860715159,3.6342211956768895,2.068016036563366,1.384679412774021
11967,1,201402031200,4.381402829089292,4.563765256137132,2.9922967802123766,6.607736986294078,5.390380764857673,2.063727652350656,2.646335654863577,3.6227453051521183,2.0033255184001315,1.3402694451704535
11967,1,201402031236,4.402587833457836,4.563765256137132,2.9922967802123766,6.578946611517444,5.462835117629121,2.0544960456572268,2.656497053917226,3.674320891205472,2.0021194362770616,1.3439082971066327
11967,1,201402031312,4.465394965518547,4.5812094862334725,3.120893937350753,6.690118757699595,5.6946890464977535,2.059111849003942,2.652230983260233,3.6549474227841117,2.0322638116439,1.3341191233497862
11967,1,201402031348,4.465336374800106,4.598653716329812,3.0565953587815646,6.793359285650804,5.738161658160622,2.0544960456572268,2.6550505035345844,3.6703870138813457,2.015919240865776,1.3435639611928287
11967,1,201402031424,4.4047328193970765,4.598653716329812,3.0244460694969715,6.965567433746671,6.223605821729324,2.0452644389637986,2.655627254848344,3.6826625491990637,2.048091715597073,1.3328482213706276
11967,1,201402031500,4.496192337075733,4.563765256137132,3.0565953587815646,7.013942368840034,6.230851257006469,2.031417028923656,2.6791206682663096,3.6279695032093917,2.0303588785324806,1.3717650784234972
11967,1,201402031536,4.401494419604268,4.5114325658481125,2.9279982016431894,6.778791011586423,6.201869515897889,2.008338012190084,2.685438679975164,3.6463448232968907,1.972285559697567,1.371663687517985
11967,1,201402031612,4.4470041770603315,4.493988335751771,2.8958489123585953,6.95551295756357,6.267078433392192,2.00372220884337,2.6900020154110167,3.5836218557638206,2.0074407350394083,1.4092118961926263
11967,1,201402031648,4.351062790809964,4.493988335751771,2.7994010445048128,6.932432485522011,6.3250419156093525,1.999106405496656,2.69544132881624,3.612039236171959,2.0768974248361465,1.4351352189842468
11967,1,201402031724,4.491143734460394,4.476544105655432,2.8958489123585953,6.76943210946117,6.339532786163641,2.0221854222302267,2.7033545182407845,3.6549120166236886,2.1133946925734937,1.4678761911328722
11967,1,201402031800,4.698169927347098,4.493988335751771,3.0244460694969715,6.5456973303241215,6.122169727849298,2.063727652350656,2.707840339319435,3.688425880010432,2.1231152114878094,1.4412776775061638
11967,1,201402031836,4.70524992789827,4.528876795944451,2.9279982016431894,6.675243064979767,6.513423232815117,2.0775750623907987,2.703671533253124,3.856007388688071,2.1443918677756937,1.386755824303508
11967,1,201402031912,4.769533673394839,4.5812094862334725,2.9601474909277834,6.0950005242839564,6.1873786453436,2.114501489164513,2.7058760456170683,3.8724194801255982,2.145516706094508,1.3368069726208438
11967,1,201402031948,4.880412827895012,4.633542176522492,3.0565953587815646,6.383335705735129,6.288814739223628,2.1560437192849418,2.6862517059714652,3.7020863354050153,2.1416580828259733,1.3034733816366448
11967,1,201402032024,4.660439616656463,4.5812094862334725,2.8958489123585953,6.3892251498534325,6.274323868669338,2.128348899204656,2.65994294885182,3.6285785416575833,2.14010300573452,1.3363654572311947
11967,1,201402032100,4.553425974245365,4.459099875559089,2.8315503337894072,6.441356936144757,6.346778221440785,2.059111849003942,2.6457016349516644,3.6157909053780606,2.1595765482602816,1.4006624436375918
11967,1,201402032136,4.563127424302543,4.5114325658481125,2.8315503337894072,6.401835875248665,6.36851452727222,2.059111849003942,2.6392804224580426,3.7168581720427376,2.147700476409142,1.4197995702672075
11967,1,201402032212,4.502137075883751,4.476544105655432,2.8315503337894072,6.469653234832609,6.201869515897889,2.0498802423105134,2.6351098871086154,3.763581873471027,2.0900001005396707,1.4153313243788788
11967,1,201402032248,4.538787715920368,4.546321026040792,2.8958489123585953,6.406094553474745,5.875824928426375,2.031417028923656,2.62180108154401,3.920486635386268,1.9555047586628944,1.4399121214364332
11967,1,201402032324,4.493787901567082,4.5114325658481125,2.8636996230740013,6.185620644779192,5.564271211509147,2.026801225576942,2.5940786203081547,3.8963992327573385,2.022481709603063,1.4137556901225976
11967,1,201402040000,4.425031249656551,4.546321026040792,2.8636996230740013,6.622624953538997,6.093187986740718,2.0221854222302267,2.5883608114191734,3.9608142043907257,1.9061032696725602,1.4047782031704346
11967,1,201402040036,4.488237724202543,4.5812094862334725,2.9279982016431894,6.4323706610895135,5.8685794931492286,2.0406486356170843,2.5869740072625387,3.952163601402986,1.8876262508416648,1.3464411186450296
11112,1,201010151924,-0.8446822016399786,-0.8176052862828651,-0.8398985025112264,-0.7504328265961976,-0.3943747604147361,-0.8073020293056384,-0.6752360429692752,-1.3071096951447199,-1.0429351930907549,-1.5716815063070164
11112,1,201010151924,-0.8446822016399786,-0.8176052862828651,-0.8398985025112264,-0.7504328265961976,-0.3943747604147361,-0.8073020293056384,-0.6752360429692752,-1.3071096951447199,-1.0429351930907549,-1.5716815063070164
11112,1,201010152000,-0.833152354478136,-0.8104531519433656,-0.8334686446543076,-0.7505527791281488,-0.4653800261307552,-0.8073020293056384,-0.6838096122435625,-1.2670659265572743,-0.7408572031796575,-1.5354011073030358
11112,1,201010152100,-0.8292540723572075,-0.8081854020308414,-0.8495432892966046,-0.7293517633224192,-0.5668161200107824,-0.8165336359990671,-0.6664780431225098,-1.2042416792728592,-0.7398474228781766,-1.4898554010521952
11112,1,201010152136,-0.8177965236075376,-0.8085342866327682,-0.8431134314396859,-0.7810757244356639,-0.5501516188733493,-0.8165336359990671,-0.6680926666773982,-1.2035514356982433,-0.5852733806623028,-1.412397203637607
11112,1,201010152212,-0.8147461393549471,-0.8057432098173538,-0.8624030050104422,-0.7434590974895701,-0.5900015128976457,-0.8257652426924957,-0.6706083903368393,-1.1446152787012525,-0.6020862558683174,-1.3922845125782346
11112,1,201010152248,-0.7887673937319852,-0.8012077099923053,-0.8270387867973888,-0.7280621466922328,-0.4813199837404738,-0.8165336359990671,-0.6675520927754395,-1.1355404483564626,-0.7291526420400422,-1.3847090856613475
11112,1,201010152324,-0.7731358179588395,-0.7968466524682203,-0.8045342842981731,-0.713626739335794,-0.4726254614079,-0.8026862259589242,-0.6630520844963036,-1.143571057027503,-0.7148768194363689,-1.3329125870142369
11112,1,201010160000,-0.7551175497904368,-0.7970210947691837,-0.7916745685843355,-0.6886296491400695,-0.4436437202993208,-0.79807042261221,-0.6680411279728913,-1.1530785582874123,-0.3989861809171603,-1.3109874129556152
11112,1,201010160036,-0.7513587510441502,-0.7924855949441352,-0.7852447107274166,-0.7082824867671779,-0.4508891555764656,-0.7888388159187812,-0.6684992393408726,-1.1326719409679435,-0.6492346778304308,-1.3301499554160217
11112,1,201010160112,-0.7633250063147208,-0.7902178450316111,-0.8173940000120107,-0.7144239414352193,-0.4523382426318946,-0.7934546192654957,-0.6725306432452387,-1.0833462112255143,-0.3437860835721504,-1.3320438103045835
11112,1,201010160148,-0.7311934063785366,-0.7844612490998187,-0.7948894975127948,-0.7483974558507238,-0.6168096234230815,-0.7796072092253528,-0.6670816367530763,-1.0770413904305034,-0.2975939670207049,-1.3478055275940646
11112,1,201010160224,-0.7259493136364975,-0.777657999362246,-0.7820297817989572,-0.6725162970082637,-0.5559479670950652,-0.7657597991852099,-0.6667593175945721,-1.070563337122286,-0.2468050548569062,-1.3634664798023717
11112,1,201010160300,-0.7211972335600481,-0.777657999362246,-0.7659551371566603,-0.6672686028907315,-0.4523382426318946,-0.7565281924917813,-0.6717250288956949,-1.0924276241576767,-0.5081542107966766,-1.3682763227026926
11112,1,201010160336,-0.7304147454639771,-0.7724247303333439,-0.7530954214428227,-0.7096709879238614,-0.5660915764830678,-0.7426807824516384,-0.6666756202917736,-1.1227029380622848,-0.3746215963402673,-1.3087673342458757
11112,1,201010160412,-0.7345907497941143,-0.7706803073237098,-0.7498804925143633,-0.6164605595838014,-0.4313264803281746,-0.7288333724114955,-0.6704448851013375,-1.145788988147551,-0.6322712621065706,-1.3104749806244305
11112,1,201010160448,-0.7264121809243327,-0.7706803073237098,-0.7370207768005257,-0.6787931314874475,-0.5247925954033426,-0.7196017657180669,-0.6692068983977655,-1.1771268137276474,-0.5390521677428944,-1.289640957069608
11112,1,201010160524,-0.7106911176387838,-0.7706803073237098,-0.7209461321582287,-0.6554162182897517,-0.4733500049356145,-0.7103701590246383,-0.6625863814743167,-1.1799483149050711,-0.3590152337831124,-1.2082866350145114
11112,1,201010160600,-0.7166277819344584,-0.7755646917506851,-0.7530954214428227,-0.6499055956440378,-0.42697921916188775,-0.7288333724114955,-0.6688605057979932,-1.1447748807970402,-0.5055756842099148,-1.2728352764314674
11112,1,201010160636,-0.7417409967661491,-0.7879500951190868,-0.8045342842981731,-0.6227885267188061,-0.40017110863645206,-0.7611439958384956,-0.6645206695864353,-1.119062230426867,-0.6020139813513494,-1.3115153657304002
11112,1,201010160712,-0.762481554631609,-0.7889967489248673,-0.8109641421550918,-0.6452521271585727,-0.4204583274124574,-0.770375602531924,-0.6760783818313019,-1.112028954125614,-0.4504132040557909,-1.2520961131211168
11112,1,201010160748,-0.7787153610820599,-0.7862056721094527,-0.8173940000120107,-0.6167221762721138,-0.4320510238558891,-0.770375602531924,-0.6883534441974456,-1.1183982551693838,-0.6340671286845643,-1.2933107762665952
11112,1,201010160824,-0.7736208757696365,-0.7870778836142697,-0.7948894975127948,-0.5161259159303782,-0.30308227592271164,-0.7519123891450669,-0.6868915861197615,-1.191734090452779,-0.8483290152629527,-1.2522722127273942
11112,1,201010160900,-0.7791382451478271,-0.7855079029055991,-0.8013193553697137,-0.5265231764798137,-0.2871423183129931,-0.7519123891450669,-0.6860972060428095,-1.1878093605153806,-0.5548112234468437,-1.2991137434913536
11112,1,201010160936,-0.7770796466959342,-0.7837634798959651,-0.7948894975127948,-0.5374712600463962,-0.3168486029492868,-0.7426807824516384,-0.6900675035540386,-1.2112689002617705,-0.7443347393698909,-1.270929486704634
11112,1,201010161012,-0.7808152840188364,-0.7841123644978919,-0.7981044264412542,-0.5301549113800953,-0.273375991286418,-0.7472965857983527,-0.6929259155067883,-1.197001038347146,-0.5923221103406328,-1.2442580903117022
11112,1,201010161048,-0.7651250844701125,-0.7828912683911481,-0.7852447107274166,-0.5113374755501003,-0.29004049242385105,-0.7472965857983527,-0.7057466749025304,-1.1979945247108283,-0.7925263073821971,-1.2301422247693066
11112,1,201010161124,-0.7465907117154834,-0.7790535377699532,-0.7659551371566603,-0.5074343061931909,-0.3813329769158755,-0.7472965857983527,-0.7089758593131534,-1.1829329683377643,-0.640233119046564,-1.2177083026317423
11112,1,201010161200,-0.742709840300052,-0.7724247303333439,-0.7659551371566603,-0.5578769432369429,-0.4327755673836036,-0.7472965857983527,-0.7041397057008013,-1.1553204267395036,-0.4928095899811663,-1.1570227865060458
11112,1,201010161236,-0.7476377231402801,-0.7706803073237098,-0.7659551371566603,-0.4895964928039661,-0.3827820639713045,-0.7380649791049241,-0.7084297921562916,-1.1443693538096251,-0.6250617131071631,-1.2020263521762111
11112,1,201010161312,-0.7459160705990341,-0.7706803073237098,-0.7498804925143633,-0.5131686019015181,-0.37263845458330175,-0.7288333724114955,-0.7068483142057301,-1.1736726755620908,-0.2668046460821221,-1.2080098439534537
11112,1,201010161348,-0.7588292017101506,-0.7706803073237098,-0.7595252792997415,-0.5048090974292971,-0.3610457581398701,-0.7242175690647812,-0.7037438111077471,-1.1856896385450284,-0.424310497172466,-1.2073728504909451
11112,1,201010161424,-0.7681645213000949,-0.7724247303333439,-0.7723849950135792,-0.512595415969427,-0.3501776052241529,-0.7242175690647812,-0.7046154082265589,-1.1875226612786305,-0.5818788103794853,-1.2200213493876588
11112,1,201010161500,-0.7764612749521466,-0.7724247303333439,-0.7852447107274166,-0.5019949165317521,-0.3327885605590053,-0.7288333724114955,-0.704696635991715,-1.190136449496053,-0.5851844232709782,-1.2213019406001089
11112,1,201010161536,-0.7689317879084971,-0.7724247303333439,-0.7755999239420385,-0.5140767368732472,-0.30090864533956824,-0.7288333724114955,-0.7076902222638929,-1.1779498065452505,-0.4580547318695733,-1.2377767663169652
11112,1,201010161612,-0.7509924718197909,-0.7773091147603192,-0.7820297817989572,-0.5059268675337111,-0.3269922123372895,-0.7380649791049241,-0.7000478739699476,-1.1544679017484696,-0.3593856115323918,-1.2786086826595204
11112,1,201010161648,-0.7416720971176247,-0.7801001915757336,-0.7820297817989572,-0.5317327859733305,-0.3255431252818605,-0.7426807824516384,-0.7039726812224678,-1.1339163052683363,-0.31611204724880465,-1.2537248393692388
