AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11875,1,201310221512,0.6437211547502119,0.20794100108097688,0.6839778095785285,-0.4573289805060834,-0.3487285181687239,-0.09185251056492216,0.3398615627852785,0.4763506624319513,1.122647254595605,0.8213326344903428
11875,1,201310221548,0.5795755023919296,0.22364080816768295,0.6132493731524218,-0.4732306568654074,-0.4479909814656077,-0.09185251056492216,0.34832605980241754,0.4797889728031518,1.1802484122090946,0.8099607951567042
11875,1,201310221624,0.6018080385291281,0.2358517692351212,0.5746702260109089,-0.2390457861944169,-0.18063441973896452,-0.09185251056492216,0.374637031617982,0.5335800921873878,1.1472975468497768,0.8761676428294556
11875,1,201310221700,0.6354145751696088,0.2672513834085336,0.6164643020808812,0.020330706054761463,0.03600409504766496,-0.08262090387149346,0.3968300645840296,0.6315699575029105,1.1633290356858186,0.950270663436648
11875,1,201310221736,0.7127777634690979,0.29516215156267794,0.6614733070793127,0.11288852699462384,0.3185760708563121,-0.05492608379120776,0.4172442214262235,0.6921472735405971,1.2079190222646947,0.962387623953248
11875,1,201310221812,0.8316482977273167,0.3544725338902349,0.7161270988631225,0.045923355414471116,0.28959432974773297,-0.03646287040435037,0.42089590105158187,0.8437728671872331,1.1656009202787716,0.9604861855462284
11875,1,201310221848,0.8964337648937007,0.3614502259287709,0.8125749667169044,0.1430719042925735,0.4707302116763529,-0.01799965701749336,0.4283806125485752,0.8608792915631891,1.197673315702506,0.9568206514053016
11875,1,201310221924,0.9354165126426756,0.36493907194803904,0.8511541138584172,0.021164812942384783,0.4562393411220633,0.01892676975622104,0.443990466948599,0.7092427468197644,1.2707037642035057,0.994173669150016
11875,1,201310222000,0.8549150631954766,0.3841277250540133,0.8125749667169044,-0.08599309001223518,0.13744018892769214,0.04662158983650694,0.4468722110768135,0.6100701869096851,1.23391311107896,1.0246028609166808
11875,1,201310222036,0.7870883269765602,0.3876165710732811,0.7225569567200413,-0.1390918152447583,0.18815823586770572,0.028158376449649736,0.4446230103965646,0.6575863278341236,1.1445235436158565,1.0345282582254691
12242,1,201412190024,3.2369936796518837,2.13901727274584,3.4745361194812867,2.328332430978898,3.1877684406056535,3.199215275642373,3.2628265519514104,0.06004934420028042,1.6466303810020335,-0.2658316480515499
12242,1,201412190024,3.2369936796518837,2.13901727274584,3.4745361194812867,2.328332430978898,3.1877684406056535,3.199215275642373,3.2628265519514104,0.06004934420028042,1.6466303810020335,-0.2658316480515499
12242,1,201412190100,3.202797985208325,2.10412881255316,3.4423868301966927,2.1910608086562413,2.9269327706284396,3.2084468823358017,3.2621905600499783,0.03046887619397088,1.5757973899480693,-0.2912453436775507
12242,1,201412190136,3.2096161426083336,2.10412881255316,3.410237540912099,2.142623575057278,2.999387123399888,3.222294292375945,3.246189371914709,0.02609511072862755,1.5769684021578432,-0.29774505954520675
12242,1,201412190212,3.182376404861833,2.10412881255316,3.378088251627505,2.0955064348877928,2.8254966767484126,3.2315258990693736,3.2016620913076013,0.03078481652924848,1.5940314666634756,-0.316943973443652
12242,1,201412190248,3.179792322166542,2.086684582456819,3.3459389623429114,1.9058142045820332,2.7457968886998203,3.2499891124562312,3.1891510010104254,0.01258191776260117,1.5689783099014665,-0.3199750395073432
12242,1,201412190324,3.192865484113009,2.10412881255316,3.378088251627505,1.8508835011883764,2.5936427478797794,3.2499891124562312,3.1751768158441904,0.026452989708643137,1.5269578806220634,-0.3059798034468961
12242,1,201412190400,3.21365681468348,2.10412881255316,3.5066854087658808,1.8318138651354845,2.6153790537112136,3.3423051793905167,3.157648347109248,-0.045852077764791145,1.5745887426088352,-0.2641160058467384
12242,1,201412190436,3.1137964127520252,2.086684582456819,3.378088251627505,1.7859164053731609,2.4994520892768968,3.2961471459233738,3.144545700407777,-0.04637282031103213,1.5517099384098068,-0.2744589016158467
12242,1,201412190512,3.112576255377973,2.0692403523604788,3.378088251627505,1.8737681178388927,2.7095697123140963,3.3423051793905167,3.1588127007354982,-0.09835881959280864,1.6358757032633884,-0.2807927666711019
12242,1,201412190548,3.140885195684402,2.0517961222641388,3.4423868301966927,1.7827916578277443,2.521188395108332,3.4346212463248027,3.1715815452318106,-0.1640982273695774,1.630972678244441,-0.3071296562736675
12242,1,201412190648,3.242424288119489,2.0517961222641388,3.6031332766196633,1.9628874924652708,2.9414236411827304,3.573095346726232,3.1509980197719485,-0.24800640418759945,1.6117044427047056,-0.3442148727398834
12242,1,201412190724,3.2397206426489578,2.016907662071458,3.5066854087658808,2.038101999364176,2.774778629808399,3.526937313259089,3.1171459274464124,-0.22283115443725693,1.66839717296307,-0.3976544179685141
12242,1,201412190800,3.280617013092717,1.9820192018787783,3.4423868301966927,2.092850746150161,2.9196873353512958,3.4807792797919466,3.1126894940679617,-0.18063114113661888,1.723678532050911,-0.4308791744188897
12242,1,201412190836,3.2720275133738466,1.9645749717824377,3.410237540912099,2.061803789877502,2.8617238531341367,3.4346212463248027,3.083621711244714,-0.14904005175994495,1.6965459536625789,-0.4230886111822679
12242,1,201412190912,3.2286444992135217,1.9645749717824377,3.3137896730583165,1.9377206156947848,2.948669076459874,3.38846321285766,3.0834558011932782,-0.11413077289878296,1.6508884425106607,-0.3718789737868144
12242,1,201412190948,3.197855196046982,1.9471307416860972,3.3459389623429114,1.7278653166521658,2.95591451173702,3.3423051793905167,3.0819230799250876,-0.1199312801785954,1.6664067087280712,-0.3368325384007298
12242,1,201412191024,3.1949321491190426,1.9296865115897568,3.378088251627505,1.5743935486074982,2.9051964647970063,3.2961471459233738,3.0493064440888817,-0.12813733305493902,1.6711617584453378,-0.2925651188562442
12242,1,201412191100,3.133812969682642,1.9296865115897568,3.3459389623429114,1.3135946690471856,2.4487340423368837,3.2961471459233738,3.0405264085233505,-0.1384150519121982,1.6481443966962823,-0.2710615884238569
12242,1,201412191136,3.1079897732039883,1.9296865115897568,3.3459389623429114,1.2792185599964492,2.3255616426254218,3.2961471459233738,2.9984063405770884,-0.16030846313898273,1.5894817239322356,-0.26925353773345323
12242,1,201412191212,3.1039939302826536,1.912242281493417,3.378088251627505,1.4439373563436957,2.5646610067712,3.3423051793905167,3.0110156966288555,-0.18306185278302475,1.6259798347825891,-0.301786809828016
12242,1,201412191248,3.0192022151157385,1.8947980513970768,3.3137896730583165,1.4691893214977314,2.7095697123140963,3.3423051793905167,2.9996990757773374,-0.20729044582714976,1.6050624343277458,-0.3157338795022993
12242,1,201412191324,2.98423742796292,1.8599095912043968,3.3137896730583165,1.2329079249053545,2.3835251248425804,3.3423051793905167,2.9757735943996235,-0.2328871815815557,1.6153808459326922,-0.3496457616260342
12242,1,201412191400,2.906836872852716,1.825021131011716,3.2173418052045353,1.29632742002661,2.4704703481683183,3.3423051793905167,2.95623788304189,-0.23762150534754525,1.6047245612755991,-0.3572946308697301
12242,1,201412191436,2.8894534211305287,1.7901326708190357,3.1851925159199417,1.2316118805507985,2.267598160408264,3.3423051793905167,2.9373821136699183,-0.2571012137229139,1.506226933711367,-0.37401324829839533
12242,1,201412191512,2.881890676156137,1.7726884407226953,3.120893937350753,1.3317142727299751,2.05023510209392,3.3423051793905167,2.905744666700619,-0.23896704680730854,1.5724143721072796,-0.3903827514603643
12242,1,201412191548,2.9206659842347524,1.7552442106263553,3.120893937350753,1.4468428422484916,2.2531072898539737,3.3423051793905167,2.8775844541300963,-0.2324635984066692,1.5034597830129344,-0.4004494230916393
12242,1,201412191624,2.954549607040596,1.7377999805300148,3.1530432266353468,1.5794551818230314,2.7313060181455304,3.3423051793905167,2.886352152120183,-0.2386825616485145,1.5138226822828305,-0.4607522586781663
12242,1,201412191700,2.984488809141685,1.7203557504336748,3.120893937350753,1.6764633408203626,2.7023242770369515,3.4346212463248027,2.858784982530668,-0.2644603316778913,1.5690364846988178,-0.5071187151426433
12242,1,201412191736,2.972077438879216,1.7029115203373342,3.120893937350753,1.6474648414183364,2.658851665374083,3.4807792797919466,2.8530659398841416,-0.29094162974962234,1.5406747193033623,-0.5986107656606972
12242,1,201412191812,2.9577939877269266,1.7203557504336748,3.1530432266353468,1.600136841309028,2.7313060181455304,3.526937313259089,2.832877439319393,-0.33155984420305024,1.4976552011129265,-0.6017665327458582
12242,1,201412191848,2.9516872383282218,1.7203557504336748,3.2173418052045353,1.3490469153411415,2.100953149033933,3.6192533801933746,2.8053433587027112,-0.3745451656646959,1.5045315769667251,-0.5923482298547775
12242,1,201412191924,2.928296575926568,1.7552442106263553,3.2816403837737234,1.1726958451978793,1.985026184599616,3.6192533801933746,2.7704197479497656,-0.4049803727399955,1.541613911313884,-0.5430143278926199
12242,1,201412192000,2.8753095629311765,1.7552442106263553,3.2173418052045353,1.229063707658733,2.2820890309625534,3.6192533801933746,2.7348648275063994,-0.3994605093845917,1.5413085429588695,-0.5636195206186487
12242,1,201412192036,2.908715828403156,1.7552442106263553,3.1851925159199417,1.116320718546097,2.209634678191105,3.526937313259089,2.6979300200388603,-0.3584202243914328,1.4501526358115244,-0.541794125047537
12242,1,201412192112,2.861177060471319,1.7552442106263553,3.120893937350753,0.9235119625104371,1.956044443491037,3.4807792797919466,2.6714193109670528,-0.31521286049542624,1.4972925190121396,-0.5161515249663496
12242,1,201412192148,2.8553432161220336,1.7377999805300148,3.120893937350753,0.933547712106652,1.8111357379481408,3.4346212463248027,2.6526460112079944,-0.2924007548400629,1.4774939295150529,-0.5318513150968541
12242,1,201412192224,2.8545606679327693,1.7203557504336748,3.120893937350753,1.026450251444164,2.0864622784796434,3.4346212463248027,2.611806826299341,-0.2763550312719563,1.4367548526176432,-0.5231920487769721
12242,1,201412192300,2.9077189597612176,1.7029115203373342,3.120893937350753,1.2542770847745024,2.463224912891173,3.38846321285766,2.591216879232588,-0.2656661929717546,1.438283416495874,-0.5251250802691378
12242,1,201412192336,2.9462850222702004,1.7029115203373342,3.1851925159199417,1.2845743744270004,2.463224912891173,3.38846321285766,2.566788227032048,-0.2830750489444222,1.4216753998115212,-0.5392270451485746
11260,1,201107261548,-0.5366804425949768,-0.6921812718901789,-0.7113013453728505,0.009153833011991151,0.22438541225342976,-0.6411331088239237,-0.9114479363528806,-0.7252600407532362,0.3050163355231145,-1.2797866165925025
11260,1,201107261624,-0.5353191985750306,-0.6747370417938386,-0.6791520560882565,-0.0040204703249997545,0.06498583615624416,-0.6226698954370665,-0.9001309767236759,-0.7110323710339271,0.26152209089508804,-1.0824470844571363
11260,1,201107261700,-0.5079158830845739,-0.6642705037360345,-0.6341430510898249,0.03668416958946921,0.11570388309625775,-0.5949750753567807,-0.9020378288995792,-0.7527084972250198,0.19628326226135134,-1.0612407027834136
11260,1,201107261736,-0.4985867298754345,-0.6555483886878645,-0.6116385485906092,0.07964619254761675,0.15193105948198174,-0.5811276653166378,-0.901743161079222,-0.7772875134370768,0.2789649509016515,-1.0079818956238056
11260,1,201107261812,-0.5057658161406012,-0.6468262736396944,-0.6212833353759873,0.07339564724418429,0.23163084753057456,-0.5857434686633521,-0.8884466081428216,-0.7346135896335223,0.4763040526275968,-0.997361222199976
11260,1,201107261848,-0.4978405751477845,-0.6485706966493283,-0.6309281221613655,0.10197031311450727,0.23887628280771936,-0.5903592720100664,-0.8915686407107036,-0.7191819243627658,0.4861751120597556,-1.0499000442271218
11260,1,201107261924,-0.4978724079485243,-0.6433374276204262,-0.6566475535890407,0.2775100424397507,0.5359391291706561,-0.6042066820502093,-0.8862114166783629,-0.6507778761513741,0.4675638050595832,-0.9984912695270868
11260,1,201107262000,-0.4942194165345431,-0.6415930046107922,-0.6566475535890407,0.21903988185627,0.4562393411220633,-0.6226698954370665,-0.8873435479958923,-0.5726728859337948,0.444257309365505,-1.00534754328975
11260,1,201107262036,-0.460936154228961,-0.6398485816011582,-0.6598624825175001,0.2617706940294327,0.3185760708563121,-0.6365173054772094,-0.8847259806849818,-0.488059205581449,0.4504348521695318,-0.9698118531609312
11260,1,201107262112,-0.4487781853037654,-0.632870889562622,-0.6630774114459596,0.4368445257661772,0.7460567522078553,-0.6503647155173524,-0.8919074406451939,-0.3871859117098008,0.4334556146228949,-0.9270536421411504
11260,1,201107262148,-0.4120476571806758,-0.6293820435433539,-0.6470027668036625,0.4624053671755121,0.6446206583278281,-0.6365173054772094,-0.900196094851386,-0.3834796740472816,0.4661558422182295,-0.9767980186057562
11260,1,201107262224,-0.4399251161164605,-0.6101933904373797,-0.6180684064475279,0.181629039325936,0.41276672945919457,-0.6226698954370665,-0.8944248925764737,-0.3668982986946265,0.4432094813473477,-0.8861530544620392
11260,1,201107262300,-0.4373621104082747,-0.622404351504818,-0.5794892593060151,0.19284409831046115,0.4707302116763529,-0.5995908787034949,-0.8854884812760049,-0.5423512624891723,0.5050678394178835,-0.8128052713041771
11260,1,201107262336,-0.4638364100959082,-0.6206599284951839,-0.5698444725206371,0.07799727675956124,0.4562393411220633,-0.5857434686633521,-0.8742947517774102,-0.5946730071289803,0.42082253492463134,-0.733170250685614
11260,1,201107270012,-0.4966852097666234,-0.6311264665529879,-0.6052086907336903,-0.083378314594672,0.07947670671053376,-0.5857434686633521,-0.8720116025391534,-0.6503468371644037,0.2821067487301139,-0.8110754412934745
11260,1,201107270048,-0.5333330889199456,-0.6381041585915241,-0.6180684064475279,-0.207281584978226,-0.12339548104952065,-0.5857434686633521,-0.8714610604830012,-0.6958843749578904,0.27737993432922914,-0.8228264418247075
11260,1,201107270124,-0.5437240496845334,-0.6450818506300603,-0.6373579800182844,-0.31137879806526764,-0.13788635160381024,-0.5857434686633521,-0.8848317753944238,-0.7107936681401167,0.34604795469471644,-0.9220974005214042
11260,1,201107270200,-0.5490659548285379,-0.6485706966493283,-0.6373579800182844,-0.3612632854701697,-0.18715531148839487,-0.5903592720100664,-0.8872288965253233,-0.7430223499358665,0.3642769189163679,-0.9148983369991852
11260,1,201107270236,-0.5401967549816274,-0.6363597355818902,-0.6052086907336903,-0.3821946045639986,-0.19874800793182654,-0.5857434686633521,-0.8701229887380988,-0.7447808718092684,0.22810247264351585,-0.7470992009046313
11260,1,201107270312,-0.5449534691792618,-0.62763762053372,-0.6019937618052309,-0.3241028670601144,-0.09441373994094143,-0.5857434686633521,-0.8674525245781057,-0.6849552018357291,0.2998156377976458,-0.7301866515573552
11260,1,201107270348,-0.5184711684395962,-0.6258931975240861,-0.55376982787834,-0.4407645062453611,-0.34655488758558045,-0.5857434686633521,-0.8527538618125824,-0.6834975917663039,0.3273245854191644,-0.5918996978698959
11260,1,201107270424,-0.545803496784403,-0.6415930046107922,-0.5891340460913933,-0.5567368694739129,-0.3922011298315927,-0.6042066820502093,-0.8400707462739109,-0.6657169949677949,0.15325604842242252,-0.6254185181330779
11260,1,201107270500,-0.5445293889347897,-0.6468262736396944,-0.6052086907336903,-0.6075233172882544,-0.4574100473258959,-0.6365173054772094,-0.835122254992024,-0.5828180321016971,0.20617999179373075,-0.6670323541297111
11260,1,201107270536,-0.5650372851448268,-0.6590372347071325,-0.6405729089467437,-0.6295889982583495,-0.416835609773885,-0.6595963222107809,-0.8329074953615238,-0.5675835963226873,0.21939813810180436,-0.669949527526394
11260,1,201107270612,-0.5855465954658194,-0.6572928116974985,-0.6437878378752031,-0.7150645213880472,-0.5581215976782086,-0.6734437322509238,-0.8310751115774754,-0.5246486021890712,0.2671102618314072,-0.6967634646157691
11260,1,201107270648,-0.5850446534150763,-0.6555483886878645,-0.6341430510898249,-0.7380446901902195,-0.4827690707959027,-0.6688279289042096,-0.8240255554679219,-0.5639060152230279,0.3046750362032236,-0.714676869058726
11260,1,201107270724,-0.5449767805841113,-0.6433374276204262,-0.5955639039483122,-0.713175991526986,-0.6957848679439598,-0.6411331088239237,-0.8112931846874774,-0.6026108845845793,0.3437204784591514,-0.7449826261778774
11260,1,201107270800,-0.5287223158703188,-0.6415930046107922,-0.5698444725206371,-0.7310231084242508,-0.7849037218528409,-0.6272856987837808,-0.8085277899633705,-0.6672027987432657,0.4343058492420926,-0.7677755903524889
11260,1,201107270836,-0.5148719132419409,-0.617171082475916,-0.521620538593746,-0.7813570053390829,-0.7472274584116879,-0.6272856987837808,-0.8045768725583572,-0.6121141318563461,0.3575545098481563,-0.5816895063111538
11260,1,201107270912,-0.4832706165454515,-0.6014712753892096,-0.4894712493091521,-0.7775622529789296,-0.7276647831633969,-0.6272856987837808,-0.8001779059882869,-0.5475657882705466,0.44320006359569497,-0.5236661438454306
11260,1,201107270948,-0.4804003263630469,-0.5927491603410395,-0.4766115335953144,-0.7280408085943191,-0.7407065666622575,-0.6226698954370665,-0.7892810660849059,-0.5257691880795763,0.4389009406898619,-0.4397888293753748
11260,1,201107271024,-0.4617593565777864,-0.5840270452928695,-0.4508921021676392,-0.7083383168096821,-0.6095641881459367,-0.6319015021304952,-0.7894206232774473,-0.4849800720980318,0.544093603057501,-0.2944523694573728
11260,1,201107271100,-0.4475188735848037,-0.5927491603410395,-0.4830413914522332,-0.6712755927733566,-0.6624558656690938,-0.6549805188640666,-0.7823565614152558,-0.41754795877814577,0.5140142370849284,-0.27874598240207404
11260,1,201107271136,-0.4661781533521821,-0.5962380063603077,-0.5312653253791242,-0.6328345496163583,-0.5284153130419149,-0.6780595355976381,-0.7870709350677509,-0.36204374906409065,0.4785502671203306,-0.2502964497221294
11260,1,201107271212,-0.4774775793980384,-0.5979824293699416,-0.5441250410929618,-0.6777126870498831,-0.6812939973896702,-0.691906945637781,-0.7825220416741054,-0.3157423400604995,0.4021008698136633,-0.2888465000861151
11260,1,201107271248,-0.48483436615164294,-0.5979824293699416,-0.5634146146637181,-0.6900567899197696,-0.7841791783251264,-0.6965227489844953,-0.7744505308183008,-0.2629280465804961,0.29861725132306915,-0.2917961132714618
11260,1,201107271324,-0.4708072363839268,-0.6101933904373797,-0.5634146146637181,-0.6369039842936427,-0.7443292843008299,-0.6965227489844953,-0.7785061305284129,-0.3191784220385844,0.3762941314722745,-0.4086400721466864
11260,1,201107271400,-0.4972003073344416,-0.6258931975240861,-0.5634146146637181,-0.6992424395041444,-0.6204323410616539,-0.7011385523312096,-0.7686917348856479,-0.3997002596708839,0.3538387493875493,-0.40104274137794427
11260,1,201107271436,-0.4755655177348282,-0.6067045444181118,-0.5280503964506648,-0.7255628211193008,-0.7385329360791141,-0.7011385523312096,-0.7649575290158818,-0.334799278839196,0.3729641400579324,-0.3142367383433728
11260,1,201107271512,-0.4948185098444674,-0.6014712753892096,-0.5409101121645024,-0.7519272386513832,-0.7392574796068286,-0.7103701590246383,-0.7579509936273949,-0.2887892286566751,0.33600240674765064,-0.2647125563316866
11429,1,201203060012,1.7756404721930188,1.825021131011716,1.060124494208278,5.040015779693157,4.839727683794667,1.1359511796610815,0.3516672774882958,2.31918510158416,1.585631657363774,0.8919352575929991
11429,1,201203060012,1.7756404721930188,1.825021131011716,1.060124494208278,5.040015779693157,4.839727683794667,1.1359511796610815,0.3516672774882958,2.31918510158416,1.585631657363774,0.8919352575929991
11429,1,201203060048,1.7643799066508348,1.8599095912043968,1.066554352065197,4.93490746053755,4.774518766300363,1.1497985897012246,0.36969422472228997,2.3250588738487603,1.6332129191918403,0.9299581282593238
11429,1,201203060124,1.8233221204266383,1.825021131011716,1.082628996707494,4.938663676846284,4.738291589914639,1.1728776064347963,0.3839565327262357,2.27619302813909,1.6199776594836215,0.8913954436063349
11429,1,201203060200,1.8310002409386348,1.8599095912043968,1.1308529306343849,4.857560043273692,4.760027895746075,1.1821092131282247,0.4046653553662334,2.256988717182284,1.6527189484761606,0.945683893781205
11429,1,201203060236,1.8519473073650323,1.8773538213007368,1.1437126463482226,4.9511581646051654,4.774518766300363,1.186725016474939,0.4111386688341948,2.2813379917901897,1.61523800106334,0.9388580939825176
11429,1,201203060312,1.8115088701249933,1.8773538213007368,1.1437126463482226,4.806566904360928,4.477455919937428,1.186725016474939,0.4340944774585213,2.2263854119642104,1.5858574860791157,0.9574876991613476
11429,1,201203060348,1.8101132528019408,1.8599095912043968,1.1533574331336007,4.6753904302667815,4.441228743551704,1.214419836555225,0.4605827159625921,2.0989818788773835,1.5719918110445574,0.9321665519110844
11429,1,201203060424,1.8043580232270984,1.842465361108056,1.1919365802751136,4.919490551203687,4.767273331023219,1.232883049942082,0.4818947044631223,1.985273300718814,1.6580830307388723,0.9263934254633244
11429,1,201203060500,1.8414241547736807,1.842465361108056,1.21122615384587,4.786960387458358,4.644100931311757,1.2421146566355104,0.4895612435064301,1.9589673347169725,1.6777028264631562,0.9614211818335576
11429,1,201203060536,1.8338853272516908,1.825021131011716,1.246590372058923,4.753819619415767,4.680328107697481,1.2513462633289394,0.5146774930571679,1.9490562342444204,1.6948728228118377,0.9039631890754358
11429,1,201203060612,1.8508915541634177,1.7901326708190357,1.2176560117027888,4.461779885766874,4.2311111205145036,1.2098040332085105,0.512717284912571,2.03678456399016,1.7060885398556709,0.9087768899987391
11429,1,201203060648,1.844685872093029,1.7377999805300148,1.172647006704357,4.530058386560843,4.361528955503109,1.1636459997413673,0.5010548883400526,2.088824748535371,1.7276047119912998,0.9355908270881146
11429,1,201203060748,1.7214951798908606,1.7203557504336748,1.1533574331336007,4.5450852093709,4.6151191902031785,1.1405669830077962,0.5181119100014907,2.0091239783317616,1.7363398470655582,1.0334427254154392
11429,1,201203060824,1.6981060111821642,1.7203557504336748,1.15657236206206,4.3400152741411695,4.310810908563097,1.154414393047939,0.5131442863761739,1.8735847585336425,1.7419930273961424,1.0336320262339442
11429,1,201203060900,1.6157740287718036,1.7029115203373342,1.1822917934897352,4.231339962120802,4.397756131888834,1.1497985897012246,0.5189307407259109,1.7382545639184506,1.7413378209597394,1.083743776310658
11429,1,201203060936,1.6125679147849783,1.7203557504336748,1.2080112249174104,4.184331335102046,4.3397926496716765,1.1636459997413673,0.5137032594459726,1.7307554007610133,1.6966195197569174,1.0609433685077354
11429,1,201203061012,1.636310990777593,1.6854672902409942,1.2305157274166263,4.296402166987899,4.383265261334545,1.1636459997413673,0.5207408349607474,1.7081934214965029,1.706736068582155,1.021398500412278
11429,1,201203061048,1.6019658474562533,1.668023060144654,1.163002219918979,4.386157198001134,4.499192225768862,1.1221037696209388,0.5160939276204036,1.7732220840048205,1.6853541846158062,1.0315997021884602
11429,1,201203061124,1.598743884407675,1.6156903698556335,1.1244230727774662,4.321640733333831,4.39051069661169,1.0897931461939383,0.5268621938072195,1.802936751856916,1.6810542006583942,1.0518847084575202
11429,1,201203061200,1.5970517506674229,1.6331345999519735,1.1437126463482226,4.4837488783981305,4.462965049383138,1.0574825227669384,0.5252607158378401,1.837507479588843,1.67512130413444,1.1314255020185895
11429,1,201203061236,1.6138071963262437,1.6156903698556335,1.1822917934897352,4.507613068285502,4.535419402154585,1.0574825227669384,0.5480741973828099,1.8270768104131048,1.6738741606141632,1.115890443579315
11429,1,201203061312,1.5811673361405387,1.6156903698556335,1.15657236206206,4.503895606673458,4.462965049383138,1.0574825227669384,0.5345607094190171,1.7830143686560067,1.6497833007467313,1.1577793845926114
11429,1,201203061348,1.610844095164605,1.5982461397592933,1.1694320777758975,4.470333430905092,4.274583732177373,1.0620983261136527,0.5460320151508705,1.7552829229595657,1.6460461575052283,1.1508740977402672
11429,1,201203061424,1.6295125635923504,1.6156903698556335,1.1919365802751136,4.711214028561544,4.694818978251772,1.0897931461939383,0.5590863936166031,1.7166010007982129,1.6469083750922435,1.101077763130269
11429,1,201203061500,1.6242065989047194,1.6156903698556335,1.2047962959889509,4.706407679014265,4.593382884371745,1.0944089495406528,0.5790199715569089,1.6856894424853532,1.6674006672067745,1.1016172973366405
11429,1,201203061536,1.6717253427805532,1.668023060144654,1.2562351588443017,4.767057456646981,4.651346366588903,1.1313353763143672,0.5911925774379174,1.6557655347229416,1.6380714565458392,1.1250232454070712
11429,1,201203061612,1.7339486980058492,1.7029115203373342,1.3141038795565707,4.819601286047956,4.470210484660282,1.1636459997413673,0.604714701704522,1.6005881114631184,1.660809963153104,1.148692363655893
11429,1,201203061648,1.7296306336807177,1.7203557504336748,1.3108889506281112,4.8250948238245135,4.875954860180392,1.1682618030880816,0.6186199987035992,1.581536423961989,1.7699305275642918,1.165890693846787
11429,1,201203061724,1.7712602359593654,1.7377999805300148,1.3141038795565707,4.890918472506972,4.8976911660118265,1.1636459997413673,0.6393145117786339,1.634278838641786,1.7485469394333573,1.1999772766753358
11429,1,201203061800,1.804479085816989,1.7726884407226953,1.3141038795565707,5.023045613860449,5.165772271266184,1.1636459997413673,0.6523666654356797,1.7532286260384802,1.8093129818207856,1.2105761787748175
11429,1,201203061836,1.8375565490657881,1.7726884407226953,1.2787396613435174,4.9513499805134895,4.8976911660118265,1.154414393047939,0.6629406350347681,1.8991404909003784,1.9085265558349367,1.204233184046856
11429,1,201203061912,1.8627675824211367,1.807576900915376,1.3044590927711923,4.922778536706003,4.774518766300363,1.1451827863545103,0.6655095609488477,2.026368329266616,1.842042305784085,1.2084413447026512
11429,1,201203061948,1.9701823609734044,1.8599095912043968,1.3912621738395965,5.115190579561529,4.774518766300363,1.1959566231683676,0.677333306714995,1.9813287108838844,1.866055330176429,1.197318068071074
11429,1,201203062024,2.02324589512442,1.8947980513970768,1.478065254908,5.28893584738833,4.7527824604689295,1.265193673369082,0.6657062138112297,1.7957085746631467,1.9034678419272413,1.17938022702835
11429,1,201203062100,2.005042528402253,1.912242281493417,1.4362711788380278,5.311675331006461,4.9991272598918535,1.265193673369082,0.6661075389600334,1.779251724494518,1.8748460568933003,1.1895151503257424
11429,1,201203062136,2.004826714256622,1.912242281493417,1.4041218895534338,5.2406151953240485,4.745537025191785,1.2513462633289394,0.6595874438330479,1.8332001197611716,1.8648013520592392,1.2080784696631424
11429,1,201203062212,2.0261725293641337,1.9296865115897568,1.4298413209811092,5.212527484201655,4.578892013817455,1.2513462633289394,0.6674908845504358,1.8751269544929243,1.8500700331699216,1.2445610909175615
11429,1,201203062248,2.0180260136760206,1.9471307416860972,1.4427010366949466,5.116725106828112,4.636855496034613,1.2421146566355104,0.6688101657634246,1.9270690324804136,1.7890396658861087,1.2605980531138514
11429,1,201203062324,2.0762239398403706,1.9296865115897568,1.4716353970510812,5.154915730891039,4.839727683794667,1.246730459982225,0.6575719289670499,1.9688075990100795,1.810900563609373,1.2659883664949354
11718,1,201304111948,-0.1943731414570943,-0.13571033181692554,-0.24835157967469704,-0.5444612158635691,-0.6907130632499584,-0.1703211674590652,-0.416065656021769,0.32730386121021204,0.4301307536408823,0.4871889474051282
11718,1,201304112024,-0.18944044084490816,-0.14094360084582766,-0.2644262243169941,-0.5110229302630604,-0.6697013009462385,-0.16570536411235096,-0.4166074030046717,0.35337660225249723,0.4535013797390702,0.4198271887724203
11718,1,201304112100,-0.16731170412489135,-0.14268802385546173,-0.2354918639608595,-0.5645654115867571,-0.6081151010905077,-0.15647375741892225,-0.4245693551792465,0.3024762407858977,0.511242817005747,0.3823607127564157
11718,1,201304112136,-0.18116442075301525,-0.1479212928843638,-0.22263214824702188,-0.5999366230003533,-0.634198668088229,-0.13801054403206506,-0.43191098619576,0.19655431474113091,0.5178420598209151,0.38490925352967387
11718,1,201304112212,-0.22046050120834973,-0.14094360084582766,-0.2515665086031565,-0.5675129570512168,-0.6284023198665132,-0.13801054403206506,-0.4386516175063805,0.18465903061139852,0.30252719685346624,0.3660265944388221
11718,1,201304112248,-0.2321890150431022,-0.14268802385546173,-0.2708560821739129,-0.5656160969143963,-0.6305759504496566,-0.13801054403206506,-0.4471598219014489,0.17390262475976992,0.398653703630188,0.3327915891945701
11718,1,201304112324,-0.2371695383167075,-0.13745475482655964,-0.2837157978877505,-0.6119187615002947,-0.6957848679439598,-0.12877893733863655,-0.4532113096198344,0.15569529783720978,0.260718891218429,0.3645619004311989
