AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11112,1,201010161800,-0.7340891811666105,-0.7809724030805506,-0.7691700660851196,-0.5413967325328474,-0.39075204277616377,-0.6965227489844953,-0.7185708898306741,-1.2049505063099777,-0.15762676792516342,-1.4492951513737593
11112,1,201010161836,-0.7101994110578169,-0.7724247303333439,-0.7209461321582287,-0.587085039149226,-0.4421946332438918,-0.6549805188640666,-0.7111856202030451,-1.24917296768834,-0.41461394419378544,-1.437416217622413
12242,1,201412190024,3.2369936796518837,2.13901727274584,3.4745361194812867,2.328332430978898,3.1877684406056535,3.199215275642373,3.2628265519514104,0.06004934420028042,1.6466303810020335,-0.2658316480515499
12242,1,201412190024,3.2369936796518837,2.13901727274584,3.4745361194812867,2.328332430978898,3.1877684406056535,3.199215275642373,3.2628265519514104,0.06004934420028042,1.6466303810020335,-0.2658316480515499
12242,1,201412190100,3.202797985208325,2.10412881255316,3.4423868301966927,2.1910608086562413,2.9269327706284396,3.2084468823358017,3.2621905600499783,0.03046887619397088,1.5757973899480693,-0.2912453436775507
12242,1,201412190136,3.2096161426083336,2.10412881255316,3.410237540912099,2.142623575057278,2.999387123399888,3.222294292375945,3.246189371914709,0.02609511072862755,1.5769684021578432,-0.29774505954520675
12242,1,201412190212,3.182376404861833,2.10412881255316,3.378088251627505,2.0955064348877928,2.8254966767484126,3.2315258990693736,3.2016620913076013,0.03078481652924848,1.5940314666634756,-0.316943973443652
12242,1,201412190248,3.179792322166542,2.086684582456819,3.3459389623429114,1.9058142045820332,2.7457968886998203,3.2499891124562312,3.1891510010104254,0.01258191776260117,1.5689783099014665,-0.3199750395073432
12242,1,201412190324,3.192865484113009,2.10412881255316,3.378088251627505,1.8508835011883764,2.5936427478797794,3.2499891124562312,3.1751768158441904,0.026452989708643137,1.5269578806220634,-0.3059798034468961
12242,1,201412190400,3.21365681468348,2.10412881255316,3.5066854087658808,1.8318138651354845,2.6153790537112136,3.3423051793905167,3.157648347109248,-0.045852077764791145,1.5745887426088352,-0.2641160058467384
12242,1,201412190436,3.1137964127520252,2.086684582456819,3.378088251627505,1.7859164053731609,2.4994520892768968,3.2961471459233738,3.144545700407777,-0.04637282031103213,1.5517099384098068,-0.2744589016158467
12242,1,201412190512,3.112576255377973,2.0692403523604788,3.378088251627505,1.8737681178388927,2.7095697123140963,3.3423051793905167,3.1588127007354982,-0.09835881959280864,1.6358757032633884,-0.2807927666711019
12242,1,201412190548,3.140885195684402,2.0517961222641388,3.4423868301966927,1.7827916578277443,2.521188395108332,3.4346212463248027,3.1715815452318106,-0.1640982273695774,1.630972678244441,-0.3071296562736675
12242,1,201412190648,3.242424288119489,2.0517961222641388,3.6031332766196633,1.9628874924652708,2.9414236411827304,3.573095346726232,3.1509980197719485,-0.24800640418759945,1.6117044427047056,-0.3442148727398834
12242,1,201412190724,3.2397206426489578,2.016907662071458,3.5066854087658808,2.038101999364176,2.774778629808399,3.526937313259089,3.1171459274464124,-0.22283115443725693,1.66839717296307,-0.3976544179685141
12242,1,201412190800,3.280617013092717,1.9820192018787783,3.4423868301966927,2.092850746150161,2.9196873353512958,3.4807792797919466,3.1126894940679617,-0.18063114113661888,1.723678532050911,-0.4308791744188897
12242,1,201412190836,3.2720275133738466,1.9645749717824377,3.410237540912099,2.061803789877502,2.8617238531341367,3.4346212463248027,3.083621711244714,-0.14904005175994495,1.6965459536625789,-0.4230886111822679
12242,1,201412190912,3.2286444992135217,1.9645749717824377,3.3137896730583165,1.9377206156947848,2.948669076459874,3.38846321285766,3.0834558011932782,-0.11413077289878296,1.6508884425106607,-0.3718789737868144
12242,1,201412190948,3.197855196046982,1.9471307416860972,3.3459389623429114,1.7278653166521658,2.95591451173702,3.3423051793905167,3.0819230799250876,-0.1199312801785954,1.6664067087280712,-0.3368325384007298
12242,1,201412191024,3.1949321491190426,1.9296865115897568,3.378088251627505,1.5743935486074982,2.9051964647970063,3.2961471459233738,3.0493064440888817,-0.12813733305493902,1.6711617584453378,-0.2925651188562442
12242,1,201412191100,3.133812969682642,1.9296865115897568,3.3459389623429114,1.3135946690471856,2.4487340423368837,3.2961471459233738,3.0405264085233505,-0.1384150519121982,1.6481443966962823,-0.2710615884238569
12242,1,201412191136,3.1079897732039883,1.9296865115897568,3.3459389623429114,1.2792185599964492,2.3255616426254218,3.2961471459233738,2.9984063405770884,-0.16030846313898273,1.5894817239322356,-0.26925353773345323
12242,1,201412191212,3.1039939302826536,1.912242281493417,3.378088251627505,1.4439373563436957,2.5646610067712,3.3423051793905167,3.0110156966288555,-0.18306185278302475,1.6259798347825891,-0.301786809828016
12242,1,201412191248,3.0192022151157385,1.8947980513970768,3.3137896730583165,1.4691893214977314,2.7095697123140963,3.3423051793905167,2.9996990757773374,-0.20729044582714976,1.6050624343277458,-0.3157338795022993
12242,1,201412191324,2.98423742796292,1.8599095912043968,3.3137896730583165,1.2329079249053545,2.3835251248425804,3.3423051793905167,2.9757735943996235,-0.2328871815815557,1.6153808459326922,-0.3496457616260342
12242,1,201412191400,2.906836872852716,1.825021131011716,3.2173418052045353,1.29632742002661,2.4704703481683183,3.3423051793905167,2.95623788304189,-0.23762150534754525,1.6047245612755991,-0.3572946308697301
12242,1,201412191436,2.8894534211305287,1.7901326708190357,3.1851925159199417,1.2316118805507985,2.267598160408264,3.3423051793905167,2.9373821136699183,-0.2571012137229139,1.506226933711367,-0.37401324829839533
12242,1,201412191512,2.881890676156137,1.7726884407226953,3.120893937350753,1.3317142727299751,2.05023510209392,3.3423051793905167,2.905744666700619,-0.23896704680730854,1.5724143721072796,-0.3903827514603643
12242,1,201412191548,2.9206659842347524,1.7552442106263553,3.120893937350753,1.4468428422484916,2.2531072898539737,3.3423051793905167,2.8775844541300963,-0.2324635984066692,1.5034597830129344,-0.4004494230916393
12242,1,201412191624,2.954549607040596,1.7377999805300148,3.1530432266353468,1.5794551818230314,2.7313060181455304,3.3423051793905167,2.886352152120183,-0.2386825616485145,1.5138226822828305,-0.4607522586781663
12242,1,201412191700,2.984488809141685,1.7203557504336748,3.120893937350753,1.6764633408203626,2.7023242770369515,3.4346212463248027,2.858784982530668,-0.2644603316778913,1.5690364846988178,-0.5071187151426433
12242,1,201412191736,2.972077438879216,1.7029115203373342,3.120893937350753,1.6474648414183364,2.658851665374083,3.4807792797919466,2.8530659398841416,-0.29094162974962234,1.5406747193033623,-0.5986107656606972
12242,1,201412191812,2.9577939877269266,1.7203557504336748,3.1530432266353468,1.600136841309028,2.7313060181455304,3.526937313259089,2.832877439319393,-0.33155984420305024,1.4976552011129265,-0.6017665327458582
12242,1,201412191848,2.9516872383282218,1.7203557504336748,3.2173418052045353,1.3490469153411415,2.100953149033933,3.6192533801933746,2.8053433587027112,-0.3745451656646959,1.5045315769667251,-0.5923482298547775
12242,1,201412191924,2.928296575926568,1.7552442106263553,3.2816403837737234,1.1726958451978793,1.985026184599616,3.6192533801933746,2.7704197479497656,-0.4049803727399955,1.541613911313884,-0.5430143278926199
12242,1,201412192000,2.8753095629311765,1.7552442106263553,3.2173418052045353,1.229063707658733,2.2820890309625534,3.6192533801933746,2.7348648275063994,-0.3994605093845917,1.5413085429588695,-0.5636195206186487
12242,1,201412192036,2.908715828403156,1.7552442106263553,3.1851925159199417,1.116320718546097,2.209634678191105,3.526937313259089,2.6979300200388603,-0.3584202243914328,1.4501526358115244,-0.541794125047537
12242,1,201412192112,2.861177060471319,1.7552442106263553,3.120893937350753,0.9235119625104371,1.956044443491037,3.4807792797919466,2.6714193109670528,-0.31521286049542624,1.4972925190121396,-0.5161515249663496
12242,1,201412192148,2.8553432161220336,1.7377999805300148,3.120893937350753,0.933547712106652,1.8111357379481408,3.4346212463248027,2.6526460112079944,-0.2924007548400629,1.4774939295150529,-0.5318513150968541
12242,1,201412192224,2.8545606679327693,1.7203557504336748,3.120893937350753,1.026450251444164,2.0864622784796434,3.4346212463248027,2.611806826299341,-0.2763550312719563,1.4367548526176432,-0.5231920487769721
12242,1,201412192300,2.9077189597612176,1.7029115203373342,3.120893937350753,1.2542770847745024,2.463224912891173,3.38846321285766,2.591216879232588,-0.2656661929717546,1.438283416495874,-0.5251250802691378
12242,1,201412192336,2.9462850222702004,1.7029115203373342,3.1851925159199417,1.2845743744270004,2.463224912891173,3.38846321285766,2.566788227032048,-0.2830750489444222,1.4216753998115212,-0.5392270451485746
11968,1,201402010624,-0.003148193783648455,-0.4566841655895858,0.13743989174043075,-0.25293184797385193,-0.599420578757934,-0.14724215072549354,0.046314803300078866,-0.8184310154997918,0.16711232364390247,-0.6053267443318975
11968,1,201402010700,-0.03507215876748331,-0.4654062806377559,0.018487521387433013,-0.16423382552044025,-0.4733500049356145,-0.2257108076196368,0.06113879459531449,-0.6878805594931535,0.28115471270019393,-0.5631295590625436
11968,1,201402010736,-0.10253751311600028,-0.474128395685926,-0.07796034646634895,-0.20556457202961245,-0.6262286892833697,-0.2580214310466368,0.04821132123963184,-0.6706993407962342,0.30070522964946395,-0.4962698367143585
11968,1,201402010812,-0.14127171402981378,-0.47587281869556,-0.08117527539480834,-0.13313746957501826,-0.5740615552879271,-0.24878982435320826,0.0432743089592925,-0.730951621600831,0.056450369273662926,-0.494862438765605
11968,1,201402010848,-0.13735067819021815,-0.46889512665702393,-0.04259612825329556,-0.02527612258148287,-0.29221412300699445,-0.2257108076196368,0.06078611185461835,-0.7923220427895696,0.03106360884025707,-0.4731576726764418
11968,1,201402010924,-0.1409614482913718,-0.4601730116088538,-0.007231910040242178,-0.006517539924871072,-0.2791723395081338,-0.20263179088606534,0.05659039571596342,-0.8392344776626205,0.20201429600559712,-0.5112327812684518
11968,1,201402011000,-0.11165877364953848,-0.4566841655895858,0.050636810672027,-0.0508682058316302,-0.5204453342370556,-0.19340018419263666,0.06374451075486087,-0.8609903035084676,0.15466741959294575,-0.4921567498195742
11968,1,201402011036,-0.05771315259002161,-0.4392399354932456,0.15672946531118714,-0.04885850365768635,-0.5117508119044819,-0.17493697080577947,0.07277551485303352,-0.8604711928903755,0.14453033109981686,-0.4234974070029605
11968,1,201402011112,-0.023432427838333082,-0.4340066664643435,0.20816832816653752,-0.10295800478194243,-0.5313134871527728,-0.18416857749920795,0.07729391926617953,-0.8307580352875756,0.17682426791957004,-0.3671527631060645
11968,1,201402011148,0.00970676655713167,-0.4392399354932456,0.19530861245269995,-0.13338244422941442,-0.5726124682324982,-0.2164792009262081,0.08022602497285038,-0.7811153750780242,0.02445837454118021,-0.3509548683404121
11968,1,201402011224,-0.04236946715724409,-0.4392399354932456,0.11815031816967438,-0.15990950503882012,-0.4798708966850448,-0.2626372343933512,0.0869598028614388,-0.6962052086917545,0.2361986177527871,-0.3209586218512749
11968,1,201402011300,-0.022841929384608342,-0.4462176275317817,0.09564581567045856,-0.1380737650752519,-0.4421946332438918,-0.2857162511269227,0.09633349828675032,-0.6650116035688847,0.2532762483809767,-0.31908273916519325
11968,1,201402011336,-0.0497069828230161,-0.4514508965606837,0.06349652638586459,-0.0698848841867049,-0.237148814900694,-0.2903320544736369,0.09547393333782762,-0.6717490952790147,0.15074294381714087,-0.3229232537912268
11968,1,201402011412,-0.04513469073212974,-0.4444732045221477,0.08921595781353978,-0.09495900099545657,-0.3610457581398701,-0.2857162511269227,0.10453135198277297,-0.6671015619373989,0.33466458373289143,-0.31861706695607
11968,1,201402011448,-0.07437713404194755,-0.4374955124836115,0.07957117102816158,-0.2306454292456791,-0.5139244424876254,-0.2857162511269227,0.11284723177963185,-0.6606543816558574,0.1934750681042872,-0.2791407376696613
11968,1,201402011524,-0.027789046582514246,-0.4235401284065394,0.16958918102502474,-0.27147136739272765,-0.617534166950796,-0.2626372343933512,0.11755104365852473,-0.7019713452743264,0.2319653473542253,-0.2116822192315479
11968,1,201402011600,-0.022194186984784068,-0.4113291673391013,0.2242429728088345,-0.2114888054322936,-0.5334871177359163,-0.2257108076196368,0.13602203236810942,-0.7494631217978057,0.2471329144386663,-0.18558968090137665
11968,1,201402011636,-0.05648717348644997,-0.4113291673391013,0.17280410995348414,-0.2550386273562873,-0.5153735295430543,-0.2164792009262081,0.14042711311696188,-0.7622529840845836,0.23650997759171036,-0.2183258820597492
11968,1,201402011712,-0.11602123248831722,-0.4095847443294672,0.0602815974574052,-0.1665759742123109,-0.5385589224299177,-0.2349424143130653,0.14391435915483022,-0.7244083317262768,0.2743527460537367,-0.1843110555136141
11968,1,201402011748,-0.11122759836351707,-0.4043514753005651,0.018487521387433013,-0.11111661178449322,-0.22338248787411888,-0.2534056276999225,0.13791447486265895,-0.6710258815068998,0.2963564886463529,-0.12042736350050895
11968,1,201402011824,-0.07851495125458183,-0.39562936025239503,0.012057663530514214,-0.033998310171163795,-0.19440074676553967,-0.2672530377400655,0.14325255947263288,-0.5688374539594903,0.28687378141519826,-0.20930767234973333
11968,1,201402011900,-0.08039600042384036,-0.39388493724276097,-0.02652148361099857,0.076171962289961,-0.10890461049523104,-0.2903320544736369,0.1471827345817483,-0.4501489635495446,0.5269227456572388,-0.19114457872090493
11968,1,201402011936,-0.037856212668345164,-0.3834183991849568,-0.02652148361099857,0.17206208929107136,0.05774040087909936,-0.30417946451377986,0.15567118874333774,-0.3504743089739428,0.4509557883752306,-0.19342294008317773
11968,1,201402012012,0.0781256479650414,-0.36597416908861663,0.13422496281197135,0.25720135656746784,0.10121301254196816,-0.2718688410867797,0.16375499065586002,-0.3764540849865193,0.4660711721462288,-0.213429049576346
11968,1,201402012048,0.10991465411712438,-0.3345745549152042,0.2435325463795909,0.2014503551269196,-0.10890461049523104,-0.21186339757949385,0.16475070378364987,-0.4744707554376452,0.527254627225477,-0.1279075694035997
11968,1,201402012124,0.05059252810787553,-0.3310857088959362,0.17923396781040293,0.18592720237131985,-0.2414960760669809,-0.21186339757949385,0.16303380880725812,-0.4885897325390039,0.4554063128504893,-0.07450972616384566
11968,1,201402012200,-0.03510937253588671,-0.3310857088959362,0.08921595781353978,0.2296465555916975,-0.11615004577237585,-0.2257108076196368,0.17799865071790333,-0.4658123435305618,0.4384595620624104,-0.10592811796821223
11968,1,201402012236,-0.03012503544788512,-0.3258524398670341,0.0602815974574052,0.2380646312406691,0.043249530324809764,-0.23032661096635104,0.18809080765755892,-0.4199173919997337,0.5356758372446491,-0.08473845684829265
11968,1,201402012312,0.014654636723208828,-0.30143051773215784,0.07314131317124277,0.25162789417308673,-0.07267743410950703,-0.2257108076196368,0.19018607180221286,-0.35296583141663296,0.4794971727179211,-0.01955226240824294
11968,1,201402012348,0.06261113058275496,-0.2787530186069155,0.10850553138429618,0.3885447747843903,0.050494965601954565,-0.2349424143130653,0.197176865657964,-0.2665229123044344,0.4769755293511404,0.03231881241212565
11968,1,201402020024,0.10621339315817524,-0.2560755194816731,0.14386974959734955,0.41998343125764825,-0.06543199883236224,-0.23032661096635104,0.20052387795919452,-0.1837696896882983,0.4433720048330101,0.09453264311145644
11968,1,201402020100,0.1716316596731131,-0.24386455841423504,0.19209368352424053,0.460822971906429,0.16642193003627134,-0.2257108076196368,0.20455022548018148,-0.15750426183145286,0.6173729672193222,0.15926552721373227
11968,1,201402020136,0.1975543948710037,-0.2246759053082608,0.17280410995348414,0.6873742651589374,0.21713997697628493,-0.23032661096635104,0.21165310924268144,-0.06747067133696164,0.5581303582777951,0.12177095536623835
11968,1,201402020212,0.279258365096306,-0.1915318681252143,0.2499624042365097,0.8296146655020088,0.5214482586163666,-0.2072475942327796,0.2268390465729639,0.0013322616279762105,0.5420244422958357,0.07795895187436043
11968,1,201402020248,0.2784042298355309,-0.1845541760866783,0.2435325463795909,0.8937862451132393,0.6953387052678417,-0.20263179088606534,0.2332011297193505,0.005352807697623661,0.5981226881927388,0.10132642279191886
11968,1,201402020324,0.2834946803404605,-0.18280975307704425,0.2563922620934285,0.9482940778905232,0.6518660936049729,-0.19340018419263666,0.26111690660455794,-0.020756279533872043,0.7802968059889792,0.07763315508626123
11968,1,201402020400,0.2669587830596654,-0.16885436899997208,0.2563922620934285,0.9040625701105676,0.7098295758221314,-0.19340018419263666,0.2581008548210263,-0.004731642195267972,0.7604956512757277,0.13972227740148252
11968,1,201402020436,0.2565300881828161,-0.16710994599033802,0.2563922620934285,0.9328750681314602,0.7605476227621449,-0.1887843808459224,0.2840195119629688,-0.03685128065166697,0.8075525685689277,0.14427196880551654
11968,1,201402020512,0.22512458157595425,-0.1723432150192401,0.2531773331649691,0.8527896011247332,0.7315658816535657,-0.1887843808459224,0.28833595431118475,-0.07460926187859393,0.6854345381941038,0.1854320747939367
11968,1,201402020548,0.2652681430123709,-0.15664340793253387,0.2981863381634007,0.8128946063449671,0.6373752230506833,-0.16570536411235096,0.28924118851478786,-0.06597391646470252,0.7423856018649438,0.20662875987172905
12860,1,202108270536,-0.3764101694879144,-0.3729518611271527,-0.4058830971692076,0.7010614478873761,1.151801127727964,-0.4518851716086375,-0.6368356751401428,0.05664576717702041,0.6205883311421215,0.4852465064599639
12860,1,202108270612,-0.3505690364503817,-0.3712074381175187,-0.3898084525269106,0.7475726180322061,1.0358741632936472,-0.4611167783020661,-0.6251101364745388,0.18369769848114087,0.6028067370318321,0.4514683077776191
12860,1,202108270648,-0.3315609977424359,-0.36422974607898256,-0.4026681682407482,0.8559813559375311,1.2749735274394258,-0.4565009749553517,-0.6184295628631424,0.23162575572571786,0.5371410958931989,0.3808272001594508
12860,1,202108270724,-0.3405207006905269,-0.3589964770500805,-0.3833785946699918,0.8180452007683471,1.1662919982822535,-0.42880615487506607,-0.6128705658746099,0.08949980193072983,0.5626399006634084,0.43110775346691627
12860,1,202108270800,-0.3676966932535462,-0.3746962841367867,-0.3962383103838294,0.7330749039695156,1.0721013396793713,-0.43342195822178026,-0.6198303145476894,-0.039529549117849096,0.44228995001456173,0.4289493221358604
12860,1,202108270836,-0.3688113310148377,-0.3677185920982506,-0.3673039500276949,0.6785849909407213,1.0431195985707922,-0.42880615487506607,-0.6149555827527078,-0.06825982311821452,0.5856376017347298,0.4601930205980526
12860,1,202108270912,-0.3415013529691657,-0.36074090005971454,-0.344799447528479,0.7240145373412441,1.086592210233661,-0.4195745481816373,-0.6194288033239777,-0.054970769757372084,0.4926332141701587,0.5058219246727474
12860,1,202108270948,-0.30055588043026465,-0.3520187850115445,-0.31908001610080383,0.8344471830670126,1.2604826568851362,-0.43342195822178026,-0.6254650460464749,0.07359492521399809,0.5087297124004638,0.5470348281474381
12860,1,202108271024,-0.3041494608190188,-0.36074090005971454,-0.34158451860001965,0.8122621640848325,1.2532372216079912,-0.4565009749553517,-0.6175246360876486,0.1715174639499404,0.5693340923538107,0.5526860587392943
12860,1,202108271100,-0.3074146124078318,-0.3572520540404466,-0.3640890210992354,0.8120516189442526,1.1735374335593984,-0.4657325816487804,-0.6236728443298639,0.2480928483907546,0.517264670921025,0.5771323256519414
12860,1,202108271136,-0.3208587244299973,-0.36074090005971454,-0.3833785946699918,0.8787434363214709,1.1445556924508191,-0.4703483849954946,-0.6068784552662458,0.2482503509298594,0.546303904523933,0.5608653325166548
12860,1,202108271212,-0.3029544942093988,-0.3624853230693486,-0.3705188789561542,0.8884255896523168,1.2967098332708602,-0.4657325816487804,-0.6037900001178315,0.24899616595249235,0.4999449771675019,0.6067276396191363
12860,1,202108271248,-0.28939193968171123,-0.35376320802117844,-0.376948736813073,0.8006113224242389,1.050365033847937,-0.4611167783020661,-0.5999457410525413,0.2974952906854799,0.7000726123727741,0.5622247113320308
12860,1,202108271324,-0.2801135965199066,-0.3485299389922764,-0.3673039500276949,0.6183782416573985,0.7460567522078553,-0.4565009749553517,-0.5901286291206249,0.31995476148081514,0.6998587666252483,0.5291273211785442
12860,1,202108271400,-0.2816304233534689,-0.3398078239441063,-0.3576591632423166,0.5853553328640627,0.7967747991478691,-0.4472693682619232,-0.5900057377677012,0.3316196121070349,0.6531132271095477,0.5508118694602465
12860,1,202108271436,-0.2802741868779468,-0.3206191708381321,-0.34801437645693845,0.5369879291441783,0.7967747991478691,-0.4380377615684945,-0.5758604567232362,0.346579232617291,0.7257656022127736,0.5532199826145348
12860,1,202108271512,-0.25524235382568583,-0.30666378676105976,-0.31265015824388503,0.5410855597811985,0.6518660936049729,-0.4057271381414944,-0.5464293666865371,0.2555423689619441,0.8321900168037026,0.5471131887172856
12860,1,202108271548,-0.2600150640056919,-0.3031749407417918,-0.29336058467312864,0.6353640654457157,0.6373752230506833,-0.3826481214079229,-0.5368610005011281,0.1276418731941684,0.762837675695275,0.5367558253619935
12860,1,202108271624,-0.25266081163276155,-0.2996860947225238,-0.2772859400308317,0.6265781825941316,0.6663569641592625,-0.35956910467435144,-0.5280396118097683,0.04945580191487718,0.8640237574312734,0.4206947727345104
12860,1,202108271700,-0.2853168881817665,-0.2979416717128897,-0.33515466074310085,0.5783690911488796,0.6591115288821178,-0.36880071136778003,-0.5229116290306883,0.06760254946955985,0.7817962734992471,0.4155985305288722
12860,1,202108271736,-0.26930580971640017,-0.28573071064545164,-0.3222949450292633,0.6141143864387291,0.7025841405449865,-0.3780323180612086,-0.5246172331029945,0.185301397136068,0.7423111747190262,0.4556829254680617
12860,1,202108271812,-0.2398877595369624,-0.2770085955972814,-0.32872480288618205,0.6891191709076798,0.8402474108107377,-0.3734165147144944,-0.5297708305089966,0.315837056039813,0.8463696168933473,0.4758005421331115
12860,1,202108271848,-0.20449448452110766,-0.2682864805491113,-0.3158650871723445,0.7561394006108492,0.8474928460878826,-0.3826481214079229,-0.5272672664403059,0.4434873037378824,0.7618608485552915,0.513625401978665
12860,1,202108271924,-0.16513831965437667,-0.2456089814238691,-0.2387067928893189,0.6953683459085263,0.6083934819421042,-0.35956910467435144,-0.512790777115356,0.3781399142099627,0.8352060652243823,0.6101521945764588
12860,1,202108272000,-0.16240993642465493,-0.2281647513275288,-0.20655750360472488,0.8249723475231657,0.8547382813650273,-0.33187428459406554,-0.491793515108048,0.23995808977894986,0.8130526431655021,0.6075171427916716
12860,1,202108272036,-0.15926972857874588,-0.2176982132697247,-0.1615484986062933,0.7659423230999168,0.8692291519193169,-0.3180268745539228,-0.4831279156111533,0.17554989398758436,0.8422329995346022,0.5938295914266971
12860,1,202108272112,-0.165684803139386,-0.21072052123118853,-0.1744082143201309,0.7241240081165609,0.8619837166421721,-0.3087952678604941,-0.4759445433267472,0.1917905160623474,0.8249894370915822,0.6011845367477329
12860,1,202108272148,-0.14193313229057142,-0.1967651371541164,-0.1679783564632121,0.7394936102667462,0.8112656697021585,-0.31341107120720857,-0.4667792305619808,0.2837460741462737,0.9121738335205838,0.6335910021059921
12860,1,202108272224,-0.14109969447196952,-0.1845541760866783,-0.1776231432485903,0.7402205081719309,0.8402474108107377,-0.30417946451377986,-0.4645629894111504,0.3556583145643637,0.8025999254527012,0.6141775114483969
12860,1,202108272300,-0.0949145429312859,-0.17408763802887414,-0.1454738539639963,0.7835515472675981,0.9561743752450546,-0.2811004477802084,-0.4448217380916077,0.3679564439750205,0.7498248184346538,0.5916203284340588
12860,1,202108272336,-0.056376572868956434,-0.1723432150192401,-0.12618428039323992,0.8271937244114427,0.8982108930278961,-0.2672530377400655,-0.43226922893561975,0.35211563952501096,0.8445835806542215,0.5896660925407692
12860,1,202108280012,-0.027435739224456468,-0.1548989849228998,-0.09403499110864594,0.7661208989224427,0.7677930580392898,-0.2534056276999225,-0.4254595921497472,0.3892369540464903,0.8195988416156483,0.5960074012243355
12860,1,202108280048,-0.04129578351844287,-0.15315456191326587,-0.10367977789402412,0.7475978072623684,0.8547382813650273,-0.2534056276999225,-0.4172527825874833,0.3826266906996157,0.8233530982572965,0.6733869582887839
12860,1,202108280124,-0.03998132147219944,-0.15664340793253387,-0.07474541753788955,0.7010423959197614,0.7315658816535657,-0.24878982435320826,-0.4175006647037097,0.3603342730404324,0.7662429373685397,0.6136393835061283
12860,1,202108280200,-0.05074359961403263,-0.1548989849228998,-0.09082006218018654,0.692632716680844,0.6808478347135521,-0.2395582176597797,-0.40376639886115584,0.36558084330567736,0.6769038490542929,0.5881862241335913
12860,1,202108280236,-0.022703383241080656,-0.15315456191326587,-0.06831555968097075,0.7339600294974358,0.7533021874850001,-0.2349424143130653,-0.3903674764094142,0.3455715336863821,0.6642126124972524,0.617627062566072
12860,1,202108280312,-0.005429626125905088,-0.14443244686509565,-0.04902598611021436,0.7941046178344922,0.6736023994364073,-0.2164792009262081,-0.38149084470708383,0.2948461487965516,0.6709076473006594,0.56147733718145
12860,1,202108280348,-0.0240465376598372,-0.1479212928843638,-0.05867077289559256,0.8064705696235845,0.9996469869079232,-0.2210950042729224,-0.3684302296980913,0.264480024293694,0.8106413220323666,0.560899885382792
12860,1,202108280424,-0.02004367315726251,-0.13571033181692554,-0.04581105718175496,0.8430286580405643,0.8402474108107377,-0.2072475942327796,-0.3712435832072728,0.22539828689344735,0.9197311038495806,0.5603092250092668
12860,1,202108280500,0.015062047599139575,-0.11826610172058542,-0.016876696825620374,0.8492888113343294,0.8837200224736065,-0.1887843808459224,-0.3512504997248079,0.20230577351380255,0.9088968864712637,0.5536637436091635
11944,1,201401061800,3.005814894034432,4.179992194017647,3.2816403837737234,4.335218606654632,3.941293709428712,2.79764038447823,3.2090175515326567,1.7330201066637494,1.5214843013001382,1.2748200805520125
11944,1,201401061836,3.144618595528713,4.214880654210328,3.3137896730583165,4.483582881318456,3.9557845799830016,2.7837929744380867,3.237533278418568,1.8791419033353245,1.3392588791806088,1.2658768593230538
11944,1,201401061912,3.3232103044402255,4.284657574595688,3.3137896730583165,4.739120902068534,4.049975238585884,2.769945564397944,3.2230830853210195,2.034641489223433,1.3954195692556106,1.2991747856825846
11944,1,201401061948,3.3703425552632282,4.302101804692029,3.2816403837737234,4.655008263902352,4.20937481468307,2.751482351011086,3.211899295660872,2.1414324814256886,1.4477815329625903,1.2904273223067786
11944,1,201401062024,3.3720128651698973,4.302101804692029,3.3137896730583165,4.61285540197587,4.383265261334545,2.765329761051229,3.1943110806999195,2.1414394719950987,1.4261686898485684,1.2353827879790615
11944,1,201401062100,3.2904469942045735,4.267213344499348,3.3137896730583165,4.605929712820907,4.2963200380088065,2.788408777784801,3.1872425095550305,2.007733928656184,1.3675137306715888,1.2637984819688797
11944,1,201401062136,3.2166904622289123,4.2497691144030085,3.2816403837737234,4.4789909391545635,4.006502626923015,2.79764038447823,3.1659237353880068,1.8838292829225756,1.3532708253522632,1.3135397734876268
11944,1,201401062212,3.0706848099481623,4.232324884306667,3.1851925159199417,4.5577911946042065,4.158656767743056,2.793024581131516,3.1539419776412587,1.8389387807815176,1.381094559080449,1.313347100580333
11944,1,201401062248,2.9613133609598017,4.197436424113987,3.120893937350753,4.615195630127824,3.8398576155486848,2.769945564397944,3.1402956685988626,1.8400082186081983,1.3948712767236833,1.313804909490706
11944,1,201401062324,2.997324633071867,4.179992194017647,3.0887446480661587,4.794268121206897,4.187638508851635,2.7468665476643723,3.1385669214598297,1.860633332974266,1.3860326540126933,1.3216926448405335
11944,1,201401070000,2.9785889117308653,4.197436424113987,3.120893937350753,4.727442114700376,4.086202414971608,2.737634940970944,3.1249862847247623,1.8946861143877165,1.3097500495724386,1.3436223837355081
11944,1,201401070036,2.961880694929296,4.197436424113987,3.0887446480661587,4.762948612278954,4.0282389327544506,2.7191717275840865,3.1126608547125016,1.9303015862967032,1.295748382204016,1.3250318226327755
11944,1,201401070112,2.9316357081686384,4.197436424113987,3.0244460694969715,4.749723049572833,4.129675026634477,2.7007085141972293,3.0997715267130315,1.9495380586445143,1.2951239404230113,1.3493508484134018
11944,1,201401070148,2.9158690627611072,4.197436424113987,3.0244460694969715,4.7652219918858325,4.064466109140174,2.6776294974636583,3.0730625568489267,1.951429496771094,1.2108521227165354,1.3838483401401165
