AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12035,1,201404152200,0.6184618518498949,-0.04325591230632235,0.7225569567200413,1.1478026453656858,1.1300648218965297,0.7805343219640807,0.7002233115660254,-0.761789559435782,0.5087955828463095,-0.9049256126451112
12035,1,201404152236,0.6324641765198038,-0.03802264327742028,0.7064823120777444,1.1793045923589631,0.970665245799344,0.7666869119239376,0.7243875452541356,-0.7284140830788906,0.36255076163917743,-0.8913454969124978
12035,1,201404152312,0.6591314992920775,-0.022322836190714183,0.7289868145769601,1.310436499874604,1.188028304113688,0.7620711085772233,0.7227874223955023,-0.6920764352468306,0.4910336494137542,-0.8537470087742193
12035,1,201404152348,0.6473073401344865,-0.018833990171446054,0.7064823120777444,1.346294493293351,1.3039552685480051,0.7482236985370805,0.7170775115773588,-0.6705038577539102,0.2566087870729075,-0.8567165673493727
12035,1,201404160024,0.6550343301173108,-0.008367452113641911,0.7129121699346631,1.3980059908511688,1.224255480499412,0.7436078951903663,0.7473619917075978,-0.651387854628352,0.4308937529719145,-0.8369145060411851
12035,1,201404160100,0.6608500909870983,0.0020990859441622333,0.7354166724338789,1.469793669909481,1.361918750765163,0.7528395018837948,0.7569787474819453,-0.6623898370360674,0.28669071826164483,-0.825409535464102
12035,1,201404160136,0.65106987923486,-0.0013897600751058927,0.7225569567200413,1.3186043101256038,1.2315009157765568,0.7574553052305091,0.7660925852526351,-0.6717557351270239,0.5407182808652041,-0.8212868992261726
12035,1,201404160212,0.6334048480250518,-0.013600721142543985,0.7322017435054196,1.2981654878335986,1.151801127727964,0.7713027152706522,0.7573103248784165,-0.7076962446549607,0.4147065752471239,-0.8567263964728103
12035,1,201404160248,0.6140739941091414,-0.024067259200348128,0.7096972410062037,1.229392762810028,1.006892422185068,0.8174607487377951,0.7946613940512606,-0.7550354096520623,0.4446122958177974,-0.9316587963068738
12035,1,201404160324,0.6375594080665367,-0.02581168220998219,0.7547062460046353,1.1490678526213132,0.9054563283050409,0.8451555688180808,0.8119837039230692,-0.7821115407623369,0.3995458606981709,-0.9061209665826276
12035,1,201404160400,0.6523149886273376,-0.022322836190714183,0.7772107485038511,1.1582546415673172,0.7895293638707241,0.8497713721647953,0.8368552851948563,-0.7732498416653053,0.24195702576183736,-0.882349897867708
12035,1,201404160436,0.7148608713410528,-0.011856298132910037,0.8575839717153361,1.3530525928548225,1.1083285160650953,0.8405397654713663,0.8713599139082387,-0.761756591624143,0.4014730197034889,-0.8379805131318462
12035,1,201404160512,0.7638448729132501,-0.02057841318108012,0.8447242560014985,1.4655383724685445,1.1662919982822535,0.7666869119239376,0.8939726671458231,-0.6901284880293063,0.4551086401439674,-0.7999579296084534
12035,1,201404160548,0.7601445057213986,-0.03453379725815227,0.8318645402876609,1.511938622174318,1.3909004918737429,0.7251446818035089,0.9082426305142052,-0.6629264240776837,0.22625998371019854,-0.8300127311677771
12035,1,201404160624,0.7203603794571821,-0.041511489296688416,0.7739958195753917,1.442981348078725,1.1807828688365434,0.6928340583765087,0.9312368272011462,-0.6480007042502747,0.20905918682896865,-0.8562301104095645
12035,1,201404160700,0.6912106063276722,-0.036278220267786335,0.7707808906469323,1.4247186906257738,1.0141378574622129,0.738992091843652,0.9311151099404428,-0.7004789016508461,0.2874896485575552,-0.9117139145219502
12035,1,201404160736,0.6646867576613487,-0.039767066287054335,0.8157898956453639,1.3411984728899504,0.9561743752450546,0.7897659286575092,0.9213995928859338,-0.7875563807542304,0.14351500777879198,-0.9127067664287344
12035,1,201404160812,0.6560915770118837,-0.05023360434485849,0.8575839717153361,1.2794672117176298,1.0793467749565162,0.8036133386976523,0.911562358570722,-0.8370056550922806,-0.044445735404306325,-0.9417772861933948
12035,1,201404160848,0.6289255199557107,-0.0537224503641265,0.8607989006437955,1.1505415019469492,1.006892422185068,0.7989975353509376,0.9199648946659328,-0.8531411991267916,-0.008501890631215783,-0.8888275626307228
12035,1,201404160924,0.6344740505849795,-0.0624445654122967,0.8993780477853083,1.170439110270289,1.1373102571736744,0.7620711085772233,0.9278726535347264,-0.8472004295312716,0.04749798012271073,-0.8276766614388348
12035,1,201404161000,0.6637658102491742,-0.07465552647973478,0.9218825502845241,1.2122365982415602,1.1662919982822535,0.7112972717633661,0.9292201999308044,-0.8243077080568698,0.18523179080634056,-0.7956681761841673
12035,1,201404161036,0.6081802183907713,-0.093844179585709,0.8640138295722548,1.1733657459225273,1.224255480499412,0.6466760249093658,0.9340637601335304,-0.8033504700680486,-0.07508365477346515,-0.7677875251907603
12035,1,201404161112,0.5682686078812843,-0.10605514065314722,0.7932853931461481,1.1185441932142013,1.050365033847937,0.5912863847487944,0.9349227082036808,-0.7611608257143913,-0.07302048549570854,-0.809779403263817
12035,1,201404161148,0.5191051121647617,-0.11826610172058542,0.7225569567200413,1.183933186148972,1.1590465630051092,0.5589757613217943,0.9482300271915725,-0.749601170035557,0.06916898009550798,-0.8451694677503349
12035,1,201404161224,0.5082329802519133,-0.12524379375912145,0.7096972410062037,1.121975880602768,1.3256915743794395,0.5405125479349369,0.9545616203461832,-0.7420992249655151,-0.2780015276226497,-0.8560322468415785
12035,1,201404161300,0.5183065679931247,-0.12698821676875552,0.7418465302907977,1.0826587514177854,1.1590465630051092,0.5497441546283658,0.9656345538571264,-0.7641876516060895,-0.16918805366963624,-0.8354547229139608
12035,1,201404161336,0.5276397615192809,-0.12175494773985344,0.7868555352892292,1.0502280805241553,1.2025191746679778,0.5866705814020802,0.9765921917142582,-0.8010872815721878,-0.0794460829089776,-0.8261000405888907
12035,1,201404161412,0.5573507408041426,-0.12175494773985344,0.8318645402876609,1.0319349087076335,1.086592210233661,0.6235970081757946,0.9752974845244924,-0.8398229046674219,0.17013009416774375,-0.8486980862512278
12035,1,201404161448,0.5045487559630525,-0.13222148579765758,0.7772107485038511,0.915478809619544,0.6736023994364073,0.6512918282560801,0.9867276717467064,-0.8824232008354878,-0.07323433124323438,-0.8683434264197211
12035,1,201404161524,0.4944624595883154,-0.13745475482655964,0.7804256774323105,0.8729896257054663,0.8402474108107377,0.6651392382962232,0.9867503850208452,-0.9093584874802476,-0.1379299798387973,-0.9024093644077316
12035,1,201404161600,0.4453671105521457,-0.15838783094216793,0.6775479517216098,0.8898167324772672,0.6083934819421042,0.6374444182159373,0.9911641020725094,-0.911155104378142,-0.09069943508227277,-0.9781773354482992
12035,1,201404161636,0.4479727171180909,-0.1601322539518019,0.6421837335085564,0.964857845836978,0.7605476227621449,0.6051337947889371,1.010703524815643,-0.8773615203947583,0.0450165371015552,-0.979561570533881
12035,1,201404161712,0.4448408776257608,-0.17059879200960604,0.6068195152955029,0.9597077328712632,0.6446206583278281,0.5497441546283658,1.026151665962435,-0.8243286773792391,-0.14928683758739705,-0.9842071750398036
12035,1,201404161748,0.44565317111864056,-0.1915318681252143,0.5360910788693962,1.077080445347661,0.9054563283050409,0.4805071044276512,1.0247564682093917,-0.7725199880451813,-0.07943069161199218,-1.0274554875058357
12035,1,201404161824,0.4942112253301683,-0.1897874451155804,0.590744870653206,1.0250584605031254,0.7170750110992762,0.4620438910407938,1.0193233235918897,-0.7511842500895158,-0.08284364893374947,-0.9789480197148372
12035,1,201404161924,0.43918219938423975,-0.1880430221059463,0.5714552970824496,0.8972825139632583,0.4997119527849321,0.494354514467794,1.0040783782675724,-0.8034420369838753,-0.3170666484948877,-0.9281884604585141
13163,1,202212141700,-0.12393451781577923,0.03349870011757455,-0.03295134146791737,-0.6549914152292882,-0.8549670809828309,-0.1056999206050649,-0.18565937461324747,0.3131229066270944,0.6360202051843726,0.7189874941143363
13163,1,202212141700,-0.12393451781577923,0.03349870011757455,-0.03295134146791737,-0.6549914152292882,-0.8549670809828309,-0.1056999206050649,-0.18565937461324747,0.3131229066270944,0.6360202051843726,0.7189874941143363
13163,1,202212141736,-0.13696904576119415,0.021287739050136457,-0.08117527539480834,-0.6369241063141454,-0.8373606732593691,-0.11954733064520785,-0.18784105234985146,0.310647810829587,0.5869018407165761,0.7476132736533441
13163,1,202212141812,-0.13085176092978315,0.02477658506940447,-0.09403499110864594,-0.7120529769730028,-0.7233175219971101,-0.13339474068535082,-0.18355954961078552,0.3747372724437708,0.5015659247048007,0.7269920745495227
13163,1,202212141848,-0.07699559004034523,0.04570966118501275,-0.04902598611021436,-0.6940935288599072,-0.7182457173031087,-0.1149315272984936,-0.1759723755609968,0.4886781617775682,0.5431886199086958,0.6923159578312579
13163,1,202212141936,-0.04102601277555756,0.07187600632952311,-0.04902598611021436,-0.7826755690955512,-0.7841791783251264,-0.12416313399192212,-0.16245482226496688,0.7645445926716401,0.6375795695951504,0.6560271359679427
13163,1,202212142012,0.02006282755306177,0.08757581341622933,0.02170245031589241,-0.7023550733630708,-0.7189702608308232,-0.1056999206050649,-0.15187370293978047,0.7408691326073072,0.4824396729828384,0.6319167821097644
13163,1,202212142048,0.028523943137872182,0.09455350545476536,0.07635624209970218,-0.7332632190419163,-0.7218684349416811,-0.08723670721820771,-0.14404518771130467,0.5556627999218615,0.6837862163920021,0.7255518097790269
13163,1,202212142124,-0.054908174744365684,0.07362042933915718,0.008842734602054815,-0.7708541804401401,-0.7407065666622575,-0.0964683139116364,-0.15626568765568066,0.4340717940768564,0.7232345410943418,0.7520638197568457
13163,1,202212142200,-0.07433184576120284,0.07536485234879113,-0.0008020521833233805,-0.77914916109356,-0.8315643250376533,-0.1149315272984936,-0.1607600236839419,0.4637223777329304,0.655465512393751,0.7660538577939614
13163,1,202212142236,-0.07810664048986111,0.07362042933915718,-0.0040169811117827785,-0.7321640197119887,-0.7044793902765336,-0.12877893733863655,-0.15791925648663213,0.4928354748782188,0.7043529356524506,0.8181327651959002
13163,1,202212142312,-0.03687429319936928,0.09455350545476536,0.0313472371012706,-0.6993350420662574,-0.7841791783251264,-0.12416313399192212,-0.14418394498399553,0.5410866992276095,0.7272975923587485,0.8061528602094806
13163,1,202212142348,-0.05014518581197015,0.10153119749330147,0.0313472371012706,-0.7527524539153541,-0.8220728048245937,-0.11954733064520785,-0.15130633627357226,0.5908376989478512,0.6495993294286474,0.7756599079866588
13163,1,202212150024,-0.021726391734526673,0.09455350545476536,0.040992023886648805,-0.7824563210230431,-0.7312875008019694,-0.11954733064520785,-0.15713957228233327,0.6089094183673036,0.6379268424603757,0.7558633244820944
13163,1,202212150100,-0.003427973493689403,0.1050200435125695,0.0538517396004864,-0.720705382300297,-0.8404762104285415,-0.11954733064520785,-0.14872136139864695,0.663900935426308,0.7471141204304126,0.7014445482293459
13163,1,202212150136,0.007648463782984133,0.11723100458000772,0.0538517396004864,-0.7445403593470171,-0.7472274584116879,-0.12416313399192212,-0.15383711683143952,0.7356286391271428,0.6648712452013993,0.7695927250887309
13163,1,202212150212,-0.027245330102492412,0.12246427360890964,0.02491737924435181,-0.7113374840592063,-0.7863528089082698,-0.12416313399192212,-0.14359485609479036,0.7727408802235487,0.7110035007294838,0.7242806280195757
13163,1,202212150248,-0.05870778069252385,0.11199773555110576,0.015272592458973612,-0.7139947081706229,-0.7638919595491209,-0.11954733064520785,-0.13730894230762725,0.695835574308638,0.6777592320443946,0.7557641791815624
13163,1,202212150324,-0.06315991008230973,0.11025331254147168,0.012057663530514214,-0.6568617658308875,-0.7928737006577001,-0.12877893733863655,-0.13700970553924882,0.6889855320451527,0.6548120101219336,0.7657440673836552
13163,1,202212150400,-0.08842010674972438,0.11723100458000772,-0.0040169811117827785,-0.6853274653982934,-0.6530367998088055,-0.12877893733863655,-0.11248279769688492,0.6642734874445042,0.6814775577211679,0.7505016591304459
13163,1,202212150436,-0.08562738453235327,0.10850888953183764,-0.007231910040242178,-0.7615061935950503,-0.6001451222856484,-0.13339474068535082,-0.1136909699415001,0.6252604795094399,0.7843683960148851,0.7689237041453588
13163,1,202212150512,-0.08148388638912557,0.09804235147403348,-0.023306554682539168,-0.7023542913911704,-0.7110002820259639,-0.13339474068535082,-0.10475785742554793,0.6184866416100993,0.7484065947286426,0.7423580573403921
13163,1,202212150548,-0.06098159764937273,0.0962979284643994,-0.03616627039637677,-0.7560438450693109,-0.6747731056402398,-0.12416313399192212,-0.09772842268801364,0.6073294781049294,0.6289128701829009,0.7207999034871934
13163,1,202212150624,-0.01853043975716831,0.12420869661854372,0.028132308172811208,-0.6605920019432939,-0.7769337430479816,-0.10108411725835066,-0.0928581951193461,0.6037884326078657,0.7824429411741525,0.7592092390892771
13163,1,202212150700,0.05978597563878393,0.12769754263781186,0.09243088674199916,-0.6874303089965831,-0.6812939973896702,-0.09185251056492216,-0.08825474233776269,0.6668534370114366,0.7704933211672484,0.7151034515648849
13163,1,202212150736,0.09631077816539957,0.14514177273415202,0.08921595781353978,-0.6716930694766543,-0.7240420655248245,-0.10108411725835066,-0.07677579135423994,0.8727517358564167,0.6877406316487747,0.6759944811653066
13163,1,202212150812,0.06485804270128608,0.13990850370525004,0.008842734602054815,-0.5605208418170536,-0.5755106423433561,-0.11954733064520785,-0.0636703029653107,0.9868592059261122,0.7812479809673183,0.6965142893636157
13163,1,202212150848,0.041026783728929324,0.14688619574378606,0.015272592458973612,-0.4664538889152303,-0.6979584985271032,-0.11954733064520785,-0.060429697195910966,0.8978419392459486,0.7190739757385358,0.7619869640980143
13163,1,202212150924,0.01735664158016355,0.1503750417630542,0.02491737924435181,-0.4563066712879988,-0.6943357808885309,-0.11954733064520785,-0.05112834850398831,0.7693198196191853,0.8847273121385908,0.8385337698468021
13163,1,202212151000,0.02457428838607279,0.1573527338015902,0.0538517396004864,-0.3651523893852841,-0.6247796022279408,-0.1149315272984936,-0.037578818639468624,0.6575765219500715,0.8705673906652548,0.8762226932833457
13163,1,202212151036,0.01896433269476095,0.15211946477268826,0.0570666685289458,-0.3062968642666361,-0.6472404515870896,-0.0964683139116364,-0.032240238503923664,0.5764370305296028,0.7884819084895759,0.913742541071484
13163,1,202212151112,0.047053871543782426,0.1660748488497603,0.10207567352737737,-0.15180365468583068,-0.3965483909978796,-0.08262090387149346,-0.032579471264830934,0.5735271642602929,0.9087146843692908,0.9333773453031692
13163,1,202212151148,0.12248460070081825,0.18003023292683254,0.16315932316810594,-0.0252494810422094,-0.25816057720441393,-0.07338929717806476,-0.022805067569488382,0.6431530208528978,0.8363428685724381,0.9153066601599325
13163,1,202212151224,0.14806433747073694,0.18003023292683254,0.14065482066889015,0.07281568122420155,-0.2045443561535424,-0.08723670721820771,-0.016506442034509978,0.7588793445593945,0.7917614386936354,0.8923902539751676
13163,1,202212151300,0.1691629525154267,0.18177465593646666,0.14708467852580895,0.1197885481071317,-0.03645025772378303,-0.0964683139116364,-0.02348612195959343,0.8625079033668455,0.9010881352652804,0.8595459250963422
13163,1,202212151336,0.17496197055636364,0.17654138690756446,0.15672946531118714,0.06487722470719152,0.014267789216230562,-0.0964683139116364,-0.02754333364472674,0.8983708366612143,0.8339777572074125,0.8329960048888762
13163,1,202212151412,0.18471423678256785,0.18003023292683254,0.14708467852580895,0.11487424887331235,0.007022353939085762,-0.08723670721820771,-0.019748524267856383,0.8437024843211633,0.9056815046098896,0.8042587255406259
13163,1,202212151448,0.17651511126953912,0.1782858099171985,0.17280410995348414,0.13454008030210446,0.007022353939085762,-0.07800510052477921,-0.022954069074905287,0.7705973282848474,0.9608456889285976,0.8233938789829147
13163,1,202212151524,0.15078831308189472,0.18177465593646666,0.19852354138115927,0.06260555401048779,-0.08716830466379663,-0.06415769048463628,-0.0134092858615766,0.6346729829870337,1.032528071488755,0.8952103951487919
13163,1,202212151600,0.12180263804019875,0.1730525408882963,0.18887875459578116,-0.03686690107563758,-0.1567244833243867,-0.06415769048463628,-0.010113990249547813,0.5518170085440154,0.8716331931351383,0.9071773787032762
12403,1,201508230736,1.2941989532637872,1.2144730776398078,1.2755247324150578,-0.1187074452856304,0.19540367114485052,0.7620711085772233,0.8464530289676984,1.172402923055318,1.1859768807371756,1.3044507867262218
12403,1,201508230812,1.1820374756027334,1.2144730776398078,1.2401605142020045,-0.06603178642699226,0.3475578119648913,0.7574553052305091,0.8443401180450509,1.1234937262718692,1.1801106977720703,1.3175372890336476
12403,1,201508230848,1.1241190291854943,1.2319173077361485,1.2015813670604918,0.10356304120579296,0.8474928460878826,0.7528395018837948,0.8439981649498857,1.0772900468601403,1.1889629896768876,1.3218861570887055
12403,1,201508230924,1.1682364627890425,1.2668057679288287,1.3141038795565707,0.19070998959208735,0.9779106810764888,0.7851501253107949,0.8624045836437185,1.0209513778859622,1.0915748091344828,1.303491081421472
12403,1,201508231000,1.2320578001247096,1.2493615378324887,1.3687576713403804,0.22801297766926676,0.8185111049793033,0.8036133386976523,0.8705101077792378,1.044668781366753,1.2819288810604177,1.2599655508613037
12403,1,201508231036,1.2724230035579702,1.2668057679288287,1.3848323159826774,0.2769526784763217,1.0648559044022263,0.7989975353509376,0.8684887881851205,1.1590143841097509,1.2316018692533868,1.2399560692793457
12403,1,201508231112,1.231190656267478,1.2493615378324887,1.2915993770573548,0.16997488830523627,0.9127017635821856,0.7620711085772233,0.8625583988261126,1.313865063831294,1.1602402642838052,1.2182791118787395
12403,1,201508231148,1.2455870954973167,1.2493615378324887,1.2626650167012203,0.1915077675889508,1.0793467749565162,0.7528395018837948,0.8679789530490006,1.3601896586210702,1.0809441587004596,1.2087078796071928
12403,1,201508231224,1.2421762231414244,1.284249998025169,1.2594500877727608,0.22263706370387268,0.8185111049793033,0.7528395018837948,0.8678811828199813,1.4075221837701628,1.1852703341003348,1.2351420885757498
12403,1,201508231300,1.2849760603921945,1.3016942281215091,1.2755247324150578,0.2943658091694993,0.9127017635821856,0.7713027152706522,0.8808342212500287,1.4274921171582164,1.3111152289134278,1.2410157665881445
12403,1,201508231336,1.3272958467644225,1.3191384582178494,1.31731880848503,0.3862758499836022,1.2677280921622809,0.7759185186173664,0.8850681939853305,1.4530834942713615,1.2935226715020227,1.2124927842187514
12403,1,201508231412,1.3567424423957548,1.3714711485068702,1.3784024581257586,0.3735176292389767,1.2604826568851362,0.8036133386976523,0.8964588807405866,1.4413608581191684,1.2533532878560103,1.2228203730607987
12403,1,201508231448,1.3864550745375774,1.3714711485068702,1.3976920316965151,0.2923605485747869,1.1300648218965297,0.8266923554312235,0.9123630368788108,1.4277581882505588,1.2982939735678558,1.1982808656843211
12403,1,201508231524,1.3966592869522865,1.4063596086995505,1.4491308945518655,0.2809925871009352,1.2387463510537018,0.8497713721647953,0.9215790843831272,1.382463211286287,1.3268439325491928,1.2527347470011525
12403,1,201508231600,1.4391497522317125,1.4761365290849118,1.5648683359764035,0.1915491835296583,1.122819386619385,0.9005452089786523,0.9320760250378176,1.25692480029171,1.305495396392981,1.2839511963353727
12403,1,201508231636,1.428334858143271,1.493580759181251,1.5520086202625665,0.3037335970985865,1.4126367977051768,0.9097768156720808,0.9577919717700898,1.2244549653240662,1.352891029851331,1.3236016667660102
12403,1,201508231712,1.3630013403386108,1.5110249892775918,1.481280183836459,0.2902170778856567,1.3546733154880186,0.9190084223655096,0.9672159074206568,1.2240118157124125,1.3107765127482758,1.3204576946289743
12403,1,201508231748,1.398962990011676,1.5459134494702724,1.494139899550297,0.4060008557339124,1.4778457151994802,0.9282400290589382,0.9766482366676328,1.3393129314734529,1.350836417273648,1.3277693844442453
12403,1,201508231824,1.4658631101312094,1.5633576795666124,1.474850325979541,0.4467362533861564,1.4850911504766249,0.9420874390990809,0.9963915833524478,1.4719390163742456,1.3711345422569647,1.3017654628404371
12403,1,201508231900,1.5997560021855066,1.5808019096629526,1.5295041177633504,0.6097488140294521,1.7531722557309826,0.9467032424457952,1.0027041645055526,1.5858491281157618,1.4078807256551351,1.258008782220102
12403,1,201508231936,1.6910576965111137,1.5808019096629526,1.5680832649048633,0.6735346640442089,1.7169450793452583,0.9743980625260812,1.0085478975662088,1.5524680616892024,1.2616410348803342,1.2141846966371663
12403,1,201508232012,1.7531094790621138,1.6505788300483135,1.7416894270416707,0.6623774064332442,1.9270627023824576,1.0482509160735098,1.0136445196442947,1.330000371665678,1.36091789618559,1.2656959887265238
12403,1,201508232048,1.6513118308247097,1.6505788300483135,1.6870356352578608,0.574889615118969,1.7096996440681138,1.0620983261136527,1.0097747076399597,1.2637629371144596,1.385805121132766,1.2835268138073266
12403,1,201508232124,1.5551558241587389,1.6854672902409942,1.6034474831179166,0.43985803013717895,1.3909004918737429,1.0344035060333672,1.0299261752528397,1.3349412488637733,1.2973427985895167,1.3052981455182118
12403,1,201508232200,1.57214979544218,1.7203557504336748,1.6484564881163482,0.5398569247905355,1.4778457151994802,1.0297877026866529,1.0228790836245454,1.4051654552523656,1.3298719639376917,1.3720538043228259
12403,1,201508232236,1.6466589833828742,1.7377999805300148,1.654886345973267,0.5595019265618716,1.340182444933729,1.0344035060333672,1.0200119119932296,1.5115727057536503,1.272569340082303,1.3678858068642985
12403,1,201508232312,1.6946652466020389,1.7552442106263553,1.6902505641863204,0.5562802208496939,1.2967098332708602,1.0436351127267958,1.0268363002719725,1.5581687398204696,1.2128237693868018,1.3712249772939016
12403,1,201508232348,1.7749736056259808,1.7552442106263553,1.7481192848985896,0.7363047627175429,1.7024542087909689,1.0667141294603673,1.04226813963875,1.5899670745286103,1.209563056747473,1.3016570479770522
12403,1,201508240024,1.7820634682236889,1.7377999805300148,1.7513342138270491,0.7018519590479391,1.8328720437795756,1.0574825227669384,1.0393839279954462,1.6016750376426232,1.3627749333028882,1.3115863769352152
12403,1,201508240100,1.781487765900616,1.7552442106263553,1.7384744981132112,0.7257114877902199,1.7314359498995482,1.0620983261136527,1.0418518779334445,1.6236526721085645,1.2565617992433218,1.3236960410762897
12403,1,201508240136,1.763447603499166,1.7552442106263553,1.7191849245424549,0.7400064102970404,1.8980809612738787,1.0620983261136527,1.054655297979303,1.6044779458141052,1.2547466845748074,1.31609337239407
12403,1,201508240212,1.7742349928234291,1.7901326708190357,1.7320446402562926,0.7021710067577612,1.8690992201652996,1.08056153950051,1.0713875279107643,1.6050655592406922,1.319456020302772,1.326453548277566
12403,1,201508240248,1.8357831131281075,1.825021131011716,1.8670716552515871,0.5336171170511892,1.3546733154880186,1.108256359580796,1.0885802224510317,1.572939407386857,1.3622069621546506,1.3532809589968218
12403,1,201508240324,1.8508670490285408,1.842465361108056,1.834922365966993,0.5871538444267103,1.4561094093680458,1.1267195729676531,1.086549771028532,1.5251632554541372,1.3600377220854232,1.4013592659068823
12403,1,201508240400,1.847084032866922,1.8773538213007368,1.8992209445361807,0.4982581968285299,1.4198822329823215,1.1497985897012246,1.107480680139309,1.4949185211154414,1.3523102326222711,1.3926674199081903
12403,1,201508240436,1.8171606737058927,1.8947980513970768,1.8992209445361807,0.6930449264489124,1.6734724676823898,1.1728776064347963,1.1149884689700449,1.4427273593578616,1.4617344612238885,1.4256111738678403
12403,1,201508240512,1.7976426980168645,1.8947980513970768,1.8670716552515871,0.5197828410698693,1.3764096213194528,1.200572426515082,1.1396059973153294,1.3520714364040023,1.4877054451540994,1.40288631410656
12403,1,201508240548,1.897329433655206,1.8947980513970768,1.9956688123899635,0.19387429602721645,1.006892422185068,1.246730459982225,1.1339089195982024,1.268944261269928,1.5798339100606775,1.3951145697759355
12403,1,201508240624,1.9731538304886225,1.912242281493417,2.027818101674557,0.16602547784947855,0.8837200224736065,1.246730459982225,1.1458343795724046,1.3590990105001737,1.524545716375923,1.3804086181458792
12403,1,201508240700,1.9591385033439492,1.8773538213007368,1.8992209445361807,0.14825253162185895,0.8764745871964618,1.200572426515082,1.1542013591796931,1.5880816964860929,1.4439169361487207,1.3284499131928107
12567,1,201607200036,0.3509999358803665,1.0400307766764056,0.33033562744799466,-0.2761585323594868,-0.5095771813213384,0.3420330040262221,0.11224036464646564,1.7085727254981218,0.6971592084758198,1.6807443320355042
12567,1,201607200036,0.3509999358803665,1.0400307766764056,0.33033562744799466,-0.2761585323594868,-0.5095771813213384,0.3420330040262221,0.11224036464646564,1.7085727254981218,0.6971592084758198,1.6807443320355042
12567,1,201607200036,0.3509999358803665,1.0400307766764056,0.33033562744799466,-0.2761585323594868,-0.5095771813213384,0.3420330040262221,0.11224036464646564,1.7085727254981218,0.6971592084758198,1.6807443320355042
12567,1,201607200036,0.3509999358803665,1.0400307766764056,0.33033562744799466,-0.2761585323594868,-0.5095771813213384,0.3420330040262221,0.11224036464646564,1.7085727254981218,0.6971592084758198,1.6807443320355042
12567,1,201607200036,0.3509999358803665,1.0400307766764056,0.33033562744799466,-0.2761585323594868,-0.5095771813213384,0.3420330040262221,0.11224036464646564,1.7085727254981218,0.6971592084758198,1.6807443320355042
12567,1,201607200036,0.3509999358803665,1.0400307766764056,0.33033562744799466,-0.2761585323594868,-0.5095771813213384,0.3420330040262221,0.11224036464646564,1.7085727254981218,0.6971592084758198,1.6807443320355042
12567,1,201607200036,0.3509999358803665,1.0400307766764056,0.33033562744799466,-0.2761585323594868,-0.5095771813213384,0.3420330040262221,0.11224036464646564,1.7085727254981218,0.6971592084758198,1.6807443320355042
12567,1,201607200036,0.3509999358803665,1.0400307766764056,0.33033562744799466,-0.2761585323594868,-0.5095771813213384,0.3420330040262221,0.11224036464646564,1.7085727254981218,0.6971592084758198,1.6807443320355042
12567,1,201607200036,0.3509999358803665,1.0400307766764056,0.33033562744799466,-0.2761585323594868,-0.5095771813213384,0.3420330040262221,0.11224036464646564,1.7085727254981218,0.6971592084758198,1.6807443320355042
12567,1,201607200036,0.3509999358803665,1.0400307766764056,0.33033562744799466,-0.2761585323594868,-0.5095771813213384,0.3420330040262221,0.11224036464646564,1.7085727254981218,0.6971592084758198,1.6807443320355042
12567,1,201607200112,0.3376607435451009,1.057475006772746,0.3464102720902917,-0.2452209304657857,-0.5349362047913453,0.34664880737293635,0.1135215005032422,1.6726473781096385,0.7626606219642049,1.6829533152478502
12567,1,201607200148,0.3458014313820022,1.057475006772746,0.34319534316183226,-0.359093495977124,-0.6936112373608163,0.35588041406636506,0.1158752570790052,1.6760104146020425,0.6640064623982208,1.662944952787062
12567,1,201607200224,0.3479633009490186,1.057475006772746,0.3399804142333729,-0.2929457998321656,-0.6653540397799517,0.3651120207597936,0.11541541946173818,1.6835519506307133,0.7564394525468089,1.6496438737204866
12567,1,201607200300,0.3722907537029079,1.057475006772746,0.35605505887566985,-0.3319519973079704,-0.7841791783251264,0.3743436274532223,0.13471880011596632,1.6650804088147877,0.9156312605687166,1.6526249474634729
12567,1,201607200336,0.4051691456349264,1.0749192368690863,0.3592699878041293,-0.40277611821023,-0.8251158876409945,0.3835752341466508,0.1540787313619067,1.7000011183305712,0.8689832351444118,1.636132142181497
12567,1,201607200412,0.40778461424740814,1.0923634669654263,0.4042789928025609,-0.4777213024528049,-0.8471420108835147,0.3928068408400795,0.15061888080918667,1.6986360008906012,0.8503300056954542,1.6326744479847792
12567,1,201607200448,0.4609333378705572,1.1098076970617663,0.4332133531586954,-0.4852660985487214,-0.7559219807442616,0.4158858575736509,0.14731840746057784,1.6441160728928623,1.045545216068701,1.6253051823303462
12567,1,201607200524,0.473805928685593,1.1272519271581067,0.4653626424432895,-0.5404640749646467,-0.6972339549993888,0.4343490709605083,0.1579952036720647,1.5588830901231794,1.0178087176286792,1.6289485254764855
12567,1,201607200600,0.472519565207695,1.1272519271581067,0.4492879978009924,-0.6542988701221379,-0.5175471601261977,0.4435806776539368,0.17769522726408718,1.5314072654528639,0.9999090876976772,1.5973270720808015
12567,1,201607200636,0.5128382927518751,1.1446961572544472,0.4975119317278834,-0.7778846659984716,-0.4335001109113181,0.4620438910407938,0.1884811402288962,1.4699191712696364,1.0990619216983122,1.5669284941682586
