AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12335,1,201505041536,-0.03560676004744718,-0.1548989849228998,0.10529060245583677,-0.1120867092996047,-0.14513178688095504,-0.11954733064520785,-0.12143157488854595,-0.16254380865019816,0.3653991740804429,0.4244706875635089
12335,1,201505041612,-0.047823093188460716,-0.16710994599033802,0.0570666685289458,-0.1590261148747928,-0.2936632100624234,-0.1426263473787793,-0.11367035001008,-0.13963151596730936,0.15760649359011905,0.4385185885827192
12335,1,201505041648,-0.02353226039880716,-0.1758320610385081,0.0538517396004864,-0.2283953130383012,-0.22120885729097545,-0.1426263473787793,-0.10397038639084527,-0.10272815690223937,0.3460684943626059,0.41358137352030383
12335,1,201505041724,-0.00337252320347778,-0.16187667696143596,0.0602815974574052,-0.16624518369712304,-0.1820835067943935,-0.15647375741892225,-0.10259000384110284,-0.006002394105787593,0.4420359039214109,0.48813545886029
12335,1,201505041800,-0.0036451282899673774,-0.18106533006741016,0.002412876745136018,-0.16824245262366475,-0.19222711618239624,-0.18416857749920795,-0.10637353371945604,0.08828427313268626,0.1954090796450947,0.42499337605121
12335,1,201505041836,0.01793577817270115,-0.1758320610385081,0.0313472371012706,-0.09166278045076423,-0.02195938716949344,-0.18416857749920795,-0.0870290345555885,0.09643207762624276,0.18010806750437827,0.4539859549164617
12335,1,201505041912,0.07539883188858679,-0.15838783094216793,0.13101003388351196,-0.08827146143567711,-0.07992286938665183,-0.1426263473787793,-0.07193469866660311,0.0035811206494769936,0.5079162518591473,0.4571156067200999
12335,1,201505041948,0.041340342937909696,-0.15315456191326587,0.13101003388351196,-0.06436785286329823,-0.043695693000927835,-0.11031572395177916,-0.08075399199269047,-0.11833515185702526,0.15411399662868902,0.4522308489651142
12335,1,201505042024,0.016899902106471014,-0.15664340793253387,0.10529060245583677,-0.0967247337562834,-0.13064091632666544,-0.1149315272984936,-0.09212431163569544,-0.1568292782165448,0.2418210154893987,0.4685287357348153
12335,1,201505042100,-0.002789646256853364,-0.15838783094216793,0.08600102888508038,-0.16061827685651592,-0.16686809271238942,-0.12877893733863655,-0.09046135815719246,-0.136918530854206,0.1802483471575672,0.4516708098083507
12335,1,201505042136,-0.01860755471696068,-0.16536552298070395,0.06349652638586459,-0.3023299361589005,-0.2741005348141325,-0.1426263473787793,-0.09978159749741956,-0.13605726884433986,0.09275944342513047,0.4485650350438947
12335,1,201505042212,-0.026528841096454786,-0.16362109997107002,0.06671145531432399,-0.28603080326996777,-0.12339548104952065,-0.16108956076563652,-0.09200789346477384,-0.1016442679223452,0.17607068634019052,0.4754104253282704
12335,1,201505042248,-0.036208167357117786,-0.16710994599033802,0.040992023886648805,-0.3808548427952796,-0.237148814900694,-0.16570536411235096,-0.08335501582846114,-0.07139534162786307,0.25555410651926225,0.4879992353083484
12335,1,201505042324,-0.02756651081857283,-0.15838783094216793,0.0474218817435676,-0.23907145688224435,-0.02920482244663824,-0.1703211674590652,-0.08851595510312978,-0.02750705332588035,0.1781894651991338,0.5509059566275942
12335,1,201505050000,-0.02760103716399065,-0.15664340793253387,0.040992023886648805,-0.25410207315544336,-0.12339548104952065,-0.1703211674590652,-0.0865514186943604,-0.011250818184149091,0.006000173275015901,0.5859154536524155
12335,1,201505050036,-0.014882976231469572,-0.15315456191326587,0.050636810672027,-0.2534614381788824,-0.15237722215809982,-0.1703211674590652,-0.0700683066592232,-0.011522023646924735,0.07290013185310201,0.5806400121693639
12335,1,201505050112,-0.023346191556790172,-0.1548989849228998,0.037777094958189414,-0.2870124848681374,-0.1893289420715383,-0.17493697080577947,-0.056320768821575634,-0.014791398438538706,0.18712901033069088,0.5995589028081076
12335,1,201505050148,-0.039301446308705225,-0.15664340793253387,0.044206952815108204,-0.2933453356239993,-0.28207051361899177,-0.17493697080577947,-0.04614034765365353,-0.058625747220653175,0.2635193897270005,0.6325641716189345
12335,1,201505050224,-0.02278573224791748,-0.1479212928843638,0.06671145531432399,-0.30571766275909995,-0.17556261504496318,-0.1703211674590652,-0.0397305019098673,-0.05583261391704536,0.282805599718462,0.6034710411890483
12335,1,201505050300,-0.040552689637017726,-0.15664340793253387,0.050636810672027,-0.30675783352749475,-0.15237722215809982,-0.1795527741524937,-0.022809264367693056,-0.0787915072148519,0.05403648292436422,0.6064793566973671
12335,1,201505050336,-0.057819865932809626,-0.15838783094216793,0.028132308172811208,-0.3820708858162333,-0.3668421063615859,-0.18416857749920795,-0.019092772020180657,-0.08586148042671571,0.3431396812300901,0.6024492614725363
12335,1,201505050412,0.008467931899414978,-0.1514101389036318,0.08278609995662098,-0.3890887344335353,-0.3994465651087375,-0.1703211674590652,-0.01447289610538183,-0.07297958359557717,0.33953169572553804,0.6201787030104663
12335,1,201505050448,0.012825597453005091,-0.15664340793253387,0.09564581567045856,-0.3988579522406563,-0.45161369910418,-0.1703211674590652,-0.010247316966489369,-0.08233057006236617,0.22071371728409014,0.6175270779246619
12335,1,201505050524,0.018056687720280587,-0.1601322539518019,0.06992638424278337,-0.25251838694492795,-0.2494660548718401,-0.19340018419263666,0.011695981224461636,0.018751369640491015,0.3400919712252827,0.5765545867103513
12335,1,201505050600,0.012292495987691715,-0.1723432150192401,0.012057663530514214,-0.3300021969327865,-0.2972859277009958,-0.2395582176597797,0.0059008905719129786,0.14790397420978707,0.3939114799937434,0.6096427073009856
12335,1,201505050636,-0.031909833246752534,-0.1880430221059463,-0.04259612825329556,-0.28633669025514663,-0.17411352798953422,-0.2672530377400655,0.00689538005492516,0.20678764944728886,0.30073689123359165,0.5901095737551052
12335,1,201505050712,-0.058294235880758126,-0.18629859909631225,-0.02652148361099857,-0.4705763437211058,-0.4885654190176185,-0.2580214310466368,0.01171647980268071,0.1118446393170458,0.2392172493282076,0.6317561293206945
12335,1,201505050748,-0.0930780351962934,-0.1932762911348484,-0.04581105718175496,-0.5121724289566957,-0.5914505999530747,-0.2626372343933512,0.007440771678967406,0.08634878964710599,0.28109142540908905,0.5834129661878484
12335,1,201505050824,-0.09412227961610256,-0.1915318681252143,-0.02652148361099857,-0.5385189984298641,-0.4421946332438918,-0.2672530377400655,0.013722488667925836,0.03324313734603278,0.3158522570660155,0.5778760479334395
12335,1,201505050900,-0.11809753915996005,-0.20199840618301845,-0.04902598611021436,-0.5947417469050079,-0.5095771813213384,-0.2811004477802084,0.006534425071020688,-0.003640765031823728,0.33911683031130857,0.5903137618302321
12335,1,201505050936,-0.12002259717624142,-0.2124649442408226,-0.03616627039637677,-0.6088537938019987,-0.5001581154610503,-0.2811004477802084,0.004055482555556461,-0.07794690327857567,0.2372917944874736,0.6241225670040599
12335,1,201505051012,-0.15694824200278898,-0.21595379026009065,-0.04902598611021436,-0.5300392652488772,-0.309603167672142,-0.2811004477802084,0.003904145001018301,-0.10125982955029272,0.13205380134188133,0.6491167983450528
12335,1,201505051048,-0.14426807434653335,-0.2089760982215546,-0.020091625754079773,-0.439954416688198,-0.4291528497450312,-0.2764846444334941,0.011541185103692128,-0.10133054166502402,0.3197664719771629,0.6266157849057751
12335,1,201505051124,-0.13043096803415685,-0.2002539831733844,0.028132308172811208,-0.4639410158642994,-0.2856932312575641,-0.2764846444334941,0.01454699265449771,-0.10783002953828434,0.21670371038470534,0.6898940839041573
12335,1,201505051200,-0.11327782662532306,-0.2002539831733844,0.03456216602973,-0.4933308768593357,-0.2951122971178524,-0.2718688410867797,0.015909961019882173,-0.13430841447511813,0.24190826871613866,0.6803958816516205
12335,1,201505051236,-0.13926438046700482,-0.1967651371541164,0.028132308172811208,-0.5086819323079175,-0.3661175628338714,-0.2857162511269227,0.014248736824494878,-0.11957048806368252,0.3118439722697907,0.7215023360876142
12335,1,201505051312,-0.15218898118109553,-0.1880430221059463,0.012057663530514214,-0.5369497017191874,-0.28207051361899177,-0.2903320544736369,0.016907413543554413,-0.07330752242012457,0.1659934768089986,0.728843520635837
12335,1,201505051348,-0.1765112060096328,-0.2072316752119205,-0.016876696825620374,-0.5641134429388688,-0.41611106624617056,-0.30417946451377986,0.009120512350289321,-0.09525941345810347,0.3576075362746053,0.7290100708989689
11515,1,201207041136,1.5290686847884112,1.0749192368690863,1.4587756813372437,0.9623358303811492,0.5359391291706561,0.6282128115225089,0.6004299831056271,1.0723792314963665,1.601952280144837,1.1426310708693888
11515,1,201207041212,1.5419361945987131,1.0749192368690863,1.4973548284787563,0.722020498413655,0.42001216473633934,0.6466760249093658,0.61658670559364,1.0311532669590764,1.592698792019619,1.1102661749724991
11515,1,201207041248,1.5914388075901948,1.0749192368690863,1.4877100416933782,0.9765185362167368,0.7098295758221314,0.6697550416429374,0.6434441814375903,1.030592900052168,1.6811568451821195,1.048272818506381
11515,1,201207041324,1.6595820904040068,1.1098076970617663,1.5198593309779722,0.976639953491047,0.8982108930278961,0.6836024516830802,0.6605160183023294,1.0746751683047586,1.6428393323439283,1.0592691411488684
11515,1,201207041400,1.6791090343724755,1.1446961572544472,1.5134294731210534,1.0354363466141254,0.7243204463764209,0.6882182550297945,0.6692824724221046,1.138722455074077,1.7146979255221495,1.0615416050370785
11515,1,201207041436,1.7171245057408142,1.1621403873507874,1.5359339756202692,0.7180480811594603,0.42001216473633934,0.6974498617232233,0.6835471265879384,1.1510811614667518,1.6884164428045958,1.0811651738812238
11515,1,201207041512,1.7711508351935918,1.1621403873507874,1.5680832649048633,1.001729651539628,0.7388113169307106,0.7251446818035089,0.6971109660174207,1.160740863885142,1.6997946833340916,1.0349343814081031
11515,1,201207041548,1.8480683459176457,1.1621403873507874,1.606662412046376,1.0363179194077343,0.5866571761106697,0.7482236985370805,0.7039988119075721,1.172590236913458,1.7102636533954572,1.015800354449624
11515,1,201207041624,1.865729489852748,1.1970288475434676,1.6098773409748353,0.9082741104567644,0.4707302116763529,0.7528395018837948,0.7166081679593386,1.2397750248419748,1.6923879535229396,1.053252510132231
11515,1,201207041700,1.9442117969924024,1.2144730776398078,1.606662412046376,0.770626620483658,0.3185760708563121,0.7528395018837948,0.7147122668985582,1.3375016343797979,1.7570211579404025,1.0138272922876976
11515,1,201207041736,1.9777184949507165,1.2319173077361485,1.5938026963325385,0.6604137231469187,0.3040852003020226,0.7713027152706522,0.7175127852841696,1.3762394572378294,1.7610174956459599,0.9901199766662956
11515,1,201207041812,2.080187796918654,1.2668057679288287,1.6902505641863204,0.7649590278249566,0.3765395530734705,0.8036133386976523,0.7156131829507554,1.3698064871376543,1.7443812436452235,0.9306021456797045
11515,1,201207041848,2.1192389974326047,1.284249998025169,1.74490435597013,0.7648996101292339,0.4272576000134841,0.8636187822049379,0.7159682219661064,1.2635427699659545,1.7564848483762912,0.9347440278567092
11515,1,201207041924,2.112724237232109,1.3016942281215091,1.7706237873978052,0.6582574144685029,0.14468562420483694,0.9051610123253666,0.7223874523574442,1.1367042562127765,1.6815400490122208,0.941509719068322
11515,1,201207042000,2.107869924891745,1.3365826883141894,1.8027730766823995,0.8115846737885257,0.40552129418204974,0.9236242257122241,0.7283235250913707,1.1149817417423886,1.7495562892090482,0.9360921639219058
11515,1,201207042036,2.147390708190148,1.3714711485068702,1.8027730766823995,0.6220248311138795,-0.05818656355521744,0.9282400290589382,0.7431914664709379,1.162853423504174,1.7611406618990004,0.9574584915713272
11515,1,201207042112,2.265835595050628,1.3889153786032105,1.8027730766823995,0.2969051835549988,0.02151322449337536,0.9143926190187952,0.7377084456877836,1.2863151343535166,1.7592648251555458,0.9340606865799392
11515,1,201207042148,2.2657761105650915,1.3889153786032105,1.8027730766823995,0.05814148911881275,-0.1900534855992528,0.9190084223655096,0.7316462161885477,1.3554999647497488,1.7405183689345145,0.9134807771571952
11515,1,201207042224,2.2527770823141937,1.3889153786032105,1.7641939295408864,0.34833791712457696,0.19540367114485052,0.9236242257122241,0.716563479643034,1.3736884004338836,1.7379197152670782,0.911984622591932
11515,1,201207042300,2.314608563518997,1.35402691841053,1.767408858469346,0.5312330683155738,0.7677930580392898,0.9282400290589382,0.7133375677237338,1.386716268943391,1.729909962332966,0.8735828705083054
11515,1,201207042336,2.304061199634005,1.35402691841053,1.8027730766823995,0.3250780518406096,0.5069573880620769,0.9328558324056524,0.7033578748631973,1.3916953676165522,1.7593785915955096,0.8730270427812096
11515,1,201207050012,2.3214048970854213,1.3365826883141894,1.7706237873978052,0.3559068707556585,0.2968397650248777,0.9374716357523668,0.6941060281645569,1.4017388117359135,1.6149309285437417,0.8408879590310101
11515,1,201207050048,2.3486846890656228,1.35402691841053,1.834922365966993,0.4495606850993788,0.5504299997249458,0.9374716357523668,0.6923550531641893,1.4258693029940366,1.7238342209396598,0.8590791337660488
11515,1,201207050124,2.3112509009138797,1.35402691841053,1.8027730766823995,0.8035828447449705,0.5069573880620769,0.9467032424457952,0.6992090718495342,1.3730786700863318,1.6575253204552909,0.8624219560647337
11515,1,201207050200,2.2913425448973164,1.3365826883141894,1.8027730766823995,0.8151747528128785,0.5649208702792353,0.9651664558326528,0.7140207255693248,1.3560160500975298,1.7474554668632565,0.8023648706520641
11515,1,201207050236,2.2639180789594446,1.35402691841053,1.8027730766823995,0.5635446604435543,0.3403123766877465,0.9743980625260812,0.7307519644496437,1.3845482619410552,1.693529026251744,0.7848637740087359
11515,1,201207050312,2.260025368190815,1.35402691841053,1.8027730766823995,0.9415962055085412,0.5214482586163666,0.9790138658727954,0.7284867148085492,1.3742303485026208,1.7993178950840043,0.7954705394069671
11515,1,201207050348,2.2476746700222168,1.3889153786032105,1.8027730766823995,1.1652959414055166,0.8330019755335929,0.988245472566224,0.7244359348430746,1.3728468360830777,1.764044665982878,0.7847938362982237
11515,1,201207050424,2.3122929047942526,1.3889153786032105,1.834922365966993,1.2417537095556983,1.188028304113688,1.020556095993224,0.7309045458744933,1.3141754164827637,1.7525714945167228,0.7494720234778233
11515,1,201207050500,2.251581736159642,1.3889153786032105,1.834922365966993,1.0219065873153983,0.8909654577507513,1.0297877026866529,0.7574327803710931,1.257152673767585,1.7974831017991812,0.740141210829296
11515,1,201207050536,2.209785342248502,1.3714711485068702,1.8027730766823995,1.0950327742362018,0.8185111049793033,1.052866719420224,0.7572750212096635,1.176127799055116,1.7771302462248315,0.6738003852095831
11515,1,201207050612,2.1719306877408235,1.3714711485068702,1.8027730766823995,0.8038229360430469,0.42001216473633934,1.0851773428472244,0.771884712864524,1.1232949841449669,1.78797815073555,0.6234813621118842
11515,1,201207050648,2.177766919550164,1.3714711485068702,1.8027730766823995,1.052896379749098,0.5431845644478009,1.0944089495406528,0.7813123497877242,1.0731287732321109,1.818650296905,0.6085984641720331
11515,1,201207050724,2.1883803426183834,1.3714711485068702,1.8027730766823995,1.3161270199705888,0.9054563283050409,1.1128721629275102,0.7864121776128722,1.058453635494789,1.7531625526104415,0.5969008206876558
11515,1,201207050800,2.2162477925870125,1.35402691841053,1.7706237873978052,1.5401396663148392,0.9924015516307784,1.0897931461939383,0.7926862493501616,1.1468387924618508,1.7144943406392812,0.581792390381408
11515,1,201207050836,2.1732982003738384,1.35402691841053,1.6998953509716983,1.2938761232947806,0.5794117408335251,1.0620983261136527,0.8050988311863451,1.2430057415461675,1.7551205121483082,0.6067787510610116
11515,1,201207050912,2.1797352456886814,1.3365826883141894,1.6484564881163482,1.4410833784729764,0.8619837166421721,1.0297877026866529,0.8005503008410257,1.3370538084828052,1.7582905452931528,0.5556780880895273
11515,1,201207050948,2.1749242749308637,1.3016942281215091,1.6677460616871045,1.6979862100172327,0.8040202344250137,1.020556095993224,0.7992496675699394,1.3102177759943632,1.6923486142288937,0.5655035007569058
11515,1,201207051024,2.1333392140864813,1.3191384582178494,1.6452415591878888,1.5418708478747474,0.6446206583278281,1.0159402926465098,0.8041055754608775,1.3062697028040284,1.6678300628664102,0.5682407827880829
11515,1,201207051100,2.104375956682537,1.3365826883141894,1.6291669145455918,1.6354762228156638,0.6373752230506833,1.0159402926465098,0.8073766712220534,1.2899293541726942,1.6963312468634741,0.5979018156734829
13004,1,202205030836,-0.7768769103218837,-0.7288141550924934,-0.8720477917958204,-0.1316472681581069,-0.043695693000927835,-0.9993194485289534,-1.0118077951536757,-0.02900776633965868,0.2687577225819296,0.5796047588229716
13004,1,202205030912,-0.7602222007853426,-0.7166031940250552,-0.8881224364381174,-0.05806394247479318,-0.0002230813380590375,-1.0025505108716537,-1.0050072315421388,0.12105000482686668,0.18592378925919914,0.6831477711591273
13004,1,202205030948,-0.7555406628075018,-0.7113699249961531,-0.8977672232234956,0.0029551158326224913,0.13744018892769214,-1.0007041895329676,-1.0037742132408751,0.13472605897325865,0.20319899534777225,0.6558485036137535
13004,1,202205031024,-0.7572426218641362,-0.7061366559672511,-0.8881224364381174,0.0058801378080706995,0.03600409504766496,-1.0016273502023103,-1.0054575034933293,0.06983136965403983,0.2642122492314399,0.9243498660303008
13004,1,202205031100,-0.7744146327777777,-0.700903386938349,-0.8913373653665768,0.014173484177254073,0.21713997697628493,-1.0011657698676393,-1.0000409953884213,0.047127491373953,0.2564864818714465,0.9715139687463558
13004,1,202205031136,-0.7616734122583798,-0.6921812718901789,-0.8849075075096579,0.018014632792601803,0.10845844781911296,-0.9979347075249392,-1.0056895217123418,0.0569456292026558,0.11388984651449482,0.9485492562852808
13004,1,202205031212,-0.7363611983458792,-0.6747370417938386,-0.8334686446543076,0.06516478455662557,0.16642193003627134,-0.9951652255169106,-0.9992648233480176,0.12030465504690815,0.21747781369339986,1.1298984538189114
13004,1,202205031248,-0.7608981501074686,-0.6817147338323747,-0.8495432892966046,-0.04448768283078279,0.08672214198767855,-0.9859336188234821,-0.990494756947956,0.06085643764773105,0.20707385302629924,0.9954518675047
13004,1,202205031324,-0.7314347051298372,-0.6695037727649366,-0.8527582182250641,0.03833058550118538,0.007022353939085762,-0.9845488778194676,-0.9856338826772634,0.1919491852869275,0.27640994178615896,0.9158683853610906
13004,1,202205031400,-0.7340311903740319,-0.6590372347071325,-0.8398985025112264,-0.015778036864994537,0.15917649475912654,-0.9799330744727534,-0.9812916082776402,0.19721112287557413,0.24849809377965398,1.1384226304333007
13004,1,202205031436,-0.7542996549489653,-0.6415930046107922,-0.8366835735827671,-0.1618714952872016,-0.2407715325392664,-0.9776251727993962,-0.9845506364742436,0.280417289058117,0.16047288048310754,1.230338216775884
13004,1,202205031512,-0.7440531477611199,-0.62763762053372,-0.8431134314396859,-0.22869591457064825,-0.23569972784526505,-0.9688551464406392,-0.9788905977766454,0.3653706729100135,0.16784708765855255,1.2012591268991029
13004,1,202205031548,-0.7636551908160564,-0.6136822364566479,-0.8334686446543076,-0.28286980619494506,-0.1748380715172487,-0.9600851200818818,-0.9723477903867976,0.4841655225669597,0.19938828601193104,1.1845817991515146
13004,1,202205031624,-0.7876258909233771,-0.5840270452928695,-0.8141790710835513,-0.2617452188836815,-0.237148814900694,-0.9462377100417392,-0.9614138558436706,0.6498318060951462,0.26627541850919645,1.1988175947251272
13004,1,202205031700,-0.743027954048215,-0.5421608930616529,-0.7788148528704979,-0.29280557131907353,-0.2668550995369877,-0.9328518803362674,-0.9561519325027068,0.8495368898979629,0.17989935218918196,1.3924677230430238
13004,1,202205031736,-0.7121028717431348,-0.5142501249075085,-0.7402357057289851,-0.21746616054584272,-0.13788635160381024,-0.9176197292921102,-0.9486501911064924,0.9932537398238332,0.4111601728690927,1.3454269224469757
13004,1,202205031812,-0.6895854014308521,-0.4985503178208024,-0.6952267007305535,-0.16449224395426135,-0.043695693000927835,-0.9042338995866388,-0.9441646562191408,0.8728001926703108,0.24563685525756795,1.4154046341781803
13004,1,202205031848,-0.6690299090620165,-0.4863393567533642,-0.6887968428736347,-0.16313448043052733,-0.16614354918467494,-0.8950022928932102,-0.9359283436711364,0.8372755743050502,0.3667019092433305,1.4183180158156348
13004,1,202205031924,-0.6764043324115695,-0.47587281869556,-0.7241610610866881,-0.13732478889712735,-0.11615004577237585,-0.8968486142318961,-0.9342792173786222,0.9232259612780728,0.1383108837855793,1.534735486447979
13004,1,202205032000,-0.6646301629945253,-0.4636618576281219,-0.7305909189436068,0.018997203235692026,0.050494965601954565,-0.900079676574596,-0.9185193431175688,1.0440702168433773,0.06399565663484379,1.6496674636167368
13004,1,202205032036,-0.6699779755717442,-0.4514508965606837,-0.7241610610866881,-0.09108451011409714,0.09396757726482337,-0.9005412569092673,-0.9216909707161868,1.1319486171747373,-0.06760936829045798,1.762923542107511
13004,1,202205032112,-0.621850729344691,-0.4200512823872713,-0.6759371271597971,-0.0853433708289553,0.10121301254196816,-0.8857706861997815,-0.91357063643375,1.2709070127479254,0.3987965484995401,1.6854291131450307
13004,1,202205032148,-0.586074022122232,-0.392140514233127,-0.6437878378752031,-0.11664518751038125,0.043249530324809764,-0.8682306334822674,-0.9067480674417469,1.3821113923903332,0.4651653279458445,1.684856152556332
13004,1,202205032224,-0.5645803252902059,-0.36597416908861663,-0.6180684064475279,-0.12007541994446475,-0.1791853326835356,-0.8534600627727815,-0.8962696200036274,1.4240880677347032,0.37452520863329575,1.6643596618366203
13004,1,202205032300,-0.5177746361509455,-0.3275968628766681,-0.5634146146637181,-0.1178534399114204,0.007022353939085762,-0.8349968493859243,-0.8893645278010465,1.5289685110728473,0.5360795628040657,1.7288942553378317
13004,1,202205032336,-0.5145987082295911,-0.3136414787995959,-0.5601996857352588,-0.11244042989744796,-0.17049081035096186,-0.8211494393457814,-0.8837985246877038,1.541551822313379,0.2681615340558829,1.7341663247320935
13004,1,202205040012,-0.4461982102641083,-0.27526417258764746,-0.5119757518083677,-0.022223061966140285,0.17366736531341614,-0.8026862259589242,-0.8667021835778327,1.6944987290128315,0.3897962633544684,1.697825257580454
13004,1,202205040048,-0.3890263715797602,-0.24735340443350304,-0.441247315382261,0.15866731008780954,0.043249530324809764,-0.7842230125720671,-0.8549552280947879,1.6786492949076837,0.32516390205001044,1.6445948113073487
13004,1,202205040124,-0.3901648472114519,-0.21944263627935875,-0.44767717323917977,0.1915602411837308,0.28959432974773297,-0.7657597991852099,-0.8349167160414915,1.7860561014001528,0.4593752583526681,1.6787263356860578
13004,1,202205040200,-0.37217445416962,-0.1985095601637505,-0.4444622443107204,0.2661793754173613,0.24612171808486416,-0.7519123891450669,-0.8260067536712024,1.8486217691922076,0.3497235148096983,1.6893345073483914
13004,1,202205040236,-0.35793837879520124,-0.17932090705777626,-0.4187428128830452,0.24706993974592398,0.5649208702792353,-0.7426807824516384,-0.8193115519426902,1.892921890309233,0.4350286482275013,1.7035040170805742
13004,1,202205040312,-0.3410872878135418,-0.16885436899997208,-0.4155278839545858,0.21359906104869408,0.40552129418204974,-0.7288333724114955,-0.8072659158934388,1.9064155025233331,0.4443565455600624,1.6290465516558474
13004,1,202205040348,-0.2967781717760002,-0.1548989849228998,-0.3801636657415324,0.30288140644942274,0.6011480466649594,-0.7196017657180669,-0.7950675760548602,1.9231794367154136,0.4227659462785156,1.707979272201496
13004,1,202205040424,-0.26104705279721624,-0.14966571589399774,-0.3673039500276949,0.27653207494357096,0.5142028233392217,-0.7103701590246383,-0.7740800667998139,1.8707732374080408,0.5335091623915863,1.7200704045795052
13004,1,202205040500,-0.2664445612737442,-0.14094360084582766,-0.35444423431385724,0.17875843000278835,0.5359391291706561,-0.7149859623713525,-0.759832817716848,1.9091196360963305,0.3413724625556952,1.7659973041163817
13004,1,202205040536,-0.2855353162900741,-0.13745475482655964,-0.3962383103838294,0.16410506490948384,0.3330669414106017,-0.705754355677924,-0.7441515479692538,1.8977835331011528,0.5472670624700896,1.7750801136234322
13004,1,202205040612,-0.2946026998083602,-0.11652167871095136,-0.4283875996684234,0.1630705049746506,0.28959432974773297,-0.6965227489844953,-0.7361837941003896,1.9710191718135819,0.6082289761533193,1.822775600104176
13004,1,202205040648,-0.21476624981200174,-0.09733302560497714,-0.3833785946699918,0.2280480156185944,0.3765395530734705,-0.6595963222107809,-0.7144543698023332,1.8290831276922692,0.6585713971959114,1.797273295114452
13004,1,202205040724,-0.11766008301748483,-0.07116668046046677,-0.3158650871723445,0.17336943731927607,0.3040852003020226,-0.6272856987837808,-0.7008018869158306,1.8428251079185,0.6973157404775734,1.6578124790335318
13004,1,202205040800,-0.0329741017225658,-0.03802264327742028,-0.25478143753161586,0.3137511835721073,0.13744018892769214,-0.5949750753567807,-0.6906982560310111,1.8393921895905985,0.5952871197708701,1.6664029341267117
12017,1,201403281800,-0.65166909535851,-0.6415930046107922,-0.6855819139451753,-0.16613365482255535,-0.11615004577237585,-0.7796072092253528,-0.551515933640635,-0.3366551938982196,0.18084625778677235,-0.3449931405248787
12017,1,201403281800,-0.65166909535851,-0.6415930046107922,-0.6855819139451753,-0.16613365482255535,-0.11615004577237585,-0.7796072092253528,-0.551515933640635,-0.3366551938982196,0.18084625778677235,-0.3449931405248787
12017,1,201403281848,-0.7115568351416744,-0.6450818506300603,-0.7241610610866881,-0.13909464050182754,0.10845844781911296,-0.7796072092253528,-0.5580483703881722,-0.3817326854204757,0.06593822487572165,-0.2769890505161853
12017,1,201403281924,-0.7023489649033539,-0.6363597355818902,-0.7434506346574444,-0.020402109714617853,0.24612171808486416,-0.7888388159187812,-0.5502511582179203,-0.2908655566077705,0.03173765077996543,-0.3094004267548435
12017,1,201403282000,-0.6870615500675764,-0.6311264665529879,-0.7338058478720663,-0.10407999425435784,0.050494965601954565,-0.7888388159187812,-0.5576290212551754,-0.2158794268262501,-0.32191749020039195,-0.3668825689698007
12017,1,201403282036,-0.6775051473913091,-0.632870889562622,-0.7209461321582287,-0.1548163892536422,-0.014713951892348637,-0.7934546192654957,-0.560286955697155,-0.16585873189252873,0.017515267189954796,-0.35797432027741777
12017,1,201403282112,-0.6823052827534909,-0.6450818506300603,-0.7241610610866881,-0.20029332484436893,-0.10890461049523104,-0.7934546192654957,-0.5633533761380798,-0.2615080639070298,-0.01406100107672089,-0.377322364434461
12017,1,201403282148,-0.6915663566208942,-0.6538039656782304,-0.7241610610866881,-0.27167379917803475,-0.13788635160381024,-0.79807042261221,-0.571351127506979,-0.30962018546860826,0.09877275857891096,-0.3549540625681885
12017,1,201403282224,-0.6945580093561197,-0.6555483886878645,-0.7145162743013099,-0.2566953337642575,-0.10890461049523104,-0.7842230125720671,-0.5828839653794501,-0.4118442625341473,-0.07758307224634535,-0.4119128168447135
12017,1,201403282300,-0.7062409349471971,-0.6590372347071325,-0.7145162743013099,-0.22261300383202795,0.043249530324809764,-0.7888388159187812,-0.5914964212757532,-0.4443905142074637,-0.07450542276056865,-0.36359788207086297
12017,1,201403282336,-0.7222127794856517,-0.6642705037360345,-0.7338058478720663,-0.3161189207298439,-0.2045443561535424,-0.8026862259589242,-0.6116538736240008,-0.4564085842293796,-0.09525003886509208,-0.3754037931658391
12017,1,201403290012,-0.6983639634993483,-0.6538039656782304,-0.7466655635859039,-0.1119670273891874,0.10121301254196816,-0.79807042261221,-0.6206627166050994,-0.3537653497590069,-0.08606756955662229,-0.5030418524331122
12017,1,201403290048,-0.7000005000287699,-0.6503151196589624,-0.7402357057289851,-0.08512878885102751,0.20264910642199532,-0.7888388159187812,-0.6216267130625052,-0.3670705959507653,-0.22195376087460533,-0.5785170260348292
12017,1,201403290124,-0.7062620058126099,-0.6520595426685963,-0.7466655635859039,-0.08608035818213823,0.23163084753057456,-0.7934546192654957,-0.6157600867204616,-0.34452235685322724,-0.2072497983115164,-0.5541489798018832
12017,1,201403290200,-0.6714173813608917,-0.6415930046107922,-0.7080864164443911,-0.046014535873812185,0.23163084753057456,-0.7888388159187812,-0.6104804488459672,-0.3339542096602458,-0.30275530751355323,-0.4640615220670176
12017,1,201403290236,-0.6578699229267858,-0.6415930046107922,-0.7016565585874723,-0.0922690652746624,0.20264910642199532,-0.7749914058786385,-0.6019461353096823,-0.3250241270477129,-0.2266061481295724,-0.5284340638776966
