AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11890,1,201311071448,1.4184522733281917,1.0225865465800656,1.3269635952704082,1.4660246923272444,0.7967747991478691,0.7251446818035089,0.9904594748230908,0.8256626877067287,1.0420723797850069,0.9761557814930496
11890,1,201311071524,1.3738942431539418,1.0051423164837254,1.2948143059858144,1.4217896344583496,0.7750384933164345,0.7205288784567946,0.9890057646015836,0.7609867745797128,0.9800318196124971,1.008700995788523
11890,1,201311071600,1.3362195296741377,1.0051423164837254,1.246590372058923,1.5090092406261642,0.9634198105221992,0.7020656650699376,0.9797963814105612,0.7631510596406562,0.9718107861470238,1.0189148318537082
11890,1,201311071636,1.2868442540073082,1.0051423164837254,1.179076864561276,1.5317671228050769,0.9779106810764888,0.6605234349495089,0.9945388941440252,0.8515662784420395,1.0125601239090924,1.115805618612181
11890,1,201311071712,1.366599328345929,0.987698086387385,1.1822917934897352,1.748476580149521,1.122819386619385,0.6559076316027947,1.0103820702986968,0.9045391194677694,1.1031668774729295,1.1261742173550124
11890,1,201311071748,1.4060935067689444,0.987698086387385,1.2047962959889509,1.7083043556971518,0.970665245799344,0.6466760249093658,1.0187715204737224,0.9485426304861582,1.1137855449391367,1.1105495629583513
11890,1,201311071824,1.328591625405309,0.9353653960983644,1.2080112249174104,1.2331543121882853,0.8692291519193169,0.6235970081757946,1.000835679155454,0.950555699748746,1.0408526105295344,1.082531856434764
11890,1,201311071924,1.3768421013013799,0.9004769359056841,1.2144410827743293,0.7935512933537828,0.4924665175077874,0.6235970081757946,0.9901809793393338,0.9269971945350822,0.9979844939085224,1.049777962854204
11890,1,201311072000,1.2772372616646341,0.9004769359056841,1.220870940631248,0.4905079214790069,-0.007468516615203837,0.6420602215626515,0.97973514860784,0.7970563710557412,0.9471604938928536,1.0595028239569473
11890,1,201311072036,1.2034499436976414,0.8830327058093438,1.163002219918979,0.4186105309165453,-0.13064091632666544,0.6420602215626515,0.9726675685140932,0.7185201151945044,0.9445336407861812,1.0937593291374186
11890,1,201311072112,1.1061900612057054,0.8655884757130035,1.0922737834928722,0.2634151708836286,-0.40162019569188095,0.6374444182159373,0.9836338527868032,0.662456130266788,0.9257375664678714,1.11090232909413
11890,1,201311072148,1.0403755926337128,0.8481442456166632,1.027975204923684,0.07396124360461667,-0.5914505999530747,0.6143654014823656,0.973676134968433,0.6682155005507776,0.9482972972409092,1.1104338443568018
11890,1,201311072224,1.0061685424506597,0.8481442456166632,1.0054707024244685,0.0923336945682428,-0.6349232116159435,0.5959021880955087,0.9724122818300464,0.6870668235402959,0.9229242239399048,1.1364720390464544
11890,1,201311072300,0.9855714960334736,0.8481442456166632,0.9958259156390902,0.09222971293938527,-0.5943487740639326,0.5866705814020802,0.9605858258424079,0.695742144036255,0.8389800004823424,1.1083108125953998
11890,1,201311072336,0.9761012561784398,0.8481442456166632,1.0151154892098466,0.07206650399782104,-0.5943487740639326,0.5820547780553659,0.9508762348692192,0.6878797575727004,0.8511015617265599,1.1159974521785976
11890,1,201311080012,0.9784589158350836,0.8481442456166632,1.002255773496009,0.1246534397320729,-0.6559349739196634,0.5820547780553659,0.9511693028498748,0.7081343956186559,0.8660013955854485,1.1262688714455846
11890,1,201311080048,0.9602033922932433,0.8307000155203231,0.9701064842114151,0.08575255715250653,-0.6160850798953671,0.5728231713619371,0.9481549702366922,0.6996622549489511,0.915320761781374,1.1088365860289586
11890,1,201311080124,0.9329578205738374,0.8132557854239827,0.9604616974260368,0.051728835432232514,-0.7030303032211046,0.5635915646685086,0.9394867818715076,0.6832624984069343,0.9061827621992784,1.118063195243769
11890,1,201311080200,0.9300634721401044,0.8132557854239827,0.9572467684975774,-0.006018950831820254,-0.6892639761945295,0.55435995797508,0.9410007338445936,0.677944870077277,0.8729598942336593,1.1290190749086966
11890,1,201311080236,0.938561801493318,0.7958115553276426,0.9604616974260368,0.17957945552692164,-0.652312256281091,0.5451283512816512,0.9387194352426536,0.6660638128299305,0.8251100560670339,1.1334603514493458
11890,1,201311080312,0.9948973618937677,0.7958115553276426,0.9797512709967932,0.13255685829975528,-0.6334741245605146,0.5589757613217943,0.942634673795267,0.66665281005524,0.7972238781607478,1.138522615074711
11890,1,201311080348,1.0312987143704369,0.7783673252313024,0.9958259156390902,0.1916996628584276,-0.5762351858710706,0.5451283512816512,0.9445374919885106,0.6984395017672311,0.7300339425246343,1.0821650497458801
12297,1,201503101612,0.4974485783135662,0.052687353223548894,0.2242429728088345,3.701889723711636,3.3544134519799838,-0.09185251056492216,-0.15316210987585607,0.35410494323746594,1.1113896330415611,0.027318902978814976
12297,1,201503101612,0.4974485783135662,0.052687353223548894,0.2242429728088345,3.701889723711636,3.3544134519799838,-0.09185251056492216,-0.15316210987585607,0.35410494323746594,1.1113896330415611,0.027318902978814976
12297,1,201503101612,0.4974485783135662,0.052687353223548894,0.2242429728088345,3.701889723711636,3.3544134519799838,-0.09185251056492216,-0.15316210987585607,0.35410494323746594,1.1113896330415611,0.027318902978814976
12297,1,201503101612,0.4974485783135662,0.052687353223548894,0.2242429728088345,3.701889723711636,3.3544134519799838,-0.09185251056492216,-0.15316210987585607,0.35410494323746594,1.1113896330415611,0.027318902978814976
12297,1,201503101612,0.4974485783135662,0.052687353223548894,0.2242429728088345,3.701889723711636,3.3544134519799838,-0.09185251056492216,-0.15316210987585607,0.35410494323746594,1.1113896330415611,0.027318902978814976
12297,1,201503101612,0.4974485783135662,0.052687353223548894,0.2242429728088345,3.701889723711636,3.3544134519799838,-0.09185251056492216,-0.15316210987585607,0.35410494323746594,1.1113896330415611,0.027318902978814976
12297,1,201503101648,0.47370504931571,0.054431776233182835,0.20495339923807807,3.6340442702793068,3.3109408403171146,-0.09185251056492216,-0.1327827611768442,0.32148017291593395,1.1497310938768128,0.07599769202319864
12297,1,201503101724,0.479257314177373,0.05792062225245096,0.15672946531118714,3.66632865211308,3.3036954050399703,-0.1149315272984936,-0.13165766531114848,0.4516092478963432,1.194770154731635,0.06165853971938641
12297,1,201503101800,0.4695518299248715,0.05966504526208491,0.10207567352737737,3.7764503476120668,3.550040204462893,-0.14724215072549354,-0.11657233989734456,0.6381399236766356,1.1952183679560016,0.09373021850698604
12297,1,201503101836,0.4587526318558723,0.05792062225245096,0.06671145531432399,3.6404668626276937,3.209504746437087,-0.17493697080577947,-0.120729293801015,0.8499322984536831,1.1714602507083869,0.08943021628882379
12297,1,201503101912,0.4816098928292834,0.06664273730062105,0.06671145531432399,3.548265047886899,3.2167501817142323,-0.19340018419263666,-0.1252239938888796,1.011251593021811,1.1966990358401128,0.09251492654230256
12297,1,201503101948,0.4942783313228051,0.0962979284643994,0.08921595781353978,3.5527213882929534,3.1877684406056535,-0.16108956076563652,-0.1071086610734176,0.9523914519060348,1.1206841646254109,0.06897050931495012
12297,1,201503102024,0.484271543489608,0.12420869661854372,0.10850553138429618,3.679528078545938,3.3544134519799838,-0.13339474068535082,-0.10717297827000062,0.8102098312286355,1.2190611732141912,0.12695876671659068
12297,1,201503102100,0.4519135566327623,0.15560831079195614,0.10207567352737737,3.6009936035998034,3.4993221575228795,-0.13339474068535082,-0.0919996212215655,0.8394405751239539,1.1319169950693908,0.16341555246977954
12297,1,201503102136,0.446612526029246,0.1660748488497603,0.08600102888508038,3.665335685358864,3.4703404164142997,-0.14724215072549354,-0.10582678698466792,0.8939308946007459,1.1755583718860911,0.22878964146423156
12297,1,201503102212,0.4839505158158388,0.1782858099171985,0.10529060245583677,3.725781716456496,3.5572856397400376,-0.16108956076563652,-0.09669998464699377,1.0097525095503217,1.1630912419412338,0.29621010241991114
12297,1,201503102248,0.5235905619265526,0.18003023292683254,0.098860744598918,3.917725528505604,3.8253667449943953,-0.1795527741524937,-0.10281369824179658,1.1373056121921956,1.1846151097253557,0.3499741854253246
12297,1,201503102324,0.532366283529752,0.18351907894610045,0.09243088674199916,3.9697481667569714,3.7166852158372228,-0.1980159875393509,-0.1034552521649436,1.2910838479036255,1.2370728654205727,0.36726604322298056
12297,1,201503110000,0.5181686217754571,0.18700792496536855,0.098860744598918,3.955507336812465,3.7311760863915135,-0.21186339757949385,-0.11381107927228858,1.3778678543140974,1.2548185465045605,0.4163158503859156
12297,1,201503110036,0.5555989756577351,0.1922411939942708,0.13422496281197135,4.047165633465767,4.01374806220016,-0.20263179088606534,-0.11372947935731577,1.3707356841213671,1.217988536147394,0.4245243317532965
12297,1,201503110112,0.5656691291294818,0.1992188860328068,0.12779510495505256,4.001063125645437,3.8760847919344084,-0.21186339757949385,-0.11143003845181157,1.4654512907901285,1.2138288318431691,0.43800713548255854
12297,1,201503110148,0.555222797656684,0.20270773205207493,0.12136524709813375,3.963081433046302,3.854348486102975,-0.2072475942327796,-0.10170020171957254,1.4764567613249688,1.2472715370402223,0.4045727131534328
12297,1,201503110224,0.5506215132303546,0.21142984710024498,0.14065482066889015,3.9292099075010873,4.064466109140174,-0.19340018419263666,-0.09985381276484064,1.4241668249689052,1.3282835210975252,0.4682947731464443
12297,1,201503110300,0.5346655055102683,0.22538523117731704,0.15029960745426835,3.862675182882106,3.984766321091581,-0.1980159875393509,-0.09823825782413376,1.4165283514538467,1.3480863799753606,0.5669434783844691
12297,1,201503110336,0.5108792348557265,0.2393406152543893,0.19209368352424053,3.6857010271587227,3.970275450537292,-0.1887843808459224,-0.08807624189171177,1.2969669488803055,1.3446349264725619,0.5853419335031321
12297,1,201503110412,0.4305112444256291,0.2375961922447553,0.14386974959734955,3.2977920675912142,3.4703404164142997,-0.1887843808459224,-0.07489989334610707,1.241104258949549,1.3655463533820709,0.5585049660780917
12297,1,201503110448,0.42495091117331696,0.2532959993314616,0.14065482066889015,3.3645350887847547,3.687703474728644,-0.1795527741524937,-0.0577779376093139,1.2155832647024734,1.3221453355261188,0.5804869428987516
12297,1,201503110524,0.4948872070972644,0.2759734984567037,0.20173847030961872,3.4482304724588704,3.6007582514029064,-0.17493697080577947,-0.03483446656043264,1.2258683248505424,1.3870796389178457,0.6125445811332462
12297,1,201503110600,0.509961127908849,0.2724846524374356,0.22745790173729394,3.3863509937506597,3.550040204462893,-0.18416857749920795,-0.013204482109187506,1.2886334266688602,1.4397606581122395,0.6146642481684977
12297,1,201503110924,0.43501822417976665,0.2777179214663378,0.22745790173729394,3.2529654225840736,3.2602227933771006,-0.20263179088606534,-0.03467436123711508,1.2020262601917135,1.420264028640998,0.6894573395047614
12297,1,201503111012,0.47307419666535494,0.3056286896204821,0.2563922620934285,3.267012505498852,3.2312410522685218,-0.1980159875393509,-0.02916814176701733,1.255341829987305,1.38842257442636,0.7243547771597555
12297,1,201503111048,0.4727625841545741,0.31783965068792025,0.2563922620934285,3.3973755277682938,3.2312410522685218,-0.20263179088606534,-0.016032031920344213,1.4000540367909935,1.3233086520873982,0.7050115039929649
12297,1,201503111124,0.499499853384781,0.3195840736975543,0.2178131149519157,3.3346971467802096,3.1225595231113497,-0.2257108076196368,-0.017534748609561873,1.6562543735510442,1.3651323490194225,0.7022865764704982
12297,1,201503111200,0.5672040333208488,0.3422615728227967,0.22745790173729394,3.4661093499543543,3.071841476171336,-0.2257108076196368,-0.02005158366206947,1.799012203244868,1.3169403684199017,0.7462185099935932
12297,1,201503111236,0.5962847660029083,0.36842791796730695,0.24031761745113156,3.6329331083136185,3.4848312869685896,-0.2210950042729224,-0.012961907172955835,1.9052169896778588,1.3328948648938608,0.746472410609132
12297,1,201503111312,0.6073485007677479,0.3806388790347451,0.22745790173729394,3.5734836152221154,3.6224945572343414,-0.2257108076196368,-0.0022326459275268727,1.9790379036742063,1.2606342503208068,0.7856139533248818
12297,1,201503111348,0.6626453446366704,0.40157195515035343,0.2628221199503473,3.6678218586723417,3.5645310750171824,-0.21186339757949385,0.0008077270600584843,1.951740779907912,1.2563556491442902,0.8168208606785959
12297,1,201503111424,0.6964627674603602,0.4312271463141318,0.3174759117341571,3.6558863644259088,3.5572856397400376,-0.20263179088606534,0.02518193212437185,1.9678057287348245,1.3494524203679292,0.8018416226037786
12297,1,201503111500,0.71642820825902,0.44343810738157,0.3656998456610481,3.641972952147561,3.4993221575228795,-0.16570536411235096,0.03021227512912368,1.74444963993131,1.388936658096571,0.7610665826496542
12297,1,201503111536,0.7716731952711989,0.4748377215549824,0.446073068872533,3.8193975882326656,3.781894133331527,-0.1426263473787793,0.03042806134621262,1.6163166063316194,1.4298365543150573,0.8565089615585886
11305,1,201110010036,-0.7685219063174935,-0.3136414787995959,-0.8302537157258483,0.5539132083083911,0.43450303529062895,-0.8797701418490531,-0.7770451370922868,1.9627399756313035,-0.07010279427943103,1.7435785828963255
11305,1,201110010036,-0.7685219063174935,-0.3136414787995959,-0.8302537157258483,0.5539132083083911,0.43450303529062895,-0.8797701418490531,-0.7770451370922868,1.9627399756313035,-0.07010279427943103,1.7435785828963255
11305,1,201110010036,-0.7685219063174935,-0.3136414787995959,-0.8302537157258483,0.5539132083083911,0.43450303529062895,-0.8797701418490531,-0.7770451370922868,1.9627399756313035,-0.07010279427943103,1.7435785828963255
11305,1,201110010036,-0.7685219063174935,-0.3136414787995959,-0.8302537157258483,0.5539132083083911,0.43450303529062895,-0.8797701418490531,-0.7770451370922868,1.9627399756313035,-0.07010279427943103,1.7435785828963255
11305,1,201110010112,-0.7614148172772309,-0.318874747828498,-0.8302537157258483,0.5797129294355235,0.5359391291706561,-0.8728464368289816,-0.7742629531528078,1.9255312742204835,-0.020107664040637,1.6201527631870087
11305,1,201110010148,-0.7550362475930086,-0.3275968628766681,-0.8109641421550918,0.5982326297289661,0.4997119527849321,-0.8677690531475959,-0.7740682156484499,1.7818610439964098,-0.1303171178671883,1.6872297202071227
11305,1,201110010224,-0.7618248482375304,-0.322363593847766,-0.8238238578689294,0.5780669976268443,0.5431845644478009,-0.8673074728129244,-0.7661211393537763,1.7146217391699374,0.06302051572086967,1.7263030186193944
11305,1,201110010300,-0.7406217983439826,-0.3275968628766681,-0.7916745685843355,0.5834846502683039,0.5359391291706561,-0.8622300891315386,-0.7625651902123822,1.6006717597100475,-0.04738651356606518,1.6893260771264167
11305,1,201110010336,-0.7351928304899542,-0.33806340093447224,-0.7948894975127948,0.586421298652759,0.4779756469534978,-0.8580758661194958,-0.7493929171117811,1.445033316777694,-0.05172328953993312,1.6590179345121392
11305,1,201110010412,-0.7224942793912713,-0.3328301319055701,-0.7755999239420385,0.5562467992225286,0.4779756469534978,-0.8488442594260672,-0.7463194602077461,1.4285261488244752,0.027466745251941645,1.5426723747776336
11305,1,201110010448,-0.7023408230523954,-0.3206191708381321,-0.7241610610866881,0.5703691191563195,0.5431845644478009,-0.8257652426924957,-0.7350868450984124,1.2152696434229862,-0.04427978565089999,1.4547082359471015
11305,1,201110010524,-0.6849411488452163,-0.31713032481886394,-0.7080864164443911,0.665341987298405,0.6591115288821178,-0.8349968493859243,-0.740800027396602,1.430516838721512,0.15501384934516466,1.5060920144867838
11305,1,201110010736,-0.7584168910315827,-0.3275968628766681,-0.8045342842981731,0.5132934954097931,0.7243204463764209,-0.8617685087968673,-0.7362609484430954,1.5911954106224189,-0.08630023286887753,1.785479318857747
11305,1,201110010824,-0.6108325032415243,-0.30491936375142586,-0.09403499110864594,0.5001005422016991,0.7605476227621449,-0.770375602531924,-0.7385650220070518,-0.11824649807609575,-0.023958573722105025,2.0042531578909983
11305,1,201110010900,-0.6203476579540637,-0.30840820977069383,-0.09082006218018654,0.4536152067577474,0.5866571761106697,-0.7611439958384956,-0.7409853215993611,-0.06503122267172368,0.0047273775930960675,1.7810079953861997
11305,1,201110010936,-0.6240453316012371,-0.30666378676105976,-0.11010963575094293,0.4394432358408739,0.5504299997249458,-0.7657597991852099,-0.7456437736742363,0.09029571046712506,-0.038482899399384575,1.6775562576891865
11305,1,201110011012,-0.5926138935051574,-0.2927084026839876,-0.2451366507462377,0.5173630295530567,0.7170750110992762,-0.7796072092253528,-0.7418513627641159,0.454115569827787,0.12603621680735216,1.557545163813754
11305,1,201110011048,-0.7436289940563384,-0.3136414787995959,-0.7595252792997415,0.561977441672417,0.5866571761106697,-0.8649995711395673,-0.7416520583342898,1.7805509206263688,0.0334672163863254,1.7413044403263602
11305,1,201110011124,-0.6974650664233788,-0.2927084026839876,-0.7273759900151475,0.6188721484423855,0.6518660936049729,-0.8599221874581815,-0.7305190034136917,1.92435604736731,0.15900247346365526,1.7439055061682347
11305,1,201110011200,-0.6956454423161634,-0.2979416717128897,-0.7402357057289851,0.6471206637796361,0.5794117408335251,-0.8594606071235101,-0.7278094058801741,1.9598452595721483,0.2027114248907852,1.6631744168028344
11305,1,201110011236,-0.6920573959373841,-0.2996860947225238,-0.7563103503712819,0.6431585793476435,0.4707302116763529,-0.8599221874581815,-0.7325790225436396,2.0042119938966536,0.0027104001448733928,1.7027996112928263
11305,1,201110011312,-0.681713664030048,-0.2892195566647196,-0.7370207768005257,0.7028625413328885,0.6518660936049729,-0.8534600627727815,-0.72864507941763,2.070721106310901,-0.005119733842003807,1.6053793992317125
11305,1,201110011348,-0.6783486737590684,-0.2770085955972814,-0.7241610610866881,0.6839299858006614,0.5939026113878145,-0.8488442594260672,-0.7213156696797439,2.0180690918614554,-0.0034525944751711297,1.673997172586957
11305,1,201110011424,-0.6666729227915423,-0.2717753265683793,-0.7145162743013099,0.7196731833106831,0.6953387052678417,-0.8349968493859243,-0.7199135598506213,1.9302671106216285,0.1668608427669162,1.6371884674015065
11305,1,201110011500,-0.6623957330068996,-0.2682864805491113,-0.6920117718020941,0.7370584608843087,0.6808478347135521,-0.8165336359990671,-0.7163481057197509,1.7077162495231486,0.06806640354774321,1.5656511277918133
11305,1,201110011536,-0.6560086835542953,-0.2717753265683793,-0.6952267007305535,0.6965227888020327,0.5866571761106697,-0.8073020293056384,-0.7100501557175921,1.5097739821414935,0.14497086661426362,1.5411728481235805
11305,1,201110011612,-0.6581816150195687,-0.2682864805491113,-0.7048714875159316,0.7035393861584792,0.7025841405449865,-0.8073020293056384,-0.6993162658588178,1.4586977088410569,0.13302293283337066,1.5797108237591486
11305,1,201110011648,-0.6479898051537638,-0.2682864805491113,-0.7402357057289851,0.7450893546276945,0.7895293638707241,-0.8211494393457814,-0.6964651988085647,1.6802306189687808,0.12006139783461288,1.6480867712272715
11305,1,201110011724,-0.6444558561711647,-0.2647976345298433,-0.7370207768005257,0.7642011314531639,0.6880932699906971,-0.8165336359990671,-0.6888380965217843,1.8136810423121408,0.4053136685202978,1.6144363658748937
11305,1,201110011800,-0.620954219728777,-0.2543310964720392,-0.7370207768005257,0.9144096164772668,0.7895293638707241,-0.8165336359990671,-0.6791665902282074,1.9982874266754889,0.3720189386249276,1.569395309645519
11305,1,201110011836,-0.6189922479070223,-0.2560755194816731,-0.7273759900151475,0.8726815589339345,0.7315658816535657,-0.8165336359990671,-0.6657748286266073,1.9663005851792743,0.3771854274886783,1.6504117528214588
11305,1,201110011912,-0.6049715336729936,-0.2543310964720392,-0.6630774114459596,0.8436150840584525,0.8474928460878826,-0.7888388159187812,-0.6765419247663091,1.5924899304689308,0.2711972610928744,1.5649076852906076
11305,1,201110011948,-0.6259536529103603,-0.25956436550094125,-0.6405729089467437,0.7495146674680523,0.8619837166421721,-0.7657597991852099,-0.6694623094688433,1.21992276206255,-0.035265813373426845,1.442215199178766
11305,1,201110012024,-0.6826005319803533,-0.2735197495780134,-0.7402357057289851,0.6054389425685364,0.6446206583278281,-0.7934546192654957,-0.6682537650744115,1.4603517300522946,-0.008930443177845061,1.5394907648286031
11305,1,201110012100,-0.6715260352801864,-0.27526417258764746,-0.7402357057289851,0.5725214703585408,0.6736023994364073,-0.7934546192654957,-0.6623768297779344,1.5306509717336962,0.13098713782041854,1.5257852412611486
11305,1,201110012136,-0.6692628333380457,-0.2735197495780134,-0.7370207768005257,0.5929591630767925,0.7822839285935793,-0.7934546192654957,-0.6632608949268826,1.6016242426860596,0.08388404663625915,1.5794909090865217
11305,1,201110012212,-0.7006033275710888,-0.2682864805491113,-0.7434506346574444,0.6817748093413707,0.9054563283050409,-0.79807042261221,-0.6576040043335762,1.685106720071493,0.04660069262239827,1.5675657674110601
11305,1,201110012248,-0.7002940290600538,-0.2717753265683793,-0.7659551371566603,0.6423084891236794,0.8402474108107377,-0.8026862259589242,-0.6629919044326016,1.8579482862802028,0.2091276224909776,1.5043259529281894
11305,1,201110012324,-0.6932579700172883,-0.2735197495780134,-0.7563103503712819,0.6682243817528668,0.8185111049793033,-0.8026862259589242,-0.6669774479509955,1.8787569925630183,-0.00937438702146295,1.5712211926482569
11305,1,201110020000,-0.6974174641428879,-0.28049744161654955,-0.7595252792997415,0.6437973202380048,0.8257565402564482,-0.79807042261221,-0.664447466301702,1.809066121289044,0.13887628971765353,1.4689721126269246
13006,1,202205091348,-0.1595730523179497,-0.6677593497553026,-0.2001276457478061,0.040970063400501765,-0.2856932312575641,-0.14724215072549354,0.2733156742131702,-1.3408533597821113,-0.4716146080233282,-1.5385410741643042
13006,1,202205091424,-0.17775638886241996,-0.6607816577167663,-0.1936977878908873,0.1109506757638047,-0.08716830466379663,-0.1426263473787793,0.2877490902306665,-1.3359006033877394,-0.4382403384882844,-1.5059019862180227
13006,1,202205091500,-0.1789642171478773,-0.6538039656782304,-0.1808380721770497,0.03527994804640034,-0.17266444093410527,-0.151857954072208,0.30564603784798283,-1.3191498987886197,-0.4205357188015012,-1.4390961289388031
13006,1,202205091536,-0.14639108340987714,-0.6468262736396944,-0.1808380721770497,0.09537520813573223,-0.11615004577237585,-0.15647375741892225,0.3244577357824217,-1.2915804028740752,-0.11528642210676356,-1.5087283782723946
13006,1,202205091612,-0.09035451259037693,-0.6346153125722561,-0.1454738539639963,-0.009811498676685107,-0.3878538686653058,-0.151857954072208,0.3221444707247588,-1.2479086814580589,-0.25026590817278305,-1.489180769777692
13006,1,202205091648,-0.024345747621714584,-0.6206599284951839,-0.07153048860943015,-0.036728608974694106,-0.4139374356630271,-0.13801054403206506,0.332441542657238,-1.2207305572243397,-0.22571313001000864,-1.4112559945493488
13006,1,202205091724,0.04374552529304262,-0.6119378134470138,-0.029736412539457968,-0.1143184190100841,-0.3900274992484493,-0.13339474068535082,0.3368897037924809,-1.1799678288529216,-0.07368426657075942,-1.4515171222817933
13006,1,202205091800,0.10885950084136936,-0.6101933904373797,0.028132308172811208,0.05613622587872867,-0.2951122971178524,-0.13801054403206506,0.33533204444146514,-1.1475267148663544,-0.2692381931091581,-1.5075602661002108
13006,1,202205091836,0.14120463214407028,-0.6136822364566479,0.044206952815108204,0.14370854475773512,-0.06543199883236224,-0.13801054403206506,0.31512528021995057,-1.1530053386339607,-0.28616696944551073,-1.53404980530295
13006,1,202205091912,0.1295305279118132,-0.6119378134470138,0.0602815974574052,0.23275685411640976,0.06498583615624416,-0.13339474068535082,0.31765964069725044,-1.1877047477178024,-0.24196788234522895,-1.4066740695105515
13006,1,202205091948,0.04185133285009391,-0.6101933904373797,-0.007231910040242178,0.23717611434611716,0.028758659770520164,-0.14724215072549354,0.3007435910044232,-1.1972449829750835,-0.16349551610643173,-1.3987291779920006
13006,1,202205092024,-0.01009846342841998,-0.6101933904373797,-0.07474541753788955,0.3457178139282334,-0.05818656355521744,-0.1703211674590652,0.3020232503972529,-1.1856081495012791,-0.09712589354712264,-1.3930026717761554
13006,1,202205092100,-0.033468948731759394,-0.6067045444181118,-0.10689470682248353,0.35400349136460435,0.03600409504766496,-0.1795527741524937,0.3045632841367041,-1.1614006999472934,-0.11750954965401778,-1.3941888960409656
13006,1,202205092136,-0.0032436921858680326,-0.5979824293699416,-0.08439020432326774,0.3401916613629028,-0.03645025772378303,-0.17493697080577947,0.30271812893951666,-1.1314752843214462,-0.2572389550049761,-1.4152292796495023
13006,1,202205092212,0.002907439483099048,-0.5910047373314055,-0.06510063075251135,0.21125860804013924,-0.1900534855992528,-0.1703211674590652,0.30507188551527964,-1.1090156990048377,-0.16280608286973636,-1.4477731613072657
13006,1,202205092248,0.07448700579816321,-0.5840270452928695,-0.023306554682539168,0.2669512393521928,-0.20237072557039892,-0.16108956076563652,0.2935700999044168,-1.0887531900071816,-0.2262640056966767,-1.3959254702292478
13006,1,202205092324,0.10818530660846888,-0.5735605072350654,0.015272592458973612,0.2677890576964341,-0.18498168090525144,-0.14724215072549354,0.2916011239910405,-1.0661185684673071,-0.13579496656986226,-1.348499883379196
13006,1,202205100000,0.1436444938869323,-0.5718160842254313,0.0538517396004864,0.3067768089947636,-0.22483157492954786,-0.13801054403206506,0.29205676481010284,-1.0655692838794804,-0.07966163282108897,-1.3647323310109851
13006,1,202205100036,0.14407776279177187,-0.5648383921868952,0.06992638424278337,0.2619957701972421,-0.14513178688095504,-0.12416313399192212,0.2799511964599351,-1.0669772680636769,-0.2158754363265615,-1.308133499355618
13006,1,202205100112,0.1281524002640899,-0.5683272382061633,0.050636810672027,0.2281333473763488,-0.18135896326667905,-0.12877893733863655,0.2637999045276712,-1.06697505398572,-0.14933216836535174,-1.3288999044313017
13006,1,202205100148,0.13269882820437512,-0.5630939691772612,0.0538517396004864,0.19614863325868231,-0.21758613965240306,-0.12877893733863655,0.26985867546067616,-1.0536617698320707,-0.17373867539103002,-1.3055365050532646
13006,1,202205100224,0.12552975702805672,-0.5630939691772612,0.044206952815108204,0.15938807073044708,-0.19584983382096866,-0.12416313399192212,0.27353875173509185,-1.054930131111004,0.06965312428475105,-1.3138548811745252
13006,1,202205100300,0.12893240795098845,-0.5648383921868952,0.02170245031589241,0.20545030011993687,-0.09441373994094143,-0.13339474068535082,0.27785864253677217,-1.035884551411133,0.09006928508878025,-1.3607932306450048
13006,1,202205100336,0.11525349841490427,-0.5683272382061633,0.012057663530514214,0.17054282581970068,-0.10890461049523104,-0.13801054403206506,0.2868660737756312,-1.0441321922108142,-0.12036736190836148,-1.338629536524298
13006,1,202205100412,0.07254453156686165,-0.5718160842254313,-0.023306554682539168,0.2379503167896089,0.05774040087909936,-0.151857954072208,0.2822855769745893,-1.035994291421565,-0.14796442380819927,-1.3774743575144608
13006,1,202205100448,0.023245030209177682,-0.5840270452928695,-0.06831555968097075,0.21629884548865366,0.028758659770520164,-0.16108956076563652,0.30504065729153,-1.062844476830737,-0.2995972573365245,-1.461074380263988
13006,1,202205100524,-0.02478185699185073,-0.5962380063603077,-0.10689470682248353,0.27746394419097903,0.13019475365054736,-0.1703211674590652,0.30978435392251763,-1.1040764561207512,-0.10292706711796124,-1.4176684336909908
13006,1,202205100600,-0.04491394862407623,-0.6084489674277458,-0.12296935146478052,0.22477997092881224,0.03600409504766496,-0.17493697080577947,0.3413795902033682,-1.144459465350933,-0.10279276101010816,-1.4361903970835603
13006,1,202205100636,-0.010437127698137365,-0.6119378134470138,-0.08439020432326774,0.2381375323963934,0.10121301254196816,-0.16570536411235096,0.34553122479172393,-1.167959543242319,-0.20404471319195064,-1.4013883865962626
13006,1,202205100712,0.04753765665471915,-0.6119378134470138,-0.029736412539457968,0.2708211299320135,0.23163084753057456,-0.13801054403206506,0.342944399280482,-1.1817898408432381,-0.0734669945554896,-1.4357086448702512
13006,1,202205100748,0.08502271398073047,-0.6136822364566479,0.018487521387433013,0.2041389972609096,0.16642193003627134,-0.11954733064520785,0.33942702731044083,-1.1914320119633273,-0.1141804192912564,-1.433058219894649
13006,1,202205100824,0.13658840466647046,-0.6119378134470138,0.037777094958189414,0.1914146848918584,0.07947670671053376,-0.12416313399192212,0.33964800137687656,-1.150577365954682,-0.21187911655957814,-1.4955129561511915
13006,1,202205100900,0.10896217998883287,-0.6101933904373797,0.015272592458973612,0.05896631075146136,0.007022353939085762,-0.12877893733863655,0.35615519190966544,-1.1343895739749488,0.03950874891791357,-1.4962680537103756
